time_s,ECG1,ECG2,NIBP
4.44,-0.08096852020251082,-0.08812049832071134,92.88016980881173
4.45,-0.12256256287507365,-0.034734252314992414,92.74522918001335
4.46,-0.08631980054634932,-0.08872010316955213,92.85758062866046
4.47,-0.12198486783795472,-0.037111257251468466,92.93604830708065
4.48,-0.07859693005012786,-0.10058371339304523,92.77911295024026
4.49,-0.1451534793266191,-0.1231117241423498,92.47594237452587
4.5,0.11818424259375124,0.03229300400185484,92.22924474918966
4.51,0.3422691069919881,0.6070356660746548,92.03842562212238
4.52,0.9283863296520711,0.6366946916333874,91.94866335362654
4.53,0.16218028042065066,0.10523065097156148,91.89278485535762
4.54,-0.18972721219063746,-0.20260219553153097,91.71326031836597
4.55,-0.19866628276500403,-0.1231117241423498,91.46656269302974
4.56,-0.01973284626790444,-0.06143808254729546,91.43267892280285
4.57,-0.060749193903348334,0.012720188578979958,91.63479263994577
4.58,-0.019124746228831882,-0.034734252314992414,91.66808195806342
4.59,-0.058955298788084295,0.014497588666615206,91.45526810295412
4.6,-0.014381565924065948,-0.029402052052086673,91.21927061558429
4.61,-0.04290145775656882,0.031093794304173233,91.07362984881954
4.62,0.002858070183641013,-0.013983641653323086,90.94998381009681
4.63,-0.019124746228831882,0.051266214575888924,90.81563763340769
4.64,0.03137796201614389,0.010343183642503907,90.68069700460933
4.65,0.009395145603670989,0.07972603043694004,90.33294252070165
4.66,0.06348564407917484,0.04118000444003108,90.1088340755167
4.67,0.0492256981629234,0.11176206093214883,90.22059107205456
4.68,0.10511009175369129,0.07559303987171592,90.299653202584
4.69,0.09081974083548623,0.1515072966267394,90.1873017539369
4.7,0.15977828526631407,0.126002676092118,89.95130426656708
4.71,0.15920059022919514,0.21082534774420486,89.73849041145776
4.72,0.24123328550008294,0.19302993240896524,89.73849041145776
4.73,0.24953385103342332,0.28733920934806917,90.15341798371
4.74,0.3286172611148092,0.2588579790281309,91.48855742107177
4.75,0.3286172611148092,0.33774884556847123,94.66412058865264
4.76,0.40411288096566705,0.3051346246833088,99.83644839118374
4.77,0.3737990940179001,0.3531672559672348,105.5027658964965
4.78,0.39639001046944555,0.2837844091727987,110.21558221858207
4.79,0.2858070183641013,0.2748759942757353,113.58137006112098
4.8,0.2287368296971419,0.1467532867537873,115.4330883814157
4.81,0.09440753106601431,0.12718047133091243,116.4204733348698
4.82,0.060505953887719316,0.013298378968933593,116.79022254681949
4.83,-0.021526741383168478,0.03642599456707897,116.71175486839931
4.84,-0.012587670808801908,-0.03771086210030927,116.26294352592016
4.85,-0.06135729394242089,0.00441137853075736,115.46637769953335
4.86,-0.02924961187938994,-0.053728877347913664,114.46769815600362
4.87,-0.07382334474340829,0.000856578355486866,113.21102639706203
4.88,-0.03399279218415588,-0.05608446782550255,111.55072165594385
4.89,-0.07680303493486382,-0.00922963178037098,109.57595174903564
4.9,-0.031621202031772905,-0.05550627743554891,107.24213276814413
4.91,-0.06789436936245087,-0.0021200314298299933,104.9867814656728
4.92,-0.038158277451802884,-0.05966068245966021,103.0904792371848
4.93,-0.07619493489579125,-0.002719636278670799,101.8338074782432
4.94,-0.03341509714703695,-0.05966068245966021,100.79054402652018
4.95,-0.07738072997198274,-0.0074522316927357335,100.25197041554522
4.96,-0.03341509714703695,-0.06023887284961384,99.7466861226879
4.97,-0.07145175459102532,-0.005674831605100487,98.91683097818343
4.98,-0.03460089222322843,-0.0626158777860899,98.31048982675466
4.99,-0.07084365455195277,-0.00507522675625968,97.74992148773768
5.0,-0.044117657834713934,-0.06559248757140676,97.08770183803998
5.01,-0.08036042016343826,-0.00922963178037098,96.41418759826665
5.02,-0.04052986760418585,-0.06143808254729546,95.94338152774549
5.03,-0.08391780539201271,-0.005674831605100487,95.62891636195548
5.04,-0.04706694302421583,-0.06083847769845465,95.58433245376219
5.05,-0.08334011035489379,-0.00507522675625968,95.72997322052693
5.06,-0.04232376271944989,-0.06023887284961384,96.08902229451024
5.07,-0.08154621523962975,-0.00922963178037098,96.43677677841792
5.08,-0.04113796764325841,-0.06143808254729546,97.21134787676272
5.09,-0.07859693005012786,-0.011007031868006226,98.14225987983865
5.1,-0.04171566268037734,-0.06499288272256595,98.83776884765399
5.11,-0.08036042016343826,-0.01338403680448228,99.46610472712479
5.12,-0.044695352871832864,-0.059061077610819405,100.30784891381414
5.13,-0.08452590543108528,-0.009829236629211787,101.37370154568843
5.14,-0.045881147948024344,-0.067369887659042,102.03592119538612
5.15,-0.08273201031582124,-0.00805183654157654,101.73275061967175
5.16,-0.04052986760418585,-0.06321548263493071,101.29523386726824
5.17,-0.08096852020251082,-0.012805846414528645,101.05983083200766
5.18,-0.04113796764325841,-0.06083847769845465,100.75666025629327
5.19,-0.08571170050727675,-0.01220624156568784,100.4089057723856
5.2,-0.04886083813947987,-0.06321548263493071,100.09444060659558
5.21,-0.0875055956225408,-0.0074522316927357335,99.51128308742733
5.22,-0.0536040184442458,-0.062016272937249095,98.73730644119178
5.23,-0.08273201031582124,-0.00922963178037098,98.28849509871264
5.24,-0.0464892479870969,-0.06559248757140676,97.6934485373595
5.25,-0.0916710808901878,-0.01753844182859358,97.08770183803998
5.26,-0.04767504306328838,-0.06914728774667725,96.380898280149
5.27,-0.0821543152787023,-0.011007031868006226,95.64021095203111
5.28,-0.044117657834713934,-0.06439327787372515,95.04575884278722
5.29,-0.0726375496672168,-0.008651441390417345,94.64153140850136
5.3,-0.006658695427844487,-0.05788328237202497,94.50718523181226
5.31,-0.02687802172700697,0.0014347687454405005,94.31636610474496
5.32,0.017726116138965006,-0.04601967214853187,94.01319552903058
5.33,0.0658572342315578,0.037625204264760584,93.4187434197867
5.34,0.11699844751755976,0.0180523888418857,93.1155728440723
5.35,0.05932015881152783,0.04651220470293682,93.21662970264376
5.36,0.07239430965158779,-0.018138046677434384,93.3402757413665
5.37,-0.02924961187938994,0.010921374032457541,93.25051347287067
5.38,-0.025084126611742932,-0.06439327787372515,92.91345912692938
5.39,-0.08631980054634932,-0.014583246502163891,92.61088300332423
5.4,-0.06193498897953982,-0.06499288272256595,92.52112073482841
5.41,-0.10474523173024776,-0.018138046677434384,92.43135846633258
5.42,-0.07738072997198274,-0.0750790928584238,92.30771242760986
5.43,-0.10891071699789477,-0.011606636716847033,92.18466084099637
5.44,-0.07202944962814425,-0.0756786977072646,92.06101480227365
5.45,-0.11839707760742664,-0.024648042179134567,91.81431717693742
5.46,-0.06965785947576128,-0.0756786977072646,91.67937654813906
5.47,-0.14752506947900207,-0.0786338930336943,91.70196572829033
5.48,0.011766735756053958,-0.045420067299691065,91.67937654813906
5.49,0.24895615599630438,0.47655736807511784,91.52244119129868
5.5,0.8606439852993883,0.6278076911952112,91.3875005625003
5.51,0.33336044141957516,0.1752345170737256,91.24185979573556
5.52,-0.11186000218739667,-0.23759342135316944,91.12950834708846
5.53,-0.2586857566214653,-0.17234356512395743,91.18598129746664
5.54,-0.0274557167641259,-0.08218869320896478,91.10751361904644
5.55,-0.0464892479870969,0.02042939377836175,90.64740768649166
5.56,-0.014381565924065948,-0.027624651964451425,90.38941547107981
5.57,-0.05065473325474391,0.028138598977743547,90.42270478919748
5.58,-0.0048648003125804475,-0.019915446765069632,90.50117246761766
5.59,-0.04171566268037734,0.04235779967882552,90.52376164776894
5.6,0.0016722751074495289,-0.006874041302782099,90.43399937927312
5.61,-0.016753156076448915,0.061930615101700406,90.24318025220582
5.62,0.03615154732286345,0.017452783993044892,90.0410665350629
5.63,0.008787045564598433,0.08092524013462166,89.97389344671834
5.64,0.055762773582953375,0.040002209201236635,89.87283658814688
5.65,0.03791503743617386,0.10938505599567278,89.59225519258376
5.66,0.09857301633366132,0.08152484498346246,89.36814674739881
5.67,0.09203594091363133,0.15566170165085072,89.22250598063407
5.68,0.14907572457863708,0.12244787591684748,89.14344385010462
5.69,0.14670413442625413,0.20667094272009356,89.08756535183569
5.7,0.23053072481240594,0.19302993240896524,88.99780308333987
5.71,0.23588200515624444,0.2790303992998466,88.99780308333987
5.72,0.3214720856557067,0.2564809740916548,89.32296838709628
5.73,0.32208018569477925,0.32944003552024864,90.43399937927312
5.74,0.39757580554563704,0.2997810099615159,93.28380279098832
5.75,0.36604581851972506,0.3442802555290586,98.29919523667903
5.76,0.39757580554563704,0.2760752039734169,103.74140429680685
5.77,0.28401312324883726,0.270721589251624,108.44233157670755
5.78,0.228159134660023,0.13726668146677026,111.96564922819609
5.79,0.09440753106601431,0.11887166128268982,114.11994367209594
5.8,0.0587424637744089,0.013298378968933593,115.16380157592822
5.81,-0.0369724823756114,0.022784984255950633,115.56743455810482
5.82,-0.02687802172700697,-0.04897486747496156,115.47767228960899
5.83,-0.0821543152787023,-0.011007031868006226,114.95039326870966
5.84,-0.04767504306328838,-0.06559248757140676,114.2210005306674
5.85,-0.09285687596637929,-0.011007031868006226,113.30078866555786
5.86,-0.06135729394242089,-0.07270208792194774,111.8425976415826
5.87,-0.09939395138640926,-0.018138046677434384,109.77806546617856
5.88,-0.06254308901861237,-0.0715242926831533,107.42165730513578
5.89,-0.09580616115588118,-0.016938836979752774,104.91960837732825
5.9,-0.05539791355950984,-0.06617067796136039,102.66425707485692
5.91,-0.0999716464235282,-0.02287064209149932,101.12700392035222
5.92,-0.05241822336805432,-0.0667702828102012,99.67951303434334
5.93,-0.0916710808901878,-0.01636064658979914,97.95144075277136
5.94,-0.051840528330935394,-0.06499288272256595,97.1435803363089
5.95,-0.09285687596637929,-0.011007031868006226,97.1435803363089
5.96,-0.05478981352043729,-0.06914728774667725,96.97535038939289
5.97,-0.09048528581399633,-0.016938836979752774,96.4593659585692
5.98,-0.05478981352043729,-0.06439327787372515,95.94338152774549
5.99,-0.10176554153879223,-0.02287064209149932,95.18010501947633
6.0,-0.05658370863570133,-0.067369887659042,94.45071228143408
6.01,-0.10650872184355817,-0.027025047115610618,94.3276606948206
6.02,-0.06135729394242089,-0.07625688809721824,94.05837388933311
6.03,-0.0999716464235282,-0.02169284685270488,93.1940405224925
6.04,-0.06667816928430575,-0.0786338930336943,92.93604830708065
6.05,-0.10237364157786479,-0.024648042179134567,93.5530895964758
6.06,-0.06254308901861237,-0.07387988316074219,94.36095001293826
6.07,-0.10593102680643925,-0.024069851789180932,95.23657796985451
6.08,-0.0726375496672168,-0.07981168827248873,96.2685468315019
6.09,-0.10769451691974966,-0.024069851789180932,97.2220480147291
6.1,-0.07084365455195277,-0.08101089797017035,98.06379220141845
6.11,-0.10295133661498372,-0.023470246940340125,98.72601185111614
6.12,-0.03995217256706692,-0.06974689259551806,99.38763704870459
6.13,-0.05478981352043729,-0.0074522316927357335,100.24067582546958
6.14,-0.009638385619300012,-0.05608446782550255,100.8125387545622
6.15,-0.009638385619300012,0.019829788929520947,100.75666025629327
6.16,0.1163903474784872,0.0138979838177744,100.49866804088143
6.17,0.01891191121515649,0.025161989192426685,100.12832437682248
6.18,0.04624600797146788,-0.030579847290881115,99.43281540900713
6.19,-0.04113796764325841,0.0097435787936631,98.77059575930943
6.2,-0.06254308901861237,-0.08574349338423527,98.26590591856137
6.21,-0.12079907276176323,-0.03295685222735717,97.95144075277136
6.22,-0.08869139069873228,-0.08752089347187053,97.3343994633762
6.23,-0.13743060883039765,-0.03295685222735717,96.25725224142627
6.24,-0.10474523173024776,-0.08989789840834658,95.42680264481255
6.25,-0.15111285970953015,-0.03948826218794452,94.92211280406448
6.26,-0.11128230715027773,-0.08872010316955213,94.74258826707283
6.27,-0.14752506947900207,-0.03651165240262766,94.58565291023244
6.28,-0.10355943665405627,-0.08812049832071134,94.14813615782894
6.29,-0.15229865478572163,-0.06143808254729546,93.68803022527418
6.3,-0.11067420711120518,-0.1759197797581151,93.37356505948415
6.31,0.11341065728703167,0.18827592253601313,93.16075120437483
6.32,0.5015913172289977,0.5512724151324597,93.00322139542521
6.33,0.8594581902231969,0.4368121323805273,93.04839975572774
6.34,0.09203594091363133,-0.07625688809721824,93.00322139542521
6.35,-0.31399245517511426,-0.18658418028392657,92.6780560916688
6.36,-0.1558560400142961,-0.17472057006043348,92.48723696460151
6.37,-0.07917462508724678,-0.011007031868006226,92.39747469610569
6.38,-0.045881147948024344,-0.043043062363215014,92.17336625092074
6.39,-0.09048528581399633,0.010921374032457541,92.03842562212238
6.4,-0.04290145775656882,-0.03533385716383322,92.03842562212238
6.41,-0.08154621523962975,0.023984193953632247,91.97125253377781
6.42,-0.03341509714703695,-0.021093242003864074,91.90407944543325
6.43,-0.06610047424718683,0.034648594479443726,92.0158364419711
6.44,-0.012009975771682979,-0.002719636278670799,92.00513630400471
6.45,-0.044117657834713934,0.054221409902318614,91.7691388166349
6.46,0.009395145603670989,0.016853179144204086,91.58961427964323
6.47,-0.015567361000257431,0.07914784004698641,91.37680042453393
6.48,0.04268862274289342,0.04473480461530157,91.174686707391
6.49,0.029614471902833474,0.11887166128268982,90.97257299024808
6.5,0.0902420457983673,0.08863444533400346,90.79304845325642
6.51,0.08309687033926477,0.1633709068502325,90.47917773957565
6.52,0.16573766564922512,0.14497588666615205,90.35553170085292
6.53,0.17583212629782954,0.23335335849350944,90.6587022765673
6.54,0.2602364117211003,0.21675715285595143,91.09621902897081
6.55,0.26738158718020283,0.2962262097862454,91.83631190497945
6.56,0.3416914119548692,0.26598899383755903,93.59826795677834
6.57,0.3179147004271322,0.3163986300579611,97.41286714179638
6.58,0.3512081775663547,0.25174837867758987,102.66425707485692
6.59,0.26738158718020283,0.26183458881344773,107.45494662325343
6.6,0.217456573972346,0.14557549151499286,111.09061572338908
6.61,0.07418820476685183,0.11829347089273619,113.25620475736457
6.62,0.027242881750450504,0.00441137853075736,114.58004960465071
6.63,-0.0726375496672168,0.011520978881298346,115.61261291840735
6.64,-0.06965785947576128,-0.0626158777860899,115.98236213035705
6.65,-0.1273361481817932,-0.023470246940340125,115.792137455399
6.66,-0.09285687596637929,-0.08218869320896478,115.1745017138946
6.67,-0.13445091863894212,-0.030579847290881115,114.37793588750779
6.68,-0.09878585134733671,-0.08516530299428164,113.43572929435622
6.69,-0.13743060883039765,-0.037111257251468466,112.08929526691881
6.7,-0.09580616115588118,-0.08396609329660003,110.39510675557372
6.71,-0.1356367137151336,-0.03355645707619797,108.5772722055059
6.72,-0.09760005627114522,-0.07745609779489986,106.56861852837079
6.73,-0.1386164039065891,-0.03237866183740353,104.42561867454657
6.74,-0.09580616115588118,-0.08456569814544083,102.84378161184857
6.75,-0.13445091863894212,-0.03000165690092748,101.84510206831884
6.76,-0.09820815631021779,-0.08218869320896478,101.05983083200766
6.77,-0.1380387088694702,-0.03237866183740353,100.49866804088143
6.78,-0.09404267104257077,-0.08218869320896478,100.06115128847793
6.79,-0.1392245039456617,-0.03533385716383322,99.51128308742733
6.8,-0.09404267104257077,-0.0792334978825351,98.81577411961197
6.81,-0.14159609409804463,-0.040087867036785324,98.13096528976301
6.82,-0.09939395138640926,-0.08278829805780559,96.88558812089705
6.83,-0.1398021989827806,-0.034734252314992414,95.52785950338401
6.84,-0.09878585134733671,-0.08218869320896478,94.83235053556866
6.85,-0.14217378913516357,-0.031779056988562725,94.66412058865264
6.86,-0.09939395138640926,-0.07981168827248873,94.85493971571992
6.87,-0.1386164039065891,-0.03888865733910371,95.19139960955196
6.88,-0.10355943665405627,-0.08634309823307608,95.48327559519072
6.89,-0.14159609409804463,-0.034734252314992414,95.81973548902276
6.9,-0.10295133661498372,-0.08574349338423527,96.39219287022463
6.91,-0.14576157936569165,-0.03948826218794452,97.11029101819125
6.92,-0.11009651207408624,-0.0910971081060282,97.96273534284698
6.93,-0.13682250879132507,-0.028802447203245866,98.8716526178809
6.94,-0.07561723985867233,-0.07625688809721824,99.64562926411644
6.95,-0.07738072997198274,-0.014583246502163891,100.16220814704938
6.96,-0.03578668729941992,-0.06143808254729546,100.54325194907472
6.97,-0.02687802172700697,0.009143973944822293,100.65560339772182
6.98,0.0712085145753963,-0.00034263134219474637,100.50996263095706
6.99,-0.014381565924065948,0.015675383905409648,100.39761118230996
7.0,0.011766735756053958,-0.03533385716383322,100.01597292817539
7.01,-0.08631980054634932,-0.00507522675625968,99.08506092509946
7.02,-0.10413713169117521,-0.09049750325718739,98.34437359698157
7.03,-0.15822763016667904,-0.04482046245085026,98.01920829322516
7.04,-0.1285219432579847,-0.09642930836893393,97.46934009217456
7.05,-0.17546726627438602,-0.04897486747496156,96.88558812089705
7.06,-0.14217378913516357,-0.09880631330540998,96.44807136849356
7.07,-0.1802408515811056,-0.05017407717264317,95.89820316744296
7.08,-0.14457578428950016,-0.09760710360772837,95.26986728797216
7.09,-0.18319013677060747,-0.05252966765023205,94.51847982188788
7.1,-0.1398021989827806,-0.10296071832952128,94.01319552903058
7.11,-0.17844695646584152,-0.08396609329660003,93.80038167392127
7.12,-0.10237364157786479,-0.18302938010865608,93.64285186497163
7.13,0.15977828526631407,0.22446635805533321,93.32898115129086
7.14,0.5212025434890877,0.6094126710111307,93.08228352595465
7.15,0.7500609931940441,0.47180335820216573,92.8688752187361
7.16,0.016540321062773523,-0.037111257251468466,92.58829382317298
7.17,-0.35379260273241303,-0.1551477546375586,92.40876928618131
7.18,-0.13150163344944021,-0.13855154900000055,92.34159619783675
7.19,-0.10413713169117521,-0.015761041740958333,92.26312851941657
7.2,-0.07382334474340829,-0.0584614727619786,92.17336625092074
7.21,-0.11663358749411623,-0.013983641653323086,92.2405393392653
7.22,-0.07382334474340829,-0.05788328237202497,92.1620716608451
7.23,-0.10532292676736668,0.00025697350664605976,91.84760649505509
7.24,-0.060749193903348334,-0.043043062363215014,91.64608723002141
7.25,-0.0916710808901878,0.01507577905656884,91.46656269302974
7.26,-0.03934407252799437,-0.021093242003864074,91.25315438581119
7.27,-0.06908016443864236,0.03584780417712534,91.10751361904644
7.28,-0.013773465884993391,-0.001520426580989187,90.99516217039934
7.29,-0.03876637749087544,0.06550682973585807,90.68069700460933
7.3,0.026026681672305395,0.02991599906537879,90.47917773957565
7.31,0.012952530832245441,0.09634365053338524,90.60222932618913
7.32,0.07655979491923479,0.07261643008639906,90.64740768649166
7.33,0.07479630480592438,0.14853068684142254,90.50117246761766
7.34,0.1514777197329737,0.13548928137913502,90.25447484228145
7.35,0.15977828526631407,0.21200314298299933,90.23188566213018
7.36,0.24539877076772995,0.19718433743307653,90.86022154160098
7.37,0.24895615599630438,0.2701433988616703,92.57699923309734
7.38,0.3184923954642512,0.24463877832704892,96.10031688458588
7.39,0.29769537412796976,0.29920281957156225,100.94747938336056
7.4,0.3274314660386177,0.23513075858114468,105.71617420371506
7.41,0.2340881100409804,0.23335335849350944,109.6431248373802
7.42,0.1859569919483876,0.12302606630680112,112.38117125255756
7.43,0.047431803047659364,0.09574404568454443,114.07535976390265
7.44,-0.0018851101211249234,-0.013983641653323086,114.8047525019449
7.45,-0.09285687596637929,-0.00507522675625968,115.05145012728111
7.46,-0.08631980054634932,-0.0786338930336943,115.02886094712986
7.47,-0.1392245039456617,-0.037111257251468466,114.7369849614911
7.48,-0.10295133661498372,-0.08516530299428164,114.27687902893634
7.49,-0.1505047596704576,-0.04719746738732631,113.69372150976807
7.5,-0.11186000218739667,-0.09227490334482263,112.67245278608706
7.51,-0.15287634982284057,-0.04601967214853187,111.00085345489325
7.52,-0.1083026169588222,-0.08931970801839294,109.40772180211962
7.53,-0.1451534793266191,-0.04424227206089663,107.88176323769055
7.54,-0.10711682188263072,-0.08989789840834658,106.41168317153041
7.55,-0.15169055474664908,-0.0465978625384855,104.9867814656728
7.56,-0.10891071699789477,-0.09167529849598183,103.70752052657996
7.57,-0.14813316951807462,-0.04719746738732631,102.67555166493256
7.58,-0.10650872184355817,-0.09465190828129869,101.9122751566634
7.59,-0.1451534793266191,-0.04601967214853187,101.35111236553716
7.6,-0.10532292676736668,-0.09642930836893393,100.91359561313367
7.61,-0.1398021989827806,-0.0465978625384855,100.55454653915035
7.62,-0.10769451691974966,-0.09880631330540998,99.62363453607442
7.63,-0.14278188917423612,-0.0465978625384855,98.22072755825884
7.64,-0.10711682188263072,-0.09642930836893393,97.16616951646017
7.65,-0.14813316951807462,-0.04779707223616712,96.47066054864483
7.66,-0.10650872184355817,-0.09820670845656918,96.05513852428334
7.67,-0.15169055474664908,-0.0543070677378673,95.88690857736732
7.68,-0.10891071699789477,-0.09998410854420442,95.8310300790984
7.69,-0.15169055474664908,-0.053728877347913664,95.88690857736732
7.7,-0.10711682188263072,-0.09880631330540998,96.19007915308171
7.71,-0.14694737444188313,-0.05252966765023205,96.84100421270377
7.72,-0.10650872184355817,-0.09938450369536361,97.54780777059476
7.73,-0.14633927440281058,-0.053728877347913664,98.19873283021681
7.74,-0.10891071699789477,-0.10236111348068047,98.9501202963011
7.75,-0.14871086455519356,-0.05728367752318416,99.61233994599878
7.76,-0.1083026169588222,-0.09820670845656918,100.15091355697375
7.77,-0.14752506947900207,-0.053728877347913664,100.79054402652018
7.78,-0.10532292676736668,-0.09938450369536361,101.04853624193203
7.79,-0.1178193825703077,-0.045420067299691065,100.58843030937726
7.8,-0.044117657834713934,-0.08218869320896478,100.17350273712502
7.81,-0.08273201031582124,-0.03771086210030927,100.07244587855355
7.82,0.002249970144568457,-0.06381508748377152,100.06115128847793
7.83,0.03198606205521644,0.037625204264760584,99.80315907306607
7.84,0.04980339320004233,-0.029402052052086673,99.11835024321711
7.85,0.00048648003125804473,-0.002719636278670799,98.34437359698157
7.86,-0.02566182164886186,-0.05966068245966021,97.6934485373595
7.87,-0.11663358749411623,-0.05608446782550255,97.15487492638454
7.88,-0.10295133661498372,-0.10236111348068047,96.57171740721628
7.89,-0.15704183509048755,-0.05728367752318416,95.7525624006782
7.9,-0.12079907276176323,-0.10353890871947492,95.13552111128304
7.91,-0.1683524958172371,-0.05728367752318416,94.75388285714847
7.92,-0.13207932848655915,-0.10829291859242703,94.49589064173662
7.93,-0.17011598593054753,-0.062016272937249095,94.28248233451806
7.94,-0.12554225306652916,-0.10769331374358622,93.99060634887931
7.95,-0.1659505006629005,-0.06381508748377152,93.631557274896
7.96,-0.12791384321891214,-0.1361745440635245,93.2618080629463
7.97,-0.14457578428950016,-0.15454814978871778,92.88016980881173
7.98,0.16096408034250556,0.13193448120386453,92.65546691151754
7.99,0.44272723344677434,0.6503357019445157,92.74522918001335
8.0,0.8344652786173149,0.4617171480663079,92.68935068174443
8.01,0.01948960625227542,0.0073665738571870466,92.37488551595442
8.02,-0.2902157436473773,-0.21919840116908898,92.2405393392653
8.03,-0.179632751542033,-0.11777952387944407,92.0836039824249
8.04,-0.05421211848331836,-0.07330169277078855,91.6906711382147
8.05,-0.10413713169117521,-0.013983641653323086,91.48855742107177
8.06,-0.06312078405573131,-0.059061077610819405,91.48855742107177
8.07,-0.09939395138640926,-0.01220624156568784,91.42138433272721
8.08,-0.05065473325474391,-0.048375262626120755,91.37680042453393
8.09,-0.07917462508724678,0.009143973944822293,91.47726283099614
8.1,-0.03876637749087544,-0.028802447203245866,91.45526810295412
8.11,-0.06908016443864236,0.019829788929520947,91.21927061558429
8.12,-0.021526741383168478,-0.01636064658979914,90.82693222348333
8.13,-0.044695352871832864,0.04355700937650713,90.52376164776894
8.14,0.007601250488406949,0.0097435787936631,90.46788314950001
8.15,-0.006658695427844487,0.0737942253251935,90.40011560904621
8.16,0.05932015881152783,0.05542061960000023,90.20989093408816
8.17,0.047431803047659364,0.11947126613153063,89.89542576829814
8.18,0.12055583274613421,0.10405285573276704,89.6713173231132
8.19,0.12472131801378122,0.18472112236074265,89.5250821042392
8.2,0.21329108870469898,0.17818971240015527,89.70460664123085
8.21,0.21982816412472897,0.25352577876522514,90.46788314950001
8.22,0.30186085939561674,0.23690815866877993,92.25183392934093
8.23,0.2959014790127057,0.30691202477094404,95.79714630887149
8.24,0.3553736628340017,0.263611988901083,100.67819257787308
8.25,0.31374921515948523,0.29920281957156225,105.35712512973174
8.26,0.3066040397003827,0.21497975276831618,109.16042972467416
8.27,0.17820371645021252,0.18767631768717233,111.90977072992716
8.28,0.11699844751755976,0.06372942964822283,113.33467243578477
8.29,-0.0031013101992700353,0.05006700487820731,113.88454063683535
8.3,-0.028063816803198454,-0.043043062363215014,113.98559749540682
8.31,-0.10057974646260075,-0.025247647027975374,113.92912454502866
8.32,-0.08096852020251082,-0.08041129312132954,113.74960000803699
8.33,-0.12615035310560171,-0.03888865733910371,113.3120832556335
8.34,-0.0946203660796897,-0.08694270308191689,112.56069578954921
8.35,-0.1380387088694702,-0.04779707223616712,111.52813247579257
8.36,-0.09580616115588118,-0.08931970801839294,110.28275530692663
8.37,-0.13445091863894212,-0.04424227206089663,108.85785360106902
8.38,-0.0946203660796897,-0.08694270308191689,107.29801126641306
8.39,-0.13207932848655915,-0.04364266721205582,105.76075811190834
8.4,-0.09285687596637929,-0.08694270308191689,104.26868331770618
8.41,-0.13326512356275064,-0.04601967214853187,102.9335438803444
8.42,-0.09343457100349822,-0.08752089347187053,101.96874810704156
8.43,-0.13089353341036766,-0.045420067299691065,101.30652845734387
8.44,-0.08926908573585121,-0.09345269858361707,100.93618479328494
8.45,-0.1273361481817932,-0.0465978625384855,100.93618479328494
8.46,-0.09285687596637929,-0.09405230343245788,100.39761118230996
8.47,-0.1273361481817932,-0.04897486747496156,98.82706870968761
8.48,-0.08869139069873228,-0.09287450819366344,97.78321080585533
8.49,-0.1302854333712951,-0.04957447232380237,97.34569405345184
8.5,-0.0946203660796897,-0.09525151313013949,96.76253653428357
8.51,-0.12909963829510362,-0.050752267562596806,96.39219287022463
8.52,-0.09285687596637929,-0.09287450819366344,96.36960369007336
8.53,-0.13682250879132507,-0.053728877347913664,96.41418759826665
8.54,-0.0946203660796897,-0.09167529849598183,96.44807136849356
8.55,-0.13624481375420616,-0.05195147726027842,96.44807136849356
8.56,-0.0999716464235282,-0.09465190828129869,96.80712044247686
8.57,-0.13445091863894212,-0.05135187241143761,97.68215394728387
8.58,-0.10237364157786479,-0.09880631330540998,98.64754417269594
8.59,-0.1356367137151336,-0.05550627743554891,99.46610472712479
8.6,-0.09939395138640926,-0.09880631330540998,100.13961896689811
8.61,-0.14278188917423612,-0.056684072674343354,100.5997248994529
8.62,-0.10355943665405627,-0.09820670845656918,100.76795484636891
8.63,-0.1398021989827806,-0.0549066725867081,100.8125387545622
8.64,-0.09939395138640926,-0.09287450819366344,100.82383334463783
8.65,-0.1380387088694702,-0.053728877347913664,100.9248902032093
8.66,-0.09404267104257077,-0.09405230343245788,100.70078175802435
8.67,-0.1302854333712951,-0.05135187241143761,99.9713890199821
8.68,-0.09106298085111525,-0.09525151313013949,99.24199628193985
8.69,-0.12672804814272065,-0.05252966765023205,98.63624958262032
8.7,-0.07917462508724678,-0.08634309823307608,98.20943296818321
8.71,-0.08452590543108528,-0.0465978625384855,97.74992148773768
8.72,-0.026269921687934416,-0.07387988316074219,97.12158560826688
8.73,-0.06014109386427578,-0.034156061925038776,96.48195513872045
8.74,0.07300240969066034,-0.03593346201267403,95.89820316744296
8.75,0.03554344728379089,0.03524819932828453,95.21398878970324
8.76,0.054576978506761895,-0.03237866183740353,94.83235053556866
8.77,-0.012009975771682979,0.0032121688330757473,94.93340739414012
8.78,-0.03460089222322843,-0.0715242926831533,94.84364512564429
8.79,-0.1178193825703077,-0.05788328237202497,94.34965542286263
8.8,-0.09522846611876226,-0.09227490334482263,93.6654410451229
8.81,-0.14278188917423612,-0.05608446782550255,93.18274593241686
8.82,-0.11009651207408624,-0.09702891321777474,93.02581057557647
8.83,-0.1505047596704576,-0.05966068245966021,92.98122666738318
8.84,-0.1178193825703077,-0.10296071832952128,92.82369685843355
8.85,-0.15229865478572163,-0.06439327787372515,92.40876928618131
8.86,-0.11246810222646922,-0.10353890871947492,92.15077707076946
8.87,-0.14576157936569165,-0.0667702828102012,92.19536097896275
8.88,-0.13326512356275064,-0.16225735498809957,92.26312851941657
