time_s,ECG,NIBP
6.42,-0.06657483857660018,84.5936362881874
6.43,-0.06649167200748513,84.50245702218672
6.44,-0.06511942361708674,84.99047332089496
6.45,-0.06613821408874615,84.89825792687154
6.46,-0.0668451299262241,85.1127364275777
6.47,-0.06875796101587033,85.66188427962733
6.48,-0.06549367317810448,86.21103213167694
6.49,-0.06069080381171015,86.39442679170106
6.5,-0.054702810835426316,86.9435746437507
6.51,-0.05636614221772738,86.45555834504245
6.52,-0.03434779304451702,86.51565377036108
6.53,0.004719702797279276,86.48560605770176
6.54,0.008108740488717698,86.54673761104313
6.55,-0.01049977935077548,86.42447450436039
6.56,-0.02954492367812269,85.35622651292046
6.57,-0.059755179909165804,84.47137318150466
6.58,-0.08659719009104926,82.97624044469785
6.59,-0.08896743731082828,81.51115542055038
6.6,-0.09225251679087289,77.39151040215548
6.61,-0.09449801415697932,76.78123099676448
6.62,-0.09709696944182473,76.56778862408105
6.63,-0.09620292882383792,75.59071989864181
6.64,-0.10645320846726825,75.34619368527632
6.65,-0.12662110147766867,74.79704583322669
6.66,0.021976765888652838,74.49242419454256
6.67,0.5180653506599459,73.97332405515226
6.68,0.9416118955206336,74.15671871517638
6.69,0.6216077292081872,74.00440789583432
6.7,-0.04890194263965135,73.85106094846952
6.71,-0.2527639951829258,72.87502835105302
6.72,-0.14855628408176397,73.14960227707783
6.73,-0.10160875581631638,72.50823903100478
6.74,-0.10169192238543144,72.20361739232065
6.75,-0.09372872339266508,72.05027044495586
6.76,-0.0873664808553635,71.8067803596131
6.77,-0.081524029375031,71.68451725293035
6.78,-0.07457962085392406,71.83682807227241
6.79,-0.0676975872596534,71.25763250756347
6.8,-0.05983834647828086,71.07423784753935
6.81,-0.04819502680217339,70.49400615480768
6.82,-0.034722042605534756,70.55513770814905
6.83,-0.024970762376794756,70.12825296278217
6.84,-0.01430464988778917,70.1583006754415
6.85,-0.0004989994146903199,69.67028437673325
6.86,0.018400603416705547,69.39571045070844
6.87,0.046406945566199745,68.87661031131813
6.88,0.0759726608866012,68.1440677992444
6.89,0.11414611611041067,67.65605150053614
6.9,0.1580164813186013,67.41256141519338
6.91,0.2014502220389379,67.25921446782858
6.92,0.23787717931133123,68.20519935258577
6.93,0.2661122295258918,70.89084318751523
6.94,0.27941888058430037,71.01310629419798
6.95,0.26026977804555934,70.82971163417386
6.96,0.20513034272227898,71.01310629419798
6.97,0.12391818798142944,79.5891379383767
6.98,0.05177118927412069,91.3377935881704
6.99,-0.0024534137888940727,103.26984389798822
7.0,-0.036281415776442005,112.18158102153312
7.01,-0.05942251363270559,115.23297804848809
7.02,-0.06819658667434371,115.01953567580466
7.03,-0.06850846130852517,114.80609330312122
7.04,-0.0674065042677507,114.2569454510716
7.05,-0.06624217230013996,113.18869745963167
7.06,-0.06447488270644508,111.02215376409251
7.07,-0.06033734589297118,107.6039674170893
7.08,-0.05802947360002845,104.9794551355012
7.09,-0.052852354672616376,102.44612211991378
7.1,-0.05185435584323574,100.58523619108148
7.11,-0.04771681902976184,98.90670879425056
7.12,-0.048215818444452156,98.2352978355182
7.13,-0.04800790202166452,98.17416628217683
7.14,-0.04490994732212879,97.83846080281064
7.15,-0.04430698969604465,97.41053992942103
7.16,-0.04405748998869949,97.44162377010308
7.17,-0.045180238671752714,97.28931295076102
7.18,-0.04478519746845621,96.67799741734729
7.19,-0.04838215158268226,95.36625934056461
7.2,-0.04682277841177501,93.41315801770888
7.21,-0.047259402899629044,91.36887742885246
7.22,-0.04861085964774866,89.47587153131536
7.23,-0.05008706624954086,87.24819628243482
7.24,-0.05168802270500563,86.1799482909949
7.25,-0.049255400558390325,86.0887690249942
7.26,-0.04867323457458495,86.1799482909949
7.27,-0.04979598325763817,86.05872131233488
7.28,-0.05310185437996154,85.32617880026115
7.29,-0.05472360247770508,85.17283185289634
7.3,-0.05387114514427578,85.38731035360252
7.31,-0.05532656010378922,85.63080043894527
7.32,-0.05632455893316986,85.84424281162872
7.33,-0.05366322872148815,86.39442679170106
7.34,-0.050586065664231177,86.9435746437507
7.35,-0.044514906118832284,87.15701701643412
7.36,-0.04303869951704009,87.79734413448445
7.37,-0.024534137888940728,88.072954188532
7.38,0.011019570407744563,87.7372487091658
7.39,0.013576942408032453,86.51565377036108
7.4,-0.002079164227876333,85.38731035360252
7.41,-0.021644099612192623,84.0745361487971
7.42,-0.050253399387770965,82.51827185864893
7.43,-0.0739350799432824,82.42709259264824
7.44,-0.08179432072465494,81.29771304786694
7.45,-0.08586948261129254,79.92380728972014
7.46,-0.08892585402627075,79.25343245901051
7.47,-0.08848922953841673,78.76438003227953
7.48,-0.08688827308295195,78.55093765959609
7.49,-0.09551680462863874,77.60495277483892
7.5,-0.11822127799704828,77.72721588152166
7.51,0.02430542982387433,77.23919958281341
7.52,0.5104556095859185,76.87241026276517
7.53,0.9390753151626244,76.50665707073966
7.54,0.631379801079206,76.53670478339899
7.55,-0.033349794215136376,76.41444167671624
7.56,-0.2450918791820621,76.04868848469074
7.57,-0.1396990444710108,75.59071989864181
7.58,-0.09462276401065191,75.34619368527632
7.59,-0.09647322017346184,74.70586656722601
7.6,-0.0909426433273108,74.49242419454256
7.61,-0.08609819067635895,74.00440789583432
7.62,-0.07884190752107054,74.1867664278357
7.63,-0.07397666322783993,73.63761857578608
7.64,-0.06973516820297221,73.39309236242059
7.65,-0.06509863197480797,73.27186538376058
7.66,-0.05823739002281608,73.02733917039508
7.67,-0.04848610979407608,72.4170597650041
7.68,-0.03411908497945062,72.20361739232065
7.69,-0.021789641108143968,72.0813542856379
7.7,-0.005260285496527122,71.8067803596131
7.71,0.013077942993342133,71.2876802202228
7.72,0.0411050767851151,71.04419013488004
7.73,0.0724588733414902,70.46395844214835
7.74,0.11000857929693676,70.18938451612355
7.75,0.15258986268384406,69.67028437673325
7.76,0.19494243800568498,69.36566273804911
7.77,0.22906152298513557,69.30453118470774
7.78,0.25465603463029324,69.42575816336776
7.79,0.2653429387615776,73.63761857578608
7.8,0.24569483680814624,73.78992939512814
7.81,0.18880890353344978,73.60757086312677
7.82,0.11154716082556525,82.39600875196618
7.83,0.036011124426818086,93.99338971044055
7.84,-0.0182550619207542,105.00950284816051
7.85,-0.05141773135538171,112.70068116092342
7.86,-0.06647088036520636,112.88303969292481
7.87,-0.07345687217087084,115.72099434719634
7.88,-0.07632611880534018,114.92835640980397
7.89,-0.07825974153726517,114.10359850370679
7.9,-0.07692907643142431,114.19581389773022
7.91,-0.07505782862633562,111.998186361509
7.92,-0.07405982979695497,109.80055882528778
7.93,-0.07152324943894585,107.23717809704105
7.94,-0.06613821408874615,105.10171824218394
7.95,-0.058486889730161244,102.93413841862204
7.96,-0.05634535057544862,101.43900568181523
7.97,-0.05137614807082418,100.82872627642423
7.98,-0.05060685730650994,100.58523619108148
7.99,-0.047259402899629044,100.43188924371668
8.0,-0.049629650119408064,100.6152839037408
8.01,-0.05075239880246128,100.46297308439874
8.02,-0.05027419103004973,100.2495307117153
8.03,-0.048153443517615864,99.24241427361675
8.04,-0.05229098033108977,98.6010510275437
8.05,-0.05401668664022712,96.06771801195629
8.06,-0.054993893827329,93.77891120973437
8.07,-0.05179198091639945,91.73463062087795
8.08,-0.0556176430956919,89.8426608513636
8.09,-0.057488890900780604,88.072954188532
8.1,-0.05807105688458598,87.7372487091658
8.11,-0.05638693386000614,87.24819628243482
8.12,-0.05349689558325804,87.27928012311688
8.13,-0.052623646607549986,87.15701701643412
8.14,-0.05414143649389971,87.40154322979961
8.15,-0.05150089792449676,87.61498560248306
8.16,-0.05391272842883331,87.64503331514237
8.17,-0.054640435908590024,87.91960724116718
8.18,-0.04834056829812474,88.13304961385063
8.19,-0.040772410508654884,87.98073879450855
8.2,-0.04137536813473902,90.33067715007185
8.21,-0.024076721758807932,90.1172347773884
8.22,0.0122462773021916,90.17836633072979
8.23,0.020479767644581877,89.17124989263124
8.24,0.0012474985367257998,88.13304961385063
8.25,-0.017381812945046142,86.79126382440863
8.26,-0.047321777826465336,85.38731035360252
8.27,-0.06906983565005177,84.13566770213848
8.28,-0.08013098934235387,82.88402505067442
8.29,-0.08254281984669042,81.99917171925863
8.3,-0.08605660739180142,81.26662920718488
8.31,-0.08256361148896918,80.35172816310975
8.32,-0.08173194579781864,80.10720194974427
8.33,-0.0900901859938815,79.55805409769465
8.34,-0.12027965058264585,78.91772697964433
8.35,-0.0012474985367257998,78.39862684025402
8.36,0.46824857576002893,78.48980610625472
8.37,0.9429425606264744,78.03183752020578
8.38,0.7033604666482847,77.6961320408396
8.39,0.025282637010976206,77.60495277483892
8.4,-0.24962445719883253,77.39151040215548
8.41,-0.15375419465145482,76.41444167671624
8.42,-0.09551680462863874,76.53670478339899
8.43,-0.08963276986374871,75.89637766534868
8.44,-0.08476752557051809,76.10982003803211
8.45,-0.07798945018764124,76.04868848469074
8.46,-0.07526574504912324,75.6818991646425
8.47,-0.06721937948724184,75.19388286593426
8.48,-0.06114821994184295,75.316145972617
8.49,-0.05590872608759459,75.19388286593426
8.5,-0.048257401729009684,74.88926122725012
8.51,-0.04010707795573446,74.37016108785983
8.52,-0.0311250884913087,74.21785026851775
8.53,-0.01810952042480286,73.94327634249295
8.54,0.0008940406179868231,74.15671871517638
8.55,0.02328663935221493,73.94327634249295
8.56,0.04445253119199599,74.15671871517638
8.57,0.0757439528215348,74.06450332115296
8.58,0.11177586889063165,73.39309236242059
8.59,0.15639473322085776,73.24078154307853
8.6,0.1990591831768801,73.02733917039508
8.61,0.2364217643518178,71.31876406090484
8.62,0.26299348318407734,71.47107488024692
8.63,0.27630013424248584,71.25763250756347
8.64,0.25792032246805907,74.03445560849363
8.65,0.2042778853888497,81.51115542055038
8.66,0.12427164590016841,92.986273272342
8.67,0.04979598325763817,103.66668093069578
8.68,-0.004033578602080086,103.88012330337922
8.69,-0.0379863304433006,112.02927020219106
8.7,-0.05586714280303706,116.91150544531901
8.71,-0.06524417347075932,117.61400024473343
8.72,-0.06888271086954291,117.43060558470931
8.73,-0.0680926284629499,115.69094663453703
8.74,-0.06861241951991898,114.59265093043778
8.75,-0.06788471204016226,112.82190813958343
8.76,-0.06403825821859105,110.62531673138494
8.77,-0.059817554836002096,108.1230675564796
8.78,-0.05698989148609028,106.20001394628318
8.79,-0.053455312298700514,104.58261810279363
8.8,-0.04904748413560269,103.02635381264547
8.81,-0.04511786374491642,102.1104166405476
8.82,-0.04291394966336751,102.20263203457102
8.83,-0.04418223984237207,102.08036892788829
8.84,-0.04393274013502691,101.8358427145228
8.85,-0.04218624218361079,101.71357960784005
8.86,-0.04270603324057987,101.86692655520484
8.87,-0.04738415275330162,100.79867856376492
8.88,-0.04811186023305834,99.39472509295881
8.89,-0.04779998559887689,97.31936066342034
8.9,-0.052997896168567725,95.06060157385774
8.91,-0.05274839646122256,92.92514171900062
8.92,-0.052187022119695954,91.00208810880422
8.93,-0.052810771388058855,89.3235607119733
8.94,-0.05497310218505024,88.56097048724024
8.95,-0.05316422930679783,88.43870738055749
8.96,-0.055700809664806956,88.59101819989955
8.97,-0.05416222813617847,88.49983893389886
8.98,-0.057488890900780604,88.49983893389886
8.99,-0.054889935615935186,88.83554441326504
9.0,-0.053330562445027936,89.38469226531467
9.01,-0.054203811420736,89.17124989263124
9.02,-0.05476518576226261,89.38469226531467
9.03,-0.05424539470529352,89.26242915863192
9.04,-0.04992073311131075,92.04028838758482
9.05,-0.04482678075301374,91.64345135487727
9.06,-0.03871403792305732,91.46005669485315
9.07,-0.0030147881304206825,90.1172347773884
9.08,0.018379811774426782,88.89667596660642
9.09,0.0044702030899341156,87.55385404914169
9.1,-0.018525353270378124,86.60786916438451
9.11,-0.04127140992334521,85.23396340623772
9.12,-0.07362320530910095,84.16675154282052
9.13,-0.08607739903408018,83.12855126403993
9.14,-0.08886347909943447,82.97624044469785
9.15,-0.09029810241666913,81.87794474059861
9.16,-0.09177430901846133,81.1754499411842
9.17,-0.09054760212401429,80.38177587576908
9.18,-0.09164955916478874,80.07715423708494
9.19,-0.11485303194788862,79.55805409769465
9.2,-0.10329287884089622,79.22234861832845
9.21,0.18508719956555114,78.79546387296159
9.22,0.7440912938723819,78.48980610625472
9.23,0.9188450472253877,78.09296907354717
9.24,0.35453908413747226,77.75726359418098
9.25,-0.1897653190782729,77.63500048749823
9.26,-0.21197079303199212,77.29929500813205
9.27,-0.11202536859797681,77.17806802947204
9.28,-0.09618213718155916,77.26924729547272
9.29,-0.09470593057976696,76.38439396405693
9.3,-0.08809418833512023,76.53670478339899
9.31,-0.08431010944038529,75.95750921869005
9.32,-0.07630532716306142,76.10982003803211
9.33,-0.07214699870730874,75.92642537800799
9.34,-0.0652025901862018,75.6818991646425
9.35,-0.05892351421801527,75.13275131259289
9.36,-0.05039894088372231,75.25501441927562
9.37,-0.04029420273624333,74.73591427988532
9.38,-0.02418067997020175,74.4613403538605
9.39,-0.007422616293518508,74.00440789583432
9.4,0.008482990049735437,73.69875012912745
9.41,0.02700834332011356,73.27186538376058
9.42,0.05599189265670964,73.42417620310265
9.43,0.08957039493691242,72.78281295702959
9.44,0.12942797318530172,72.6916336910289
9.45,0.17608441845884662,72.11140199829723
9.46,0.21496478952013404,72.20361739232065
9.47,0.24642254428790297,72.44710747766341
9.48,0.26723497820894504,73.75988168246883
9.49,0.26719339492438754,79.92380728972014
9.5,0.2289991480582993,90.57520336343734
9.51,0.16017881211559268,101.65244805449868
9.52,0.08302102761910196,111.387906956118
9.53,0.01655014725389561,116.42348914661076
9.54,-0.025282637010976206,116.54575225329351
9.55,-0.04994152475358951,116.45353685927009
9.56,-0.06260363490135638,116.48462069995213
9.57,-0.06823816995890124,116.42348914661076
9.58,-0.06869558608903403,115.81320974121977
9.59,-0.07029654254449881,114.43930398307297
9.6,-0.06877875265814909,113.27987672563236
9.61,-0.06597188095051604,111.26564384943526
9.62,-0.06133534472235182,109.43480563326227
9.63,-0.06010863782790478,107.57288357640724
9.64,-0.05524339353467416,106.53571942564936
9.65,-0.05131377314398789,106.07775083960044
9.66,-0.04698911155000512,106.2300616589425
9.67,-0.04397432341958444,106.10883468028248
9.68,-0.04249811681779224,105.43742372155012
9.69,-0.04322582429754896,105.31516061486738
9.7,-0.043766406996796806,104.9794551355012
9.71,-0.04114666006967262,104.91832358215981
9.72,-0.04285157473653122,104.18578107008608
9.73,-0.043953531777305675,102.81291143996202
9.74,-0.04686436169633254,101.01212093644835
9.75,-0.0433713657935003,98.93675650690989
9.76,-0.0473425694687441,96.25111267198041
9.77,-0.049338567127505374,93.62660039039231
9.78,-0.050149441176377145,91.39892514151177
9.79,-0.04561686315960674,90.05610322404704
9.8,-0.04752969424925297,90.17836633072979
9.81,-0.0496088584771293,90.1172347773884
9.82,-0.04767523574520431,90.26954559673048
9.83,-0.044951530606686316,89.62921847868016
9.84,-0.0496088584771293,89.78152929802222
9.85,-0.05168802270500563,90.0871870647291
9.86,-0.05409985320934218,90.69746647012009
9.87,-0.051251398217151606,90.45294025675459
9.88,-0.053268187518191644,90.57520336343734
9.89,-0.050877148656133867,92.49722084561101
9.9,-0.043579282216287936,92.61948395229376
9.91,-0.03890116270356619,92.43608929226964
9.92,-0.028713257986972156,91.76467833353728
9.93,0.004782077724115565,90.91090884280352
9.94,0.02773605079987028,89.78152929802222
9.95,0.01698677174174964,88.43870738055749
9.96,-0.001954414374203753,87.34041167645825
9.97,-0.03644774891467211,87.24819628243482
9.98,-0.06788471204016226,86.1799482909949
9.99,-0.07746965913067216,84.92934176755358
