time_s,ECG1,ECG2,NIBP
4.47,0.5797739815737399,0.22240256134882547,83.24771061510961
4.48,1.178900115375263,0.3132831344520911,82.93335838732362
4.49,1.3986828175856438,0.10662478514131789,82.59693086264257
4.5,0.1343651208852641,0.10142118963721586,82.29405778924202
4.51,-0.03904803717719622,0.09678687637629764,82.15895697224411
4.52,-0.021070815835934228,0.04411047881169562,82.04681446401709
4.53,0.03691689430308868,0.03485074732490894,81.85608389884358
4.54,0.08098342921608652,-0.04214467606570152,81.64239502489917
4.55,0.06417489912836738,-0.028828808596230188,81.42958916283057
4.56,0.09318594083396034,-0.06298574318725886,81.29448834583266
4.57,0.08043345686147813,-0.02767245403976307,81.18234583760564
4.58,0.10305106994474847,-0.048513521161320405,81.00309442681757
4.59,0.1012980330644342,-0.009144096031139966,80.8229600041537
4.6,0.11985960003246762,-0.04214467606570152,80.56512053641913
4.61,0.10305106994474847,-0.023616318057078416,80.1836594060721
4.62,0.14013983060865226,-0.0334631218571484,79.77923996695417
4.63,0.14828629611128916,0.013431502925118044,79.34126607655573
4.64,0.18595940240196437,-0.0033623232488043846,78.95980494620869
4.65,0.16973521794101668,0.03310732045515852,78.78055353542061
4.66,0.21672348098787161,0.01863509842922007,79.2291235683287
4.67,0.23470070232913362,0.07305492286357251,81.71038693933603
4.68,0.2828232833573684,0.07305492286357251,88.19875820273883
4.69,0.30660958769418156,0.12341861131524032,98.1105665086311
4.7,0.36576598908674735,0.11704976621962143,107.50581286717842
4.71,0.3912709570317118,0.18998905362754723,113.97210883368614
4.72,0.4434839574473465,0.1917235854622479,117.339916128
4.73,0.4434839574473465,0.2119864753055717,118.4065944739704
4.74,0.4678546074109311,0.18246385397546122,117.58627644134913
4.75,0.4226193812443904,0.19287994001871503,115.162408842269
4.76,0.393023993912026,0.13152198824555988,110.96368737282423
4.77,0.3124186706897328,0.11820612077608854,106.00204364268536
4.78,0.2689021081313433,0.04700136520286341,101.89338938457252
4.79,0.2045209693699978,0.048157719759330524,98.829338175535
4.8,0.1796003470518048,-0.01956907710944351,96.75249424364559
4.81,0.14594891360420348,-0.012043877457357506,95.42797642994061
4.82,0.15756707959530586,-0.032306767300681286,94.75423836870267
4.83,0.14247721311573797,-0.006253209639972176,94.45136529530214
4.84,0.15987008883022852,-0.04330103062216864,94.4398861409167
4.85,0.14247721311573797,-0.020147254387677067,94.55202864914371
4.86,0.15815142522207729,-0.05082623027425464,94.70920476303671
4.87,0.14828629611128916,-0.02535974492682884,94.80986811687828
4.88,0.17667861891794767,-0.050248052996021086,94.95644808826164
4.89,0.15815142522207729,-0.017834545274742833,95.12422034466427
4.9,0.1830720475402703,-0.04272285334393508,95.19221225910113
4.91,0.17203822717593933,-0.010887522900890389,95.09066589338374
4.92,0.18595940240196437,-0.031719694987397976,94.4169278321458
4.93,0.16856652668747382,-0.01666929568322597,93.39616610371716
4.94,0.1761286465633393,-0.025937922205062396,92.3409669121322
4.95,0.1587013975766857,-0.001618896379053963,91.05000354970775
4.96,0.174375609683025,-0.025937922205062396,89.79259463856381
4.97,0.15292668785329752,-0.013200232013824621,88.8274626583108
4.98,0.16451048057223688,-0.039831966952767285,88.4565976704734
4.99,0.1430615587425094,-0.007987741474672851,88.67028654441779
5.0,0.15522969708822018,-0.04561373973510287,89.24247823993835
5.01,0.13494946651203552,-0.020147254387677067,89.88266184989575
5.02,0.1523423422265261,-0.05082623027425464,90.40981993975034
5.03,0.13842116700050103,-0.007409564196439292,90.84779383014879
5.04,0.1430615587425094,-0.041566498787467966,91.24073411488126
5.05,0.12625302865479024,-0.022459963500611302,91.61071609084286
5.06,0.13900551262727245,-0.050248052996021086,91.85795941606779
5.07,0.12274695489416171,-0.012622054735591063,91.89151386734831
5.08,0.14013983060865226,-0.05546054353517285,91.65574969650882
5.09,0.11810656315215336,-0.028828808596230188,91.1727422004444
5.1,0.12797169226294147,-0.0624075659090253,90.57847520802878
5.11,0.12216260926739028,-0.026516099483295953,90.0283588094033
5.12,0.13030907477002718,-0.05661689809163997,89.47824241077784
5.13,0.10710711605998541,-0.029406985874463745,88.89457156087184
5.14,0.12391564614770455,-0.0548823662569393,88.33297600786094
5.15,0.11580355391723068,-0.024194495335311976,87.7943387636209
5.16,0.11985960003246762,-0.06008596176104132,87.21066791371491
5.17,0.10710711605998541,-0.009144096031139966,86.60403875503803
5.18,0.13319642963172126,-0.03693218552654975,86.02036790513203
5.19,0.16103878008377137,0.02384758896837184,85.41462175833095
5.2,0.19293717665105842,0.005906303273032041,84.86450535970549
5.21,0.1772629645447191,0.05279203302024874,84.39297701802651
5.22,0.17148825482133093,-0.004518677805271501,84.03359118457456
5.23,0.14478022235066063,0.012853325646884487,83.68568450550805
5.24,0.14189286748896654,-0.03461947641361552,83.29274422077557
5.25,0.09841067820274012,-0.03288494457891484,82.91128309042854
5.26,0.09435463208750319,-0.08498316486528332,82.55189725697659
5.27,0.08971424034549483,-0.03461947641361552,82.20399057791009
5.28,0.10418538792612829,-0.06414209774372598,81.91259665889498
5.29,-0.02976725369317951,-0.022459963500611302,81.66535333367005
5.3,0.0769273831008496,-0.05546054353517285,81.47462276849654
5.31,0.5965825116614591,0.2345620742618297,81.27241304893758
5.32,1.1800344333566428,0.3283335337562631,80.9580608211516
5.33,1.3986828175856438,0.07652398653297386,80.56512053641913
5.34,0.17843165579826195,0.06147358722880186,80.17218025168664
5.35,0.004434152109030204,0.04237594697699494,79.85782802390067
5.36,0.0061871889893444715,0.054526564854949416,79.6785766131126
5.37,0.02997349332615766,0.021534879855437606,79.53199664172924
5.38,0.09665764132242585,-0.031141517709164422,79.34126607655573
5.39,0.08854554909195199,-0.023616318057078416,78.98188024310377
5.4,0.1012980330644342,-0.06356392046549242,78.65693187280814
5.41,0.08273646609640078,-0.022459963500611302,78.4547221532492
5.42,0.10593842480644255,-0.04735716660485329,78.38761325068813
5.43,0.09318594083396034,-0.02303814077884486,78.35405879940761
5.44,0.11288182578337358,-0.043879207900402194,78.19688268551462
5.45,0.09607329569565443,-0.018412722552976393,77.83749685206267
5.46,0.12914038351648433,-0.024194495335311976,77.30945575033228
5.47,0.11638789954400211,0.0012719900121138281,76.77081850609225
5.48,0.15117365097298324,-0.005675032361738617,76.40083653013066
5.49,0.15464535146144875,0.048735897037564084,76.31076931879873
5.5,0.18771243928227865,0.003006521846814503,76.88296101431928
5.51,0.20510531499676923,0.0823146543503592,79.36422438532661
5.52,0.23992543969791338,0.09389598998512985,85.66186508355588
5.53,0.26659909889642064,0.14193807428881366,95.60722784072868
5.54,0.3228337721551293,0.14367260612351435,105.11549971937883
5.55,0.35184481386072225,0.19287994001871503,111.56943351962529
5.56,0.3837432104280093,0.1882456267577968,114.93724081393916
5.57,0.386080592935095,0.21892460264437438,116.08250721685607
5.58,0.4121699065068309,0.20908669387935414,115.36373554995217
5.59,0.37679980945107827,0.20619580748818636,113.0626066016087
5.6,0.3303958920309948,0.14367260612351435,109.10053231487922
5.61,0.2584870066659468,0.12283153900195701,104.12740943035492
5.62,0.20393662374322638,0.05105750118554806,99.78299100140258
5.63,0.1378368213737296,0.054526564854949416,96.44873815836925
5.64,0.11116316217522233,-0.010887522900890389,94.03546670179877
5.65,0.06939963649714716,-0.00509685508350506,92.31800860336132
5.66,0.07228699135884124,-0.039831966952767285,91.1727422004444
5.67,0.05083806952911374,-0.02767245403976307,90.55551689925788
5.68,0.07170264573206982,-0.029985163152697305,90.38774464285525
5.69,0.056647152524664936,-0.011465700179123947,90.48840799669684
5.7,0.05142241515588516,-0.04677898932661973,90.70209687064124
5.71,0.05489411564435067,-0.001618896379053963,90.91490273270983
5.72,0.05953450738635902,-0.04677898932661973,90.91490273270983
5.73,0.05142241515588516,-0.01377840929205818,90.64558411058982
5.74,0.06764659961683289,-0.02825063131799663,90.6906177162558
5.75,0.07228699135884124,0.0006938127338802698,90.94845718399037
5.76,0.04444464090679112,-0.032306767300681286,91.02704524093686
5.77,0.05142241515588516,-0.018412722552976393,90.54492075674824
5.78,0.06359055350159595,-0.018412722552976393,89.3095871424994
5.79,0.039804249164782764,-0.012043877457357506,87.69367540977933
5.8,0.03402953944139459,-0.030563340430930862,86.28968652725204
5.81,0.01952401858859811,-0.006831386918205734,85.48173066089201
5.82,0.028220456445843395,-0.022459963500611302,85.38106730705043
5.83,-0.00426228574821508,-0.013200232013824621,85.80756204306344
5.84,0.00965888947780998,-0.03925378967453373,86.44686264114503
5.85,0.0009624516205646956,-0.013200232013824621,87.01993734854139
5.86,0.00965888947780998,-0.040988321509234406,87.50206183273
5.87,-0.017014769720697296,-0.03866671736125042,87.96299403189934
5.88,-0.0030935944946722358,-0.048513521161320405,88.44511851608796
5.89,-0.024542516324399737,-0.017256367996509276,88.92812601215236
5.9,-0.012958723605460364,-0.05198258483072176,89.24247823993835
5.91,-0.03787934592365337,-0.03693218552654975,89.25395739432379
5.92,-0.03616068231550213,-0.05082623027425464,88.95020130904746
5.93,-0.04021672843073906,-0.03808854008301687,88.46807682485884
5.94,-0.03323895418164502,-0.06356392046549242,87.91796042623336
5.95,-0.05238486677644986,-0.03808854008301687,87.3678440276079
5.96,-0.0384636915504248,-0.057773252648107086,86.83980292587752
5.97,-0.04251973766566173,-0.03519765369184907,86.33472013291802
5.98,-0.030351599319950934,-0.0624075659090253,85.79608288867799
5.99,-0.06400303276755226,-0.03866671736125042,85.23448733566708
6.0,-0.058193949772001055,-0.043879207900402194,84.69585009142706
6.01,-0.033823299808416446,-0.022459963500611302,84.19076729846756
6.02,0.018939672961826685,0.00011563545564671165,83.6971636598935
6.03,0.0056028433625730486,0.026738475359539632,83.16912255816311
6.04,0.027636110819071972,0.01516603475981872,82.59693086264257
6.05,-0.024542516324399737,0.003584699125048061,82.04681446401709
6.06,-0.021070815835934228,0.0012719900121138281,81.58676527672357
6.07,-0.046610157053061686,-0.02188178622237774,81.1938249919911
6.08,-0.06630604200247492,-0.040988321509234406,80.86799360981966
6.09,-0.08892365508574526,-0.050248052996021086,80.58719583331421
6.1,-0.08314894536235709,-0.07398000650874621,80.28432275991366
6.11,-0.0924297288463738,-0.05198258483072176,79.95849137774225
6.12,-0.17011332393480993,-0.0334631218571484,79.5999885561661
6.13,-0.13996796424783714,-0.0548823662569393,79.25208187709958
6.14,0.3303958920309948,0.10142118963721586,78.92625049492815
6.15,0.8906458550161367,0.31270495717385755,78.66841102719359
6.16,1.439312025282339,0.08347100890682631,78.44324299886375
6.17,0.10476973355289972,0.06262994178526897,78.15184907984865
6.18,-0.2176859326084363,0.02384758896837184,77.83749685206267
6.19,-0.23913485443816382,0.07594580925474032,77.53462377866212
6.2,-0.14519270161661693,0.011688076055367622,77.30945575033228
6.21,-0.11559731428425253,-0.011465700179123947,77.16375879082473
6.22,-0.08833930945897384,-0.03808854008301687,77.04013712821227
6.23,-0.10284483031177032,-0.03751036280478331,76.96154907126578
6.24,-0.08950800071251669,-0.05950778448280776,76.9165154655998
6.25,-0.08545195459727975,-0.04330103062216864,76.82733126614367
6.26,-0.0715307793712547,-0.053717116665422435,76.72578490042629
6.27,-0.06805907888278918,-0.022459963500611302,76.60216323781383
6.28,-0.06458737839432367,-0.040988321509234406,76.34432377007926
6.29,-0.05472224928353554,0.003006521846814503,75.96286263973222
6.3,-0.04196976531105333,-0.013200232013824621,75.50281345243869
6.31,-0.03557633668873071,0.004162876403281619,75.04188125326935
6.32,-0.006565294983137744,0.008797189664199833,74.68337843169321
6.33,-0.012374377978688943,0.028481902229290052,74.69397457420285
6.34,0.030557838952929083,0.05105750118554806,75.73857762327818
6.35,0.06128754426667329,0.07594580925474032,79.45340858478275
6.36,0.11869090877892477,0.10142118963721586,87.55857459278141
6.37,0.1465332592309749,0.14715056482796543,97.81828957774019
6.38,0.1796003470518048,0.14830691938443255,106.25988311041993
6.39,0.2045209693699978,0.17782954071454302,111.48024932016916
6.4,0.23992543969791338,0.17840771799277658,113.83700801668823
6.41,0.23700371156405628,0.18129860438394438,114.17431855324509
6.42,0.23700371156405628,0.17725136343630946,112.74825437382273
6.43,0.18365639316704171,0.15872300542768636,109.80782482739768
6.44,0.12333130052093312,0.092730740393613,105.22764222760586
6.45,0.05489411564435067,0.06957696415912142,100.43377075386962
6.46,0.0056028433625730486,0.028481902229290052,96.57235982098172
6.47,-0.034991991061959285,0.0018501672903473863,93.69903917711771
6.48,-0.05994698665231532,-0.02825063131799663,91.67870800527972
6.49,-0.08603630022405118,-0.02535974492682884,90.29767743152331
6.5,-0.07558682548649162,-0.04272285334393508,89.37669604506046
6.51,-0.07269947062479754,-0.02535974492682884,88.81598350392535
6.52,-0.0808115628552714,-0.05661689809163997,88.70384099569833
6.53,-0.06747473325601776,-0.03288494457891484,88.79302519515446
6.54,-0.06108130463369514,-0.03925378967453373,88.92812601215236
6.55,-0.06224999588723799,-0.04214467606570152,88.99523491471342
6.56,-0.046610157053061686,-0.02535974492682884,89.07382297165992
6.57,-0.0628343415140094,-0.022459963500611302,89.14093187422097
6.58,-0.05008185754152719,-0.03288494457891484,89.20892378865783
6.59,-0.04196976531105333,-0.007987741474672851,89.11885657732589
6.6,-0.04251973766566173,-0.01956907710944351,88.65880739003235
6.61,-0.048913166287984346,-0.03404129913538196,87.63716264972791
6.62,-0.053553558029992704,-0.02535974492682884,85.82963733995852
6.63,-0.05589094053707839,-0.017834545274742833,84.13513755029194
6.64,-0.046610157053061686,-0.029406985874463745,83.41636588338804
6.65,-0.07036208811771184,-0.032306767300681286,83.58502115166648
6.66,-0.0593626410255439,-0.031141517709164422,84.40445617241195
6.67,-0.06572169637570349,-0.02535974492682884,85.3475128557699
6.68,-0.06224999588723799,-0.028828808596230188,86.04332621390292
6.69,-0.07094643374448327,-0.036354008248316194,86.51485455558189
6.7,-0.07094643374448327,-0.039831966952767285,86.9413492915949
6.71,-0.07675551674003447,-0.043879207900402194,87.4234737757835
6.72,-0.07558682548649162,-0.044457385178635754,87.91796042623336
6.73,-0.07094643374448327,-0.03866671736125042,88.27734625968532
6.74,-0.07964287160172856,-0.052560762108955314,88.35593431663182
6.75,-0.06977774249094043,-0.022459963500611302,88.09721183702145
6.76,-0.07386816187834039,-0.04272285334393508,87.62568349534247
6.77,-0.07269947062479754,-0.04619191701333643,87.01993734854139
6.78,-0.06572169637570349,-0.04330103062216864,86.45834179553049
6.79,-0.0750024798597202,-0.03925378967453373,85.87467094562449
6.8,-0.06689038762924635,-0.0334631218571484,85.22389119315744
6.81,-0.07441813423294878,-0.03925378967453373,84.58370758320004
6.82,-0.0628343415140094,-0.031141517709164422,84.09010394462598
6.83,-0.014711760485774631,-0.0010407191008204048,83.65213005422753
6.84,0.013714935593046911,0.019791452985687186,83.15852641565347
6.85,0.021277055468912377,0.036007101881376055,82.56337641136204
6.86,-0.0007905852597495714,0.003584699125048061,81.95674725268516
6.87,-0.015261732840383029,0.012266253333601181,81.39603471155004
6.88,-0.016430424093925873,-0.003940500527037943,80.96953997553705
6.89,-0.0477444750344415,-0.0334631218571484,80.70022135341704
6.9,-0.05530659491030697,-0.032306767300681286,80.39646526814069
6.91,-0.08545195459727975,-0.07051094283934486,80.07151689784507
6.92,-0.07617117111326305,-0.0624075659090253,79.76776081256872
6.93,-0.10054182107684766,-0.05082623027425464,79.45340858478275
6.94,-0.1596982224694134,-0.06008596176104132,79.16201466576764
6.95,0.13842116700050103,0.05510474213318297,78.91477134054271
6.96,0.7549401765165146,0.3092358935044562,78.67900716970323
6.97,1.5048274820250644,0.23050593827914503,78.37613409630269
6.98,0.49624693021758964,0.06610790048972007,78.09533631979724
6.99,-0.13244021764413472,0.05858270083763407,77.7924632463967
7.0,-0.159113876842642,0.10546843058485077,77.5001863155058
7.01,-0.11851904241810965,0.056848169002933394,77.23086769338579
7.02,-0.06922777013633202,-0.001618896379053963,76.9951035225463
7.03,-0.04949751191475577,-0.032306767300681286,76.83792740865331
7.04,-0.03557633668873071,-0.031719694987397976,76.70370960353121
7.05,-0.05008185754152719,-0.04561373973510287,76.54653348963821
7.06,-0.030935944946722357,-0.06008596176104132,76.32224847318417
7.07,-0.01876780660101156,-0.040988321509234406,76.05204683918835
7.08,-0.016430424093925873,-0.02825063131799663,75.74917376578782
7.09,-0.006565294983137744,-0.023616318057078416,75.4242253954922
7.1,-0.007149640609909167,-0.01899089983120995,75.09839401332077
7.11,0.01952401858859811,-0.017256367996509276,74.75048733425426
7.12,0.030557838952929083,0.0018501672903473863,74.3345887407509
7.13,0.052591106409428004,0.01921327570745363,73.91957315912333
7.14,0.06764659961683289,0.04700136520286341,73.86306039907193
7.15,0.095488950068883,0.02326941169013828,74.91825959065689
7.16,0.12333130052093312,0.07825851836767454,78.81410798670115
7.17,0.16103878008377137,0.09447416726336341,87.1541551536635
7.18,0.19352152227782984,0.13094381096732632,97.27965233350017
7.19,0.2404754120525218,0.15294123264535078,105.35126389021832
7.2,0.2723738086198088,0.18129860438394438,110.20076511213016
7.21,0.30660958769418156,0.18766744947956326,112.37827239786114
7.22,0.31819338041312095,0.20271784878373525,112.69262462564713
7.23,0.3130030163165042,0.1882456267577968,111.31159405189074
7.24,0.26601475326964924,0.15756665087121924,108.6175248188148
7.25,0.22600426447188832,0.11704976621962143,104.45324081252635
7.26,0.16392613494546546,0.09041803128067875,100.12030153795945
7.27,0.10535407917967113,0.04411047881169562,96.52732621531574
7.28,0.06881529087037573,0.011688076055367622,93.79970253095928
7.29,0.04853506029419107,-0.013200232013824621,91.73433775345532
7.3,0.021827027823520775,-0.018412722552976393,90.27471912275243
7.31,0.024164410330606463,-0.040410144231000845,89.42172965072642
7.32,0.026467419565529126,-0.021303608944144185,88.97315961781834
7.33,0.024748755957377886,-0.04735716660485329,88.8830924064864
7.34,0.02997349332615766,-0.031719694987397976,88.93960516653782
7.35,0.038085585556631524,-0.04735716660485329,89.02878936599394
7.36,0.03925427681017437,-0.0334631218571484,89.04026852037939
7.37,0.052006760782656584,-0.03751036280478331,89.0967812804308
7.38,0.04795071466741965,-0.017256367996509276,89.26455353683343
7.39,0.06011885301313045,-0.027094276761529514,89.48972156516328
7.4,0.05317545203619943,-0.024194495335311976,89.48972156516328
7.41,0.06764659961683289,-0.030563340430930862,89.1753693373773
7.42,0.06245623552021613,-0.01666929568322597,88.3780096135269
7.43,0.06764659961683289,-0.001618896379053963,87.23274321061
7.44,0.04853506029419107,-0.014356586570291738,85.87467094562449
7.45,0.05489411564435067,-0.022459963500611302,84.72940454270758
7.46,0.03519823069493744,-0.016091118404992413,84.1236583959065
7.47,0.04155728604509703,-0.03693218552654975,84.11217924152106
7.48,0.03519823069493744,-0.020725431665910624,84.52807783502442
7.49,0.02591744721092073,-0.04561373973510287,85.12234482744006
7.5,0.015467972473361178,-0.032306767300681286,85.68394038045098
7.51,0.02705176519230055,-0.031719694987397976,86.06540151079801
7.52,0.020692709842140954,-0.036354008248316194,86.41330818986451
7.53,0.020692709842140954,-0.06356392046549242,86.83980292587752
7.54,0.018939672961826685,-0.026516099483295953,87.27777681627596
7.55,0.021827027823520775,-0.06529845230019309,87.50206183273
7.56,0.014299281219818334,-0.03288494457891484,87.46850738144948
7.57,0.02010836421536953,-0.03288494457891484,87.19918875932947
7.58,0.015467972473361178,-0.032306767300681286,86.69410596636997
7.59,0.022995719077063617,-0.050248052996021086,86.03184705951747
7.6,0.00965888947780998,-0.03751036280478331,85.3475128557699
7.61,0.013714935593046911,-0.04735716660485329,84.7638420058639
7.62,-0.012374377978688943,-0.04272285334393508,84.30290980669457
7.63,0.0061871889893444715,-0.04272285334393508,83.83138146501561
7.64,0.04038859479155419,0.00011563545564671165,83.25918976949505
7.65,0.07056832775069,0.005328125994798483,82.65344362269397
7.66,0.07579306511946977,0.03252914317692496,82.09184806968307
7.67,0.08796120346518056,0.02326941169013828,81.53025251667215
7.68,0.06245623552021613,0.020378525298970492,80.98013611804669
7.69,0.05547846127112209,-0.00509685508350506,80.44149887380667
7.7,0.02997349332615766,-0.025937922205062396,79.99292884089857
7.71,-0.0030935944946722358,-0.0514044075524882,79.61058469867574
7.72,-0.02976725369317951,-0.05198258483072176,79.29623247088975
7.73,-0.009487023116994855,-0.07224547467404553,78.97128410059413
7.74,-0.026879898831485425,-0.058351429926340646,78.5898229702471
7.75,-0.13996796424783714,-0.03519765369184907,78.19688268551462
7.76,-0.022823852716248493,-0.01956907710944351,77.83749685206267
7.77,0.5641341427395636,0.23166229283561215,77.5001863155058
7.78,1.1655632857760092,0.32370811553039464,77.17523794521017
7.79,1.1765627328681774,0.037163456437843176,76.84940656303876
7.8,-0.009487023116994855,0.09389598998512985,76.51297903835768
7.81,-0.11559731428425253,0.027325547672822935,76.18714765618627
7.82,-0.12432812541366085,0.07305492286357251,75.87279542840028
7.83,-0.06053133227908675,-0.014356586570291738,75.60347680628027
7.84,-0.03557633668873071,-0.025937922205062396,75.4242253954922
7.85,-0.012958723605460364,-0.031719694987397976,75.27764542410884
7.86,-0.027464244458256848,-0.02478156764859528,75.10987316770621
7.87,-0.024542516324399737,-0.04677898932661973,74.86262984248128
7.88,-0.02165516146270565,-0.02767245403976307,74.6268656716418
7.89,-0.0054309770017579246,-0.05082623027425464,74.36902620390723
7.9,-0.023408198343019916,-0.02767245403976307,74.1217828786823
7.91,-0.0048466313749865025,-0.03925378967453373,73.89749786222825
7.92,-0.007733986236680589,-0.001618896379053963,73.62817924010824
7.93,0.020692709842140954,-0.0033623232488043846,73.27938954916593
7.94,0.03110781130753748,0.013431502925118044,72.87585312192381
7.95,0.04736636904064823,0.003006521846814503,72.64008895108432
7.96,0.05547846127112209,0.053948387576715856,73.04362537832644
7.97,0.095488950068883,0.05973905539410119,75.3456373385457
7.98,0.1105788165484509,0.10604660786308433,81.65387417928461
7.99,0.15698273396853443,0.09678687637629764,91.71226245656024
8.0,0.1952401858859811,0.16046643229743676,101.33179383156161
8.01,0.23294766544881934,0.17551683160160877,107.87667785501581
8.02,0.2433971401863789,0.2032960260619688,111.21093069804915
8.03,0.26948645375811475,0.18246385397546122,112.26612988963412
8.04,0.2689021081313433,0.1946144718534157,111.56943351962529
8.05,0.260205670274098,0.14946327394089967,109.29126288005273
8.06,0.19293717665105842,0.155253941758285,105.39541448400848
8.07,0.1378368213737296,0.09157438583714587,100.68101407909455
8.08,0.07056832775069,0.07652398653297386,96.62887258103312
8.09,0.028220456445843395,0.015744212038052277,93.50830861194419
8.1,-0.02399254396979134,0.0076408351077327154,91.22925496049582
8.11,-0.03787934592365337,-0.014934763848525297,89.55683046772434
8.12,-0.05472224928353554,-0.02188178622237774,88.34445516224638
8.13,-0.058193949772001055,-0.04619191701333643,87.59212904406195
8.14,-0.058778295398772475,-0.01666929568322597,87.26629766189052
8.15,-0.04602581142629026,-0.06008596176104132,87.19918875932947
8.16,-0.0593626410255439,-0.031141517709164422,87.2892559706614
8.17,-0.034407645435187866,-0.03404129913538196,87.35636487322246
8.18,-0.06224999588723799,-0.01956907710944351,87.41287763327387
8.19,-0.04544146579951884,-0.03519765369184907,87.41287763327387
8.2,-0.06108130463369514,-0.007409564196439292,87.4464320845544
8.21,-0.05066620316829861,-0.03288494457891484,87.55857459278141
8.22,-0.06053133227908675,-0.009731168344423273,87.2892559706614
8.23,-0.05644091289168679,-0.04272285334393508,86.36827458419855
8.24,-0.07269947062479754,-0.015512941126758854,85.20093288438656
8.25,-0.04716012940767008,-0.023616318057078416,84.03359118457456
8.26,-0.0628343415140094,0.0012719900121138281,82.9783919929896
8.27,-0.06747473325601776,-0.03404129913538196,82.28257863485658
8.28,-0.09473273808129647,-0.01956907710944351,82.06888976091217
8.29,-0.08778933710436544,-0.04330103062216864,82.339091394908
8.3,-0.09531708370806788,-0.006831386918205734,82.88920779353346
8.31,-0.09414839245452504,-0.044457385178635754,83.49495394033454
8.32,-0.11446299630287272,-0.03461947641361552,84.09010394462598
8.33,-0.10284483031177032,-0.043879207900402194,84.7073292458125
8.34,-0.12374377978688943,-0.035775830970082634,85.3475128557699
8.35,-0.10167613905822748,-0.04793534388308685,85.91970455129045
8.36,-0.1202377060262609,-0.02188178622237774,86.25613207597152
8.37,-0.09995747545007623,-0.04735716660485329,86.34619928730346
8.38,-0.11793469679133822,-0.017834545274742833,86.20050232779592
8.39,-0.12082205165303231,-0.057773252648107086,85.79608288867799
8.4,-0.12893414388350619,-0.025937922205062396,85.20093288438656
8.41,-0.1202377060262609,-0.052560762108955314,84.58370758320004
8.42,-0.12432812541366085,-0.01030934562265683,83.97796143639896
8.43,-0.07036208811771184,-0.022459963500611302,83.37133227772208
8.44,-0.048913166287984346,0.025003943524838958,82.79914058220152
8.45,-0.04716012940767008,0.005328125994798483,82.27109948047114
8.46,-0.043688428919204575,0.031950965898691404,81.76601668751164
8.47,-0.06805907888278918,-0.021303608944144185,81.23885859765706
8.48,-0.09531708370806788,0.013431502925118044,80.63222943898018
8.49,-0.10865391330732152,-0.049669875717787526,80.04855858907418
8.5,-0.16200123170433608,-0.03808854008301687,79.5214004992196
8.51,-0.1538891394738622,-0.08092702888259866,79.04987215754062
8.52,-0.16083254045079323,-0.05082623027425464,78.71256162098376
8.53,-0.16141688607756466,-0.07513636106521333,78.44324299886375
8.54,-0.26467419565529127,-0.040988321509234406,78.12889077107776
8.55,-0.029182908066408088,-0.007987741474672851,77.7924632463967
8.56,0.6099193412607128,0.28550393999173107,77.43307741294474
8.57,1.3209992224972076,0.21603371625320658,77.10724603077333
8.58,0.633705645597526,0.06957696415912142,76.7822976604777
8.59,-0.24264092819879235,0.053948387576715856,76.50149988397224
8.6,-0.3174371684255344,0.07536763197650675,76.20922295308135
8.61,-0.255977757798046,0.04237594697699494,75.9063498796808
8.62,-0.20029305689394575,0.011688076055367622,75.68206486322676
8.63,-0.17186636081512421,-0.058351429926340646,75.49133429805325
8.64,-0.16375426858465034,-0.009731168344423273,75.28912457849428
8.65,-0.14577704724338836,-0.06761116141312733,75.1319484646013
8.66,-0.15330479384709078,-0.018412722552976393,74.98625150509375
8.67,-0.130102835137049,-0.04619191701333643,74.87410899686672
8.68,-0.14866440210508244,-0.018412722552976393,74.73900817986882
8.69,-0.12893414388350619,-0.04677898932661973,74.51472316341477
8.7,-0.11851904241810965,-0.009144096031139966,74.18889178124334
8.71,-0.0924297288463738,-0.014934763848525297,73.78535535400123
8.72,-0.09703574731621913,0.012853325646884487,73.3244231548319
8.73,-0.08720499147759402,-0.01030934562265683,72.85289481315293
8.74,-0.07792420799357731,0.04237594697699494,72.59505534541836
8.75,-0.04080107405751048,0.03774163371607673,73.04362537832644
8.76,-0.020486470209162805,0.07710216381120742,75.44630069238728
8.77,0.027636110819071972,0.08058012251565852,81.77749584189708
8.78,0.04678202341387681,0.13210016552379344,91.71226245656024
8.79,0.10824143404136523,0.12573132042817456,101.16402157515897
8.8,0.12914038351648433,0.1731952274536248,107.54025033033474
8.81,0.1761286465633393,0.17088251834069057,110.79503210454578
8.82,0.18190335628672746,0.20271784878373525,111.82815599923568
8.83,0.18076903830534763,0.15987935998415348,111.16589709238318
8.84,0.14013983060865226,0.1720388728971577,108.95395234349587
8.85,0.10071368743766278,0.10373389875015009,105.13757501627391
8.86,0.014299281219818334,0.07768034108944098,100.50176266830648
8.87,-0.029182908066408088,0.024425766246605397,96.61739342664768
8.88,-0.08778933710436544,0.008797189664199833,93.56393836011979
8.89,-0.1022604846849989,-0.026516099483295953,91.31932217182776
8.9,-0.13302456327090614,-0.013200232013824621,89.74756103289785
8.91,-0.11504734192964414,-0.03288494457891484,88.71443713820797
8.92,-0.13302456327090614,-0.022459963500611302,88.19875820273883
8.93,-0.123159434160118,-0.05198258483072176,88.03010293446039
8.94,-0.13302456327090614,-0.01899089983120995,88.04158208884583
8.95,-0.10923825893409295,-0.05430418897870574,88.06365738574092
8.96,-0.1202377060262609,-0.039831966952767285,87.96299403189934
