time_s,ECG1,ECG2,NIBP
8.83,-0.05427014188813339,-0.02293988734162267,98.27054371637293
8.84,-0.030526954812075027,-0.040875273515221966,98.36209656949171
8.85,-0.05776081849016138,-0.030462181022750973,98.38269596144343
8.86,-0.029934198407957066,-0.0437816142556579,98.30487603629247
8.87,-0.05311755999123735,-0.025255634776515476,98.114903866071
8.88,-0.02818886010694307,-0.038559526080329164,97.9111987678817
8.89,-0.06530199718699545,-0.038559526080329164,97.69833838438053
8.9,-0.033984700502763136,-0.04435666563210779,97.48547800087937
8.91,-0.060065982283953455,-0.03566872726898647,97.1604653723077
8.92,-0.03747537710479114,-0.04839756719635027,96.67752407210611
8.93,-0.05891340038705742,-0.03798447470387927,96.18313866526469
8.94,-0.0328321186058671,-0.04782251581990038,95.71164147170296
8.95,-0.05545565469636931,-0.038559526080329164,95.2721877767328
8.96,-0.030526954812075027,-0.04782251581990038,94.82357879645078
8.97,-0.05311755999123735,-0.038559526080329164,94.30630517632966
8.98,-0.029934198407957066,-0.05013826325479318,93.81191976948823
8.99,-0.05950615679117538,-0.04608181976145747,93.26260265077553
9.0,-0.030526954812075027,-0.050713314631243074,92.71099671073488
9.01,-0.056608236593265346,-0.040875273515221966,92.27383183709269
9.02,-0.02818886010694307,-0.04724746444345049,91.92593099524132
9.03,-0.049659814300549235,-0.03451862451608669,91.61007365198152
9.04,-0.02878161651106103,-0.04782251581990038,91.28506102340984
9.05,-0.05891340038705742,-0.043191020950114775,90.89138375499907
9.06,-0.031679536708971064,-0.04724746444345049,90.39699834815765
9.07,-0.051964978094341314,-0.03972517076232219,89.98272168779516
9.08,-0.025290939909033035,-0.04782251581990038,89.70119666445491
9.09,-0.04557638129440328,-0.03566872726898647,89.49978038759359
9.1,-0.025883696313150996,-0.04839756719635027,89.27547589745257
9.11,-0.0467618941026392,-0.04030022213877208,88.95961855419277
9.12,-0.025290939909033035,-0.04839756719635027,88.64605003226094
9.13,-0.04847430149231331,-0.04261596957366488,88.37596911556054
9.14,-0.008463244214350898,-0.03624377864543636,88.14022051877967
9.15,0.0071789386720953145,-0.01484254228404448,87.9273601352785
9.16,0.026904554564687485,-0.02178978458872289,87.66872332521794
9.17,0.05239307994175984,0.0059991846299907526,87.41008651515737
9.18,0.11038441481130043,-0.004429449791573483,87.15144970509682
9.19,0.055883756543787834,-0.02814643358785817,86.88365760972438
9.2,0.032700394960507556,-0.0594012529943644,86.67995251153509
9.21,-0.04616913769852124,-0.05187895931323609,86.4007163095228
9.22,-0.04847430149231331,-0.06634849529904281,86.09630307290286
9.23,-0.07863901627964959,-0.06518285061704979,85.83766626284229
9.24,-0.06125149509218938,-0.06807364942839247,85.63624998598097
9.25,-0.08328227477857363,-0.06634849529904281,85.46687720771122
9.26,-0.06589475359111341,-0.0738707889801711,85.2883491441296
9.27,-0.09546671197433172,-0.06345769648770011,85.08464404594031
9.28,-0.14647669363981633,0.0013676897602051456,84.84889544915944
9.29,-0.014292015521510855,0.0818127147468169,84.56965924714716
9.3,0.6525260081998562,-0.13404913842919752,84.2652460105272
9.31,0.9969174789923919,-0.3012958374015563,84.0409415203862
9.32,0.30289852250427846,-0.20059967880645246,83.91734516867584
9.33,-0.30708074824444404,-0.0923812265302203,83.83952524352488
9.34,-0.2821520483601498,0.01120573087622625,83.69304067853481
9.35,-0.19982477001043286,0.04535134909407517,83.43440386847426
9.36,-0.11459957146280593,-0.0026887537331305705,83.14372355982212
9.37,-0.11575215335970197,-0.04956321187834329,82.95146256827269
9.38,-0.09372137367331773,-0.06114194905280731,82.83931032320217
9.39,-0.10705839276597187,-0.05361965537167901,82.68138165157228
9.4,-0.09253586086508181,-0.06345769648770011,82.43418894815156
9.41,-0.10761821825874994,-0.05766055693592148,82.14350863949943
9.42,-0.08792553327749765,-0.057085505559471596,81.83909540287948
9.43,-0.10587287995773594,-0.0541947067481289,81.58045859281891
9.44,-0.08733277687337969,-0.052454010689685984,81.34470999603805
9.45,-0.10241513426704783,-0.0489881605018934,81.10896139925718
9.46,-0.08618019497648366,-0.050713314631243074,80.80683698396521
9.47,-0.0977718757681238,-0.04550676838500758,80.43604792883414
9.48,-0.08153693647755962,-0.043191020950114775,80.18885522541343
9.49,-0.09487395557021376,-0.03509367589253658,80.20029933205328
9.5,-0.07979159817654563,-0.037409423327429386,80.62602009905561
9.51,-0.09082345347540768,-0.027571382211408278,81.81620718959978
9.52,-0.06299683339320337,-0.011951743472701785,84.34535475700615
9.53,-0.07399575778072555,-0.013676897602051458,88.41030143548008
9.54,-0.05081239619744527,-0.000373006298237767,93.3861990024859
9.55,-0.051372221690223346,0.004833539947997731,98.114903866071
9.56,-0.013699259117392892,0.027991014296925767,101.96699016104377
9.57,0.00023051637937920733,0.04418570441208215,104.87608206889307
9.58,0.042546737451133694,0.05808018902143897,106.72773852322044
9.59,0.06691561184264991,0.06617753407901716,107.51509306004196
9.6,0.11562042971434243,0.08007201868837399,107.51509306004196
9.61,0.12721211050598255,0.0719746736307958,107.04359586648025
9.62,0.15793665078609692,0.06734317876101019,106.34779418277749
9.63,0.15849647627887498,0.05113294671676056,105.63825957110693
9.64,0.1596819890871109,0.028566065673375655,105.06605423911454
9.65,0.1335677763945807,0.011780782252676142,104.6403334721122
9.66,0.09879273401966028,-0.010786098790708763,104.3702525554118
9.67,0.051833254448981764,-0.026405737529415257,104.25810031034129
9.68,0.032107638556389595,-0.031037232399200865,104.28098852362099
9.69,-0.010208582515364896,-0.04608181976145747,104.38169666205164
9.7,-0.01659717931530293,-0.0489881605018934,104.51673712040184
9.71,-0.03688262070067318,-0.057085505559471596,104.70670929062332
9.72,-0.03803520259756921,-0.057085505559471596,104.88752617553291
9.73,-0.04791447599953524,-0.0594012529943644,104.99967842060343
9.74,-0.04442379939750724,-0.060551355747264175,105.031721919195
9.75,-0.05021963979332731,-0.06114194905280731,104.98823431396357
9.76,-0.03747537710479114,-0.046672413067000595,104.85319385561337
9.77,-0.04616913769852124,-0.052454010689685984,104.65177757875205
9.78,-0.0345774569068811,-0.04261596957366488,104.29243263026083
9.79,-0.042678461096493245,-0.0489881605018934,103.69505026366078
9.8,-0.033984700502763136,-0.0414658668207651,102.79783230309671
9.81,-0.031086780304853102,-0.03972517076232219,101.52753646607361
9.82,-0.025290939909033035,-0.037409423327429386,100.05811317351716
9.83,-0.029341442003839105,-0.039150119385872297,98.641332771504
9.84,-0.020647681410109,-0.025255634776515476,97.63196256586942
9.85,-0.025883696313150996,-0.03509367589253658,97.1146889457483
9.86,-0.023545601608019034,-0.03451862451608669,96.96820438075825
9.87,-0.027596103702825107,-0.03798447470387927,97.0918007324686
9.88,-0.022393019711122997,-0.030462181022750973,97.30466111596978
9.89,-0.02818886010694307,-0.0414658668207651,97.46258978759967
9.9,-0.025883696313150996,-0.032777928457643775,97.52896560611079
9.91,-0.03513728239965917,-0.04435666563210779,97.56329792603033
9.92,-0.024138358012137,-0.03220287708119388,97.52896560611079
9.93,-0.03223936220174914,-0.04204091819721499,97.40536925440044
9.94,-0.031679536708971064,-0.039150119385872297,97.21539708417896
9.95,-0.035730038803777134,-0.04782251581990038,97.04602430590921
9.96,-0.029934198407957066,-0.03566872726898647,96.84460802904789
9.97,-0.0363227952078951,-0.04956321187834329,96.58597121898734
9.98,-0.031679536708971064,-0.039150119385872297,96.23807037713595
9.99,-0.04211863560371517,-0.052454010689685984,95.89016953528458
