time_s,ECG1,ECG2,NIBP
4.42,-0.15169846129254666,-0.027621032045308323,75.15171613076168
4.43,-0.2188629550298217,0.0038088050441081643,74.98385807768189
4.44,-0.16478245357902882,-0.008049338619664358,74.8153593450102
4.45,-0.28485178569207953,-0.013978410451550618,74.55716546947143
4.46,-0.228382033475929,-0.05313139127020406,74.11958130819853
4.47,-0.3092373133448564,-0.03711905973716496,73.49171530812909
4.48,-0.24203489499225822,-0.06143017304137172,73.32321657545738
4.49,-0.31397789026024847,-0.049572029377599205,73.46865084282041
4.5,-0.23668752423169595,-0.05016685535426093,73.72684471835917
4.51,-0.30684806257949876,-0.03533458180717977,73.63714957549212
4.52,-0.22481711963555417,-0.05372621724686579,73.24441298565276
4.53,-0.30863051949968623,-0.04364295754571294,72.87410018153015
4.54,-0.3222833810160154,-0.085750880312944,72.4480482529116
4.55,-0.3252794256265432,0.02101078853047073,72.03288787735548
4.56,0.43442646852653055,0.2582696014795763,71.99893185898438
4.57,1.4491374761123752,0.15210275861282327,72.18985437737284
4.58,0.507545126869538,0.05837929141913899,72.35835311004453
4.59,-0.09462191523122598,-0.03296487186789837,72.47047203862837
4.6,-0.18321381662607325,-0.001525440811116368,72.3807768957613
4.61,-0.27476383801612514,-0.0133931784422544,72.05531166307225
4.62,-0.21412237811442963,-0.03473975583051804,71.61772750179935
4.63,-0.2705921303305801,-0.02881068399863178,71.41591343034845
4.64,-0.2022140489029647,-0.04778755144761402,71.30315382217272
4.65,-0.2705921303305801,-0.047202319438317805,71.19103489358889
4.66,-0.20638575658850974,-0.03473975583051804,71.0904481976594
4.67,-0.2640311718796775,-0.026440974059350378,71.04560062622586
4.68,-0.2022140489029647,-0.030585567961251454,70.88799344661659
4.69,-0.25633247496908074,-0.011013874535607487,70.77587451803277
4.7,-0.17430153202513612,-0.030000335951955236,70.753450732316
4.71,-0.2379011119220363,-0.019917076250802388,70.49589753636914
4.72,-0.15882828897329637,-0.017537772344155475,70.19285608939684
4.73,-0.2361186550018489,-0.027621032045308323,70.09162871387544
4.74,-0.15109166744737648,-0.012203526488930944,70.20374764245928
4.75,-0.20577896274333957,-0.02584614808268865,70.753450732316
4.76,-0.1225723567243777,-0.0074545126430026285,71.53892391199471
4.77,-0.16178640896850102,0.00855781889003648,73.30079278974063
4.78,-0.0667093983533974,0.025759802376399046,76.96996481259545
4.79,-0.09640437215141341,0.050675335624633056,82.09732358663199
4.8,0.028405536877029364,0.07202191301289669,86.9447053790049
4.81,0.01653513228088759,0.07736575283548675,90.59081293655107
4.82,0.11699743827187661,0.10167686613969351,93.25027392255953
4.83,0.07478734141722551,0.12006850157937954,95.11272949623492
4.84,0.17107793972266952,0.13608083311241864,96.17882033716917
4.85,0.09500116138445736,0.12778205134125098,96.86306614132648
4.86,0.1193487644219111,0.10346134406967869,97.28975874953696
4.87,-0.038152163015075485,0.0494856836713096,97.52552883935896
4.88,-0.03162912917949598,0.03880759799349502,97.67096310672197
4.89,-0.16178640896850102,-0.002715092764439825,97.66007155365955
4.9,-0.1362252182407069,-0.015168062404874075,97.70491912509308
4.91,-0.23372940423649127,-0.026440974059350378,97.7497666965266
4.92,-0.1814313597058858,-0.041263653639066034,97.51399660670461
4.93,-0.2688096734103927,-0.05016685535426093,97.17763982095312
4.94,-0.20164517967311765,-0.0382991177231229,96.70609964130912
4.95,-0.274157044170955,-0.04482301553167089,96.24609169431947
4.96,-0.1956910150673852,-0.03237004589123664,95.99943005143504
4.97,-0.27176779340559737,-0.04008359565310809,95.88731112285122
4.98,-0.2034276365933051,-0.04422818955500916,95.79761597998414
4.99,-0.2777219580113298,-0.05906046310209032,95.44972696157832
5.0,-0.19629780891255538,-0.04422818955500916,95.05699037173896
5.01,-0.2515539734383655,-0.04838237742427575,94.55213485331576
5.02,-0.19330176430202758,-0.05669075316280892,93.73270565526595
5.03,-0.2474201903681436,-0.05016685535426093,92.4648007428808
5.04,-0.17725965202034077,-0.05728557913947065,90.99508175904477
5.05,-0.24859585344316085,-0.04422818955500916,89.32290802416593
5.06,-0.18321381662607325,-0.02881068399863178,87.6853309872501
5.07,-0.2444241457576158,-0.04245330559238949,86.13680841360942
5.08,-0.16356886588868844,-0.03533458180717977,84.85737126856993
5.09,-0.25333643035855297,-0.05490627523282374,83.93735537459062
5.1,-0.18082456586071563,-0.03711905973716496,83.21915355206221
5.11,-0.257508138044098,-0.05490627523282374,82.56886376627598
5.12,-0.19330176430202758,-0.054311449256162006,81.98520465804816
5.13,-0.2474201903681436,-0.051941739316880606,81.63731563964234
5.14,-0.18200022893573287,-0.038893943699784626,81.86155349680999
5.15,-0.2545500180488933,-0.04778755144761402,82.19855096215339
5.16,-0.17904210894052822,-0.033559697844560095,82.36640901523319
5.17,-0.26285550880466024,-0.047202319438317805,82.34398522951642
5.18,-0.19034364430682293,-0.051941739316880606,82.27671387236612
5.19,-0.2640311718796775,-0.05550110120948547,82.27671387236612
5.2,-0.1796489027856984,-0.051941739316880606,82.0640082478528
5.21,-0.2604662580393026,-0.07033337475656663,81.6597394253591
5.22,-0.1861719366212779,-0.03948876967644636,81.33427419267004
5.23,-0.2509851042085185,-0.06025011505541378,81.12092788856481
5.24,-0.178435315095358,-0.0406688276624043,80.82941867424685
5.25,-0.2474201903681436,-0.049572029377599205,80.29060713745255
5.26,-0.18973685046165276,-0.04304813156905121,79.58393754757847
5.27,-0.2539432242037231,-0.06617918688730004,78.93300708220035
5.28,-0.18913005661648255,-0.05313139127020406,78.31603263519332
5.29,-0.26998533648540995,-0.07389273664917148,77.7323735269655
5.3,-0.19686667814240244,-0.05787081114876687,77.30632159834694
5.31,-0.26642042264503507,-0.07389273664917148,76.98085636565789
5.32,-0.18734759969629514,-0.04008359565310809,76.58811977581853
5.33,-0.26937854264023975,-0.06143017304137172,76.1729594002624
5.34,-0.18200022893573287,-0.04422818955500916,75.7353752389895
5.35,-0.24681339652297343,-0.05846563712542859,75.46628981038832
5.36,-0.14456863361179698,-0.03177521991457491,75.14082457769925
5.37,-0.19508422122221503,-0.02940550997529351,74.64686061233849
5.38,-0.1160493228887982,-0.011608700512269216,74.43415498782517
5.39,-0.1861719366212779,-0.02288161216674552,74.43415498782517
5.4,-0.13565634901085985,-0.012203526488930944,74.35535139802053
5.41,-0.19451535199236797,-0.03473975583051804,74.11958130819853
5.42,-0.1392212628512347,-0.020502308260098606,73.81653986122625
5.43,-0.2586838011191152,-0.051346913340218875,73.52503064690828
5.44,-0.20699255043367992,-0.03533458180717977,73.24441298565276
5.45,-0.26524475957001786,-0.07270308469584803,72.97532755705156
5.46,-0.2123399211942422,-0.06143017304137172,72.6838183427336
5.47,-0.2854585795372497,-0.059655289078752054,72.3807768957613
5.48,-0.2093438765837144,-0.05669075316280892,72.32439709167343
5.49,-0.28724103645743715,-0.07270308469584803,72.42562446719484
5.5,-0.20699255043367992,-0.04838237742427575,72.35835311004453
5.51,-0.29315727644784645,-0.0810114604343812,72.13347457328497
5.52,-0.24146602576241116,-0.05313139127020406,71.78622623447104
5.53,-0.3817491778426937,-0.08041663445771947,71.51650012627795
5.54,-0.10414099367733329,0.08862907052259754,71.21345867930566
5.55,0.6888247881141313,0.220901098590908,70.9559054833588
5.56,1.209567681116121,0.14794857074355666,71.01164460785476
5.57,0.30722730873273013,-0.027026206068646596,71.22499091195999
5.58,-0.10531665675235052,-0.024656496129365192,71.33710984054382
5.59,-0.24681339652297343,-0.011608700512269216,71.19103489358889
5.6,-0.2034276365933051,-0.02821585802197005,70.87710189355417
5.61,-0.2729813810959377,-0.05372621724686579,70.64133180373217
5.62,-0.19091251353667,-0.03533458180717977,70.50678908943156
5.63,-0.2705921303305801,-0.05906046310209032,70.36071414247664
5.64,-0.1939085581471978,-0.04838237742427575,70.19285608939684
5.65,-0.2551188872787404,-0.054311449256162006,70.05831337509625
5.66,-0.18556514277610772,-0.015762888381535802,69.93466221385808
5.67,-0.2444241457576158,-0.027026206068646596,69.78858726690315
5.68,-0.1725190751049487,-0.02288161216674552,69.55281717708115
5.69,-0.23729431807686613,-0.026440974059350378,69.2613079627632
5.7,-0.15943508281846655,-0.008049338619664358,69.04796165865795
5.71,-0.2379011119220363,-0.04482301553167089,68.9249511770117
5.72,-0.15230525513771687,-0.01932225027414066,69.08191767702907
5.73,-0.20638575658850974,-0.018132598320817206,69.4970780525852
5.74,-0.1231791505695479,0.0008442691281650338,69.91223842814132
5.75,-0.18677873046644808,-0.02584614808268865,70.92194946498769
5.76,-0.0874920875504763,0.032283700184947035,73.00864289583076
5.77,-0.12791972748494,0.018046252614527598,76.85720520441971
5.78,-0.0018962307661568333,0.0809251147280916,81.97367242539383
5.79,-0.025674964573763524,0.06846255112029184,86.60770791366151
5.8,0.09200511677392956,0.10702070596228355,90.09748965078221
5.81,0.05518031529516385,0.10523622803229837,92.35268181429697
5.82,0.16811981972746484,0.1615911923373144,93.90120438793765
5.83,0.10630269675075207,0.12778205134125098,94.94487144315514
5.84,0.15086411975543768,0.14556926683690977,95.39334715749045
5.85,0.03970707224332409,0.08625936058331612,95.57273744322458
5.86,0.01831758920107501,0.06846255112029184,95.89820267591364
5.87,-0.11483573519845783,0.00855781889003648,96.21277635554027
5.88,-0.10770590751770813,0.01745142663786587,96.32489528412411
5.89,-0.21708049810963428,-0.027621032045308323,96.2236679086027
5.9,-0.17547719510015336,-0.011608700512269216,95.79761597998414
5.91,-0.26642042264503507,-0.06439470895731486,95.23638065747309
5.92,-0.19212610122701035,-0.016942946367493748,95.07941415745573
5.93,-0.27476383801612514,-0.06677401286396177,95.13515328195169
5.94,-0.19747347198757262,-0.022286786190083792,94.97818678193433
5.95,-0.26524475957001786,-0.059655289078752054,94.67514533496202
5.96,-0.20577896274333957,-0.027621032045308323,94.3945276737065
5.97,-0.2711989241757503,-0.07389273664917148,94.08059467367177
5.98,-0.19508422122221503,-0.016942946367493748,93.71028186954918
5.99,-0.2705921303305801,-0.06321465097135691,93.37392508379769
6.0,-0.18260702278090304,-0.021097134236760334,92.82422199394097
6.01,-0.2604662580393026,-0.051941739316880606,91.85871784893621
6.02,-0.16774057357423347,0.00855781889003648,90.68114875901004
6.03,-0.24085923191724098,-0.0406688276624043,89.18836530986533
6.04,-0.17786644586551098,-0.004489976727059498,87.43802866477375
6.05,-0.23907677499705354,-0.0406688276624043,85.71011580539896
6.06,-0.16595811665404606,-0.00389515075039777,84.22950526850049
6.07,-0.2521607672835357,-0.04364295754571294,83.12945840919514
6.08,-0.18556514277610772,-0.0050848027037212265,82.41125658666672
6.09,-0.25989738880945557,-0.05906046310209032,82.0640082478528
6.1,-0.18795439354146531,-0.015168062404874075,81.94035708661463
6.11,-0.27176779340559737,-0.05609592718614719,81.94035708661463
6.12,-0.19330176430202758,-0.018727424297478933,81.9627808723314
6.13,-0.2658136287998649,-0.04838237742427575,82.01851999682735
6.14,-0.18856118738663552,-0.014573236428212346,81.9627808723314
6.15,-0.2753327072459722,-0.05490627523282374,81.90640106824353
6.16,-0.2052100935134925,-0.022286786190083792,81.85066194374757
6.17,-0.27950441493151723,-0.06677401286396177,81.8282381580308
6.18,-0.19034364430682293,-0.019917076250802388,81.6597394253591
6.19,-0.26463796572484766,-0.05846563712542859,81.25611128245731
6.2,-0.19330176430202758,-0.0133931784422544,80.99791740691855
6.21,-0.26107305188447283,-0.05075208736355715,80.84095090690118
6.22,-0.19273289507218055,-0.027026206068646596,80.56033324564565
6.23,-0.2759395010911424,-0.06143017304137172,80.02152170885137
6.24,-0.17786644586551098,0.009747470843359937,79.33727590469404
6.25,-0.26642042264503507,-0.059655289078752054,78.70876922503268
6.26,-0.21412237811442963,-0.02584614808268865,78.19238147395517
6.27,-0.2771151641661596,-0.05609592718614719,77.77786177799094
6.28,-0.2022140489029647,-0.024656496129365192,77.38512518815158
6.29,-0.2723745872507676,-0.06854889682658144,76.98085636565789
6.3,-0.2004315919827773,-0.025251322106026923,76.41962104314683
6.31,-0.2604662580393026,-0.03711905973716496,75.80264659613981
6.32,-0.1956910150673852,-0.009238990572987814,75.39901845323801
6.33,-0.25989738880945557,-0.05253656529354234,75.15171613076168
6.34,-0.16178640896850102,0.018046252614527598,74.97232584502756
6.35,-0.20877500735386736,-0.009238990572987814,74.75897954092233
6.36,-0.1297021844051274,0.019830730544512783,74.55716546947143
6.37,-0.19273289507218055,0.00024944315150330547,74.32139537964943
6.38,-0.13326709824550226,0.031688874208285304,73.69352937957999
6.39,-0.21529804118944687,-0.02940550997529351,72.99775134276832
6.4,-0.12553047671958237,0.01745142663786587,72.8856324141845
6.41,-0.21055746427405478,-0.02821585802197005,73.09897871828973
6.42,-0.19091251353667,0.009152644866698208,73.32321657545738
6.43,-0.2765462949363126,-0.035929407783841495,73.13229405706892
6.44,-0.19151930738184017,0.010927528829317882,72.6838183427336
6.45,-0.2806800780065345,-0.05016685535426093,72.32439709167343
6.46,-0.2265995765557416,-0.020502308260098606,72.16743059165607
6.47,-0.2759395010911424,-0.047202319438317805,72.15589835900174
6.48,-0.2052100935134925,0.0038088050441081643,71.83107380590458
6.49,-0.26285550880466024,-0.047202319438317805,71.53892391199471
6.5,-0.2052100935134925,-0.003309918741101553,71.55045614464905
6.51,-0.320500924095828,-0.04838237742427575,71.51650012627795
6.52,-0.324672631781373,-0.021691960213422064,71.37106585891492
6.53,-0.10414099367733329,0.10702070596228355,71.14618732215536
6.54,0.8933143139364842,0.2630186153255046,70.91041723233336
6.55,1.0163796906600626,0.12362786347198439,70.73102694659923
6.56,0.29531897952126523,0.006188108950755077,70.52921287514833
6.57,-0.1939085581471978,-0.04838237742427575,70.37224637513097
6.58,-0.15943508281846655,0.03287852616160876,70.3498225894142
6.59,-0.24798905959799067,-0.024656496129365192,70.40556171391017
6.6,-0.19330176430202758,-0.001525440811116368,70.37224637513097
6.61,-0.2539432242037231,-0.051346913340218875,70.09162871387544
6.62,-0.2034276365933051,-0.0021202667877780962,69.85585862405344
6.63,-0.26524475957001786,-0.05372621724686579,69.74373969546961
6.64,-0.19686667814240244,-0.014573236428212346,69.53039339136438
6.65,-0.2658136287998649,-0.04838237742427575,69.227992623984
6.66,-0.18856118738663552,0.002628747058150219,69.1600805872418
6.67,-0.25633247496908074,-0.047202319438317805,69.1940366056129
6.68,-0.18082456586071563,0.0014390951048267623,69.11523301580826
6.69,-0.21529804118944687,-0.03414492985385631,68.93584273007413
6.7,-0.14456863361179698,0.023390092437117642,68.7224964259689
6.71,-0.19330176430202758,-0.03237004589123664,68.57706215860587
6.72,-0.13087784748014464,0.02397532444641386,68.520682354518
6.73,-0.17725965202034077,-0.018132598320817206,68.83525603414463
6.74,-0.09761795984175378,0.034058584147566705,69.78858726690315
6.75,-0.14100371977142212,-0.006274454657044684,72.03288787735548
6.76,-0.04528199069582518,0.06430836325102525,76.18449163291673
6.77,-0.06727826758324446,0.047701205741324415,81.33427419267004
6.78,0.04387877992886913,0.10405617004634042,86.21497132382216
6.79,0.04031386608849428,0.07973546277476815,89.54778656092549
6.8,0.13956258438914293,0.15624735251472432,91.54478484890149
6.81,0.11639064442670644,0.12718722536458926,92.82422199394097
6.82,0.20141763198117885,0.1758190459403683,93.44119644094799
6.83,0.11877989519206404,0.09811750424708865,94.03574710223825
6.84,0.11165006751131434,0.13015176128053238,94.83211183497939
6.85,-0.017938343047843645,0.022795266460455915,95.50546608607428
6.86,-0.02211005073338868,0.05956894337246245,95.76365996161304
6.87,-0.16356886588868844,-0.02881068399863178,95.69638860446274
6.88,-0.12852652133011017,0.03643788805421362,95.41577094320722
6.89,-0.19686667814240244,-0.02584614808268865,95.09030571051815
6.9,-0.17487040125498318,0.00855781889003648,94.6642537818996
6.91,-0.24920264728833105,-0.04838237742427575,94.2599849594059
6.92,-0.19091251353667,-0.0050848027037212265,93.86724836956654
6.93,-0.24859585344316085,-0.06380947694801864,93.60905449402777
6.94,-0.20103838582794747,-0.001525440811116368,93.67696653076999
6.95,-0.2474201903681436,-0.05313139127020406,93.78908545935381
6.96,-0.1814313597058858,-0.008644164596326085,93.46362022666476
6.97,-0.2444241457576158,-0.06498953493397658,92.8017982082242
6.98,-0.19747347198757262,0.0067829349274168066,92.0944879387582
6.99,-0.21290879042408925,-0.04304813156905121,91.1744720447789
7.0,-0.16834736741940368,0.013306832735964795,90.07506586506545
7.01,-0.2164737042644641,-0.05253656529354234,89.08777861393584
7.02,-0.18734759969629514,0.0020339210814884906,88.04411155871836
7.03,-0.22955769655094624,-0.05490627523282374,86.48469743201525
7.04,-0.15765262589827914,0.03347335213827049,84.63313341140228
7.05,-0.23846998115188336,-0.06025011505541378,82.97249190917778
7.06,-0.18021777201554545,0.0014390951048267623,81.86155349680999
7.07,-0.23194694731630386,-0.05728557913947065,81.2894266212365
7.08,-0.18082456586071563,0.010332702852656153,81.09850410284804
7.09,-0.24085923191724098,-0.038893943699784626,81.12092788856481
7.1,-0.19034364430682293,0.005593282974093349,81.30095885389085
7.11,-0.23846998115188336,-0.05075208736355715,81.48034913962498
7.12,-0.19212610122701035,0.016271368651907925,81.51366447840417
7.13,-0.23255374116147404,-0.05846563712542859,81.5251967110585
7.14,-0.19629780891255538,0.018046252614527598,81.51366447840417
7.15,-0.2289888273210992,-0.05846563712542859,81.50277292534174
7.16,-0.19808026583274282,0.00024944315150330547,81.37912176410357
7.17,-0.23194694731630386,-0.06025011505541378,81.19973147836944
7.18,-0.18677873046644808,0.010332702852656153,81.00880895998098
7.19,-0.21768729195480446,-0.04541784150833262,80.68334372729191
7.2,-0.20756141966352698,0.013306832735964795,80.35851917419477
7.21,-0.2515539734383655,-0.051941739316880606,80.02152170885137
7.22,-0.2004315919827773,0.023390092437117642,79.4942424047114
7.23,-0.24681339652297343,-0.051941739316880606,78.86573572505004
7.24,-0.18973685046165276,0.015676542675246197,78.24876127804303
7.25,-0.2379011119220363,-0.05372621724686579,77.7323735269655
7.26,-0.20638575658850974,0.014486890721922741,77.32874538406371
7.27,-0.2349050673115085,-0.06498953493397658,76.91358500850758
7.28,-0.20577896274333957,0.019830730544512783,76.56569599010176
7.29,-0.23846998115188336,-0.054311449256162006,76.21780697169594
7.3,-0.20460329966832233,0.013306832735964795,75.70205990021032
7.31,-0.23668752423169595,-0.051941739316880606,75.18567214913278
7.32,-0.18082456586071563,0.028724338292342173,74.78204400623099
7.33,-0.22125220579517932,-0.035929407783841495,74.48989411232112
7.34,-0.15704583205310893,0.039997249946818476,74.33292761230376
7.35,-0.15882828897329637,-0.026440974059350378,74.16442887963207
7.36,-0.10353419983216311,0.06668766715767216,73.92929946940198
7.37,-0.14339297053677974,0.010332702852656153,73.67110559386322
7.38,-0.11661819211864526,0.06728249313433389,73.42380327138687
7.39,-0.1600039520483136,-0.04185847961572776,73.21109764687355
7.4,-0.1225723567243777,0.03703271403087535,72.77351348560066
7.41,-0.22364145656053694,-0.04008359565310809,72.4140922345405
7.42,-0.22242786887019655,0.0008442691281650338,72.60501475292897
7.43,-0.2361186550018489,-0.046607493461656074,72.89652396724692
7.44,-0.21173312734907201,0.028129512315680446,72.79593727131743
7.45,-0.24920264728833105,-0.06143017304137172,72.26865796717748
7.46,-0.20699255043367992,0.02101078853047073,71.74073798344561
7.47,-0.2527675611287059,-0.05846563712542859,71.59530371608258
7.48,-0.20399650582315212,0.018046252614527598,71.55045614464905
7.49,-0.23846998115188336,-0.06498953493397658,71.41591343034845
7.5,-0.26642042264503507,0.016866194628569652,71.33710984054382
7.51,-0.37283689324175656,-0.059655289078752054,71.28073003645595
7.52,-0.0708431814236193,0.1283768773179127,71.18014334052646
7.53,0.858840838607753,0.1710796260618055,71.07891596500505
7.54,1.2482128641303971,0.1509131066594998,71.0231768405091
7.55,0.30722730873273013,-0.047202319438317805,70.93348169764204
7.56,-0.12553047671958237,0.023390092437117642,70.76498296497033
7.57,-0.2052100935134925,-0.024656496129365192,70.59648423229864
7.58,-0.1796489027856984,0.044736669825381284,70.49589753636914
7.59,-0.20877500735386736,-0.02940550997529351,70.54074510780268
7.6,-0.19508422122221503,0.024570150423075587,70.73102694659923
7.61,-0.2164737042644641,-0.05669075316280892,70.6528640363865
7.62,-0.16478245357902882,0.04355661183942334,70.21527987511361
7.63,-0.20103838582794747,-0.06143017304137172,69.57524096279792
7.64,-0.18378268585592028,0.031688874208285304,69.08191767702907
7.65,-0.20164517967311765,-0.03770429174646117,68.96979874844523
7.66,-0.17430153202513612,0.0269494543297225,69.09280923009149
7.67,-0.17904210894052822,-0.03473975583051804,69.17161281989613
7.68,-0.14752675360700163,0.06728249313433389,69.17161281989613
7.69,-0.14517542745696715,-0.01932225027414066,69.12676524846259
7.7,-0.12078989980419029,0.06016376934912417,68.96979874844523
7.71,-0.13087784748014464,-0.018727424297478933,68.83525603414463
7.72,-0.11366007212344059,0.05660440745651932,68.98069030150766
7.73,-0.1106640275129128,-0.009238990572987814,69.81101105261992
7.74,-0.041717076855450334,0.09159360643854066,71.74073798344561
7.75,-0.057759189137137144,0.02753468633901872,75.45475757773397
7.76,0.006409259989610097,0.10939041590156495,80.77367954975088
7.77,0.02127570919627967,0.060758595325785904,85.66526823396542
7.78,0.08608887678352023,0.16277125032327233,89.31201647110349
7.79,0.10747835982576932,0.07854581082144468,91.48904572440553
7.8,0.16929548280248208,0.18591189960888665,92.733886171482
7.81,0.16334131819674963,0.10642587998562182,93.53089158381505
7.82,0.1794213550937596,0.17700869789369175,94.04663865530067
7.83,0.08074150602295796,0.050675335624633056,94.5969824247493
7.84,0.04448557377403931,0.11176012584084635,95.24727221053551
7.85,-0.03936575070541586,0.004403631020769893,95.79761597998414
7.86,-0.08096905371489678,0.05660440745651932,95.80850753304658
7.87,-0.1528741243675639,-0.0382991177231229,95.52788987179105
7.88,-0.14991600437235925,0.03880759799349502,95.18000085338522
7.89,-0.1861719366212779,-0.0744779686584677,94.8660678533505
7.9,-0.17547719510015336,0.024570150423075587,94.47333126351114
7.91,-0.2034276365933051,-0.05669075316280892,94.10301845938854
7.92,-0.17073661818476127,0.01864107859118933,93.78908545935381
7.93,-0.18260702278090304,-0.05846563712542859,93.62058672668212
7.94,-0.1719122812597785,0.02753468633901872,93.72181410220352
7.95,-0.19864913506258985,-0.06439470895731486,93.73270565526595
7.96,-0.17073661818476127,0.021605614507132456,93.25027392255953
7.97,-0.18021777201554545,-0.0697385487799049,92.55449588574787
7.98,-0.1528741243675639,0.028724338292342173,91.73570736728995
7.99,-0.1701298243395911,-0.06083534706471,90.5683891508343
8.0,-0.15169846129254666,0.01745142663786587,89.23321288129885
8.01,-0.16656491049921623,-0.07329791067250976,88.07806757708946
8.02,-0.1623932028136712,0.012117180782641339,86.86590178920027
8.03,-0.17073661818476127,-0.05490627523282374,85.2501078584093
8.04,-0.1439618397666268,0.031094048231623577,83.7579650888565
8.05,-0.15526337513292152,-0.05313139127020406,82.69187424792224
8.06,-0.14752675360700163,0.039997249946818476,82.05247601519847
8.07,-0.18200022893573287,-0.0744779686584677,81.85066194374757
8.08,-0.14752675360700163,0.03643788805421362,81.9627808723314
8.09,-0.18321381662607325,-0.07685727256511461,82.10885581928633
8.1,-0.1558701689780917,0.01864107859118933,82.25429008664935
8.11,-0.2004315919827773,-0.09286960409815373,82.42278881932106
8.12,-0.15230525513771687,0.009152644866698208,82.43368037238348
8.13,-0.17725965202034077,-0.08871541622888714,82.36640901523319
8.14,-0.1623932028136712,0.01152235480597961,82.2658223193037
8.15,-0.1719122812597785,-0.085750880312944,82.17612717643662
8.16,-0.14517542745696715,0.029319164269003904,81.97367242539383
8.17,-0.17487040125498318,-0.07982180848105774,81.6936954437302
8.18,-0.1463510905319844,0.022795266460455915,81.33427419267004
8.19,-0.18021777201554545,-0.09286960409815373,80.90822226405149
8.2,-0.15052279821752942,0.0032235730348119476,80.53790945992888
8.21,-0.17430153202513612,-0.07566762061179116,80.15606442315196
8.22,-0.14813354745217183,0.006188108950755077,79.71848026187907
8.23,-0.17073661818476127,-0.0875353582429292,79.16877717202235
8.24,-0.15882828897329637,-0.009238990572987814,78.36088020662686
8.25,-0.17725965202034077,-0.09702379196742031,77.6651021698152
8.26,-0.1362252182407069,0.0067829349274168066,77.30632159834694
8.27,-0.16895416126457385,-0.07507279463512943,77.11539907995848
8.28,-0.1392212628512347,0.0014390951048267623,76.95843257994112
8.29,-0.16774057357423347,-0.09998832788336344,76.62207579418963
8.3,-0.148740341297342,0.020415962553809,76.0044606675907
8.31,-0.16478245357902882,-0.08397599635032434,75.44386602467155
8.32,-0.11961423672917305,0.012117180782641339,75.12929234504492
8.33,-0.12374801979939495,-0.07745209854177634,74.96143429196512
8.34,-0.07144997526878948,0.03347335213827049,74.8153593450102
8.35,-0.08809888139564648,-0.049572029377599205,74.6135452735593
8.36,-0.06906072450343187,0.06134382733508212,74.42262275517083
8.37,-0.09761795984175378,-0.059655289078752054,74.15353732656963
8.38,-0.05597673221694972,0.03940242397015675,73.67110559386322
8.39,-0.12791972748494,-0.07151343274252457,73.32321657545738
8.4,-0.12196556287920753,0.03287852616160876,73.31168434280305
8.41,-0.16717170434438644,-0.10532257373858797,73.50260686119151
8.42,-0.12613727056475255,0.0014390951048267623,73.51413909384586
8.43,-0.17904210894052822,-0.0875353582429292,73.05349046726428
8.44,-0.15109166744737648,0.01152235480597961,72.5825909672122
8.45,-0.15822149512812617,-0.07151343274252457,72.36924466310697
8.46,-0.13982805669640488,0.014486890721922741,72.29108175289424
8.47,-0.1695230304944209,-0.0810114604343812,72.20138661002717
8.48,-0.14278617669160956,-0.004489976727059498,71.93166050183407
8.49,-0.21412237811442963,-0.10176321184598311,71.67346662629531
8.5,-0.2123399211942422,0.02753468633901872,71.60619526914502
8.51,0.2727159087886758,0.15684217849138607,71.60619526914502
8.52,1.3878892223655095,0.25530506556363314,71.59530371608258
8.53,0.745901334175452,0.07261673898955842,71.50560857321553
8.54,0.19129175968990136,0.01745142663786587,71.35953362626059
8.55,-0.1106640275129128,-0.04838237742427575,71.20256712624322
8.56,-0.08870567524081667,0.042366959886099884,71.03406839357153
8.57,-0.12613727056475255,-0.085750880312944,70.89952567927092
8.58,-0.10831270136287832,-0.011608700512269216,70.72013539353681
8.59,-0.1231791505695479,-0.09346443007481546,70.5516366608651
8.6,-0.09940041676194121,0.0038088050441081643,70.4504092853437
8.61,-0.13565634901085985,-0.09879867593003999,70.21527987511361
8.62,-0.1065302444426909,-0.004489976727059498,69.99040133835405
8.63,-0.11305327827827041,-0.0899050681822106,69.86739085670779
8.64,-0.08870567524081667,0.031094048231623577,69.59766474851469
8.65,-0.09761795984175378,-0.07745209854177634,69.35100310563026
8.66,-0.06193089682268218,0.028129512315680446,69.12676524846259
8.67,-0.077973009104369,-0.07033337475656663,68.94737496272846
8.68,-0.052411818376574874,0.023390092437117642,69.0255378729412
8.69,-0.057190319907290094,-0.07566762061179116,69.227992623984
8.7,-0.02745742149395095,0.028129512315680446,69.60919698116902
8.71,-0.042930664545790705,-0.07329791067250976,70.39467016084774
8.72,0.00762284767995047,0.05837929141913899,72.2795495202399
8.73,0.008798510754967707,-0.02940550997529351,75.90387397166121
8.74,0.06526826297111821,0.09278325839186412,80.69487595994626
8.75,0.09261191061909975,0.0014390951048267623,85.36222678699313
8.76,0.16929548280248208,0.1259975734112658,89.03139880984797
8.77,0.1859443889293391,0.05481992952653413,91.5114695101223
8.78,0.2537156765117843,0.1752338139310721,93.29512149399305
8.79,0.2507196319012565,0.07973546277476815,94.2599849594059
8.8,0.2846242380001407,0.1936158554033926,94.92244765743837
8.81,0.23232619346953523,0.07380639094288188,95.64000880037487
8.82,0.18237947508896424,0.12184338554199921,96.01032160449748
8.83,0.0723980906518679,-0.024061670152703465,96.2576239269738
8.84,0.03435970148276182,0.06193865331174385,96.6952080882467
8.85,-0.046495578386165554,-0.07329791067250976,96.90791371276002
