time_s,ECG1,ECG2,NIBP
4.52,-3.262441813136476,-0.07444252102357206,81.49208780823076
4.53,3.432146593110251,-0.013673542139775575,82.51393216946249
4.54,-3.2896210943041506,-0.07561155668743073,83.4350761009048
4.55,3.327274342360832,-0.02235780707129716,83.91737815936999
4.56,-3.3765947940407104,-0.0750270388555014,83.95129830414116
4.57,3.275567417212572,-0.015990737830638306,83.70431725002602
4.58,-3.3053983355673378,-0.07385800319164272,83.42341605113971
4.59,3.2831245831957796,-0.023526842735155835,83.00789427769277
4.6,-3.421274880643181,-0.09586092443641135,82.74925317381255
4.61,3.2049012861766175,-0.010792704253838124,82.51393216946249
4.62,-3.4955207218817077,-0.06344106040118774,82.13127053626265
4.63,3.1516033787161035,-0.011940864280842182,81.61504833302628
4.64,-3.561679069699609,-0.07561155668743073,80.9970656954764
4.65,3.0593264046053634,-0.017723415689571698,79.96462128900366
4.66,-3.4700650048856416,-0.09354372874554863,78.89719673323566
4.67,3.254752065293914,-0.043776210484136456,78.0661531863418
4.68,-3.2937311319441407,-0.07966143023722685,77.49269073880407
4.69,3.332445034875658,-0.014258059971704911,76.9764685355677
4.7,-3.2277053659855937,-0.07156168313763461,76.42632618756016
4.71,3.30340960767702,-0.005573795040183326,75.86452378978754
4.72,-3.326744014923414,-0.08485946381402704,75.28046129700881
4.73,3.2391074058900817,-0.006158312872112663,74.77483913901345
4.74,-3.3320472892975945,-0.07849239457336818,74.28087703078317
4.75,3.214182016331433,-0.009060026394904731,73.80917501755897
4.76,-3.343581911061437,-0.08139410809616025,73.29295281432262
4.77,3.225186310657858,-0.04260717482027778,72.82125080109842
4.78,-3.222402091611413,-0.10279163587214493,72.37180888288032
4.79,3.330191143266631,0.020458124117526812,72.01246734921065
4.8,-3.1569066530902843,-0.021209647044293106,71.67538591054706
4.81,3.3556468602626977,0.05344163034782515,71.41674480666684
4.82,-3.209143905675962,-0.022942324903226497,71.13584360778052
4.83,3.2791471274151442,0.01352741268179324,70.82208226864712
4.84,-3.2235953283456036,-0.05997570468332095,70.50726092498962
4.85,3.152133706153522,-0.003256599349320595,70.19243958133214
4.86,-3.2815336008835256,-0.10627786722686633,69.87867824219873
4.87,3.22054594558045,-0.043776210484136456,69.55219684877615
4.88,-3.2050338680359722,-0.10337615370407427,69.27129564988984
4.89,3.3138835745660264,-0.03277474986175214,69.08049483555196
4.9,-3.214844925628206,-0.09239556871854457,68.95753431075644
4.91,3.254221737856496,-0.039726336934340335,68.81125368643073
4.92,-3.239239987749436,-0.13116162635757242,68.57593268208069
4.93,3.215905580503042,-0.028724876311956016,68.29503148319436
4.94,-3.137151956046462,-0.05072779755672465,68.0925706190914
4.95,3.419418734612218,0.160512771775167,67.9356899495247
4.96,-2.5370864606079406,0.41398475446395333,67.85618961021726
4.97,3.973743488573432,0.49905297464652654,68.13709080910357
4.98,-2.8791476577425814,-0.05072779755672465,68.18267100363984
4.99,3.019286683080301,-0.22142788011694584,67.65478875063839
5.0,-3.280472946008689,-0.057658508992458224,66.83434524898553
5.01,3.143383303436124,0.04419372322122884,66.77816500920827
5.02,-3.134898064437435,-0.05477767110652077,67.43006779152934
5.03,3.2339367133752557,0.01582373273580135,68.2388512434171
5.04,-3.1632705823393006,-0.03567646338454421,68.2494512886581
5.05,3.212988779597243,0.021627159781385488,67.37388755175208
5.06,-3.209143905675962,-0.06229290037418368,66.5534440500992
5.07,3.038511052686705,0.0343612982627032,66.09340208664011
5.08,-3.1801084784773237,-0.010792704253838124,66.02556179709775
5.09,3.142852975998706,0.03550945828970725,66.12732223141128
5.1,-3.1627402549018826,0.0019414342274795854,66.41882347553859
5.11,3.0720542631033965,0.07139467804279766,66.35204319052033
5.12,-3.1620773456051103,0.0059913077772757095,65.77858074298261
5.13,3.143383303436124,0.06271041311127606,65.22843839497507
5.14,-3.129064462625837,0.022775319808389545,64.95919724585384
5.15,3.1201814780490844,0.11652780492248437,64.92527710108267
5.16,-3.2287660208604296,0.05112443465696241,64.61045575742517
5.17,2.9381465851553394,0.07195832023787237,64.04971336417664
5.18,-3.2345996226720284,0.10725902215903343,63.55469125142226
5.19,3.0888921592414196,0.1923481179784613,63.25152995752986
5.2,-2.9626742291359243,0.14719411546191996,63.40947063162066
5.21,3.2733135256035455,0.19696163372333214,64.32955455853886
5.22,-2.8583323058239234,0.18827736879181053,67.14916659264301
5.23,3.286041384101579,0.2860797274557015,73.57385401320893
5.24,-2.8896216246315882,0.2484827054805323,83.8951180643639
5.25,3.051238911184738,0.31444971794112897,96.05866997840347
5.26,-3.006161079004204,0.2768318203291052,107.22263762621739
5.27,3.2112652154256343,0.34338335062163117,114.74760974279839
5.28,-2.82120938520466,0.2750991424701718,118.15128426968127
5.29,3.2872346208357692,0.3046172929826033,118.18414440992834
5.3,-2.787533592928614,0.1836638530469397,116.19663592724214
5.31,3.2193527088462592,0.17324691025648473,112.34457948666525
5.32,-2.8473280114974986,0.07312735590173104,106.48169446387197
5.33,3.098835798693008,0.07139467804279766,100.27006795265002
5.34,-3.002051041364214,-0.017723415689571698,95.65480825472163
5.35,2.9689055765255863,0.01352741268179324,92.65605545604468
5.36,-3.0601218957614904,-0.07617519888250546,90.71306716337065
5.37,2.951537352950145,-0.03335926769368148,89.34248131371025
5.38,-3.0345335969060696,-0.06749093395098386,88.3428970474846
5.39,2.9561777180275532,-0.03335926769368148,87.53411359559682
5.4,-3.007354315738395,-0.08544398164595637,86.56844947414235
5.41,2.8709275824626017,-0.0015239214903872015,85.46710477360317
5.42,-2.97606499693073,-0.06575825609205047,84.27671969303965
5.43,3.055348948824728,-0.013673542139775575,83.26653538157301
5.44,-2.897178790614795,-0.059391186851391616,82.45775192968523
5.45,2.9943612935216524,0.01352741268179324,81.87368943690652
5.46,-2.9133537774560456,-0.04665704837007391,81.48042775846567
5.47,2.893466498552869,-0.006742830704042001,81.16560641480818
5.48,-2.9621439016985063,-0.05302411761073276,80.8179249309036
5.49,2.9358926935463128,0.007723985636209103,80.3568229629204
5.5,-2.9203806160018346,-0.05302411761073276,79.77276047014169
5.51,2.9677123397913956,-0.006158312872112663,79.04347735756136
5.52,-2.8524987040123246,-0.06749093395098386,78.20077376090241
5.53,2.957901282199162,-0.006742830704042001,76.58320685712687
5.54,-2.847858338934917,-0.07212532533270932,75.17976086721939
5.55,2.9080505030818653,-0.04087449696134439,74.68579875898911
5.56,-2.8757005293993645,-0.08544398164595637,74.79815923854363
5.57,2.929528764297296,-0.007890990731046056,75.40448182632844
5.58,-2.9429195320921018,-0.07561155668743073,76.17934513344503
5.59,2.8848486776948254,-0.022942324903226497,76.79732777099493
5.6,-2.898902354786404,-0.0767597167144348,77.20118949467677
5.61,2.8465325203413716,-0.030457554170889408,77.6050512183586
5.62,-2.8536919407465153,-0.08485946381402704,78.08841328134788
5.63,2.844808956169763,-0.0321902320298228,78.76257615867505
5.64,-2.842687646420091,-0.08776117733681911,79.49291927577947
5.65,2.831550770234312,-0.06056022251525029,80.18828224358862
5.66,-2.850775139840716,-0.10396067153600361,80.64938421157181
5.67,2.8094095997221085,-0.006158312872112663,80.8179249309036
5.68,-2.9191873792676444,-0.08371130378702298,80.6599842568128
5.69,2.686506216100476,-0.03567646338454421,80.23386243812489
5.7,-2.958564191495934,-0.08139410809616025,79.70598018512344
5.71,2.6813355235856497,-0.03162658983474809,79.22261812213415
5.72,-2.9260816359540787,-0.08197862592808959,78.76257615867505
5.73,2.6789490501172684,-0.028724876311956016,78.2346939056736
5.74,-2.9707617225565492,-0.08544398164595637,77.5944511731176
5.75,2.6447429304038046,-0.017723415689571698,76.9881285853328
5.76,-2.9179941425334537,-0.04550888834306985,76.41466613779508
5.77,2.693533054646265,0.03955933183950338,75.85392374454653
5.78,-2.8461347747633083,-0.021209647044293106,75.28046129700881
5.79,2.703344112238499,-0.003256599349320595,74.70805885399518
5.8,-2.838577608780101,-0.0663427739239798,74.10173626621038
5.81,2.709177714050097,-0.044360728316065794,73.63003425298619
5.82,-2.7794460995079886,-0.10396067153600361,73.09049195021964
5.83,2.716071970736532,-0.05477767110652077,72.41632907289248
5.84,-2.8153757833930615,-0.09586092443641135,71.71990610055924
5.85,2.6569404614644196,-0.05592583113352483,71.1591637073107
5.86,-2.8356608078743015,-0.09817812012727409,70.73198188409869
5.87,2.577523927711067,-0.053608635442662096,70.36098030066393
5.88,-2.813652219221453,-0.09527640660448201,69.99103872175327
5.89,2.6180939766735474,-0.047826084033932584,69.59777704331242
5.9,-2.7816999911170153,-0.0825422681231643,69.22677545987766
5.91,2.7195190990797493,0.12462755202207661,68.83351378143682
5.92,-2.2570735736512115,0.38563563961538044,68.46357220252617
5.93,3.3654579178549313,0.4938549410697263,68.14875085886867
5.94,-2.4466656325281635,-0.014258059971704911,67.91236984999452
5.95,2.4585979998700696,-0.20871461727248275,67.74382913066273
5.96,-2.8351304804368835,-0.0767597167144348,67.55302831632486
5.97,2.6686076650876167,0.030290549076052456,67.28378716720363
5.98,-2.556841157651763,-0.03509194555261487,66.93610568329906
5.99,2.692339817912074,0.01352741268179324,66.60962428987646
6.0,-2.5365561331705226,-0.04260717482027778,66.35204319052033
6.01,2.6882297802720845,0.016992768399660026,66.18350247118855
6.02,-2.717928116767495,-0.015427095635563586,66.08174203687501
6.03,2.497444484660942,0.02855787121711906,66.02556179709775
6.04,-2.6408980564825235,-0.011356346448912844,65.9587815120795
6.05,2.6279050342657815,0.022775319808389545,65.83476098275987
6.06,-2.4652270928377953,-0.0015239214903872015,65.66622026342809
6.07,2.749747763012578,0.034924940457777914,65.53159968886747
6.08,-2.3828937581786436,-0.005573795040183326,65.43089925907803
6.09,2.745637725372588,0.04997627462995836,65.36305896953569
6.1,-2.394958707379904,0.03724213614864065,65.28461863475233
6.11,2.770032787493818,0.0991592750594412,65.14999806019172
6.12,-2.2888932198962944,0.07139467804279766,64.98145734085993
6.13,2.7752034800086443,0.11362609139969229,64.66663599720243
6.14,-2.370696227118028,0.09974379289137053,64.24051417851452
6.15,2.702150875504308,0.17788130163821017,63.835592450308575
6.16,-2.3138186094549424,0.1512439890117161,63.857852545314664
6.17,2.6407654746231692,0.2091112543727205,64.82457667129323
6.18,-2.355581895151614,0.1836638530469397,67.91236984999452
6.19,2.6813355235856497,0.2542652568892618,74.9995600981225
6.2,-2.2825292906472776,0.28202985390590535,85.82644630727285
6.21,2.6703312292592254,0.33586812135396826,97.93487798605925
6.22,-2.233871748264172,0.30286373948681533,108.29006218198539
6.23,2.6691379925250347,0.3462850641444232,114.82605007758173
6.24,-2.19091522583331,0.2866642452876308,117.3308407680284
6.25,2.6436822755289686,0.28029717604697196,117.06159961890717
6.26,-2.3394069083103632,0.18134665735607697,114.85997022235291
6.27,2.485909862897099,0.15934373611130834,110.7386726326548
6.28,-2.3746736828986634,0.06966200018386426,104.78568722531308
6.29,2.3850150679283155,0.05112443465696241,99.04576272731532
6.3,-2.4228008978443514,-0.031042072002818746,95.02516556740665
6.31,2.3078524257839894,-0.011356346448912844,92.38575430239936
6.32,-2.4582002542920063,-0.03799365907540694,90.71306716337065
6.33,2.2347998212796534,-0.010208186421908787,89.48876193803595
6.34,-2.480208842944855,-0.05997570468332095,88.45525752703912
6.35,2.218624834438403,-0.030457554170889408,87.45567326081348
6.36,-2.4635035286661866,-0.061708382542254345,86.44442894482273
6.37,2.256940991791857,-0.025844038426018567,85.4109245338259
6.38,-2.5185250002983093,-0.047826084033932584,84.41134026760027
6.39,2.172751511101742,-0.008475508562975393,83.45733619591088
6.4,-2.5358932238737504,-0.028724876311956016,82.6824728887943
6.41,2.120646840375419,-0.007890990731046056,82.0528302014793
6.42,-2.4686742211810127,-0.028724876311956016,81.61504833302628
6.43,2.1055325084090044,0.0007932742004755295,81.07550603025973
6.44,-2.471591022086812,-0.04550888834306985,80.29004267790215
6.45,2.1838883872875208,0.0007932742004755295,79.77276047014169
6.46,-2.2448760425905965,-0.033943785525610816,79.36889874645985
6.47,2.2760327795389066,-0.005573795040183326,78.89719673323566
6.48,-2.222204544640975,-0.03682462341154826,78.29087414545086
6.49,2.247660261637041,-0.011940864280842182,77.50435078856917
6.5,-2.1967488276449085,-0.04550888834306985,76.76340762622375
6.51,2.2330762571080447,-0.020625129212363768,76.12316489366776
6.52,-2.19091522583331,-0.05651034896545417,75.78608345500419
6.53,2.2823967087879233,-0.020625129212363768,75.71824316546183
6.54,-2.114945820423175,-0.05997570468332095,75.94296412457088
6.55,2.2435502239970515,-0.029309394143885354,76.34788585277681
6.56,-2.1590955795882274,-0.06519461389697576,76.79732777099493
6.57,2.0864407206619546,-0.04665704837007391,77.85309227699784
6.58,-2.234932403139008,-0.07039264747377594,79.17809793212197
6.59,2.111896437658021,-0.024675002762159892,80.41300320269767
6.6,-2.0934675592077436,-0.05302411761073276,80.73948459612025
6.61,2.131120807264425,-0.018307933521501035,80.64938421157181
6.62,-2.091213667598717,-0.05824302682438756,80.38014306245059
6.63,2.071856716132958,-0.023526842735155835,80.03140157402191
6.64,-2.1728840929610964,-0.05824302682438756,79.82894070991895
6.65,1.9669844653835393,-0.02525952059408923,79.2904584116765
6.66,-2.1647965995404714,-0.0680754517829132,78.70639591889778
6.67,1.990186290770579,-0.042043532625203064,78.03223304157062
6.68,-2.0674815147742596,-0.0663427739239798,77.49269073880407
6.69,2.0261159746556516,-0.03799365907540694,76.95420844056163
6.7,-2.0147139347511636,-0.05246047541565804,76.49310647257842
6.71,2.058068202760089,-0.02757671628495196,76.02140445935423
6.72,-1.9810381424751176,-0.06056022251525029,75.51684230588296
6.73,2.007024186908602,-0.021209647044293106,74.96563995335131
6.74,-2.0814026100064833,-0.053608635442662096,74.3815774605726
6.75,1.9188572504378516,-0.031042072002818746,73.74239473254072
6.76,-1.9937660009731508,-0.05302411761073276,73.158332239762
6.77,1.8556157035257492,0.0007932742004755295,72.64105003200153
6.78,-2.132314043998616,-0.006158312872112663,72.14708792377125
6.79,1.8045716876742621,0.04592640108016224,71.69764600555315
6.8,-2.047726817730437,-0.018307933521501035,71.27046418234113
6.81,1.8167692187348774,-0.006742830704042001,70.8549424088942
6.82,-2.0628411496968515,-0.014258059971704911,70.43942063544728
6.83,1.7698352405233801,-0.033943785525610816,70.03555891176543
6.84,-1.983954943380917,-0.0825422681231643,69.65395728308968
6.85,1.8109356169232789,-0.049558761892865975,69.24903555488375
6.86,-1.8621122146341205,-0.057658508992458224,68.867433926208
6.87,1.8915453874108221,-0.043776210484136456,68.47417224776716
6.88,-1.795423539378801,-0.07966143023722685,68.16041090863376
6.89,1.8365239157786997,-0.04319169265220712,67.91236984999452
6.9,-1.8041739420961986,-0.06575825609205047,67.69930894065055
6.91,1.8729839271011903,-0.05246047541565804,67.39614764675815
6.92,-1.7282045366860634,-0.06519461389697576,66.94670572854005
6.93,2.0092780785176285,0.17961397949714358,66.49726381032194
6.94,-1.1797133845364474,0.4550680077938439,66.14958232641737
6.95,2.533506750405369,0.49095322754693427,65.88034117729615
6.96,-1.535165349465894,-0.06402557823311708,65.68848035843416
6.97,1.559295247868415,-0.18556353600071004,65.53159968886747
6.98,-1.8703322899141002,-0.018892451353430373,65.38531906454176
6.99,1.6782211757094123,0.0291423890490484,65.21677834520997
7.0,-1.8251218758742116,-0.020625129212363768,65.0376375806372
7.01,1.602782097736695,-0.0038411171812499324,64.88075691107049
7.02,-1.9009586994249925,-0.033943785525610816,64.67829604696753
7.03,1.4776248225060358,0.011773859186005228,64.46523513762357
7.04,-1.9463016953242356,-0.007890990731046056,64.2627742735206
7.05,1.3750064633656436,0.014675572708797296,64.0942335541888
7.06,-1.9944289102699233,-0.014842577803634249,63.914032785091926
7.07,1.3593618039618112,0.017577286231589363,63.75715211552523
7.08,-1.8546876305102677,-0.006158312872112663,63.622531540964616
7.09,1.570962451491612,0.04302468755737016,63.487910966404
7.1,-1.69519165370679,0.03550945828970725,63.37555048684948
7.11,1.5988046419560598,0.061541377447417396,63.273790052535944
7.12,-1.65170480383851,0.03550945828970725,63.17308962274651
7.13,1.5941642768786517,0.056343343870617214,63.060729143191985
7.14,-1.6563451689159179,0.07486003376066444,62.91444851886628
7.15,1.536756331778148,0.12462755202207661,62.82540813884194
7.16,-1.6151122106566647,0.12231035633121388,62.75756784929958
7.17,1.4769619132092633,0.14372875974405316,62.745907799534486
7.18,-1.5722882700851573,0.15704741605730022,63.22926986252377
7.19,1.597081077784451,0.21259748572744191,65.45315935408412
7.2,-1.440634483746127,0.21259748572744191,71.22594399232896
7.21,1.6897557974732549,0.27278194677930906,80.9748056004703
7.22,-1.4017879989552549,0.2704647510884463,92.7906760306053
7.23,1.655549677759791,0.3219649472087919,104.04474406296767
7.24,-1.3229017926393203,0.30344825731874464,112.07427833301992
7.25,1.6388443634811223,0.3202322693498585,115.87121453834365
7.26,-1.2644331926639805,0.2988138659370192,116.19663592724214
7.27,1.6637697530397706,0.2721974289473797,114.47836859367716
7.28,-1.2800778520678129,0.21142845006358324,111.14253435633663
7.29,1.6428218192617576,0.1622454496341004,105.9760723058766
7.3,-1.275967814427823,0.09105952795984894,100.07926713831215
7.31,1.5714927789290303,0.059808699588484,95.46294743585966
7.32,-1.2921428012690734,-0.006158312872112663,92.37515425715837
7.33,1.4927391544724502,-0.02814035848002668,90.39824581971315
7.34,-1.3003628765490534,-0.04841060186586192,89.08384020983002
7.35,1.4874358800982697,-0.021209647044293106,88.10651603861045
7.36,-1.2886956729258563,-0.04319169265220712,87.26487244647561
7.37,1.3401374343554069,-0.025844038426018567,86.26528818024995
7.38,-1.5298620750917133,-0.053608635442662096,85.17560352947586
7.39,1.2056994289699317,-0.043776210484136456,83.97355839914725
7.4,-1.440634483746127,-0.06575825609205047,82.89553379813825
7.41,1.281668834380067,-0.01947696918535971,81.98604991646104
7.42,-1.3287353944509188,-0.04087449696134439,81.33414713413997
7.43,1.3030145137361435,-0.01715977349449698,80.85184507567479
7.44,-1.2696038851788065,-0.047241566202003246,80.48084349224003
7.45,1.3012909495645348,-0.04260717482027778,80.2116023431188
7.46,-1.37049868014759,-0.043776210484136456,79.98688138400975
7.47,1.2364584203401785,-0.018307933521501035,79.60421975080989
7.48,-1.3008932039864713,-0.02989391197581469,79.05407740280235
7.49,1.1778572385054842,-0.02525952059408923,78.33539433546302
7.5,-1.3907837046288305,-0.04550888834306985,77.52661088357524
7.51,1.0792163351457273,-0.04031085476626967,76.72948748145257
7.52,-1.3553843481811758,-0.044360728316065794,76.04472455888441
7.53,1.1175324924991812,-0.03162658983474809,75.53910240088905
7.54,-1.3478271821979686,-0.05246047541565804,75.23594110699665
7.55,1.041563087089046,-0.04319169265220712,75.17976086721939
7.56,-1.3739458084908074,-0.047826084033932584,75.34830158655117
7.57,0.9557826240866767,-0.0374091412434776,75.72990321522693
7.58,-1.4684766742105744,-0.05651034896545417,76.24612541846328
7.59,0.8879007120971666,-0.0374091412434776,76.79732777099493
7.6,-1.4643666365705845,-0.06924448744677188,77.38139026377364
7.61,0.8554181565553112,-0.057073991160528886,77.9198725620161
7.62,-1.4198191318274684,-0.06056022251525029,78.39157457524028
7.63,0.8421599706198599,-0.044360728316065794,78.75091610890995
7.64,-1.3727525717566167,-0.04087449696134439,78.9872971177841
7.65,0.8461374264004953,-0.04550888834306985,79.06573745256745
7.66,-1.3768626093966068,-0.06056022251525029,78.99789716302509
7.67,0.8351331320740708,-0.05072779755672465,78.76257615867505
7.68,-1.3397396887773434,-0.07617519888250546,78.33539433546302
7.69,0.8148481075928304,-0.05014327972479531,77.82977217746766
7.7,-1.3617482774301923,-0.059391186851391616,77.33581006923737
7.71,0.7238969520756353,-0.05014327972479531,76.830187911242
7.72,-1.4029812356894455,-0.073294360996568,76.24612541846328
7.73,0.7441819765568756,-0.0588275446563169,75.6175427356724
7.74,-1.3519372198379584,-0.06575825609205047,74.9995600981225
7.75,0.8136548708586399,-0.04841060186586192,74.40489756010278
7.76,-1.1994680815802696,-0.055341313301595495,73.84309516233016
7.77,0.8021202490947973,-0.05246047541565804,73.30355285956361
7.78,-1.2690735577413885,-0.0321902320298228,72.74281046631506
7.79,0.815511016889603,-0.0009394036584578639,72.18100806854244
7.8,-1.1118314725469374,0.03204410257184047,71.64146576577589
7.81,0.8322163311682715,0.010625699159001172,71.1591637073107
7.82,-1.0834589546450717,-0.022942324903226497,70.67580164432142
7.83,0.9030150440635809,-0.021773289239367822,70.19243958133214
7.84,-1.108914671641138,-0.05477767110652077,69.71013752286694
7.85,0.7864755896909649,-0.07156168313763461,69.26069560464884
7.86,-1.0719243328812291,-0.07734423454636413,68.8451738312019
7.87,0.7527997974149189,-0.08659214167296043,68.48583229753224
7.88,-1.086375755550871,-0.07270984316463866,68.14875085886867
7.89,0.7266811711220801,-0.07156168313763461,67.84558956497627
7.9,-1.1020204149547035,-0.07156168313763461,67.54242827108386
7.91,0.7197869144356454,-0.061708382542254345,67.21594687766127
7.92,-1.0098760227033177,-0.0698081296418466,66.8799254435218
7.93,0.8270456386534456,-0.015990737830638306,66.54284400485821
7.94,-0.698441235079569,0.23343137130835187,66.21636261143563
7.95,1.5326462941381582,0.5297192851859621,65.86868112753105
7.96,-0.39403328600160953,0.23862940488515205,65.54325973863257
7.97,0.6658260976783591,-0.23589469645719693,65.24009844474016
7.98,-1.224393471138918,-0.18556353600071004,64.98145734085993
7.99,0.6804101022073553,0.0036741120864129785,64.80125657176305
8.0,-0.8955904599397283,-0.025844038426018567,64.61045575742517
8.01,0.7349012464020598,-0.00962366858997945,64.4196549430873
8.02,-0.8156435987489575,-0.014842577803634249,64.25111422375551
8.03,0.7806419878793665,-0.02757671628495196,64.1048335994298
8.04,-0.7842216980819382,0.0036741120864129785,63.97021302486919
8.05,0.7203172418730635,0.007160343441134385,63.82499240506758
8.06,-0.7518717243994373,0.0019414342274795854,63.70097187574797
8.07,0.721510478607254,-0.003256599349320595,63.588611396193436
8.08,-0.7059984010627761,0.0031104698913382604,63.46565087139792
8.09,0.7498829965091196,0.01582373273580135,63.285450102301034
8.1,-0.6202179380604069,0.04129200969843677,63.049069093426894
8.11,0.7319844454962605,0.024507997667322937,62.83600818408293
8.12,-0.7303934631840063,0.03319226259884452,62.65686741951015
8.13,0.6542914759145165,0.03955933183950338,62.53284689019053
8.14,-0.7101084387027661,0.05170895248889175,62.43214646040109
8.15,0.7180633502640368,0.0632949309432054,62.29752588584048
8.16,-0.5325813290270746,0.10147647075030392,62.16184530675577
8.17,0.7684444568187513,0.12289487416314321,62.06114487696633
8.18,-0.5552528269766961,0.11652780492248437,62.09506502173751
8.19,0.7024186908602044,0.15414570253450816,62.510586795184444
8.2,-0.5396081675728637,0.17788130163821017,63.99353312439938
8.21,0.7574401624923268,0.19696163372333214,68.05865047432023
8.22,-0.3563800379449281,0.22994513995363047,76.57260681188588
8.23,0.8131245434212219,0.2756627846652465,88.24113661317107
8.24,-0.36102040302233607,0.27393010680631313,100.04640699806507
8.25,0.7516065606807283,0.28029717604697196,108.93030491454138
8.26,-0.40331401615642537,0.29649667024615645,113.62506495177722
8.27,0.6728529362241482,0.2664148775386502,114.63524926324385
8.28,-0.48100698573816936,0.2247471063768303,113.20954317833028
8.29,0.510440158514871,0.160512771775167,110.14295009011099
8.3,-0.5325813290270746,0.11362609139969229,105.21286904852509
8.31,0.449054757633732,0.040707491866507434,99.15812320686985
8.32,-0.5297971099806298,0.021627159781385488,94.13794178073552
8.33,0.43858079074472556,-0.011940864280842182,90.88054787817835
8.34,-0.5274106365122485,-0.04260717482027778,88.89303939549214
8.35,0.3440499250249585,-0.05477767110652077,87.68039421992253
8.36,-0.5720907231147191,-0.06344106040118774,86.68080995369688
8.37,0.3394095599475506,-0.06692729175590914,85.7374059272485
8.38,-0.4723891648801261,-0.0698081296418466,84.61380113170323
8.39,0.3335759581359521,-0.08312678595509364,83.44567614614579
8.4,-0.4445469744156786,-0.05129143975179937,82.19911082580501
8.41,0.33304563069853405,-0.059391186851391616,81.09882612978993
8.42,-0.44216050094729736,-0.054193153274591434,80.18828224358862
8.43,0.30931347787407637,-0.059391186851391616,79.53743946579164
8.44,-0.3917793943925828,-0.053608635442662096,79.00955721279018
8.45,0.29008910826767215,-0.073294360996568,78.5261951498009
8.46,-0.31872678988824676,-0.04841060186586192,78.08841328134788
8.47,0.2495190593051915,-0.051875957583728705,77.62837131788878
8.48,-0.36566076809974396,-0.04260717482027778,77.07716896535715
8.49,0.2362608733697403,-0.0663427739239798,76.47084637757234
8.5,-0.3372882501978784,-0.05302411761073276,75.71824316546183
8.51,0.10924745210811786,-0.06229290037418368,74.94337985834524
8.52,-0.3407353785410957,-0.046093406174999185,74.19077664623472
8.53,0.15034782850801656,-0.0663427739239798,73.58445405844992
8.54,-0.3134235155140663,-0.0894938551957525,73.18059233476808
8.55,0.06231347389662062,-0.057658508992458224,73.02265166067728
8.56,-0.3859457925809843,-0.05302411761073276,73.11275204522573
8.57,-0.09890606707846591,-0.0825422681231643,73.52827381867266
8.58,-0.43168653405829094,-0.07270984316463866,74.14625645622256
8.59,-0.037520666197326885,-0.0767597167144348,74.8426794285558
8.6,-0.2816038692689834,-0.055341313301595495,75.52744235112395
8.61,0.023466989105748615,-0.0750270388555014,76.2238653234572
8.62,-0.16612506977120348,-0.0663427739239798,76.90968825054945
8.63,0.048922706101814914,-0.08776117733681911,77.52661088357524
8.64,-0.05488888977276795,-0.07270984316463866,78.03223304157062
8.65,0.03672517504119981,-0.08890933736382316,78.38097452999929
8.66,-0.041498121977962245,-0.09295921091361929,78.47001491002364
8.67,0.030361245792183238,-0.09354372874554863,78.26861405044477
8.68,0.048922706101814914,-0.03855730127048166,77.86369232223883
8.69,0.060457327865657454,-0.05302411761073276,77.3135499742313
8.7,-0.016042404981895946,-0.04319169265220712,76.77400767146474
8.71,-0.028770263479929094,0.0007932742004755295,76.24612541846328
8.72,-0.1186607641222882,-0.017723415689571698,75.71824316546183
8.73,-0.21491519401366388,-0.05014327972479531,75.1575007722133
8.74,-0.1394761160409466,-0.059391186851391616,74.59569837444066
8.75,-0.31461675224825686,-0.10454518936793294,74.03389597666803
8.76,-0.11349007160746223,-0.09817812012727409,73.43817343412422
8.77,-0.20788835546787474,-0.11437761432645858,72.8435108961045
8.78,0.04428234102440699,-0.10396067153600361,72.2371883083197
8.79,-0.17779227339440054,-0.12421003928498422,71.67538591054706
8.8,0.13589640583837476,-0.09991079798620747,71.13584360778052
8.81,-0.17487547248860127,-0.12074468356711744,70.65354154931534
8.82,0.2240633423091252,-0.10337615370407427,70.17017948632605
8.83,-0.13311218679193002,-0.10454518936793294,69.65395728308968
8.84,0.2675501921774051,0.008893021300067779,69.13667507532922
8.85,0.10341385029651932,0.25136354336646977,68.64271296709894
8.86,1.057870655789651,0.47936724909262063,68.20493109864593
8.87,0.20894901034271085,0.07195832023787237,67.84558956497627
8.88,0.18057649244084528,-0.28568309035546374,67.53076822131877
8.89,-0.5506124618992881,-0.18961340955050618,67.20534683242028
8.9,0.16784863394281213,-0.026407680621093284,66.8682653937567
8.91,-0.36977080573973387,-0.05302411761073276,66.52058390985212
8.92,0.2964530375166887,-0.043776210484136456,66.17184242142345
8.93,-0.43632689913569883,-0.05997570468332095,65.83476098275987
8.94,0.22578690648073385,-0.02757671628495196,65.56551983363865
8.95,-0.41776543882606715,-0.05302411761073276,65.28461863475233
8.96,0.29883951098506994,-0.08602849947788571,64.99311739062502
8.97,-0.4943977535329751,-0.0038411171812499324,64.7344762867448
8.98,0.32668170144951747,-0.003256599349320595,64.54367547240692
8.99,-0.5714278138179465,-0.047241566202003246,64.3973948480812
9.0,0.39217713997064635,-0.005573795040183326,64.25111422375551
9.01,-0.5691739222089198,-0.014258059971704911,64.07197345918273
9.02,0.39390070414225503,0.03319226259884452,63.903432739850935
9.03,-0.56506388456893,0.0059913077772757095,63.71263192551306
