time_s,ECG1,ECG2,NIBP
4.44,-0.25976997397815466,-0.06737278148670732,83.69861374975267
4.45,-0.136796486099651,-0.03726528140538478,83.56477997418449
4.46,-0.11706884913218636,-0.017004673863794256,83.42991670803504
4.47,-0.12345131991577786,-0.029158402005203796,83.35167542385672
4.48,-0.09095874138113022,-0.0013709194432826378,83.27240464909711
4.49,-0.09618076293134145,-0.014104651964542523,83.13857087352893
4.5,-0.07181132903035571,0.01426283497722898,83.0479757023751
4.51,-0.08457627059753872,-0.04537216080556576,82.92443683261986
4.52,-0.059046387463172714,-0.01990469576304599,82.80192745344593
4.53,-0.07123110441366558,-0.029158402005203796,82.66706418729646
4.54,-0.04338032281253903,0.0009490980761187492,82.48690333557008
4.55,-0.05962661207986285,-0.02048470014289634,82.21820629385243
4.56,-0.042219873579158754,0.0032559336777962648,81.99377734713043
4.57,-0.042800098195848894,-0.006577776944211887,81.8702384773752
4.58,-0.010921875137696687,0.02467654997908748,81.85891408098097
4.59,-0.013242773604457234,0.011942817457827595,82.21820629385243
4.6,0.03607631881420437,0.0594240850992128,83.64302125836281
4.61,0.03549609419751423,0.04437033505855153,86.78502651247094
4.62,0.0952592297165983,0.08953158518053535,91.34052233469521
4.63,0.1097307142740464,0.0877915720409843,96.50135861872013
4.64,0.16833340055975018,0.13006598218144025,101.32555148266204
4.65,0.18167856674362332,0.12079909402155858,105.10687038775352
4.66,0.2303833036857895,0.15553344722396004,107.46337432833461
4.67,0.20720844987798934,0.11673906336260616,108.43933139940096
4.68,0.18574013906045428,0.1138522233810783,108.21490245267896
4.69,0.10740981580728585,0.05884408071936245,106.92495075431805
4.7,0.061606201948570374,0.04669035257795291,104.79287576045895
4.71,-0.014983447454527642,-0.004850945722384718,102.68344955938832
4.72,-0.03351650432880671,-0.008897794463613273,100.88801798561225
4.73,-0.08399604598084859,-0.04364532958373859,99.1378839974131
4.74,-0.08341582136415844,-0.029738406385054143,97.35377682003126
4.75,-0.11184682758197513,-0.05521905334529778,95.73850609798156
4.76,-0.09211919061451049,-0.038425290165085474,94.2457447551058
4.77,-0.11880952298225678,-0.06795278586655767,92.80960539420121
4.78,-0.09560053831465132,-0.04074530768448686,91.5865705836244
4.79,-0.12287109529908773,-0.06390593712532912,90.68885479673635
4.8,-0.09618076293134145,-0.035538450183557606,90.00527305075738
4.81,-0.13099423993274964,-0.0708528077658094,89.41022749476967
4.82,-0.0938598644645809,-0.038425290165085474,88.95004520493143
4.83,-0.12171064606570746,-0.06911279462625836,88.50118731148741
4.84,-0.09502031369796117,-0.038425290165085474,87.99673692665353
4.85,-0.12113042144901731,-0.058699079624399866,87.47993265484413
4.86,-0.10952592911521458,-0.047692178324967145,87.05372355418858
4.87,-0.13099423993274964,-0.06680595902458085,86.51529998017202
4.88,-0.10952592911521458,-0.04943219146451819,86.02217399173237
4.89,-0.12287109529908773,-0.06448594150517946,85.72979866664498
4.9,-0.10546435679838363,-0.044225333963588936,85.57331609828834
4.91,-0.12287109529908773,-0.06042591084622703,85.6289085896782
4.92,-0.1048841321816935,-0.04537216080556576,86.0324688975453
4.93,-0.1275128922326088,-0.06853279024640802,86.72840453049979
4.94,-0.10314345833162308,-0.04537216080556576,87.49125705123836
4.95,-0.13157446454943977,-0.0754796608868883,88.32205595034232
4.96,-0.09676098754803159,-0.04074530768448686,89.21977173723036
4.97,-0.12287109529908773,-0.06795278586655767,89.99394865436315
4.98,-0.09211919061451049,-0.04074530768448686,90.67753040034212
4.99,-0.12345131991577786,-0.07489965650703796,91.23860276714714
5.0,-0.08689716906429927,-0.038425290165085474,91.56392179083593
5.01,-0.09734121216472172,-0.06853279024640802,91.67613626419693
5.02,-0.07877402443063736,-0.035538450183557606,91.69878505698539
5.03,-0.08341582136415844,-0.053479040205746745,91.5196536958403
5.04,-0.052083692062891075,-0.015264660724243217,91.19433467215151
5.05,-0.06310795978000366,-0.03726528140538478,90.77944996789019
5.06,-0.024847265938259963,0.017149674958756845,90.28529448886925
5.07,-0.01208232437107696,-0.0054309501022350645,89.600683252309
5.08,-0.02310659208818955,0.02294971875726031,88.98401839411412
5.09,-0.0828355967474683,-0.0233715401244242,88.45691921649178
5.1,-0.05556503976303189,-0.02453154888412489,87.89584684968676
5.11,-0.11300727681535541,-0.076639669646589,87.41301576706005
5.12,-0.07645312596387681,-0.05579905772514813,86.99813106279872
5.13,-0.10430390756500336,-0.08880657970572241,86.49265118738356
5.14,-0.06542885824676421,-0.06390593712532912,85.99952519894391
5.15,-0.08051469828070776,-0.08590655780647068,85.61758419328397
5.16,-0.0665893074801445,-0.11427404474824218,85.2582919804125
5.17,-0.13795693533303127,-0.06448594150517946,84.90002925812232
5.18,0.23908667293614153,0.20822157236627448,84.6303027258234
5.19,1.571521308875332,0.44561472865547663,84.42852257188984
5.2,1.1155671527363007,0.23544223246606916,84.23806681435052
5.21,0.23444487600262046,-0.24281092447371333,84.09187915180682
5.22,-0.2557084016613237,-0.23934408011233513,84.00231347123429
5.23,-0.3781016649231372,-0.22255031693212282,83.84480141229636
5.24,-0.18260009995836649,-0.11543405350794288,83.6769944475455
5.25,-0.06774975671352476,-0.08995340654769923,83.56477997418449
5.26,-0.0190450197713586,-0.05579905772514813,83.46388989721773
5.27,-0.035257178178877115,-0.08185970906524212,83.31770223467403
5.28,0.01286733414659891,-0.03668527702553443,83.27240464909711
5.29,-0.007440527437555868,-0.062165923985778075,83.21681215770725
5.3,0.023311377247021366,-0.02859157954307732,83.05930009876933
5.31,-0.00047783203727423006,-0.05231903144604605,82.88016873762423
5.32,0.031434521880683276,-0.023951544504274547,82.68971298008492
5.33,0.0064848633630074076,-0.04364532958373859,82.48690333557008
5.34,0.050001709614767645,-0.012957825122565702,82.36439395639613
5.35,0.04013789113103532,-0.02048470014289634,82.29644757803075
5.36,0.06624799888209147,0.0003690936962684025,82.15025991548706
5.37,0.044779688064556414,-0.023951544504274547,81.97112855434197
5.38,0.09409878048321801,0.025836558738788172,81.99377734713043
5.39,0.0952592297165983,0.018309683718457537,82.4652840333629
5.4,0.12829790200813077,0.03858347317777193,83.90142339426751
5.41,0.13410014817503213,0.036263455658370546,87.02077985558718
5.42,0.2019864283277781,0.08547155452158292,91.56392179083593
5.43,0.2054677760279189,0.07910468826095297,96.669165583471
5.44,0.2733199253208596,0.12079909402155858,101.57262922217251
5.45,0.2785419468710708,0.1115322058616769,105.57837707398599
5.46,0.3354039593067042,0.1387396840437477,108.09136358292372
5.47,0.3319226116065634,0.12368593400308645,109.06732065399007
5.48,0.31741699618930996,0.11327221900122794,108.86554050005653
5.49,0.23270420215255003,0.06000408947906315,107.55294000890716
5.5,0.1956039575441866,0.051897210078882164,105.34262373086975
5.51,0.11089116350742667,-0.003110932582833678,103.14363184922658
5.52,0.09696577270686339,0.006155955577047998,101.44909035241727
5.53,0.03433564496413396,-0.03379843704400657,99.90073651815167
5.54,0.04013789113103532,-0.017004673863794256,98.36370708028029
5.55,0.0018430664294863158,-0.0471121739451168,96.90491892658723
5.56,0.027372949563852323,-0.02859157954307732,95.44613077289418
5.57,-0.0062800782041755945,-0.05059220022421888,94.0213158083838
5.58,0.023891601863711504,-0.025691557643825587,92.97844184953337
5.59,-0.009761425904316414,-0.05695906648484882,92.17029174321787
5.6,0.02099047878026082,-0.02859157954307732,91.50832929944607
5.61,-0.011502099754386824,-0.059279084004250214,91.0368226132136
5.62,0.016928906463429864,-0.03379843704400657,90.4870746428028
5.63,-0.010921875137696687,-0.056379062104998476,89.85908538821369
5.64,0.012287109529908772,-0.035538450183557606,89.39890309837544
5.65,-0.017304345921288187,-0.059279084004250214,89.01696209271552
5.66,0.012287109529908772,-0.03321843266415622,88.60207738845418
5.67,-0.013242773604457234,-0.0471121739451168,88.10895140001453
5.68,0.009966211063148227,-0.02511155326397524,87.57052782599797
5.69,-0.02658793978833037,-0.05463904896544744,87.12166993255396
5.7,0.0064848633630074076,-0.021064704522746683,86.87459219304348
5.71,-0.024847265938259963,-0.05175220898391957,86.86326779664925
5.72,-0.003959179737415049,-0.030318410764904487,87.07637234697704
5.73,-0.03119560586204616,-0.053479040205746745,87.51390584402682
5.74,0.0064848633630074076,-0.02048470014289634,88.15321949501016
5.75,-0.03641762741225739,-0.05695906648484882,88.90474761935451
5.76,-0.013242773604457234,-0.03726528140538478,89.70157332927577
5.77,-0.04163964896246862,-0.05695906648484882,90.4870746428028
5.78,-0.010921875137696687,-0.02685156640352628,91.17168587936305
5.79,-0.042800098195848894,-0.05753907086469917,91.84497271952908
5.8,-0.002798730504034776,-0.03147841952460518,92.4400182755168
5.81,-0.03699785202894753,-0.04537216080556576,92.77666169559981
5.82,0.01286733414659891,-0.015264660724243217,92.80960539420121
5.83,-0.009181201287626277,-0.02453154888412489,92.5522327488778
5.84,0.0412983403644156,0.007895968716599039,92.0694016662511
5.85,0.01750913108012,0.016569670578906497,91.5865705836244
5.86,0.07843271583258433,0.03278342937926846,91.18301027575728
5.87,0.010546435679838363,0.01600284811678002,90.81239366649159
5.88,-0.001638281270654503,0.021789709997559616,90.35221137665334
5.89,-0.02716816440502051,-0.03321843266415622,89.75819531124692
5.9,-0.035837402795567255,-0.0424853208240379,89.0849084710809
5.91,-0.052083692062891075,-0.06448594150517946,88.3889728381264
5.92,-0.02368681670487969,-0.04943219146451819,87.82790047132139
5.93,-0.042800098195848894,-0.06795278586655767,87.3563937850889
5.94,-0.014983447454527642,-0.05117220460406923,86.98680666640449
5.95,-0.04802211974606012,-0.11833407540719461,86.71708013410556
5.96,-0.07761357519725708,-0.02453154888412489,86.4700023945951
5.97,0.21185024681151043,0.19142780918606217,86.1117396723049
5.98,1.5935357134497519,0.48208909499742914,85.70714987385652
5.99,1.1225298481365822,0.24238910310654946,85.3705064537735
6.0,0.3168367715726198,-0.2092365800310126,85.20269948902265
6.01,-0.2435236847108308,-0.260184692033776,85.07916061926741
6.02,-0.33516504328806707,-0.1988096831114302,84.97827054230063
6.03,-0.19478481690885935,-0.13743467418908442,84.91135365451655
6.04,-0.027748389021710645,-0.062165923985778075,84.84340727615117
6.05,-0.021365918238119144,-0.06332593274547876,84.77649038836708
6.06,0.005904638746317271,-0.03668527702553443,84.66427591500609
6.07,-0.010921875137696687,-0.05117220460406923,84.51808825246239
6.08,0.01576845723004959,-0.022211531364723505,84.3719005899187
6.09,-0.0010580566539643665,-0.04016530330463651,84.3049837021346
6.1,0.02447182648040164,-0.012957825122565702,84.28233490934615
6.11,-0.007440527437555868,-0.038425290165085474,84.20409362516783
6.12,0.030274072647303005,-0.006577776944211887,84.03525716983567
6.13,0.025052051097091774,-0.004850945722384718,83.7892089209065
6.14,0.04419946344786628,0.0055759511971976514,83.50815799221334
6.15,0.019830029546880547,-0.01468465634439287,83.25078534688994
6.16,0.06450732503202106,0.02120970561770927,83.08194889155779
6.17,0.0604457527151901,0.009622799938426208,83.1272464771347
6.18,0.09467900509990815,0.03858347317777193,83.55345557779026
6.19,0.09580532347348313,0.03800346879792158,84.92164856032949
6.2,0.14048261895862363,0.07157781324062233,87.90717124608099
6.21,0.15788935745932772,0.07389783076002372,92.30515500936734
6.22,0.21881294221179207,0.11095220148182655,97.39907440560818
6.23,0.2385064483194514,0.10979219272212587,102.24591606233854
6.24,0.2976893592218453,0.14858657658347973,106.2063663285751
6.25,0.3052322792388171,0.14395972346240082,108.7872992158782
6.26,0.32495991620628173,0.15843346912321177,109.83120266530993
6.27,0.2564934114368456,0.10516533960104696,109.57280052940524
6.28,0.21533159451165124,0.08547155452158292,108.26020003825587
6.29,0.13584082202510253,0.04089030877944944,106.26298831054625
6.3,0.09293833124983775,0.0298965893977406,104.38931545259186
6.31,0.023891601863711504,-0.015264660724243217,102.68344955938832
6.32,0.005904638746317271,-0.007157781324062234,101.0908276301271
6.33,-0.0317758304787363,-0.03379843704400657,99.66498317503543
6.34,-0.02020546900473887,-0.01816468262349495,98.3297338910976
6.35,-0.04570122127929958,-0.04364532958373859,97.02845779634247
6.36,-0.03641762741225739,-0.032638428284305875,95.92896185552088
6.37,-0.04570122127929958,-0.047692178324967145,95.04257046502707
6.38,-0.03641762741225739,-0.04074530768448686,94.30236673707697
6.39,-0.042800098195848894,-0.05117220460406923,93.68467238830078
6.4,-0.020785693621429006,-0.028011575163226974,93.2141951926496
6.41,-0.05150346744620094,-0.05695906648484882,92.91049547116799
6.42,-0.028328613638400783,-0.03900529454493582,92.67474212805175
6.43,-0.04570122127929958,-0.05117220460406923,92.47296197411819
6.44,-0.02368681670487969,-0.027431570783376626,92.10337485543378
6.45,-0.03641762741225739,-0.044792156425715414,91.48568050665762
6.46,-0.028328613638400783,-0.03147841952460518,90.66723549452918
6.47,-0.046861670512679844,-0.053479040205746745,89.85908538821369
6.48,-0.028874707395285616,-0.03147841952460518,89.3093374178029
6.49,-0.03989897511239821,-0.047692178324967145,89.14050096247074
6.5,-0.024267041321569826,-0.02163152698487316,89.28668862501443
6.51,-0.04105942434577848,-0.04306532520388825,89.70157332927577
6.52,-0.028874707395285616,-0.02859157954307732,90.25132129968657
6.53,-0.0445407720459193,-0.047692178324967145,90.8916644412512
6.54,-0.035257178178877115,-0.030898415144754835,91.54230248862876
6.55,-0.05324414129627135,-0.047692178324967145,92.24853302739619
6.56,-0.03873852587901794,-0.02685156640352628,93.02270994452898
6.57,-0.05556503976303189,-0.0471121739451168,93.85350884363294
6.58,-0.03757807664563766,-0.029158402005203796,94.55973938240037
6.59,-0.03467695356218698,-0.04306532520388825,95.03124606863284
6.6,-0.02716816440502051,-0.015844665104093564,95.10948735281116
6.61,-0.019625244388048736,-0.03147841952460518,94.87476350027622
6.62,0.010546435679838363,0.0032559336777962648,94.51547128740474
6.63,0.003003515662866589,0.007895968716599039,94.14485467813904
6.64,0.03781699266427478,0.04147031315929979,93.78556246526756
6.65,0.0412983403644156,0.03162342061956777,93.31508526961638
6.66,-0.014403222837837506,0.026996567498488867,92.74268850641712
6.67,-0.027748389021710645,-0.007157781324062234,92.13631855403519
6.68,-0.016724121304598053,-0.01468465634439287,91.553626885023
6.69,-0.05788593822979244,-0.05405904458559709,90.90195934706414
6.7,-0.035257178178877115,-0.034958445803707265,90.3419164708404
6.71,-0.03757807664563766,-0.05753907086469917,89.91467787960354
6.72,-0.022526367471499418,-0.035538450183557606,89.55641515731337
6.73,-0.024847265938259963,-0.059845906466376685,89.2753642286202
6.74,-0.035257178178877115,-0.09053341092754957,89.02828648910975
6.75,-0.057305713613102306,0.02815657625818956,88.81518193878196
6.76,0.4641796933521092,0.28697034884868294,88.59075299205995
6.77,1.5140790718230086,0.4861491256563815,88.29940715755386
6.78,0.9195194940146452,0.12716596028218852,87.97408813386507
6.79,0.12481655430798995,-0.2549778345328467,87.68274229935898
6.8,-0.2777228062357436,-0.21734345943119357,87.45831335263696
6.81,-0.32007920325412353,-0.18491594183046964,87.3563937850889
6.82,-0.136796486099651,-0.08358654028706929,87.3234500864875
6.83,-0.0190450197713586,-0.05811907524454952,87.27815250091058
6.84,-0.001638281270654503,-0.03958529892478616,87.17726242394382
6.85,0.0012628418127961793,-0.04885218708466784,86.98680666640449
6.86,0.016348681846739727,-0.029738406385054143,86.71708013410556
6.87,0.019830029546880547,-0.04016530330463651,86.48132679098933
6.88,0.027953174180542457,-0.014104651964542523,86.35778792123409
6.89,0.02447182648040164,-0.023951544504274547,86.35778792123409
6.9,0.025052051097091774,-0.007157781324062234,86.35778792123409
6.91,0.02621250033047205,-0.019324691383195643,86.29087103345
6.92,0.05638418039835914,0.02120970561770927,86.15600776730054
6.93,0.0412983403644156,-0.004850945722384718,85.97687640615545
6.94,0.055223731164978876,0.015422843736929674,85.7750962522219
6.95,0.07727226659920405,0.022369714377409963,85.66288177886089
6.96,0.09293833124983775,0.040310304399599095,85.74112306303921
6.97,0.10682959119059572,0.0345234425188195,86.27954663705577
6.98,0.12771767739144063,0.06869097325909447,87.88452245329253
6.99,0.14860576359228556,0.0663709557396931,91.11609338797321
7.0,0.1909621606106655,0.10284532208164557,95.79409858937142
7.01,0.23270420215255003,0.1138522233810783,101.00023245897326
7.02,0.27506059917093,0.14916658096333008,105.82545481349646
7.03,0.3052322792388171,0.15148659848273147,109.46058605604424
7.04,0.3278610392897324,0.1671203529032431,111.74914361825995
7.05,0.326120365439662,0.14916658096333008,112.55729372457544
7.06,0.2814430699545215,0.13815967966389736,112.07446264194874
7.07,0.20604800064460907,0.07679785265927545,110.42521873071635
7.08,0.14686508974221513,0.06174410261861418,108.18092926349627
7.09,0.0842349619994857,0.009622799938426208,106.0941518552141
7.1,0.04710058653131696,0.0032559336777962648,104.33269347062071
7.11,0.027953174180542457,-0.014104651964542523,102.76169084356664
7.12,0.0018430664294863158,-0.010057803223313967,101.28128338766642
7.13,-0.02310659208818955,-0.04306532520388825,99.81117083757913
7.14,-0.01846479515466846,-0.022791535744573852,98.40900466585721
7.15,-0.02194614285480928,-0.038425290165085474,97.12934787330924
7.16,-0.03351650432880671,-0.032638428284305875,96.1533908022429
7.17,-0.027748389021710645,-0.037845285785235126,95.42451147068701
7.18,-0.026007715171640234,-0.026271562023675935,94.89638280248337
7.19,-0.03351650432880671,-0.038425290165085474,94.51547128740474
7.2,-0.0317758304787363,-0.025691557643825587,94.29104234068274
7.21,-0.024847265938259963,-0.030318410764904487,94.22309596231734
7.22,-0.028874707395285616,-0.01816468262349495,94.08926218674918
7.23,-0.03699785202894753,-0.03379843704400657,93.7299699738777
7.24,-0.03757807664563766,-0.015844665104093564,93.04535873731744
7.25,-0.03699785202894753,-0.026271562023675935,92.22691372518902
7.26,-0.05382436591296148,-0.027431570783376626,91.5865705836244
7.27,-0.052083692062891075,-0.03437844142385692,91.2283078613342
7.28,-0.04802211974606012,-0.02163152698487316,91.13771269018036
7.29,-0.04570122127929958,-0.02859157954307732,91.32919793830098
7.3,-0.06252773516331353,-0.025691557643825587,91.76673143535078
7.31,-0.06020683669655299,-0.03900529454493582,92.38339629354564
7.32,-0.05382436591296148,-0.02163152698487316,93.04535873731744
7.33,-0.054404590529651624,-0.026271562023675935,93.69599678469501
7.34,-0.0619475105466234,-0.018744687003345296,94.33531043567835
7.35,-0.06020683669655299,-0.02859157954307732,95.03124606863284
7.36,-0.06368818439669381,-0.02685156640352628,95.7158573051931
7.37,-0.058466162846482574,-0.03437844142385692,96.2316320864212
7.38,-0.054404590529651624,-0.019324691383195643,96.50135861872013
7.39,-0.03409672894549685,-0.019324691383195643,96.6362218848696
7.4,-0.016724121304598053,0.006155955577047998,96.62489748847537
7.41,-0.0010580566539643665,0.006155955577047998,96.44473663674898
7.42,-0.02716816440502051,0.02641656311863852,96.05250072527612
7.43,0.0412983403644156,0.036843460038220886,95.42451147068701
7.44,0.00938598644645809,0.04147031315929979,94.73990023412675
7.45,-0.024267041321569826,0.0345234425188195,94.08926218674918
7.46,-0.030615381245356024,0.008475973096449386,93.53951421633839
7.47,-0.061367285929933256,-0.03958529892478616,93.03403434092321
7.48,-0.05382436591296148,-0.030898415144754835,92.5522327488778
7.49,-0.05266391667958121,-0.05175220898391957,92.08072606264533
7.5,-0.04860234436275026,-0.037845285785235126,91.63186816920131
7.51,-0.03119560586204616,-0.03958529892478616,91.18301027575728
7.52,-0.024847265938259963,-0.04190531644418755,90.76812557149596
7.53,-0.06716953209683463,-0.08069970030554142,90.38618456583603
7.54,-0.0683299813302149,0.07968469264080331,90.06086554214724
7.55,0.8945698354969692,0.35355221527195796,89.87040978460793
7.56,1.3586130054098573,0.4027734960528942,89.79113900984831
7.57,0.6683504967074266,-0.04364532958373859,89.73554651845846
7.58,-0.013242773604457234,-0.23355721823155554,89.600683252309
7.59,-0.34270796330503883,-0.21096341125283977,89.36492990919275
7.6,-0.30499336322018,-0.14844157548851716,89.07358407468666
7.61,-0.13099423993274964,-0.08242653152736859,88.87180392075311
7.62,-0.020785693621429006,-0.04074530768448686,88.73694065460364
7.63,0.003583740279556725,-0.030898415144754835,88.6134017848484
7.64,0.012287109529908772,-0.01468465634439287,88.47853851869894
7.65,0.011706884913218637,-0.02685156640352628,88.3889728381264
7.66,0.02273115263033123,-0.015264660724243217,88.29940715755386
7.67,0.02911362341392273,-0.017004673863794256,88.17586828779862
7.68,0.03897744189765505,0.0009490980761187492,88.04100502164916
7.69,0.05290283269821833,0.006735959956898345,87.82790047132139
7.7,0.04826103576469724,0.010202804318276554,87.60347152459937
7.71,0.06508754964871119,0.01426283497722898,87.44698895624273
7.72,0.061606201948570374,0.017149674958756845,87.34609887927597
7.73,0.07669204198251392,0.01772967933860719,87.26682810451635
7.74,0.10218779425707462,0.04321032629885083,87.2112356131265
7.75,0.10682959119059572,0.04147031315929979,87.26682810451635
7.76,0.12829790200813077,0.0594240850992128,87.74965918714307
7.77,0.1526673359091165,0.07736467512140194,89.24139103943752
7.78,0.17297519749327128,0.09011158956038569,92.33912819855003
7.79,0.20720844987798934,0.10979219272212587,96.75976075462484
7.8,0.2414075714029021,0.1312128090234171,101.80838256528875
7.81,0.28028262072114124,0.153793434084409,106.41947087890287
7.82,0.30755317770557766,0.1624803178644403,110.08857531063335
7.83,0.326120365439662,0.1659603441435424,112.37816236343035
7.84,0.31219497463909873,0.1520666028625818,113.23058056474147
7.85,0.2605549837536766,0.1126922146213776,112.82702025687438
7.86,0.2066282252612992,0.08605155890143326,111.34558331039285
7.87,0.13468037279172226,0.03915029563989841,109.1908595237453
7.88,0.09003720816638706,0.018889688098307884,107.10408211546313
7.89,0.050001709614767645,-0.010057803223313967,105.16349236972466
7.9,0.03433564496413396,-0.006010954482085411,103.36806079594858
7.91,0.013447558763289045,-0.02453154888412489,101.70749248832198
7.92,0.008805761829767954,-0.015264660724243217,100.18178744684482
7.93,-0.005119628970795322,-0.03205842390445553,98.8794818615084
7.94,-0.009761425904316414,-0.03321843266415622,97.79131031708104
7.95,0.0006826171961060429,-0.018744687003345296,96.90491892658723
7.96,-0.006860302820865732,-0.029738406385054143,96.19868838781981
7.97,-0.008600976670936141,-0.02859157954307732,95.68188411601041
7.98,-0.008600976670936141,-0.0233715401244242,95.33391629953317
7.99,-0.0010580566539643665,-0.013537829502416047,95.10948735281116
8.0,-0.008020752054246004,-0.02453154888412489,94.87476350027622
8.01,-0.008600976670936141,-0.022211531364723505,94.51547128740474
8.02,-0.0033789551207249126,-0.017004673863794256,94.03264020477803
8.03,-0.009181201287626277,-0.0233715401244242,93.69599678469501
8.04,0.00010239257941590644,-0.017584678243644604,93.2141951926496
8.05,-0.014403222837837506,-0.018744687003345296,92.67474212805175
8.06,-0.021365918238119144,-0.03379843704400657,92.27118182018465
8.07,-0.028328613638400783,-0.030898415144754835,92.12499415764096
8.08,-0.016724121304598053,-0.022791535744573852,92.42869387912258
8.09,-0.02658793978833037,-0.03147841952460518,93.1019807192886
8.1,-0.01846479515466846,-0.022791535744573852,93.9091013350228
8.11,-0.03293627971211657,-0.03726528140538478,94.85211470748776
8.12,-0.012662548987767096,-0.02511155326397524,95.74983049437579
8.13,-0.03351650432880671,-0.037845285785235126,96.46738542953744
8.14,-0.021365918238119144,-0.03147841952460518,97.07375538191938
8.15,-0.03699785202894753,-0.03900529454493582,97.43304759479086
8.16,-0.017304345921288187,-0.026271562023675935,97.61217895593595
8.17,-0.009181201287626277,-0.029738406385054143,97.77998592068681
8.18,-0.019625244388048736,-0.026271562023675935,97.76866152429258
8.19,0.005904638746317271,-0.02685156640352628,97.51128887896918
8.2,0.009966211063148227,-0.01121781198301466,97.05110658913092
8.21,0.03201474649737341,0.009622799938426208,96.50135861872013
8.22,0.014027783379979182,0.025256554358937828,95.99587874330497
8.23,0.06972934658223229,0.03278342937926846,95.44613077289418
8.24,0.030274072647303005,0.025836558738788172,94.81814151830507
8.25,-0.015563672071217779,0.015422843736929674,94.23442035871157
8.26,-0.01034165052100655,-0.013537829502416047,93.71864557748347
8.27,-0.042219873579158754,-0.03668527702553443,93.19154639986114
8.28,-0.035837402795567255,-0.05117220460406923,92.72003971362867
8.29,-0.042219873579158754,-0.05231903144604605,92.23720863100196
8.3,-0.027748389021710645,-0.0528990358258964,91.76673143535078
8.31,-0.03409672894549685,-0.05811907524454952,91.37346603329661
8.32,-0.019625244388048736,-0.08474654904676998,91.04814700960783
8.33,-0.06252773516331353,-0.076639669646589,90.75680117510173
8.34,0.061606201948570374,0.12658595590233818,90.52104783198548
8.35,1.2623298498990998,0.40334031851502067,90.30794328165771
8.36,1.3638350269600685,0.3778728534725009,90.09483873132993
8.37,0.5320318426450499,-0.1252809460476749,89.937326672392
8.38,-0.14549985535000304,-0.22775717443305207,89.76951970764115
8.39,-0.3618553756558134,-0.21328342877224113,89.58935885591477
8.4,-0.21219155540956344,-0.12932779478890344,89.4215518911639
8.41,-0.07413222749711626,-0.07433283404491148,89.25271543583175
8.42,-0.005699853587485458,-0.05405904458559709,89.07358407468666
8.43,-0.014403222837837506,-0.05117220460406923,88.92739641214297
8.44,0.003583740279556725,-0.047692178324967145,88.84915512796465
8.45,-0.003959179737415049,-0.04827218270481749,88.84915512796465
8.46,0.013447558763289045,-0.03726528140538478,88.77091384378633
8.47,0.014027783379979182,-0.029738406385054143,88.63605057763687
8.48,0.02563227571378191,-0.026271562023675935,88.54648489706433
8.49,0.02621250033047205,-0.017584678243644604,88.3889728381264
8.5,0.04245878959779587,-0.017584678243644604,88.17586828779862
8.51,0.03491586958082409,-0.011797816362865008,87.96276373747084
8.52,0.043619238831176146,-0.009477798843463621,87.72701039435461
8.53,0.05174238346483805,0.004415942437496958,87.58082273181091
8.54,0.07030957119892242,0.007895968716599039,87.68274229935898
8.55,0.0778524912158942,0.020629701237858924,88.18719268419285
8.56,0.10857026504066612,0.029316585017890254,89.66862963067437
8.57,0.1271374527747505,0.04669035257795291,92.70871531723444
8.58,0.18051811751024305,0.06927097763894483,97.25288674306448
8.59,0.20604800064460907,0.09069159394023603,102.50431819824324
8.6,0.26171543298705685,0.1126922146213776,107.39645744055052
8.61,0.2889859899714933,0.13006598218144025,111.21072004424339
8.62,0.33308306083994366,0.1410597015631491,113.80297732794072
8.63,0.32379946697290146,0.1387396840437477,114.89114887236808
8.64,0.30117070692198616,0.11499905022305511,114.55450545228507
8.65,0.2176524929784118,0.07736467512140194,113.00615161801946
8.66,0.16137070515946855,0.04553034381825222,110.82980852916475
8.67,0.09293833124983775,0.021789709997559616,108.73170672448835
8.68,0.050001709614767645,-0.006577776944211887,107.00319203849637
8.69,0.00010239257941590644,-0.025691557643825587,105.56705267759176
8.7,-0.008600976670936141,-0.029158402005203796,104.1875352986583
8.71,-0.029454932011975753,-0.030318410764904487,102.82963722193202
8.72,-0.02310659208818955,-0.03147841952460518,101.57262922217251
8.73,-0.04628144589598971,-0.038425290165085474,100.4618088849567
8.74,-0.03699785202894753,-0.044225333963588936,99.69895636421812
8.75,-0.05150346744620094,-0.03958529892478616,99.18318158299002
8.76,-0.03931875049570807,-0.044792156425715414,98.80124057733008
8.77,-0.05382436591296148,-0.0471121739451168,98.64475800897345
8.78,-0.04163964896246862,-0.04595216518541611,98.55416283781962
8.79,-0.06426840901338395,-0.0528990358258964,98.42032906225144
8.8,-0.046861670512679844,-0.04943219146451819,98.13927813355828
8.81,-0.058466162846482574,-0.04537216080556576,97.60085455954172
8.82,-0.046861670512679844,-0.044792156425715414,97.12934787330924
8.83,-0.06426840901338395,-0.04653216956526646,97.20861864806885
8.84,-0.05788593822979244,-0.04653216956526646,97.0397821927367
8.85,-0.07065087979697544,-0.04827218270481749,96.28825406839235
8.86,-0.06310795978000366,-0.04827218270481749,95.41318707429278
8.87,-0.07297177826373599,-0.04016530330463651,94.78416832912238
8.88,-0.0619475105466234,-0.0424853208240379,94.66165894994843
8.89,-0.08167514751408804,-0.04653216956526646,95.04257046502707
8.9,-0.0665893074801445,-0.04190531644418755,95.72718170158733
