time_s,ECG1,ECG2,NIBP
4.44,0.043902349424545115,-0.04734980690538659,78.58944520143523
4.45,0.03752682441620125,-0.06761487784714591,78.2415217595368
4.46,0.018400249391169642,-0.04560448979078532,77.93796439412208
4.47,0.03405660194330522,-0.059502385332980696,77.64686066421153
4.48,0.025905614274409895,-0.03981908676275515,77.35497858208198
4.49,0.04269180670144185,-0.05429875467648429,77.09656564536996
4.5,0.02824599687240954,-0.03810609033546129,76.81558049430659
4.51,0.04616202917433788,-0.04967689639152164,76.51280148111087
4.52,0.038656664291097625,-0.029993597821296084,76.20924411569614
4.53,0.06189908457468034,-0.03865554201968763,75.89556817143425
4.54,0.06359384438702491,-0.02188110530713087,75.58111387495336
4.55,0.08853102448295219,-0.025371739536333433,75.23319043305494
4.56,0.10071715456219174,0.005914685777259896,74.87359170787134
4.57,0.13727554479991036,0.0024240515480573343,74.52566826597291
4.58,0.14712129228115026,0.03367815617434323,74.20031703842585
4.59,0.2033711774813487,0.03425992854587699,73.97537324713134
4.6,0.24105940759396371,0.07941192871435827,74.06566210453676
4.61,0.32111663301519305,0.08926973834312477,74.90783920550787
4.62,0.3819665805631839,0.1402071415396362,77.163503936205
4.63,0.44870783603027725,0.14541077219613263,81.16034258083226
4.64,0.49914711615958,0.1801555110516211,86.1892762678696
4.65,0.5495863962888827,0.168002932624027,90.91465258949222
4.66,0.5177087712471634,0.15352326471029784,94.74258880259384
4.67,0.44983767590517365,0.0834843353150946,97.47071333023133
4.68,0.3320922203713293,0.04699427934500485,99.16596446323975
4.69,0.24799985253975576,-0.01667747465063446,100.0299354263432
4.7,0.1691531698416297,-0.028830053078228564,100.28834836305523
4.71,0.13840538467480676,-0.06357479193371703,100.10854900046343
4.72,0.10362245709763958,-0.05084044113458916,99.55825398162186
4.73,0.10596283969563922,-0.06819665021867967,98.81804102134133
4.74,0.08853102448295219,-0.05778938890568685,98.13309106861065
4.75,0.09781185202674389,-0.08034922864627378,97.59447133305427
4.76,0.09611709221439932,-0.06124770244758198,97.06674852856405
4.77,0.10652775963308742,-0.07223673613210856,96.48298436430495
4.78,0.10184699443708811,-0.05833884058991318,95.80893134264045
4.79,0.11750334698922368,-0.07281850850364233,95.14733195648014
4.8,0.0972469320892957,-0.05833884058991318,94.52932029458452
4.81,0.11112782198087982,-0.06877842259021343,93.94555613032543
4.82,0.0972469320892957,-0.05833884058991318,93.36179196606633
4.83,0.11403312451632766,-0.06819665021867967,92.7562339396749
4.84,0.10362245709763958,-0.056044071791085566,92.03781484152671
4.85,0.11580858717687911,-0.07976745627474001,91.15049331185288
4.86,0.10943306216853525,-0.10294138907416812,90.03978469532258
4.87,0.125654334658119,-0.0624112471906495,88.74849836398147
4.88,0.11177344476653489,-0.03865554201968763,87.45721203264036
4.89,0.1262192545955672,-0.06066593007604822,86.30135898740735
4.9,0.11290328464143128,-0.05892061296144694,85.35799609796466
4.91,0.12387887199756756,-0.0693601949617472,84.57263870898142
4.92,0.12040864952467153,-0.05313520993341677,83.98887454472232
4.93,0.1645531074938373,-0.05833884058991318,83.58490974305504
4.94,0.1836796825188689,-0.04734980690538659,83.29302766092549
4.95,0.20684139995424472,-0.056044071791085566,83.09065608398234
4.96,0.307155040275402,0.004169368662658615,83.00114557879594
4.97,0.31764641054229703,-0.01551392990756694,83.06808386963098
4.98,0.27705287789423416,-0.009728526879536768,83.20273880352008
4.99,0.19174996733955735,-0.05313520993341677,83.33817208962819
5.0,0.12912455713101503,-0.06357479193371703,83.43857952588075
5.01,0.10943306216853525,-0.08555285930277018,83.49462088564962
5.02,0.07981511687660868,-0.06819665021867967,83.45025480916594
5.03,0.08393096213515978,-0.07744036678860497,83.33817208962819
5.04,0.07230975199336842,-0.06761487784714591,83.16926965810256
5.05,0.08393096213515978,-0.07976745627474001,82.95600115009324
5.06,-0.0019368683569652256,-0.08613463167430395,82.73183571101775
5.07,-0.06690266116350717,-0.13823557961388291,82.48431970537189
5.08,0.29787421273161035,0.11819675348327562,82.23758205194505
5.09,1.9270226094839857,0.16971592905132082,81.97916911523302
5.1,1.5518350681701802,0.3387531236691856,81.65381788768596
5.11,0.21668714743548462,0.009954771690688787,81.24985308601866
5.12,0.08215549947460832,-0.02304465005019839,80.80074385564866
5.13,0.11637350711432731,-0.054880527048018046,80.39677905398138
5.14,0.05197263424523355,-0.05662584416261933,80.0262833977316
5.15,0.05318317696833682,-0.07223673613210856,79.666684672548
5.16,0.03978650416599401,-0.05084044113458916,79.29696736851724
5.17,0.049067331709785715,-0.06357479193371703,78.94826557439981
5.18,0.04156196682654547,-0.044473265735025226,78.65638349227027
5.19,0.05027787443288898,-0.05720761653415309,78.39874890777725
5.2,0.0351864418182016,-0.034615456106258734,78.1068668256477
5.21,0.05140771430778537,-0.04851335164845412,77.81498474351815
5.22,0.042126886763993655,-0.02708473596362728,77.55657180680613
5.23,0.05665339944123285,-0.03981908676275515,77.26468972467659
5.24,0.05834815925357742,-0.01551392990756694,76.905869351712
5.25,0.08393096213515978,-0.01842279176523574,76.51280148111087
5.26,0.08506080201005616,0.0024240515480573343,76.10883667944358
5.27,0.12040864952467153,0.001842279176523574,75.76091323754515
5.28,0.14244052708515098,0.04120887631697468,75.4690311554156
5.29,0.19231488727700552,0.054524999487636304,75.37874229801021
5.3,0.23524880252306804,0.09389159662808741,75.85042374273155
5.31,0.3089305029359535,0.11357489519831297,77.51142737810342
5.32,0.3524293381194642,0.14773786168226766,80.84588828435137
5.33,0.4283707182821424,0.1471560893107339,85.51522324620511
5.34,0.4689642509302053,0.17378833565205715,90.44374949698988
5.35,0.4823609237325481,0.1511961752241628,94.6756505117588
5.36,0.41101960591766223,0.11473843994138049,97.87467813189863
5.37,0.3147411080068492,0.04815782408807238,99.99646628092569
5.38,0.20571156007934835,0.009954771690688787,101.19746375486139
5.39,0.125654334658119,-0.03865554201968763,101.71351127606643
5.4,0.05544285671812958,-0.05662584416261933,101.71351127606643
5.41,0.028810916809857732,-0.07976745627474001,101.29864954333297
5.42,0.005568496526275024,-0.06994196733328095,100.65884401930501
5.43,0.005003576588826833,-0.08380754218816891,100.00736321199186
5.44,-0.01412299843620477,-0.0693601949617472,99.4461712620841
5.45,-0.005407090829861255,-0.08438931455970267,98.86240709782501
5.46,-0.012347535775653314,-0.08093100101780754,98.18913242837954
5.47,-0.0042772509549648735,-0.08729817641737146,97.4816102612975
5.48,-0.0077474734278609025,-0.06877842259021343,96.8192325229182
5.49,-0.005407090829861255,-0.08787994878890523,96.22457142759293
5.5,-0.009442233240205475,-0.06415656430525078,95.62991033226767
5.51,-0.011217695900756932,-0.08151277338934129,94.99010480823969
5.52,-0.02049852344454864,-0.07456382561824361,94.3160517865752
5.53,-0.011782615838205123,-0.09482889656000291,93.55326661194331
5.54,-0.019933603507100446,-0.07398205324670984,92.5764345770831
5.55,-0.007182553490412712,-0.08497108693123642,91.38633403421356
5.56,-0.02396874591744467,-0.07052373970481471,90.09582605509146
5.57,-0.011782615838205123,-0.08729817641737146,88.81543665481651
5.58,-0.019933603507100446,-0.06761487784714591,87.63701139523215
5.59,-0.018723060783997183,-0.09075648995926659,86.61581328388824
5.6,-0.029214431050892154,-0.06994196733328095,85.79620839726849
5.61,-0.015252838311101151,-0.07744036678860497,85.17897508759187
5.62,-0.03502503612178783,-0.07514559798977737,84.7633350026394
5.63,-0.021063443381996828,-0.08325809050394258,84.46055598944368
5.64,-0.03793033865723567,-0.0716549637605748,84.224715267083
5.65,-0.0315548136488918,-0.08555285930277018,84.03401897342503
5.66,-0.0414005611301317,-0.07398205324670984,83.97797761365617
5.67,-0.03502503612178783,-0.08209454576087505,84.06748811884255
5.68,-0.03849525859468386,-0.0716549637605748,84.23561219814917
5.69,-0.011217695900756932,-0.0693601949617472,84.38194241532345
5.7,0.03922158422854582,-0.05778938890568685,84.41541156074098
5.71,0.050842794370337174,-0.06182947481911574,84.34847326990592
5.72,0.13380532232701434,-0.02304465005019839,84.26985969578571
5.73,0.15583719988749378,-0.025371739536333433,84.19124612166549
5.74,0.12742979731867046,-0.01376861279296566,84.05659118777638
5.75,0.07755543712681591,-0.040400859134288904,83.79817825106436
5.76,-0.0037123310175166827,-0.0693601949617472,83.51719310000098
5.77,-0.02162836331944502,-0.08093100101780754,83.24788323222279
5.78,-0.054716531084267626,-0.07802213916013874,82.97857336444459
5.79,-0.0465655434153723,-0.08787994878890523,82.67579435124887
5.8,-0.05996221621771511,-0.06994196733328095,82.30529869499911
5.81,-0.04777608613847557,-0.08438931455970267,81.87876167898045
5.82,-0.10983657640956968,-0.0896252659035065,81.48569380837934
5.83,-0.18230773409935186,-0.1492246132984095,81.12609508319574
5.84,0.06940444945792058,0.0765353875439969,80.73380556481362
5.85,1.5796775508015553,0.20446066790680928,80.2955932655098
5.86,1.633022133466306,0.3271823176131253,79.88073153277634
5.87,0.19005520752721278,0.034841700917410755,79.51023587652656
5.88,-0.055846370959164005,-0.02766650833516104,79.16153408240913
5.89,0.0026631939908271854,-0.05138989281881549,78.84785813814725
5.9,-0.05875167349461184,-0.05371698230495053,78.53340384166634
5.91,-0.05996221621771511,-0.06415656430525078,78.2415217595368
5.92,-0.0750536488324025,-0.06008415770451446,77.9722118917586
5.93,-0.061656976030059686,-0.06008415770451446,77.71379895504658
5.94,-0.06746758110095535,-0.05255343756188301,77.44448908726838
5.95,-0.06399735862805933,-0.05313520993341677,77.11913785972132
5.96,-0.06577282128861078,-0.03981908676275515,76.81558049430659
5.97,-0.050681388673923404,-0.04098263150582267,76.5914150552311
5.98,-0.05705691368226727,-0.02650296359209352,76.40071876157313
5.99,-0.04777608613847557,-0.031157142564363603,76.13140889379493
6.0,-0.04430586366557954,-0.012605068049898138,75.7827070996775
6.01,-0.0274389683903407,-0.02188110530713087,75.42388672671291
6.02,-0.0175932209091008,0.004751141034192375,75.13200464458336
6.03,0.02768107693496135,0.01632194709025272,74.85101949351998
6.04,0.04971295449544079,0.0423724210600422,74.60428184009314
6.05,0.10596283969563922,0.05801563371683887,74.52566826597291
6.06,0.13961592739791,0.09098273477041861,74.95220528199157
6.07,0.2132169249625886,0.11819675348327562,76.56884284087974
6.08,0.27293703263568303,0.14541077219613263,79.99281425231408
6.09,0.3489591156465682,0.16567584313789194,84.9882787939339
6.1,0.3993983957758709,0.1946028582780428,90.3425637085183
6.11,0.44120247114703703,0.18477736933658373,94.92238816518564
6.12,0.39189303089263067,0.1511961752241628,98.44754536509156
6.13,0.3222464728900894,0.09098273477041861,100.81607116754546
6.14,0.21031162242714074,0.04815782408807238,102.2186618662053
6.15,0.1262192545955672,-0.006237892650334207,102.81410131374957
6.16,0.04971295449544079,-0.02708473596362728,102.79152909939822
6.17,0.008473799061722862,-0.05084044113458916,102.36499208337958
6.18,-0.024533665854892858,-0.04734980690538659,101.61310383981387
6.19,-0.028003888327788887,-0.06645133310407839,100.77092673884275
6.2,-0.03615487599668421,-0.05720761653415309,99.99646628092569
6.21,-0.03268465352378818,-0.0693601949617472,99.25547496842614
6.22,-0.0367197959341324,-0.05546229941955181,98.55962808462931
6.23,-0.0315548136488918,-0.06586956073254463,97.89725034624999
6.24,-0.03437941333613276,-0.05138989281881549,97.20140346245314
6.25,-0.029779350988340343,-0.0624112471906495,96.50555657865631
6.26,-0.03615487599668421,-0.04676803453385284,95.8315035569918
6.27,-0.029214431050892154,-0.06357479193371703,95.19169803296384
6.28,-0.04196548106757989,-0.05429875467648429,94.495851149167
6.29,-0.022273986105100094,-0.05720761653415309,93.69881847689858
6.3,-0.0274389683903407,-0.050258668763055396,92.77802780180724
6.31,-0.019368683569652257,-0.056044071791085566,91.71168526176064
6.32,-0.03324957346123637,-0.04793157927692036,90.49979085675875
6.33,-0.01815814084654899,-0.05313520993341677,90.02810941203741
6.34,-0.030344270925788536,-0.050258668763055396,89.62414461037011
6.35,-0.01815814084654899,-0.05429875467648429,88.6924570042126
6.36,-0.035589956059236025,-0.04967689639152164,87.53582560676058
6.37,-0.02509858579234105,-0.05371698230495053,86.49205528106532
6.38,-0.029779350988340343,-0.04851335164845412,85.79620839726849
6.39,-0.022273986105100094,-0.056044071791085566,85.43660967208488
6.4,-0.03615487599668421,-0.05138989281881549,85.33620223583232
6.41,-0.032119733586339995,-0.059502385332980696,85.31363002148096
6.42,-0.03615487599668421,-0.04734980690538659,85.32452695254713
6.43,-0.028003888327788887,-0.05138989281881549,85.29105780712962
6.44,-0.04019001840702843,-0.050258668763055396,85.33620223583232
6.45,-0.026309128515444317,-0.05371698230495053,85.43660967208488
6.46,-0.03615487599668421,-0.04851335164845412,85.51522324620511
6.47,-0.0274389683903407,-0.05429875467648429,85.48175410078758
6.48,-0.030344270925788536,-0.046186262162319074,85.40314052666736
6.49,0.01081418165972251,-0.03810609033546129,85.30195473819579
6.5,0.03405660194330522,-0.03173891493589737,85.15640287324051
6.51,0.07053428933281697,-0.028248280706694804,84.95403129629736
6.52,0.15236697741459776,0.01978026063214785,84.70729364287052
6.53,0.1494616748791499,0.012281861176823828,84.43798377509232
6.54,0.11056290204343164,0.008791226947621265,84.14610169296277
6.55,0.040432126951649085,-0.03287013899165745,83.775606036713
6.56,-0.0037123310175166827,-0.04793157927692036,83.39421344939707
6.57,-0.022273986105100094,-0.06066593007604822,82.98947029551076
6.58,-0.040754938344476625,-0.05255343756188301,82.60807770819481
6.59,-0.035589956059236025,-0.0624112471906495,82.23758205194505
6.6,-0.05181122854881979,-0.05892061296144694,81.83361725027775
6.61,-0.03793033865723567,-0.050258668763055396,81.39540495097393
6.62,-0.14921956633452926,-0.07456382561824361,80.96886793495528
6.63,-0.16318115907432026,-0.07689091510437865,80.6100475619907
6.64,0.5177087712471634,0.23862363439076398,80.2955932655098
6.65,2.1897910832456016,0.21428615684826835,79.94766982361138
6.66,0.985785290847093,0.2611834741313509,79.58884945064679
6.67,-0.008877313302757284,0.018067264204853998,79.25182293981453
6.68,-0.02162836331944502,0.0024240515480573343,78.93736864333364
6.69,-0.005972010767309446,-0.032288366620123694,78.63458963013792
6.7,-0.05358669120937124,-0.030575370192829843,78.32013533365702
6.71,-0.04253040100502808,-0.033451911363191214,77.99478410610996
6.72,-0.05358669120937124,-0.037524317963927536,77.71379895504658
6.73,-0.048905926013371945,-0.03810609033546129,77.46706130161974
6.74,-0.04487078360302773,-0.01784101939370198,77.21954529597387
6.75,-0.03849525859468386,-0.01842279176523574,76.95023542819568
6.76,-0.04019001840702843,-0.005106668594574117,76.70349777476883
6.77,-0.03906017853213205,-0.005688440966107878,76.47933233569334
6.78,-0.0367197959341324,0.007045909833019985,76.22091939898132
6.79,-0.02162836331944502,0.0001292827492297245,75.90646510250042
6.8,-0.015817758248549342,0.016903719461786478,75.56943859166817
6.81,0.009119421847377938,0.03367815617434323,75.24408736412111
6.82,0.021870471864065672,0.04699427934500485,74.95220528199157
6.83,0.050842794370337174,0.05627031660223759,74.68289541421336
6.84,0.0786852770017123,0.07188120857172682,74.45872997513787
6.85,0.1303350998541183,0.10142231677071886,74.44705469185268
6.86,0.1795638372603178,0.12514570125437333,74.9413083509254
6.87,0.25437537754809963,0.15061440285262903,76.61398726958245
6.88,0.30077951526705815,0.18186850747891495,80.15004140055453
6.89,0.36808569067159974,0.19809349250724537,85.44828495537006
6.9,0.4144898283905583,0.22123510461936605,91.08355502101784
6.91,0.43539186607614133,0.20620598502141058,95.74199305180541
6.92,0.37276645586759904,0.168002932624027,99.17686139430592
6.93,0.28342840290257804,0.10953480928488409,101.47844890592476
6.94,0.17262339231452573,0.06263749200180152,102.83667352810093
6.95,0.0874011846080558,0.01574017471871896,103.30757662060326
6.96,0.023000311738962054,0.0012605068049898137,103.12855561023048
6.97,-0.0025017882944134164,-0.02013578819252959,102.54479144597138
6.98,-0.030344270925788536,-0.02013578819252959,101.63567605416522
6.99,-0.02396874591744467,-0.02188110530713087,100.66974095037118
7.0,-0.040754938344476625,-0.01842279176523574,99.77152248963118
7.01,-0.0367197959341324,-0.03577900084932625,98.93012374087907
7.02,-0.03793033865723567,-0.028830053078228564,98.13309106861065
7.03,-0.03437941333613276,-0.02708473596362728,97.30258925092473
7.04,-0.0414005611301317,-0.0190045641367695,96.47130908101977
7.05,-0.028003888327788887,-0.01955401582099583,95.69684862310271
7.06,-0.04253040100502808,-0.01031029925107053,94.97842952495452
7.07,-0.03324957346123637,-0.01435038516449942,94.28258264115767
7.08,-0.037284715871580595,-0.01493215753603318,93.51901911430679
7.09,-0.019368683569652257,-0.02129933293559711,92.70019257990603
7.1,-0.02509858579234105,-0.02304465005019839,91.80197411916603
7.11,-0.01412299843620477,-0.02246287767866463,90.75820379347077
7.12,-0.024533665854892858,-0.012055616365671809,89.56810325060124
7.13,-0.01815814084654899,-0.01667747465063446,88.7376014329153
7.14,-0.03437941333613276,-0.01784101939370198,88.03007926583328
7.15,-0.018723060783997183,-0.010892071622604289,87.12096387402711
7.16,-0.028003888327788887,-0.01725924702216822,86.17760098458443
7.17,-0.022273986105100094,-0.025371739536333433,85.41481580995254
7.18,-0.02864951111344396,-0.011473843994138049,84.88709300546232
7.19,-0.013558078498756579,-0.0068196650218679674,84.59521092333277
7.2,-0.03615487599668421,-0.02304465005019839,84.51659734921255
7.21,-0.032119733586339995,-0.01435038516449942,84.51659734921255
7.22,-0.037284715871580595,-0.001034261993837796,84.5391695635639
7.23,-0.037284715871580595,-0.01435038516449942,84.60610785439894
7.24,-0.024533665854892858,0.0012605068049898137,84.68472142851917
7.25,-0.022273986105100094,-0.02766650833516104,84.70729364287052
7.26,-0.03962509846958024,-0.005688440966107878,84.75243807157322
7.27,-0.028003888327788887,-0.01551392990756694,84.77501028592458
7.28,-0.03906017853213205,-0.01725924702216822,84.69639671180435
7.29,-0.022838906042548287,-0.0027795791084390766,84.5391695635639
7.3,-0.01646338103420442,-0.03403368373472497,84.33679798662075
7.31,0.04099704688909728,-0.012605068049898138,84.12352947861143
7.32,0.029940756684754113,0.007627682204553746,83.89936403953594
7.33,0.1070926795705356,0.02905629788938058,83.60748195740639
7.34,0.18020946004597288,0.055688544230703824,83.29302766092549
7.35,0.15172135462894268,0.045281282917711003,82.96767643337841
7.36,0.10362245709763958,0.039463559202373405,82.61897463926098
7.37,0.027035454149306276,0.004751141034192375,82.2601542662964
7.38,-0.005407090829861255,-0.006237892650334207,81.91223082439798
7.39,-0.018723060783997183,-0.006237892650334207,81.51916295379685
7.4,-0.03268465352378818,0.003587596291124855,81.16034258083226
7.41,-0.033814493398684566,-0.001034261993837796,80.82331607000002
7.42,-0.03962509846958024,-0.01031029925107053,80.45282041375025
7.43,-0.05649199374481908,0.004751141034192375,80.0262833977316
7.44,-0.18230773409935186,-0.05546229941955181,79.666684672548
7.45,-0.0025017882944134164,0.08461555937085469,79.34133344500093
7.46,1.2612241117771894,0.2316746866196663,78.99341000310251
7.47,1.7937015042462128,0.3045901571852309,78.65638349227027
7.48,0.2990847554547136,0.12398215651130579,78.32013533365702
7.49,-0.11153133622191425,0.02789275314631306,77.93796439412208
7.5,-0.026309128515444317,0.03425992854587699,77.59004095222365
7.51,-0.030344270925788536,0.02501621197595169,77.2981588700941
7.52,-0.04947084595082014,0.0273109807747793,76.99537985689838
7.53,-0.0512463086113716,0.012863633548357588,76.70349777476883
7.54,-0.055846370959164005,0.03425992854587699,76.37814654722177
7.55,-0.05358669120937124,0.017485491833320238,76.04112003638953
7.56,-0.05875167349461184,0.034841700917410755,75.77181016861132
7.57,-0.04309532094247627,0.0273109807747793,75.54764472953583
7.58,-0.0465655434153723,0.03658701803201203,75.31180400717516
7.59,-0.033814493398684566,0.038332335146613314,75.109432430232
7.6,-0.033814493398684566,0.047576051716538614,74.86269477680517
7.61,-0.023403825979996476,0.05627031660223759,74.55913741139044
7.62,-0.015252838311101151,0.0736265256863281,74.28982754361225
7.63,0.009684341784826129,0.08290256294356084,74.00962074476787
7.64,0.023000311738962054,0.09043328308619228,73.74031087698968
7.65,0.061253461789025264,0.10258586151378639,73.47022265699248
7.66,0.09030648714350364,0.13558528325467356,73.23516028685081
7.67,0.14131068721025458,0.16163575722446305,73.15654671273059
7.68,0.19465526987500517,0.18998099999308016,73.56051151439789
7.69,0.265996587689891,0.2166132463344034,75.15457685893472
7.7,0.31070596559650493,0.2368783172761627,78.6906309899068
7.71,0.3808367406882875,0.2588563846452159,84.07838504990872
7.72,0.40577392078421476,0.2611834741313509,89.93859890685101
7.73,0.39826855590097454,0.23746008964769647,94.86634680541677
7.74,0.32636231814864053,0.1957664030211103,98.43587008180637
7.75,0.2370242651836195,0.13788005205350118,100.70321009578869
7.76,0.13437024226446254,0.08290256294356084,101.9493519984271
7.77,0.06762898679736913,0.049903141202673654,102.27548157819318
7.78,0.012589644320273968,0.04353596580310973,101.91588285300958
7.79,-0.01008785602586055,0.022107350118282888,101.14142239509252
7.8,-0.029779350988340343,0.011118316433756307,100.01903849527703
7.81,-0.03324957346123637,0.017485491833320238,98.93012374087907
7.82,-0.04196548106757989,-0.00045248962230403576,97.97586392037022
7.83,-0.0367197959341324,0.004169368662658615,97.06674852856405
7.84,-0.04366024087992446,0.008209454576087506,96.15763313675788
7.85,-0.03615487599668421,0.023270894861350408,95.24773939273271
7.86,-0.0465655434153723,0.015158402347185197,94.32772706986039
7.87,-0.024533665854892858,0.0273109807747793,93.47465303782309
7.88,-0.032119733586339995,0.009954771690688787,92.65504815120333
7.89,-0.018723060783997183,0.019230808947921518,91.84634019564973
7.9,-0.0175932209091008,0.02672920840324554,91.02751366124897
7.91,-0.01702830097165261,0.02672920840324554,90.1627643459265
7.92,-0.019368683569652257,0.022107350118282888,89.17503538000011
7.93,-0.011217695900756932,0.023852667232884168,88.44571935078575
7.94,-0.02049852344454864,0.019230808947921518,87.59186696652945
7.95,-0.013558078498756579,0.01978026063214785,86.34650341611005
7.96,-0.032119733586339995,0.013413085232583916,85.0777892991203
7.97,-0.021063443381996828,0.010536544062222547,84.05659118777638
7.98,-0.019933603507100446,0.004751141034192375,83.32649680634302
7.99,-0.015252838311101151,0.014576629975651437,82.85481536162166
8.0,-0.02864951111344396,-0.0027795791084390766,82.64154685361234
8.01,-0.023403825979996476,0.01574017471871896,82.59718077712866
8.02,-0.0367197959341324,0.001842279176523574,82.63064992254617
8.03,-0.02864951111344396,0.008209454576087506,82.69758821338121
8.04,-0.03793033865723567,0.0006787344334560536,82.83302149948932
8.05,-0.035589956059236025,0.008209454576087506,83.00114557879594
8.06,-0.03615487599668421,0.006496458148793656,83.13580051268504
8.07,-0.02864951111344396,0.007627682204553746,83.21441408680526
8.08,-0.033814493398684566,-0.00045248962230403576,83.24788323222279
8.09,-0.02162836331944502,0.009372999319155025,83.20273880352008
8.1,0.01371948419517035,-0.0027795791084390766,83.06808386963098
8.11,0.0351864418182016,0.014576629975651437,82.87738757597302
8.12,0.08038003681405687,0.031383387375515624,82.67579435124887
8.13,0.17786907744797323,0.05510677185917007,82.4399536288882
8.14,0.1685882499041815,0.05627031660223759,82.15896847782483
8.15,0.1407457672728064,0.05743386134530511,81.86708639569528
8.16,0.0450321892994415,0.009954771690688787,81.57520431356573
8.17,0.017754626605514568,0.009954771690688787,81.26075001708483
8.18,-0.008312393365309093,0.0024240515480573343,80.89025436083506
8.19,-0.022273986105100094,0.003587596291124855,80.49796484245294
8.2,-0.03849525859468386,-0.01493215753603318,80.13836611726934
8.21,-0.03437941333613276,-0.0068196650218679674,79.76787046101957
8.22,-0.0465655434153723,-0.011473843994138049,79.41994701912115
8.23,-0.15333541159308037,-0.04156440387735642,79.08369886050792
8.24,-0.12137708370315414,0.01632194709025272,78.75756928074183
8.25,0.7885475298294675,0.27970322795850894,78.43221805319477
8.26,2.23619522096456,0.273336052558945,78.07339768023019
8.27,0.742789014896164,0.22123510461936605,77.73637116939793
8.28,-0.07440802604674741,0.02847452551784682,77.42191687291704
8.29,-0.021063443381996828,0.03542347328894451,77.08489036208478
8.3,-0.02396874591744467,0.012863633548357588,76.74864220347155
8.31,-0.0414005611301317,0.014576629975651437,76.456760121342
8.32,-0.050681388673923404,0.006496458148793656,76.16487803921245
8.33,-0.05358669120937124,0.013413085232583916,75.83952681166538
8.34,-0.05294106842371617,0.013413085232583916,75.50250030083313
8.35,-0.05003576588826833,0.022107350118282888,75.23319043305494
8.36,-0.050681388673923404,0.009372999319155025,74.99734971069427
8.37,-0.03268465352378818,0.03542347328894451,74.77240591939976
8.38,-0.0367197959341324,0.02963807026091434,74.51477133490674
8.39,-0.026874048452892506,0.038332335146613314,74.23378618384336
8.4,-0.028003888327788887,0.037168790403545794,73.97537324713134
8.41,-0.005972010767309446,0.05743386134530511,73.70606337935315
8.42,-0.0001614056964137688,0.052197910001501265,73.44842879486013
8.43,0.024130151613858435,0.07824838397129075,73.16744364379676
8.44,0.050842794370337174,0.08115724582895956,72.8872368449524
8.45,0.08562572194750435,0.11299312282677922,72.59535476282285
8.46,0.1250894147206708,0.11415666756984673,72.46069982893376
8.47,0.18537444233121347,0.16047221248139554,72.81952020189834
8.48,0.24049448765651552,0.175501332079351,74.27893061254608
8.49,0.3060252004005056,0.21777679107747092,77.60171623550883
8.5,0.35533464065491205,0.21603147396286965,82.83302149948932
8.51,0.406338840721663,0.2328059106754264,88.74849836398147
8.52,0.4139249084531101,0.21952210819207219,93.8225764797215
8.53,0.3471836529860167,0.18186850747891495,97.51585775893405
8.54,0.24799985253975576,0.11415666756984673,99.95132185222297
8.55,0.1453458296205988,0.07074998451596673,101.35469090310184
8.56,0.06593422698502456,0.02789275314631306,101.8263723478232
8.57,0.01484932407006673,0.016903719461786478,101.56795941111116
8.58,-0.02509858579234105,-0.005106668594574117,100.87211252731433
8.59,-0.03962509846958024,-0.005688440966107878,99.88438356138793
8.6,-0.05649199374481908,-0.024789967164799673,98.8289379524075
8.61,-0.05181122854881979,-0.01376861279296566,97.86378120083246
8.62,-0.054151611146819434,-0.024208194793265914,96.9546658090263
8.63,-0.06456227856550752,-0.028248280706694804,96.11248870805518
8.64,-0.06399735862805933,-0.028248280706694804,95.22594553060037
8.65,-0.052376148486267975,-0.028830053078228564,94.28258264115767
8.66,-0.04309532094247627,-0.02592119122055976,93.39603946370286
8.67,-0.050681388673923404,-0.0160957022791007,92.58733150814928
8.68,-0.04777608613847557,-0.02304465005019839,91.84634019564973
8.69,-0.047211166201027374,-0.012055616365671809,91.11702416643537
8.7,-0.04309532094247627,-0.02650296359209352,90.38770813722101
8.71,-0.04487078360302773,-0.012055616365671809,89.60157239601875
8.72,-0.0465655434153723,-0.02708473596362728,88.6924570042126
8.73,-0.035589956059236025,-0.012055616365671809,87.21047437921351
8.74,-0.03324957346123637,-0.024208194793265914,85.63898124902803
8.75,-0.03502503612178783,-0.01376861279296566,84.48312820379503
8.76,-0.0414005611301317,-0.03173891493589737,83.60748195740639
8.77,-0.04309532094247627,-0.0190045641367695,82.91085672139053
8.78,-0.03962509846958024,-0.031157142564363603,82.36134005476798
8.79,-0.04253040100502808,-0.01842279176523574,81.88965861004662
8.8,-0.0414005611301317,-0.028830053078228564,81.49659073944551
8.81,-0.047211166201027374,-0.024208194793265914,81.23895615495249
8.82,-0.050681388673923404,-0.03287013899165745,81.07005372342687
8.83,-0.05003576588826833,-0.01784101939370198,81.0591567923607
8.84,-0.054151611146819434,-0.0351972284777925,81.16034258083226
8.85,-0.048905926013371945,-0.01667747465063446,81.30589444578753
8.86,-0.04947084595082014,-0.034615456106258734,81.42965244861047
8.87,-0.02396874591744467,-0.010892071622604289,81.53083823708204
8.88,0.02824599687240954,-0.02188110530713087,81.57520431356573
8.89,0.02824599687240954,-0.007401437393401727,81.55263209921438
8.9,0.11346820457887948,0.003587596291124855,81.45222466296181
8.91,0.15115643469149448,0.023270894861350408,81.24985308601866
8.92,0.13315969954135926,0.012281861176823828,80.99144014930664
