time_s,ECG1,ECG2,NIBP
4.44,-0.0590580722878895,-0.03205566548529222,129.55552350365886
4.45,-0.03818549331490938,-0.02974617949932016,129.4546418250532
4.46,-0.04048309503131494,-0.030323550995813173,129.34285401903065
4.47,-0.05384801769153322,0.0507394071118062,129.26432990162945
4.48,0.08423460940568568,-0.055219809924592,129.1967119116451
4.49,0.8829586314383917,-0.044226656631364984,129.12963922803158
4.5,1.6312648580603955,0.005565861226192669,129.0511151106304
4.51,0.9548962175731744,-0.16002428396800417,128.96113955944153
4.52,0.07782721306979411,-0.27291195896231857,128.72556720723796
4.53,-0.016115572602393956,-0.11254125209641858,128.57942509985241
4.54,-0.04514301963923608,-0.047113514113830066,128.57942509985241
4.55,-0.06252065515627535,-0.022217255185051236,128.56851897243558
4.56,-0.05847558171189936,-0.014688330870782314,128.51235241623888
4.57,-0.07876567010888934,-0.02974617949932016,128.40001930384554
4.58,-0.0700606720565922,-0.013533587877796283,128.29913762523984
4.59,-0.08342559471681048,-0.026258855660502345,128.2320649416263
4.6,-0.053265527115543075,0.009630556561503498,128.18680451284646
4.61,-0.04918809308361208,0.005565861226192669,128.08592283424076
4.62,-0.07530308724050348,-0.0060046635635273606,128.0073987168396
4.63,-0.06659808918820635,-0.007736778053006407,127.9735897218474
4.64,-0.0317780969790178,0.039746253818579186,127.94032603322606
4.65,-0.06197052516784021,0.0067436990790384205,127.8503504820372
4.66,-0.04048309503131494,0.03279470100080328,127.79418392584051
4.67,-0.02773302353464181,0.035104186986775344,127.73801736964383
4.68,-0.016115572602393956,0.057690959929582106,127.67094468603031
4.69,-0.02252296893828553,0.061732560405033214,127.59242056862912
4.7,-0.00802542571364197,0.08547407634082602,127.53625401243244
4.71,0.009384570390952304,0.10921559227661881,127.45772989503125
4.72,0.022749493051170584,0.13411185120539765,127.50244501744027
4.73,0.029124528799507148,0.1427955185126526,127.78327779842368
4.74,0.06044957755275484,0.17868493073465844,128.52380385002658
4.75,0.08365211882969553,0.1804401400839972,129.87016527963448
4.76,0.12193469390726994,0.20649114200576205,132.21498267425332
4.77,0.1323548030999825,0.18621385504892735,135.6705891462765
4.78,0.1625148707012499,0.18505911205594133,139.36231327687412
4.79,0.13005720138357693,0.13122499372293256,142.71703807029164
4.8,0.0969846809023588,0.09588985813756001,145.16273714351618
4.81,0.045952034328111284,0.04551996878350934,146.31878664970037
4.82,0.02737705707153672,0.04147836830805823,146.39731076710154
4.83,-0.013235480309998248,0.011362671050982544,145.4773789194918
4.84,-0.02423808007870095,-0.004272549074048315,143.90635126509716
4.85,-0.04281305733527551,-0.01933039770258616,142.23444193209681
4.86,-0.02423808007870095,0.0015242607507415609,140.84336538007992
4.87,-0.05443050826752336,-0.02685932201685508,139.96814865487914
4.88,-0.04456052906324594,-0.024526741171023297,139.5978856290777
4.89,-0.03294307813099809,-0.01122410189182422,139.66495831269123
4.9,-0.03527304043495866,-0.021062512192065206,139.92343353247014
4.91,-0.05672810998392892,-0.03205566548529222,140.2598875632794
4.92,-0.05847558171189936,-0.029168808002827142,140.57398403288414
4.93,-0.03876798389089952,-0.014688330870782314,140.6863171452775
4.94,-0.05035307423559236,-0.02048514069557219,140.3160541194761
4.95,-0.06659808918820635,-0.026258855660502345,139.51936151167652
4.96,-0.04744062135564164,-0.023371998178037267,138.28478788809113
4.97,-0.06426812688424578,-0.03147829398879921,136.71430554006733
4.98,-0.03294307813099809,-0.005427292067034345,135.13237175825586
4.99,-0.07180814378456263,-0.03321040847827825,133.8977981346705
5.0,-0.04106558560730508,-0.016997816856754375,133.03403284325742
5.01,-0.05614561940793878,-0.037852475310082095,132.58524570005477
5.02,-0.03818549331490938,-0.015843073863768344,132.3496733478512
5.03,-0.0399006044553248,-0.026258855660502345,132.17026755184432
5.04,-0.03410805928297837,-0.02394936967453028,132.11410099564765
5.05,-0.043978038487255795,-0.006582035060020377,132.17026755184432
5.06,-0.03760300273891923,-0.028014065009841112,132.24879166924552
5.07,-0.053265527115543075,-0.025104112667516314,132.23734023545785
5.08,-0.05556312883194864,-0.04595877112084403,132.23734023545785
5.09,-0.06080554401585993,-0.03612036082060305,132.24879166924552
5.1,-0.041648076183295225,-0.02685932201685508,132.24879166924552
5.11,-0.037020512162929085,-0.02394936967453028,132.14790999063982
5.12,-0.032360587555007946,-0.022217255185051236,132.04648300566328
5.13,-0.0631031457322655,-0.03842984680657511,131.87852864344407
5.14,-0.023105459514275672,-0.011801473388317236,131.69857754106633
5.15,-0.05556312883194864,-0.03321040847827825,131.48590805643812
5.16,-0.027150532958651667,-0.02048514069557219,131.35121738284025
5.17,-0.04456052906324594,-0.02394936967453028,131.23888427044687
5.18,-0.043978038487255795,-0.037852475310082095,131.104193596849
5.19,-0.04572551021522622,-0.02685932201685508,131.0033119182433
5.2,-0.025985551806671378,-0.01933039770258616,130.92478780084213
5.21,-0.04456052906324594,-0.02974617949932016,130.83481224965325
5.22,-0.0399006044553248,-0.04073933279254717,130.76773956603975
5.23,-0.05384801769153322,-0.03321040847827825,130.75628813225205
5.24,-0.03410805928297837,-0.025681484164009328,130.79009712724425
5.25,-0.050935564811582505,-0.02685932201685508,130.83481224965325
5.26,-0.05556312883194864,-0.04364928513487197,130.85716981085776
5.27,-0.046308000791216365,-0.02163988368855822,130.81245468844875
5.28,-0.04106558560730508,-0.030323550995813173,130.72247913725988
5.29,-0.06543310803622607,-0.03612036082060305,130.74538200483522
5.3,-0.03064547641459252,-0.016997816856754375,130.75628813225205
5.31,-0.07472059666451335,-0.040161961296054156,130.6439550198587
5.32,-0.025985551806671378,-0.035542989324110034,130.55452477504068
5.33,-0.012070499158017963,-0.02974617949932016,130.53216721383617
5.34,0.015759606139288868,-0.022217255185051236,130.43074022885963
5.35,0.03782952685180429,-0.0019630630880762526,130.35221611145843
5.36,0.08769719227407152,0.034526815490282324,130.27369199405726
5.37,0.030289509951487437,0.02120108135122353,130.21752543786056
5.38,0.026212075919556436,0.011362671050982544,130.12809519304255
5.39,-0.004530482257701112,0.006143232722685685,129.99340451944468
5.4,-0.023105459514275672,-0.014688330870782314,129.83635628464228
5.41,-0.07530308724050348,-0.023371998178037267,129.72402317224893
5.42,-0.06659808918820635,-0.047113514113830066,129.7131170448321
5.43,-0.07934816068487947,-0.029168808002827142,129.69021417725673
5.44,-0.08226061356483019,-0.05464243842809899,129.61169005985556
5.45,-0.08747066816118647,-0.03958458979956114,129.51080838124986
5.46,-0.0631031457322655,-0.055797181421085015,129.49990225383303
5.47,-0.08980063046514704,0.02468840519004134,129.49990225383303
5.48,0.011132042118922733,-0.06159399124587489,129.52225981503753
5.49,0.7605708893053517,-0.10616707077513568,129.57842637123423
5.5,1.6144373525317912,0.0009468892542485454,129.66785661605223
5.51,1.047123892104947,-0.18780740037924806,129.7578321672411
5.52,0.13876219943587406,-0.30651498005821204,129.8249048508546
5.53,-0.0590580722878895,-0.12933121521443547,129.8472624120591
5.54,-0.07239063436055278,-0.08011606885337083,129.83635628464228
5.55,-0.10025310024541462,-0.02394936967453028,129.8249048508546
5.56,-0.08980063046514704,-0.037852475310082095,129.79164116223328
5.57,-0.14083327703939458,-0.047113514113830066,129.79164116223328
5.58,-0.10779311714573146,-0.02163988368855822,129.8025472896501
5.59,-0.12287315094636517,-0.01642044536026136,129.79164116223328
5.6,-0.08980063046514704,-0.022217255185051236,129.7801897284456
5.61,-0.10604564541776103,-0.0025404345845692683,129.7801897284456
5.62,-0.07705055896847392,0.0038337467367136227,129.7354746060366
5.63,-0.10892573771015673,-0.00020785373873748558,129.7578321672411
5.64,-0.08284310414082034,-0.007736778053006407,129.7801897284456
5.65,-0.11533313404604831,-0.00484992057054133,129.76873829465794
5.66,-0.05268303653955293,0.029884748658478483,129.74638073345344
5.67,-0.0631031457322655,0.05595884544010306,129.7131170448321
5.68,-0.05384801769153322,0.0403236253150722,129.66785661605223
5.69,-0.06951054206815706,0.06230993190152623,129.6345929274309
5.7,-0.0468581307796515,0.06230993190152623,129.60078393243873
5.71,-0.0631031457322655,0.09300300065509494,129.6345929274309
5.72,-0.03006298583860238,0.10979296377311182,129.7801897284456
5.73,-0.024820570654691093,0.15496650965872535,130.15045275424706
5.74,0.01983704017121987,0.1537886718058796,130.92478780084213
5.75,0.04420456260014085,0.20649114200576205,132.29350679165452
5.76,0.056954634096813984,0.17175647277674225,134.67213318126556
5.77,0.08015717537375468,0.1978074746985071,138.04921553588756
5.78,0.1201872221792995,0.16884652043441745,141.65096411529632
5.79,0.09756717147834895,0.15496650965872535,144.9833313475093
5.8,0.07899219422177439,0.08896140017964382,147.4072181659002
5.81,0.031422130515912715,0.0808551043688819,148.48419824831234
5.82,0.011714532694912875,0.03394944399378931,148.46184068710784
5.83,-0.03818549331490938,0.013094785540461592,147.4295757271047
5.84,-0.025403061230681236,-0.01006935889883819,145.70149983790768
5.85,-0.04918809308361208,0.0009468892542485454,143.91780269888483
5.86,-0.04977058365960222,-0.032633036981785234,142.52618084049706
5.87,-0.07355561551253306,-0.01875302620609314,141.74093966648516
5.88,-0.04048309503131494,-0.025104112667516314,141.48300975307708
5.89,-0.07818317953289919,-0.01875302620609314,141.51627344169844
5.9,-0.05964056286387964,-0.037852475310082095,141.71858210528066
5.91,-0.08572319643321605,-0.025681484164009328,141.97651201868874
5.92,-0.06080554401585993,-0.048845628603309106,142.14501168727878
5.93,-0.08342559471681048,-0.02685932201685508,142.1335602534911
5.94,-0.05964056286387964,-0.029168808002827142,141.84182134509086
5.95,-0.10025310024541462,-0.029168808002827142,141.13510428848016
5.96,-0.060223053439869785,-0.03147829398879921,139.96814865487914
5.97,-0.09967060966942447,-0.02974617949932016,138.4756451178857
5.98,-0.050935564811582505,-0.03436515147126428,136.9945930146799
5.99,-0.08980063046514704,-0.02974617949932016,135.8838039372756
6.0,-0.05035307423559236,-0.019907769199079172,135.18853831445256
6.01,-0.06718057976419649,-0.007736778053006407,134.71684830367457
6.02,-0.06892805149216692,-0.04307191363837896,133.46046242525554
6.03,-0.07705055896847392,-0.022217255185051236,132.46200646024457
6.04,-0.0631031457322655,-0.03900721830306812,132.28205535786685
6.05,-0.07355561551253306,-0.013533587877796283,132.36057947526803
6.06,-0.06718057976419649,-0.03669773231709606,132.51817301644127
6.07,-0.08572319643321605,-0.025104112667516314,132.6523183836683
6.08,-0.04514301963923608,-0.027436693513348095,132.70848493986497
6.09,-0.10313319253781032,-0.04595877112084403,132.56288813885027
6.1,-0.057310600559919066,-0.040161961296054156,132.4952701488659
6.11,-0.05384801769153322,-0.005427292067034345,132.33822191406352
6.12,-0.05210054596356279,-0.03900721830306812,132.12500712306448
6.13,-0.07646806839248377,-0.03090092249230619,131.90088620464857
6.14,-0.057893091135909215,-0.04364928513487197,131.80000452604287
6.15,-0.06080554401585993,-0.016997816856754375,131.59769586246065
6.16,-0.06138803459185007,-0.05695192441407105,131.3059569540604
6.17,-0.05384801769153322,-0.007736778053006407,131.0371209132355
6.18,-0.046308000791216365,-0.03958458979956114,130.82390612223642
6.19,-0.07180814378456263,-0.03378777997477127,130.63304889244185
6.2,-0.05443050826752336,-0.05291032393861994,130.45364309643497
6.21,-0.057310600559919066,-0.006582035060020377,130.32985855025393
6.22,-0.05268303653955293,-0.05291032393861994,130.22897687164823
6.23,-0.0700606720565922,-0.018152559849740405,130.11664375925488
6.24,-0.04744062135564164,-0.05637455291757803,129.97104695824015
6.25,-0.05384801769153322,-0.010646730395331205,129.8587138458468
6.26,-0.0399006044553248,-0.04364928513487197,129.7578321672411
6.27,-0.07993065126086962,-0.04073933279254717,129.6345929274309
6.28,-0.04977058365960222,-0.04826825710681609,129.52225981503753
6.29,-0.053265527115543075,-0.02163988368855822,129.38756914143966
6.3,-0.05210054596356279,-0.050577743092788154,129.2414270340541
6.31,-0.05847558171189936,-0.022217255185051236,129.0734726718349
6.32,-0.05672810998392892,-0.0586840389035501,129.0173061156382
6.33,-0.03760300273891923,0.004411118233206638,128.9949485544337
6.34,-0.05151805538757265,-0.055219809924592,128.94968812565386
6.35,-0.06776307034018664,-0.030323550995813173,128.82644888584366
6.36,-0.03064547641459252,-0.04073933279254717,128.70320964603346
6.37,-0.050935564811582505,-0.03900721830306812,128.6132340948446
6.38,0.004757006370586168,-0.047113514113830066,128.51235241623888
6.39,-0.023655589502710808,-0.04131670428904019,128.40001930384554
6.4,0.05520716236884355,-0.012956216381303268,128.25442250283083
6.41,0.05057959834847742,0.010785299554489529,128.19825594663413
6.42,0.04650216431654641,-0.0013625967317235166,128.16444695164196
6.43,0.0012620629146453098,0.02120108135122353,128.15354082422513
6.44,0.0175070778672593,0.0021016322472345765,128.08592283424076
6.45,-0.060223053439869785,-0.03147829398879921,127.94032603322606
6.46,-0.05268303653955293,-0.044226656631364984,127.79418392584051
6.47,-0.09792313794145403,-0.04538139962435102,127.68185081344714
6.48,-0.06080554401585993,-0.048845628603309106,127.65949325224264
6.49,-0.08400808529280063,-0.030323550995813173,127.61477812983362
6.5,-0.0741381060885232,-0.062171362742367904,127.52480257864477
6.51,-0.09908811909343432,-0.03378777997477127,127.3901119050469
6.52,-0.06776307034018664,-0.02163988368855822,127.3115877876457
6.53,-0.060223053439869785,0.0333720724972963,127.27832409902436
6.54,0.610935532450995,-0.12644435773197038,127.23306367024452
6.55,1.434027076912622,-0.009468892542485454,127.13218199163882
6.56,1.3423818929568396,-0.1542274741432143,127.03130031303313
6.57,0.14801732747660634,-0.347023364252162,126.90806107322292
6.58,-0.020193006634324957,-0.1617563984574832,126.84044308323857
6.59,-0.07064316263258234,-0.065635591721326,126.81808552203405
6.6,-0.09038312104113719,-0.058106667407057076,126.79572796082955
6.61,-0.11704824518646373,-0.02163988368855822,126.77337039962505
6.62,-0.09442819448551318,-0.035542989324110034,126.68339484843618
6.63,-0.11125570001411732,-0.0013625967317235166,126.5487041748383
6.64,-0.11996069806641445,-0.05233295244212692,126.3807498126191
6.65,-0.11416815289406802,0.0009468892542485454,126.34694081762692
6.66,-0.0932632133335329,-0.013533587877796283,126.36929837883143
6.67,-0.1124206811660976,0.0015242607507415609,126.23460770523356
6.68,-0.07876567010888934,-0.01006935889883819,126.09991703163567
6.69,-0.10313319253781032,0.007898442072024451,125.99903535302998
6.7,-0.08284310414082034,-0.0031178060810622835,125.90905980184112
6.71,-0.09559317563749346,0.03279470100080328,125.80817812323542
6.72,-0.05210054596356279,0.037413672972747405,125.66258132222072
6.73,-0.08980063046514704,0.04494259728701633,125.55024820982734
6.74,-0.07122565320857248,0.02468840519004134,125.47172409242616
6.75,-0.06951054206815706,0.08316459035485395,125.41555753622947
6.76,-0.017863044330364387,0.09127088616561589,125.39319997502497
6.77,-0.03876798389089952,0.1329571082124116,125.50553308741834
6.78,0.0030095346426157387,0.13526659419838366,125.7634630008264
6.79,-0.0039479916817109694,0.1740659587627143,126.29077426143023
6.8,0.06216468869317026,0.1804401400839972,127.28923022644119
6.81,0.06103206812874498,0.20242644667045123,129.1967119116451
6.82,0.10685466010663623,0.1775301877416724,132.3273157866467
6.83,0.11031724297502209,0.20533639901277603,135.9061614984801
6.84,0.11785725987533893,0.1265829268911287,139.30614672067745
6.85,0.07611210192937869,0.11789925958387376,142.20063293710464
6.86,0.06970470559348711,0.06579725574034405,143.95106638750616
6.87,0.025629585343566293,0.064065141250865,144.39985353070878
6.88,0.008219589238972019,0.004411118233206638,143.74930303029475
6.89,-0.06426812688424578,-0.007159406556513392,142.20063293710464
6.9,-0.027150532958651667,-0.035542989324110034,140.3160541194761
6.91,-0.06776307034018664,-0.02394936967453028,138.59942966406675
6.92,-0.03294307813099809,-0.044804028127858,137.34249847927686
6.93,-0.07355561551253306,-0.022217255185051236,136.65813898387066
6.94,-0.05210054596356279,-0.05986187675639584,136.4334727590839
6.95,-0.09850562851744418,-0.03612036082060305,136.54580587147728
6.96,-0.03818549331490938,-0.04364928513487197,136.78137822368086
6.97,-0.08805315873717662,-0.027436693513348095,136.9945930146799
6.98,-0.06543310803622607,-0.048845628603309106,137.08456856586878
6.99,-0.08226061356483019,-0.012956216381303268,137.03985344345978
7.0,-0.08630568700920618,-0.06101661974938188,136.56816343268179
7.01,-0.11183819059010745,-0.034965617827617014,135.5249923452618
7.02,-0.057893091135909215,-0.055219809924592,133.66222578246692
7.03,-0.08459057586879076,-0.015265702367275329,131.9117923320654
7.04,-0.04514301963923608,-0.03205566548529222,130.87952737206226
7.05,-0.10950822828614688,-0.035542989324110034,130.30750098904943
7.06,-0.0590580722878895,-0.04247144728202622,130.08338007063352
7.07,-0.08051314183685976,-0.008314149549499423,129.95959552445248
7.08,-0.037020512162929085,-0.03436515147126428,129.91488040204348
7.09,-0.08805315873717662,-0.01875302620609314,129.93723796324798
7.1,-0.06659808918820635,-0.062171362742367904,130.02721351443685
7.11,-0.09559317563749346,-0.029168808002827142,130.02721351443685
7.12,-0.043978038487255795,-0.046536142617337045,130.09428619805036
7.13,-0.0700606720565922,-0.00020785373873748558,130.18426174923923
7.14,-0.03643802158693894,-0.04364928513487197,130.17281031545156
7.15,-0.06834556091617677,-0.022217255185051236,130.11664375925488
7.16,-0.05151805538757265,-0.05986187675639584,129.981953085657
7.17,-0.10083559082140475,-0.041894075785533204,129.83635628464228
7.18,-0.034690549858968515,-0.04826825710681609,129.60078393243873
7.19,-0.07588557781649363,-0.029168808002827142,129.42137813643183
7.2,-0.046308000791216365,-0.05752929591056406,129.29759359025078
7.21,-0.06138803459185007,-0.004272549074048315,129.15199678923608
7.22,-0.06776307034018664,-0.07085503004962286,128.9725909932292
7.23,-0.0700606720565922,-0.01933039770258616,128.7926398908515
7.24,-0.05443050826752336,-0.05926141040004311,128.64704308983676
7.25,-0.08400808529280063,-0.03378777997477127,128.4561858600422
7.26,-0.028898004686622094,-0.041894075785533204,128.3105890590275
7.27,-0.06426812688424578,-0.01933039770258616,128.20916207405097
7.28,-0.029480495262612236,-0.040161961296054156,128.10828039544526
7.29,-0.0660155986122162,-0.02394936967453028,128.0073987168396
7.3,-0.04048309503131494,-0.062171362742367904,127.90651703823389
7.31,-0.07876567010888934,-0.03321040847827825,127.8279929208327
7.32,-0.03876798389089952,-0.05637455291757803,127.73801736964383
7.33,-0.06197052516784021,-0.009468892542485454,127.63713569103814
7.34,-0.002783010529730683,-0.03378777997477127,127.50244501744027
7.35,-0.046308000791216365,-0.04247144728202622,127.36775434384239
7.36,0.021002021323200157,-0.05926141040004311,127.28923022644119
7.37,0.02329962303960572,0.006143232722685685,127.1883485478355
7.38,0.07611210192937869,-0.014688330870782314,127.0874668692298
7.39,0.04012712856820985,0.04090099681156522,126.98658519062411
7.4,0.036082055123833855,-0.008314149549499423,126.84044308323857
7.41,-0.00802542571364197,0.0333720724972963,126.67194341464851
7.42,-0.002783010529730683,-0.04364928513487197,126.58251316983049
7.43,-0.07588557781649363,-0.03436515147126428,126.53779804742148
7.44,-0.031227966990582667,-0.044804028127858,126.5039890524293
7.45,-0.07472059666451335,-0.01875302620609314,126.43637106244493
7.46,-0.04744062135564164,-0.065635591721326,126.33548938383925
7.47,-0.07646806839248377,-0.028591436506334125,126.23460770523356
7.48,-0.032360587555007946,-0.06274873423886092,126.16753502162004
7.49,-0.08747066816118647,-0.00484992057054133,126.09991703163567
7.5,-0.019610516058334814,0.06983885621579515,125.98758391924231
7.51,0.5366679840122518,-0.040161961296054156,125.9428687968333
7.52,1.3209268234078693,-0.08995447915361181,125.90905980184112
7.53,1.1735890682699182,-0.175082132596542,125.90905980184112
7.54,0.07669459250536882,-0.3927742816342686,125.93141736304563
7.55,-0.046308000791216365,-0.13455065354273232,125.97667779182548
7.56,-0.04456052906324594,-0.10154809880319156,125.95432023062097
7.57,-0.08747066816118647,-0.032633036981785234,125.89815367442428
7.58,-0.03352556870698823,-0.025681484164009328,125.87579611321978
7.59,-0.10083559082140475,-0.025104112667516314,125.83053568443992
7.6,-0.05443050826752336,-0.040161961296054156,125.78582056203092
7.61,-0.08167812298884006,0.0026790037437275918,125.69584501084205
7.62,-0.04223056675928537,-0.03958458979956114,125.58405720481953
7.63,-0.06776307034018664,0.009053185065010483,125.55024820982734
7.64,-0.029480495262612236,-0.01122410189182422,125.51643921483517
7.65,-0.06951054206815706,-0.0013625967317235166,125.51643921483517
7.66,-0.010323027430047534,-0.009468892542485454,125.49408165363066
7.67,-0.05614561940793878,0.02353366219705531,125.4041061024418
7.68,-0.01902802548234467,-0.012956216381303268,125.24705786763943
7.69,-0.014400461461978535,0.06464251274735801,125.10146106662471
7.7,0.0175070778672593,0.025265776686534357,125.03384307664035
7.71,-0.015565442613958822,0.06579725574034405,124.96677039302683
7.72,0.028542038223517006,0.05595884544010306,124.89969770941332
7.73,0.011714532694912875,0.11325719275206991,124.83207971942896
7.74,0.06857208502906183,0.10457352544481496,124.80972215822446
7.75,0.05290956065243799,0.15785336714119044,124.84353115321665
7.76,0.1253972767756558,0.16247233911313455,125.00057938801902
7.77,0.10219473549871509,0.1978074746985071,125.35939098003279
7.78,0.18108984795782446,0.18563648355243434,126.12227459284018
7.79,0.15905228783286404,0.20995537098472014,127.46863602244808
7.8,0.2106674249831017,0.17117910128024924,129.7016656110444
7.81,0.1695047576131316,0.18159488307698324,132.86553317466735
7.82,0.15442472381249792,0.09415774364808097,136.07466116707016
7.83,0.08015717537375468,0.09127088616561589,138.935883694876
7.84,0.06798959445307169,0.025265776686534357,140.9780560536778
7.85,0.021002021323200157,0.04958466411882017,141.88653646749987
7.86,0.028542038223517006,-0.01757518835324739,141.55008243669062
7.87,-0.02773302353464181,-0.01006935889883819,140.11374545589385
7.88,0.009967060966942446,-0.03147829398879921,138.03830940847072
7.89,-0.05556312883194864,-0.02163988368855822,135.9623280546768
7.9,-0.0004530482257701112,-0.03147829398879921,134.42510939527432
7.91,-0.054980638255958496,-0.014110959374289299,133.4942714202477
7.92,-0.02135798778630524,-0.04073933279254717,133.03403284325742
7.93,-0.06776307034018664,-0.025681484164009328,132.77610292984934
7.94,-0.021940478362295388,-0.04247144728202622,132.6299608224638
7.95,-0.04048309503131494,0.009630556561503498,132.39438847026022
7.96,-0.010905518006037677,-0.01642044536026136,132.09174343444315
7.97,-0.07064316263258234,-0.02163988368855822,131.62005342366515
7.98,-0.031227966990582667,-0.03669773231709606,131.05947847444
7.99,-0.05151805538757265,-0.0007852252352305011,130.45364309643497
8.0,-0.008575555702077105,-0.021062512192065206,129.89252284083898
8.01,-0.048023111931631786,-0.004272549074048315,129.38756914143966
8.02,-0.025403061230681236,-0.04307191363837896,129.49990225383303
8.03,-0.03527304043495866,0.0009468892542485454,129.8587138458468
8.04,-0.004530482257701112,-0.037852475310082095,129.99340451944468
8.05,-0.04977058365960222,-0.01933039770258616,129.95959552445248
8.06,0.0175070778672593,-0.01757518835324739,129.91488040204348
8.07,-0.0358555310109488,-0.01006935889883819,129.94868939703565
8.08,-0.020193006634324957,-0.048845628603309106,130.07192863684585
8.09,-0.03294307813099809,-0.014688330870782314,130.17281031545156
8.1,0.008219589238972019,-0.040161961296054156,130.18426174923923
8.11,-0.025985551806671378,-0.01122410189182422,130.11664375925488
8.12,0.018672059019239583,-0.02394936967453028,129.97104695824015
8.13,-0.025985551806671378,-0.01642044536026136,129.79164116223328
8.14,0.004757006370586168,-0.044226656631364984,129.69021417725673
8.15,-0.028898004686622094,-0.019907769199079172,129.60078393243873
8.16,-0.0039479916817109694,-0.04595877112084403,129.52225981503753
8.17,-0.04048309503131494,-0.02163988368855822,129.37611770765199
8.18,0.008802079814962161,-0.03842984680657511,129.1852604778574
8.19,-0.03294307813099809,-0.023371998178037267,129.0734726718349
8.2,0.023882113615595862,-0.025104112667516314,128.93878199823703
8.21,-0.031227966990582667,-0.011801473388317236,128.90497300324483
8.22,-0.027150532958651667,-0.08011606885337083,128.90497300324483
8.23,-0.0207754972103151,-0.00484992057054133,128.90497300324483
8.24,0.008802079814962161,-0.03900721830306812,128.894066875828
8.25,-0.027150532958651667,-0.02163988368855822,128.84880644704816
8.26,0.027959547647526863,-0.05117820944914089,128.74792476844246
8.27,0.047084654892536555,-0.008891521045992438,128.6694006510413
8.28,0.0668246133010914,-0.044804028127858,128.54616141123108
8.29,0.07261715847343783,0.0038337467367136227,128.4561858600422
8.3,0.1161097881473685,-0.00020785373873748558,128.40001930384554
8.31,0.05870210582478441,0.026997891176013405,128.29913762523984
8.32,0.05753712467280413,-0.009468892542485454,128.22061350783864
8.33,0.016924587291269156,0.02120108135122353,128.19825594663413
8.34,0.015177115563298725,-0.023371998178037267,128.17589838542963
8.35,-0.0358555310109488,-0.004272549074048315,128.09737426802843
8.36,-0.03818549331490938,-0.058106667407057076,127.9959472830519
8.37,-0.05268303653955293,-0.015843073863768344,127.92887459943839
8.38,-0.037020512162929085,-0.05986187675639584,127.89506560444622
8.39,-0.04977058365960222,-0.02163988368855822,127.8279929208327
8.4,-0.0317780969790178,-0.05117820944914089,127.73801736964383
8.41,-0.07588557781649363,0.029884748658478483,127.65949325224264
8.42,0.08827968285006167,-0.08649025017465371,127.61477812983362
8.43,0.8539635449891047,-0.06970028705663683,127.55861157363694
8.44,1.6608424350856728,0.006143232722685685,127.51389645122794
8.45,1.043078818660571,-0.1409017400041555,127.46863602244808
8.46,0.12364980504768536,-0.28912455058384245,127.43537233382675
8.47,-0.029480495262612236,-0.1027028417961776,127.30068166022888
8.48,-0.03876798389089952,-0.07722921137090576,127.24451510403219
8.49,-0.08572319643321605,-0.016997816856754375,127.22215754282767
8.5,-0.046308000791216365,-0.007159406556513392,127.14363342542649
8.51,-0.11300317174208774,-0.022217255185051236,127.09837299664663
8.52,-0.07993065126086962,-0.04826825710681609,127.05365787423763
8.53,-0.10255070196182017,-0.011801473388317236,126.96368232304876
8.54,-0.057893091135909215,-0.022217255185051236,126.90806107322292
8.55,-0.06892805149216692,0.02757526267250642,126.91896720063976
8.56,-0.06543310803622607,-0.02279462668154425,126.91896720063976
8.57,-0.08747066816118647,0.015427366386293374,126.93041863442743
8.58,-0.06426812688424578,-0.018152559849740405,126.88515820564757
8.59,-0.07297312493654291,0.03221732950431026,126.80663408824638
8.6,-0.04048309503131494,0.013094785540461592,126.73956140463287
8.61,-0.08051314183685976,0.031039491651464513,126.69484628222386
8.62,-0.03294307813099809,0.035104186986775344,126.67194341464851
8.63,-0.06834556091617677,0.05884570292256814,126.6272282922395
8.64,-0.0207754972103151,0.05595884544010306,126.5487041748383
8.65,-0.05035307423559236,0.09937718197637782,126.53779804742148
8.66,0.0030095346426157387,0.10575136329766072,126.64958585344401
8.67,-0.01844553490635453,0.13411185120539765,127.05365787423763
8.68,0.047667145468526705,0.15205655731640055,127.88415947702937
8.69,0.05462467179285341,0.19258803637021024,129.35376014644748
8.7,0.1051071883786658,0.1798627685875042,131.92324376585307
8.71,0.09348973744641795,0.18159488307698324,135.42411066665613
8.72,0.14685234632462604,0.16595966295195236,138.96969268986817
8.73,0.12423229562367549,0.1509018143234145,142.22353580467998
8.74,0.10856977124705165,0.08025463801252915,144.56835319929885
8.75,0.06103206812874498,0.08025463801252915,145.65678471549867
8.76,0.03782952685180429,0.014849994889800358,145.645333281711
8.77,-0.010905518006037677,0.018891595365251465,144.68068631169223
8.78,-0.023105459514275672,-0.02685932201685508,143.14346765228976
8.79,-0.05443050826752336,-0.01757518835324739,141.51627344169844
8.8,-0.03760300273891923,-0.04073933279254717,140.19226957329505
8.81,-0.06080554401585993,-0.021062512192065206,139.37321940429095
8.82,-0.04744062135564164,-0.04538139962435102,139.0367653734817
8.83,-0.04456052906324594,0.0067436990790384205,139.00295637848953
8.84,-0.07239063436055278,-0.055219809924592,139.22762260327625
8.85,-0.09501068506150333,-0.04538139962435102,139.51936151167652
8.86,-0.05847558171189936,-0.046536142617337045,139.77729142508457
8.87,-0.07763304954446405,-0.016997816856754375,139.90053066489477
