time_s,ECG1,ECG2,NIBP
4.47,0.04890796743913408,0.16687028973415077,76.54966294073994
4.48,-0.19984097453146646,0.015825180452899296,73.20298597032814
4.49,0.12023399291865702,0.2293830357555621,71.5965205742804
4.5,-0.11982223266893559,0.07833792647431062,71.66377147750158
4.51,0.20084749958634107,0.2860844603243527,72.98914321064728
4.52,-0.042685812554454715,0.11768746749671685,74.78678252259347
4.53,0.25767041404789814,0.284935328963665,75.7411408458335
4.54,-0.04556813430250471,0.07428313438731257,78.98731927547655
4.55,0.17069749907896092,0.20333058619254218,84.65906398983891
4.56,-0.19457959356280377,-0.03682145202889328,89.51095218740363
4.57,0.028640212925068225,0.11420724109006265,94.81168349186034
4.58,-0.3007222357132164,-0.09642853732399426,98.22636699361941
4.59,-0.05718892357242058,0.0673390977362997,99.18072531685944
4.6,-0.36042747192282343,-0.12711034465435606,98.41754090951784
4.61,-0.07745667808648643,0.06154419244597454,97.2825874641445
4.62,-0.36738164502922976,-0.12768491033469992,97.70951735538014
4.63,-0.09314931871475864,0.05634026899828878,98.92305612586588
4.64,-0.36216601519942504,-0.12131543936403091,99.0915611979819
4.65,-0.08907746735640229,0.05865494788195973,97.22667098281453
4.66,-0.37085873158243293,-0.11900076048035996,94.35150596307714
4.67,-0.08674415927464753,0.06039506108528683,92.25161540069864
4.68,-0.3598327071176703,-0.11611151591634514,91.48767536523097
4.69,-0.09255455390960546,0.05634026899828878,91.29650144933252
4.7,-0.3714534963875861,-0.12131543936403091,91.29650144933252
4.71,-0.09488786199136022,0.05228547691129072,91.01616341455656
4.72,-0.37200251005388135,-0.12422110009034125,92.46470253225343
4.73,-0.09488786199136022,0.05750581652127203,94.36284038496835
4.74,-0.3685254235006782,-0.11900076048035996,94.6325996259792
4.75,-0.09314931871475864,0.05634026899828878,93.53164944627949
4.76,-0.36623786655778134,-0.11611151591634514,91.10532753343409
4.77,-0.09141077543815705,0.06791366341664355,87.59014549090628
4.78,-0.3644993232811798,-0.11611151591634514,83.73795330414644
4.79,-0.08386183752659754,0.0644498531722849,82.53574895555191
4.8,-0.36971495311098457,-0.11322227135233033,83.97370927948364
4.81,-0.0844566023317507,0.08180173671866929,86.73628570843499
4.82,-0.30534310073786797,-0.0686523907199428,87.6913996598011
4.83,0.0031110774423396795,0.1136326754097188,86.07435546998823
4.84,-0.25895144593592034,-0.04319092299956229,83.56944823203042
4.85,0.03385584275487298,0.12752074871174454,82.34533066777956
4.86,-0.25606912418787037,-0.04261635731921844,82.51383573989557
4.87,-0.017751441876879347,0.1390941431300993,83.26644135347203
4.88,-0.33489833644009487,-0.05650443062124417,84.28805057993326
4.89,-0.08907746735640229,0.09742992322402212,84.16488319538209
4.9,-0.36971495311098457,-0.116686081596689,85.15324478429575
4.91,-0.12677640577534194,0.05750581652127203,86.70303807088744
4.92,-0.4079629051962194,-0.12537023145102896,86.71437249277865
4.93,-0.12851494905194352,0.04882166666693206,84.41197359261051
4.94,-0.39986495361836466,-0.129425023538027,81.5927250542031
4.95,-0.11689415978202766,0.040137516812592096,80.71695205607547
4.96,-0.3755253477459425,-0.1467769070844114,80.71695205607547
4.97,-0.013130576852227764,0.12231682526405876,80.75019969362302
4.98,0.162004782695953,0.22821748823257884,81.72722686064547
4.99,1.0665047979173568,0.6634099506873095,83.01935095624361
5.0,-0.07978998616824119,0.14314893521709737,83.11984949701237
5.01,-0.23227853198174342,0.1437235008974412,81.04262777841629
5.02,-0.365048336947475,-0.02467349193019465,78.22337924000888
5.03,-0.04556813430250471,0.09800448890436597,77.3808538794288
5.04,-0.33027747141544334,-0.08139133266128082,77.74053286744326
5.05,-0.06528687515027533,0.09568981002069502,77.95361999899804
5.06,-0.33897018779845123,-0.08313144586460793,76.56099736263116
5.07,-0.06647640476058168,0.09685535754367826,75.11245824493429
5.08,-0.3273951496673933,-0.07155805144625314,76.22398721839912
5.09,-0.04094726927785313,0.11768746749671685,77.95361999899804
5.1,-0.3122972738442743,-0.04841126260954359,78.58230259989725
5.11,-0.020084749958634105,0.1315755407987426,78.18937597433525
5.12,-0.2792649515888442,-0.021209681685835986,76.71816801285595
5.13,0.010660015353899195,0.16687028973415077,74.93261875092706
5.14,-0.2444483349179545,0.0193054068595535,73.45007636755656
5.15,0.06052875670904994,0.21895877269789502,73.04581532010334
5.16,-0.17431183904873793,0.07948705783499833,74.37118705324905
5.17,0.14169127704302922,0.280880536876667,76.71816801285595
5.18,-0.08038475097339436,0.14025969065308255,77.86370025199443
5.19,0.22344856218216166,0.32254475678274414,77.32493739809883
5.2,-0.028777466341642032,0.14720372730409542,76.2799036997291
5.21,0.21475584579915374,0.2855098946440089,77.3022685543164
5.22,-0.11341707322882448,0.0655989845329726,82.91809678734879
5.23,0.08486836258147214,0.17903466599514495,89.93788207863928
5.24,-0.25606912418787037,-0.03509775498786172,93.44172969927588
5.25,-0.026444158259887274,0.11305810972937495,96.44081773169052
5.26,-0.3331597931634933,-0.07502186169061181,100.22575901522916
5.27,-0.07864620769679277,0.07543226574800027,101.92138853015445
5.28,-0.35232952034496867,-0.09296472707963559,101.4272077356976
5.29,-0.10010349182116497,0.07196845550364162,100.49551825624
5.3,-0.3691201883058314,-0.09527940596330654,98.84447080075348
5.31,-0.10531912165096974,0.05750581652127203,96.33956356279569
5.32,-0.3639045584760266,-0.10105789509133617,93.87999401240273
5.33,-0.09141077543815705,0.07370856870696871,92.77904383270302
5.34,-0.36216601519942504,-0.09990876373064846,93.48706738684072
5.35,-0.09429309718620704,0.07139388982329775,95.00285740775878
5.36,-0.35754515017477345,-0.0993341980503046,96.29422587523084
5.37,-0.09543687565765546,0.05865494788195973,95.85671719023006
5.38,-0.3644993232811798,-0.10279800829466326,93.82332190294667
5.39,-0.09891396221085863,0.06096962676563069,92.79037825459424
5.4,-0.3644993232811798,-0.0993341980503046,93.25055578337744
5.41,-0.09369833238105388,0.07196845550364162,93.56565271195312
5.42,-0.35868892864622187,-0.0947048402829627,91.42042446200978
5.43,-0.09717541893425705,0.0690792109396268,89.3870291747264
5.44,-0.36738164502922976,-0.09296472707963559,89.22985852450158
5.45,-0.09950872701601181,0.07428313438731257,88.73567773004476
5.46,-0.36797640983438296,-0.0958539716436504,87.34305509367786
5.47,-0.10298581356921498,0.06676453205595585,86.2088572764306
5.48,-0.3610222367279766,-0.08716982178931043,85.04065619350972
5.49,-0.07343057786698802,0.08933675521232154,83.62536471336041
5.5,-0.3076764088196227,-0.055355299260556455,82.17682559566354
5.51,0.0077776936058491985,0.12637161735105681,81.65997595742428
5.52,-0.25487959457756404,-0.020618699843196593,83.53544496635679
5.53,0.03847670777952456,0.13040999327575933,86.24210491397817
5.54,-0.2444483349179545,-0.011359984308512773,87.74731614113108
5.55,-0.0026993171926182513,0.1390941431300993,87.08463027455824
5.56,-0.30648687920931633,-0.03509775498786172,84.89481996517613
5.57,-0.09603164046280863,0.0881712076893383,83.88378953248004
5.58,-0.3610222367279766,-0.09874321620766521,84.40063917071929
5.59,-0.11982223266893559,0.056914834678632634,84.6363951460565
5.6,-0.37840766949399246,-0.09990876373064846,82.73825729334156
5.61,-0.11053475148077449,0.06154419244597454,81.00862451274266
5.62,-0.3743358181356361,-0.0958539716436504,81.7612301263191
5.63,-0.11515561650542608,0.05402559011461782,82.67100639012038
5.64,-0.3383754229932981,-0.1184261948000161,83.10927070324723
5.65,0.03733292930807615,0.16746127157679017,83.00801653435241
5.66,0.29536935246683776,0.32197019110240027,82.24407649888474
5.67,0.9737214883134617,0.6622444031643262,80.06484498326775
5.68,-0.231134753510295,0.09917003642734921,77.88636909577684
5.69,-0.22706290215193867,0.12578063550841742,77.223683229204
5.7,-0.3505909770683671,-0.016580323918494077,78.35788104645125
5.71,-0.0658816399554285,0.0846909812826841,80.0429317676114
5.72,-0.34070873107505284,-0.08254046402196853,80.95270803141267
5.73,-0.07805144289163961,0.07139388982329775,79.66058393581453
5.74,-0.32565660639079175,-0.07444729601026795,77.04384373519677
5.75,-0.06240455340222533,0.0846909812826841,75.90964591794952
5.76,-0.30648687920931633,-0.061133788388586074,75.93231476173194
5.77,-0.05197329374261582,0.10553950739801823,76.01090008684434
5.78,-0.29257853299650366,-0.04146722595853073,74.86536784770587
5.79,-0.03399309617144679,0.10957788332272074,73.865671836901
5.8,-0.2584024322696251,-0.009045305424841818,74.90994990714464
5.81,0.004300607052646027,0.14661274546145603,76.01090008684434
5.82,-0.22358581559873547,0.02450933030723926,76.49374645940996
5.83,0.05412359726893883,0.19870122842520027,76.25799048407276
5.84,-0.14997223317631572,0.0910604522533531,75.10112382304308
5.85,0.1434298203196308,0.2774167266323083,73.4719895832129
5.86,-0.05078376413230947,0.161666366286465,72.11337021251965
5.87,0.2338798218417712,0.3132860412480603,72.12470463441088
5.88,-0.0003660091108634917,0.16572115837346307,75.13437146059063
5.89,0.2182329323523569,0.2606229926039722,80.60436346528942
5.9,-0.09950872701601181,0.06502441885262875,85.87184713219858
5.91,0.08024749755682055,0.15066753754845408,90.65648442654211
5.92,-0.22532435887533708,-0.03567232066820557,94.41875686629832
5.93,-0.020633763624929344,0.07717237895132738,98.11377840283336
5.94,-0.29202951933020843,-0.07155805144625314,100.04591952122193
5.95,-0.06354833187367374,0.05865494788195973,100.14717369011676
5.96,-0.3111534953728259,-0.09007548251562078,97.27200867037938
5.97,-0.08038475097339436,0.04593242210291725,94.92427208264637
5.98,-0.32044097656098697,-0.0958539716436504,95.93530251534247
5.99,-0.0844566023317507,0.03319348016157923,97.06950033258973
6.0,-0.31463058192602905,-0.08659525610896658,97.2825874641445
6.01,-0.08212329424999595,0.03667370656823343,96.54131627245926
6.02,-0.3209899902272822,-0.0941138584403233,94.8683556013164
6.03,-0.07805144289163961,0.030878801277908274,92.5206190135834
6.04,-0.30822542248591794,-0.09990876373064846,90.9594913051005
6.05,-0.06647640476058168,0.03667370656823343,90.54389583575608
6.06,-0.30534310073786797,-0.09239016139929174,92.11635796613018
6.07,-0.06821494803718327,0.044766874579934,94.18300089096113
6.08,-0.29665038435486,-0.09179917955665234,94.69985052920038
6.09,-0.059522231654175334,0.041877630015919196,92.89163242348907
6.1,-0.2972451491600132,-0.08544612474827887,90.28547101663644
6.11,-0.06126077493077692,0.03376804584192308,89.08402229616799
6.12,-0.28502959508494413,-0.08544612474827887,88.12966397292796
6.13,-0.06180978859707216,0.03898838545190438,86.1302719513182
6.14,-0.28100349486544574,-0.06750325935925508,82.63700312444674
6.15,-0.052522307408911055,0.06039506108528683,81.05320657218142
6.16,-0.26997747040068304,-0.06170835406892993,82.08690584865992
6.17,-0.021823293235235693,0.07080290798065836,84.02962576081363
6.18,-0.2125597911339728,-0.03278307610419076,85.54617140985776
6.19,0.040810015861279324,0.1118925622063917,85.96176687920219
6.2,-0.16154727130737365,-0.003266816296812199,85.23183010940815
6.21,0.08198604083342213,0.12405693846738587,82.97401326867877
6.22,-0.16850144441377998,0.007157446760854868,81.69397922309793
6.23,0.01875796693175395,0.1118925622063917,81.46880204152585
6.24,-0.2461868781945561,-0.036246886348549424,82.55841779933434
6.25,-0.0687639617034785,0.034359027684562476,84.26538173615083
6.26,-0.28855243277700526,-0.0912246138763085,85.7373453257562
6.27,-0.07864620769679277,0.028564122394237317,85.70334206008256
6.28,-0.2972451491600132,-0.09179917955665234,84.01829133892241
6.29,-0.09369833238105388,0.01641616229553869,82.33399624588834
6.3,-0.30246077898981794,-0.09990876373064846,81.1325475254199
6.31,-0.08967223216155547,0.017565293656226395,80.0429317676114
6.32,-0.2508534943580656,-0.11959174232299935,79.98625965815535
6.33,0.09067875721643007,0.19870122842520027,80.63836673096307
6.34,0.6125162470300534,0.4267217227102327,81.26704933186228
6.35,0.7858673121627746,0.5436212144167637,80.87412270630027
6.36,-0.3378264093270028,-0.007321608383810255,79.81775458603933
6.37,-0.1574754199490173,0.11305810972937495,79.22307525081375
6.38,-0.24097124836475134,-0.02178424736617984,78.7848109376869
6.39,-0.027633687870193623,0.05808038220161588,77.63927869854844
6.4,-0.23461184006349817,-0.06402303295260088,76.69549916907353
6.41,-0.029372231146795207,0.05056177987025916,76.33657580918516
6.42,-0.22532435887533708,-0.04667114940621649,76.42649555618877
6.43,-0.017156677071726172,0.0638588713296455,76.68416474718232
6.44,-0.21082124785737122,-0.034506773145222325,77.32493739809883
6.45,-0.0021045523874650774,0.07543226574800027,77.6838607579872
6.46,-0.18936396373299902,-0.024098926249850796,77.12242906030917
6.47,0.01701942365515236,0.09859547074700536,75.71847200205107
6.48,-0.16154727130737365,0.014101483411867734,74.20268198113303
6.49,0.05993399190389676,0.13503935104310125,73.00047763253849
6.5,-0.10646290012241814,0.0684882290969874,72.96722999499094
6.51,0.1144235982836991,0.18944251289051647,73.69716676478498
6.52,-0.029921244813090445,0.1344647853627574,74.69686277558986
6.53,0.21361206732770532,0.2629376714876432,75.19104357004669
6.54,0.06400584326225311,0.19292273929717066,74.97720081036583
6.55,0.2866308849449719,0.2855098946440089,74.70744156935498
6.56,0.09996623840459117,0.17092508182114882,75.3482142202715
6.57,0.2402849812818823,0.2114401703665383,76.75217127852959
6.58,-0.009653490299024594,0.05982049540494298,80.39127633373465
6.59,0.10111001687603959,0.10263384667170788,86.33202466098177
6.6,-0.1342795925480435,-0.02004413416285274,91.43175888390098
6.61,-0.0003660091108634917,0.03724827224857728,96.51940305680291
6.62,-0.1911025070096006,-0.06633771183627184,99.49582224543512
6.63,-0.03573163944804838,0.0077320124411987224,100.92169251934956
6.64,-0.21082124785737122,-0.0767619748939389,100.66326770022994
6.65,-0.038064947529803134,0.016990727975882542,98.81046753507985
6.66,-0.21663164249232914,-0.08139133266128082,96.17105849067967
6.67,-0.04963998566086106,0.004842767877183913,93.89132843429394
6.68,-0.21603687768717597,-0.07850208809726601,92.77904383270302
6.69,-0.059522231654175334,0.002528088993512958,92.68912408569942
6.7,-0.22939621023369342,-0.08485514290563947,92.5319534354746
6.71,-0.05778368837757375,0.005991899237871621,91.99319058157901
6.72,-0.22244203712728708,-0.07618740921359506,92.02643821912656
6.73,-0.06414309667882692,-0.01426564503482312,91.7574346062418
6.74,-0.22999097503884658,-0.09065004819596464,91.5889295341258
6.75,-0.059522231654175334,0.0036772203542006663,90.70106648598087
6.76,-0.22358581559873547,-0.08139133266128082,90.49931377631731
6.77,-0.06702541842687691,-0.002101268773828952,90.21822011341526
6.78,-0.21027223419107596,-0.0738727303299241,88.25283135747912
6.79,-0.050234750466014236,0.010046691324869678,86.95012846811586
6.8,-0.2142983344105744,-0.07155805144625314,86.1975228545394
6.81,-0.06240455340222533,0.003102654673856812,85.13057594051332
6.82,-0.21027223419107596,-0.06170835406892993,83.91779279815367
6.83,-0.06354833187367374,0.010621257005213531,82.42391599289196
6.84,-0.20212853147436327,-0.05418975173757321,81.31163139130105
6.85,-0.014274355323676175,0.04419230889959015,81.06454099407263
6.86,-0.118083689392334,-0.016580323918494077,81.6040594760943
6.87,0.04369233760932932,0.08122717103832543,82.58108664311676
6.88,-0.08038475097339436,0.006566464918215475,83.37827431613199
6.89,0.03733292930807615,0.07196845550364162,83.73795330414644
6.9,-0.1360181358246451,0.005417333557527767,84.6477295679477
6.91,-0.03051600961824362,0.04708155346360496,84.98473971217973
6.92,-0.20853369091447438,-0.04378190484220168,84.43388680826685
6.93,-0.06180978859707216,-0.006730626541170862,83.05259859379117
6.94,-0.23287329678689658,-0.08485514290563947,82.95134442489635
6.95,-0.09314931871475864,-0.008470739744497963,83.41227758180563
6.96,-0.23287329678689658,-0.08313144586460793,82.09824027055114
6.97,-0.09950872701601181,-0.01889500280216503,80.91870476573904
6.98,-0.228252431762245,-0.08716982178931043,80.90737034384783
6.99,-0.06762018323203009,-0.03856156523222038,81.18846400674988
7.0,-0.11108376514706973,0.015825180452899296,81.63730711364187
7.01,0.537118370192174,0.39661448106021474,80.806116174953
7.02,0.909395387079203,0.5407155536904533,79.11048666002772
7.03,0.08660690585807372,0.19523741818084162,77.96495442088926
7.04,-0.3383754229932981,-0.010785418628168918,77.35818503564639
7.05,-0.06473786148398009,0.08528196312532349,77.50477689210605
7.06,-0.1406847519881546,-0.030468397220519805,77.97628884278046
7.07,-0.03747018272464996,0.01641616229553869,78.31329898701249
7.08,-0.1667629011371784,-0.04319092299956229,78.85206184090809
7.09,-0.03339833136629362,0.02450933030723926,78.4704696372373
7.1,-0.14704416028940778,-0.02756273649420946,76.85266981929834
7.11,-0.026444158259887274,0.03204434880089152,75.3482142202715
7.12,-0.1406847519881546,-0.02004413416285274,74.97720081036583
7.13,-0.004437860469219837,0.05402559011461782,75.21295678570303
7.14,-0.10184203509776656,0.00021341010984200296,74.47168559401779
7.15,0.029783991396516635,0.08296728424165253,74.04551133090823
7.16,-0.0751691211435896,0.047656119143948815,74.61827745047745
7.17,0.0657443865388547,0.13677946424642834,74.92128432903586
7.18,-0.020084749958634105,0.08933675521232154,75.13437146059063
7.19,0.12892670930166494,0.17440530822780304,74.76411367881104
7.2,0.07905796794651421,0.17209062934413208,73.89891947444855
7.21,0.22171001890556008,0.23805076944760653,73.21432039221936
7.22,0.15852769614274984,0.206219830756557,72.67480191019767
7.23,0.28374856319692193,0.24904959818561745,73.4719895832129
7.24,0.14457359879107923,0.16861040293747787,76.66225153152598
7.25,0.18053399393341726,0.1651465926931192,82.99668211246119
7.26,0.006588163995542851,0.056914834678632634,89.4656144998388
7.27,0.045430880885930905,0.06328430564930164,94.6439340478704
7.28,-0.09488786199136022,-0.006156060860827008,97.61959760837654
7.29,-0.038613961196098376,0.012361370208540633,99.5517387267651
7.3,-0.15285455492436573,-0.051875072853902256,100.30434434034156
7.31,-0.06240455340222533,-0.0003775717327973898,99.83283238966715
7.32,-0.15807018475417048,-0.053615186057229355,97.2040021390321
7.33,-0.06473786148398009,-0.007321608383810255,95.66554327433163
7.34,-0.15052124684261095,-0.05418975173757321,95.67687769622283
7.35,-0.05778368837757375,-0.006730626541170862,95.26128222687841
7.36,-0.13949522237784828,-0.04667114940621649,95.11544599854481
7.37,-0.05718892357242058,-0.002692250616468345,93.87999401240273
7.38,-0.15807018475417048,-0.053040620376885506,92.3634483633586
7.39,-0.06821494803718327,-0.008470739744497963,91.43175888390098
7.4,-0.1557368766724157,-0.051875072853902256,91.52092300277852
7.41,-0.06935872650863167,-0.010785418628168918,92.07177590669141
7.42,-0.14997223317631572,-0.0513005071735584,92.16169565369503
7.43,-0.07169203459038644,-0.00963628726748121,91.7574346062418
7.44,-0.14997223317631572,-0.04550560188323324,92.00452500347022
7.45,-0.08326707272144436,-0.011359984308512773,91.62217717167334
7.46,-0.15399833339581412,-0.03913613091256423,90.45397608875246
7.47,-0.07864620769679277,-0.00789617406415411,88.24149693558792
7.48,-0.15225979011921253,-0.03913613091256423,85.78192738519496
7.49,-0.07169203459038644,0.014101483411867734,83.85054189493248
7.5,-0.1534493197295189,-0.03104296290086366,81.43555440397829
7.51,-0.04382959102590313,0.03030423559756442,81.09854425974626
7.52,-0.08619514560835229,0.015825180452899296,82.42391599289196
7.53,0.029783991396516635,0.06502441885262875,84.14221435159966
7.54,-0.026444158259887274,0.030878801277908274,85.56884025364019
7.55,0.04950273224428725,0.07543226574800027,85.55750583174897
7.56,-0.06066601012562375,0.040712082492935946,84.62506072416528
7.57,-0.013679590518523002,0.06676453205595585,83.62536471336041
7.58,-0.11634514611573242,0.002528088993512958,83.55811381013922
7.59,-0.07397959153328326,-0.001526703093485098,84.04096018270484
7.6,-0.14649514662311255,-0.03278307610419076,84.33338826749811
7.61,-0.09369833238105388,-0.006156060860827008,84.14221435159966
7.62,-0.17083475249553476,-0.04898582828988745,84.5578098209441
7.63,-0.10586813531726497,-0.015989342075854684,84.47922449583169
7.64,-0.1638805793891284,-0.05244963853424611,83.72661888225524
7.65,-0.10760667859386655,-0.03104296290086366,82.23274207699352
7.66,-0.10705766492757132,-0.07733654057428276,81.88439751087027
7.67,0.12663915235876813,0.19638654954152934,81.57005621042067
7.68,0.8090631395637484,0.5077354836387161,80.39127633373465
7.69,0.6426662475374335,0.4816994502379917,79.87442669549539
7.7,-0.2682389271240815,0.004842767877183913,79.82908900793055
7.71,-0.14823368989971414,0.08933675521232154,79.71725604527059
7.72,-0.10298581356921498,0.015250614772555442,79.81775458603933
7.73,-0.03573163944804838,0.0227856332662077,79.12182108191894
7.74,-0.10358057837436815,-0.011950966151152166,77.77378050499081
7.75,-0.0687639617034785,-0.0003775717327973898,76.74083685663838
7.76,-0.10586813531726497,-0.00963628726748121,76.71816801285595
7.77,-0.05137852893746265,0.02741499103354961,77.40352272321122
7.78,-0.08907746735640229,0.011786804528196778,77.34685061375517
7.79,-0.029921244813090445,0.040712082492935946,76.96525841008437
7.8,-0.06935872650863167,0.03376804584192308,76.72950243474718
7.81,-0.010202503965319831,0.07022834230031451,75.98823124306192
7.82,-0.03399309617144679,0.05519113763760107,75.03387291982189
7.83,0.03152253467311822,0.09859547074700536,74.39310026890539
7.84,0.01820895326545871,0.11248354404903109,74.44977237836144
7.85,0.08427359777631896,0.15761157419946695,74.42710353457902
7.86,0.09822769512798958,0.1824984762395036,73.48332400510412
7.87,0.16603088291545143,0.23169771463923305,73.22489918598448
7.88,0.17357982082701093,0.234012393522904,74.05609012467335
7.89,0.23561836511837278,0.2513642770692884,75.22429120759425
7.9,0.20372982133439105,0.2114401703665383,76.53832851884873
7.91,0.19444234014622996,0.17903466599514495,78.12212507111406
7.92,0.09356107896448006,0.10668863875870593,81.08720983785506
7.93,0.05471836207409201,0.07022834230031451,86.55720184255385
7.94,-0.036875417919496785,0.018730841179209645,92.33020072581104
7.95,-0.04501912063620948,0.005417333557527767,97.36192841738298
7.96,-0.09488786199136022,-0.011359984308512773,99.2487318482067
7.97,-0.08907746735640229,-0.017729455279181783,100.66326770022994
7.98,-0.10586813531726497,-0.019469568482508883,101.28137150736401
7.99,-0.08500561599804594,-0.011950966151152166,100.06858836500436
8.0,-0.11053475148077449,-0.028728284017192705,97.63093203026774
8.01,-0.07224104825668168,-0.011950966151152166,95.14869363609237
8.02,-0.10705766492757132,-0.024098926249850796,93.71148894028671
8.03,-0.0751691211435896,-0.014840210715166974,92.7563749889206
8.04,-0.09488786199136022,-0.02756273649420946,91.09474873966896
8.05,-0.08848270255124911,-0.019469568482508883,90.55523025764728
8.06,-0.09950872701601181,-0.022933378726867546,91.52092300277852
8.07,-0.07224104825668168,-0.003841381977156053,92.20627771313379
8.08,-0.08907746735640229,-0.02004413416285274,92.77904383270302
8.09,-0.0751691211435896,-0.01715488959883793,92.01510379723535
8.1,-0.07690766442019119,-0.013100097511839874,90.61114673897725
8.11,-0.06414309667882692,-0.009045305424841818,89.21852410261037
8.12,-0.07397959153328326,-0.00789617406415411,88.30874783880911
8.13,-0.07109726978523326,-0.0050069295001393,87.73598171923987
8.14,-0.08793368888495388,0.0007879757901858571,86.64712158955746
8.15,-0.0751691211435896,-0.0009521374131412439,85.43358281907172
8.16,-0.07864620769679277,-0.002101268773828952,84.42330801450171
8.17,-0.04382959102590313,0.018730841179209645,82.56975222122556
8.18,-0.016012898600277763,0.034933593364906326,81.19979842864109
8.19,0.03271206428342457,0.05228547691129072,80.91870476573904
8.2,0.041404780666432495,0.07022834230031451,82.08690584865992
8.21,0.07558088139331104,0.06791366341664355,83.36693989424077
8.22,0.03385584275487298,0.0684882290969874,82.6150899087904
8.23,0.01125478015905237,0.05460015579496168,82.09824027055114
8.24,-0.047901442384259474,0.03608272472559404,82.97401326867877
8.25,-0.07919522136308801,-0.00963628726748121,83.93970601381001
8.26,-0.07283581306183484,-0.011359984308512773,84.98473971217973
8.27,-0.10472435684581656,-0.029877415377880412,85.44491724096294
8.28,-0.09081601063300387,-0.014840210715166974,84.68097720549527
8.29,-0.09488786199136022,-0.030468397220519805,82.6936752339028
8.3,-0.08967223216155547,-0.014840210715166974,80.94137360952146
8.31,-0.09195978910445228,-0.022933378726867546,80.45852723695585
8.32,-0.05718892357242058,-0.04378190484220168,80.59302904339822
8.33,0.020496510208355533,0.10611407307836208,81.17712958485866
8.34,0.6867245942576263,0.4406097960122584,82.24407649888474
8.35,0.9261860550400657,0.512364841406058,81.71589243875427
8.36,-0.0629993182073785,0.08702207632865058,79.80717579227421
8.37,-0.2247295940701839,0.03550815904525018,78.12212507111406
8.38,-0.05485561549066582,0.06096962676563069,78.04353974600166
8.39,-0.023561836511837277,0.016990727975882542,78.11079064922284
8.4,-0.022967071706684102,0.03261891448123538,76.66225153152598
8.41,-0.03573163944804838,0.019879972539897352,76.16807073706914
8.42,-0.008463960688718245,0.03782283792892114,76.88667308497197
8.43,-0.04094726927785313,0.020454538220241205,77.16776674787403
8.44,-0.011941047241921417,0.04419230889959015,77.32493739809883
8.45,-0.012535812047074591,0.03898838545190438,76.89800750686318
8.46,0.016470409988857126,0.06791366341664355,76.05548214628311
8.47,0.01473186671225554,0.0690792109396268,74.875946641471
8.48,0.05183604032604201,0.10148471531102017,73.91025389633977
8.49,0.04602564569108408,0.09742992322402212,73.52866169266896
8.5,0.09589438704623482,0.14603817978111217,73.55133053645139
8.51,0.09241730049303165,0.1541477639551083,74.19134755924182
8.52,0.16429233963884984,0.21084918852389892,75.30287653270665
8.53,0.1776516721853673,0.22475367798822019,75.41546512349268
8.54,0.2547423411609902,0.25888287940064514,74.258598462463
8.55,0.26348080868285606,0.2502151457086007,73.16898270465451
8.56,0.3080881690693441,0.25252982459227163,73.48332400510412
8.57,0.24376206783508547,0.18307304191984744,74.88728106336221
8.58,0.20839643749790057,0.1541477639551083,76.9206763506456
8.59,0.11849544964205544,0.07311758686432931,82.49116689611314
8.6,0.09241730049303165,0.07080290798065836,89.83662790974445
8.61,-0.0015097875823119032,0.0013625414705297112,95.51970704599803
8.62,0.011803793825347606,0.013510501569228341,99.28197948575426
8.63,-0.04963998566086106,-0.02178424736617984,101.78688672371206
8.64,-0.00905872549387142,0.016990727975882542,101.48387984515367
8.65,-0.05197329374261582,-0.013100097511839874,99.52906988298267
8.66,-0.0038430956640666627,0.023934764626895408,96.5080686349117
8.67,-0.05137852893746265,-0.015414776395510829,94.6325996259792
8.68,-0.0026993171926182513,0.02450933030723926,93.36314437416347
8.69,-0.047901442384259474,-0.01889500280216503,92.89163242348907
8.7,0.0019672989708912677,0.025674877830222508,93.4643985430583
8.71,-0.04963998566086106,-0.025839039453177896,92.7563749889206
8.72,-0.0038430956640666627,0.011786804528196778,91.40909004011857
8.73,-0.050234750466014236,-0.02352436056950694,90.0278018256429
8.74,0.004849620718941265,0.014676049092211587,89.3311126933964
8.75,-0.04556813430250471,-0.029877415377880412,88.79234983950082
8.76,0.0013725341657380937,0.012935935888884486,87.3770583593515
8.77,-0.0473066775791063,-0.021209681685835986,87.32038624989544
8.78,0.004849620718941265,0.018730841179209645,88.72434330815354
8.79,-0.04675766391281106,-0.022933378726867546,89.1626076212804
8.8,0.009516236882450783,0.013510501569228341,88.27550020126155
8.81,-0.04963998566086106,-0.010785418628168918,85.82726507275981
8.82,0.008326707272144436,0.03724827224857728,82.41258157100074
8.83,-0.01834620668203252,0.007157446760854868,79.78450694849178
8.84,0.06922147309205787,0.06096962676563069,78.52638611856727
8.85,0.03792769411322933,0.03145336695825213,79.09915223813651
8.86,0.11154127653564909,0.0910604522533531,81.03129335652507
8.87,0.07677041100361738,0.049396232347275915,83.68203682281647
8.88,0.09937147359943799,0.09568981002069502,85.62475673497016
8.89,0.008921472077297609,0.043617743219246295,85.33308427830298
8.9,0.03966623738983091,0.052876458753930114,83.99637812326607
8.91,-0.06473786148398009,-0.02467349193019465,82.76092613712399
8.92,-0.011392033575626178,0.004842767877183913,82.33399624588834
8.93,-0.0966264052679618,-0.03567232066820557,82.22140765510231
8.94,-0.025300379788438864,0.018730841179209645,81.79447776386667
