time_s,ECG1,ECG2,NIBP
4.48,-0.05079988620125608,-0.07501976177028018,79.21152851837043
4.49,-0.0659057077008259,-0.018882031036082134,78.93000349503018
4.5,-0.07284622028170934,-0.0813924472449579,78.67136668496961
4.51,-0.24215973307418512,-0.04435461713571986,78.44706219482859
4.52,-0.0960590270648321,-0.026416687651441832,78.25709002460712
4.53,0.7447344970193328,0.29766432580439095,78.07627313969752
4.54,1.7820203478681724,0.2739346964157762,77.88630096947605
4.55,1.6080409442650188,0.21665315033996935,77.59333183949595
4.56,0.3399684691930214,-0.22838179654122806,77.26831921092428
4.57,-0.11168976128060319,-0.2648386410801251,76.99823829422387
4.58,-0.09716717613236811,-0.1629846082797205,76.762489697443
4.59,-0.034585915634150234,-0.01194651579013658,76.58396163386138
4.6,-0.031086497526141777,-0.06866523209467561,76.39170064231193
4.61,-0.04963341349858659,-0.0055738303154588605,76.21317257873031
4.62,-0.05021664984992133,-0.05882478899702511,76.03235569382072
4.63,-0.04385937362037264,0.0036856272118506476,75.87671584351878
4.64,-0.021813039539919372,-0.05477604580371134,75.71878717188888
4.65,-0.024145984945258343,0.018155799073155898,75.54941439361913
4.66,0.0060073344187478485,-0.032771217327046395,75.40521864995705
4.67,0.0060073344187478485,0.030302028653097196,75.29077758355858
4.68,0.012947846999631285,-0.03220838755577857,75.1465818398965
4.69,0.02455425039119266,0.0395614861804067,75.0115413815463
4.7,0.045434111768976444,-0.011365530219795592,74.86505681655623
4.71,0.045434111768976444,0.046497001426352255,74.75290457148573
4.72,0.07039662760610342,-0.009622573508772627,74.62930821977537
4.73,0.08602736182187452,0.07427537400828078,74.42789194291406
4.74,0.1039910414429846,0.02567229988944244,74.20129863144507
4.75,0.14283458244187844,0.11131320411751881,74.11203459965425
4.76,0.1701300436843444,0.05866138680536671,74.61786411313552
4.77,0.2054741665752298,0.14604524774446606,77.13327875257407
4.78,0.21708056996679118,0.08239101619398147,83.69304067853481
4.79,0.2460674166281279,0.16977487713308081,91.85726635540223
4.8,0.25767382001968925,0.1026347321605503,99.00067771999521
4.81,0.23621072229057072,0.14604524774446606,104.28098852362099
4.82,0.22168813714233565,0.07485635957862177,107.60435709183278
4.83,0.1724046654545499,0.10842643206488703,109.50178997271955
4.84,0.11326449942920701,0.009459171317114223,110.43562907453112
4.85,0.07039662760610342,0.05691843009434374,110.6027130314729
4.86,0.017030501458974483,-0.03683811631943332,109.95268777432955
4.87,-0.009623399797023252,0.022204542266469663,108.73961247050568
4.88,-0.01603899966170542,-0.051871117952006406,107.04359586648025
4.89,-0.038610246458359955,0.0001997137898047149,104.91956967412449
4.9,-0.027587079418133324,-0.06345451776067987,102.23707107774418
4.91,-0.03400267928281549,-0.003268043833168062,99.11282996506573
4.92,-0.03686053740435573,-0.06750326095399363,95.90161364192444
4.93,-0.03341944293148075,-0.008478758167163805,92.85748127572492
4.94,-0.012539581553696964,-0.06229254661999789,90.33062252964653
4.95,-0.0235627485939236,-0.0038490294035090503,88.35308090228084
4.96,-0.024729221296593083,-0.07329496085833036,86.90425700167611
4.97,-0.015455763310370678,0.0031046416415096588,86.0184831477519
4.98,-0.005599068972813528,-0.05072730261039758,85.35472496264072
4.99,-0.01137310885102748,0.011783113598478178,84.75963141736864
5.0,-0.01370605425636645,-0.06345451776067987,84.130205552177
5.01,-0.01137310885102748,0.01699382793247392,83.4458479751141
5.02,-0.018313621431910915,-0.0594057745673661,82.81642210992248
5.03,-0.022396275891254112,0.0065723992644824356,82.23277267129025
5.04,-0.020646566837249886,-0.057081832286002145,81.54841509422734
5.05,-0.0235627485939236,0.0065723992644824356,80.84116930388475
5.06,-0.02700384306679858,-0.06517931867262967,80.11103530026246
5.07,-0.027587079418133324,-0.0055738303154588605,79.50449764835054
5.08,-0.017147148729241432,-0.06866523209467561,79.16575209181103
5.09,-0.035169151985484974,-0.02120597331744609,79.05359984674052
5.1,-0.01662223601304016,-0.07155200414730739,79.23441673165013
5.11,-0.02589569399926257,-0.002687058262827073,79.8295102769222
5.12,-0.03225297022881126,-0.07676271848130314,80.68324063225485
5.13,-0.022396275891254112,-0.007316787026481827,81.69261083788943
5.14,-0.02933678847213755,-0.08197343281529888,82.72715807813167
5.15,-0.019480094134580402,-0.000363115981463118,83.94023338195554
5.16,-0.018313621431910915,-0.06866523209467561,85.1761968990591
5.17,-0.017147148729241432,0.00252365607116867,86.28627524312432
5.18,0.026303959445196888,-0.03683811631943332,87.16289381173667
5.19,0.07792037653832161,0.041867272662697505,87.69161153849764
5.2,0.08486088911920504,-0.03393318846772837,87.9044719219988
5.21,0.11501420848321123,0.046497001426352255,87.81520789020799
5.22,0.14575076419855215,0.01120212802813719,87.45586294171677
5.23,0.0976337652134359,0.07427537400828078,86.91570110831596
5.24,0.04776705717431542,0.0013616849304866924,86.2656758511726
5.25,0.025137486742527405,0.04477220051440245,85.61336177270128
5.26,-0.019480094134580402,-0.06576030424297066,84.94044830227823
5.27,-0.04502584632304212,0.0001997137898047149,84.22175840529579
5.28,-0.05546577701193402,-0.0808114616746169,83.51222379362522
5.29,-0.052549595255260304,-0.0049928447451178725,82.86219853648187
5.3,-0.05604901336326876,-0.08544119043827166,82.27854909784963
5.31,-0.07284622028170934,-0.03625713074909233,81.69261083788943
5.32,-0.05546577701193402,-0.08890894806124444,81.13184961253688
5.33,-0.15053330227949704,-0.032771217327046395,80.78394877068551
5.34,-0.21894692629106235,-0.10454109106323166,80.43604792883414
5.35,0.12084657199655865,0.15819147732440733,80.01948244714369
5.36,1.2833532674769674,0.37983747240949456,79.5823175735015
5.37,1.9159314141346293,0.26814299651143947,79.14515269985931
5.38,1.0891355624824983,0.04361022937372047,78.78580775136808
5.39,0.012422934283430016,-0.2960847712850264,78.51572683466767
5.4,-0.07284622028170934,-0.24631972602550609,78.23420181132742
5.41,-0.03633562468815446,-0.0420306748543559,78.00989732118641
5.42,-0.012539581553696964,-0.07848751939325295,77.84052454291667
5.43,-0.02933678847213755,-0.01252750136047757,77.69632879925457
5.44,-0.022979512242588856,-0.07329496085833036,77.50406780770514
5.45,-0.022396275891254112,0.00252365607116867,77.20194339241316
5.46,-0.002682887216139816,-0.04493560270606085,76.8975301557932
5.47,-0.004432596270144043,0.019880599985105708,76.68466977229204
5.48,0.0019830035945381246,-0.05591986114532017,76.57251752722152
5.49,0.010673225229425789,0.019880599985105708,76.49469760207056
5.5,0.023971014039857918,-0.04319264599503788,76.33676893044067
5.51,0.046017348120311184,0.047077986996693244,76.21317257873031
5.52,0.04835029352565016,-0.02757865879212381,76.06668801374026
5.53,0.03732712648542352,0.038980500610065714,75.8080512036797
5.54,0.08952677992988298,0.00252365607116867,75.48303857510801
5.55,0.09880023791610539,0.07313155866667195,75.1465818398965
5.56,0.13128650268545056,0.026253285459783428,74.93143263506735
5.57,0.14866694595522587,0.11479911753956475,74.84216860327655
5.58,0.18751048695411973,0.06501591648097127,75.07791720005741
5.59,0.20430769387256031,0.13736677578749754,76.32532482380081
5.6,0.24665065297946262,0.09106948815094999,80.55964428054449
5.61,0.255924110965685,0.1599344340354303,88.00518006042947
5.62,0.28549419397835646,0.10900741763522802,95.50793637351367
5.63,0.2837444849243522,0.17612940680868538,101.48404886084218
5.64,0.2791369177488078,0.09511823134426375,105.66114778438663
5.65,0.21533086091278694,0.11363714639888277,108.17656242382517
5.66,0.20086659939968532,0.042448258233038494,109.60478693247818
5.67,0.12312119376676416,0.07196958752598998,110.07628412603991
5.68,0.07558743113298264,-0.026416687651441832,109.86113492121076
5.69,0.018196974161643967,0.01120212802813719,109.15388913086817
5.7,0.003674389013408878,-0.07501976177028018,107.99803436024355
5.71,-0.005599068972813528,-0.0015250871221450955,106.34779418277749
5.72,-0.01370605425636645,-0.07560074734062117,104.16883627855047
5.73,-0.0235627485939236,-0.013108486930818558,101.40394011436325
5.74,0.007757043472752076,-0.06113057547931591,98.41702828136297
5.75,-0.0235627485939236,-0.01425230227242738,95.55371280007306
5.76,-0.002682887216139816,-0.07329496085833036,93.00396584071498
5.77,-0.003849359918809301,0.0001997137898047149,90.90282786163893
5.78,0.003674389013408878,-0.06113057547931591,89.29836411073227
5.79,-0.006182305324148271,0.0007806993601457037,88.06240059362871
5.8,0.002566239945872867,-0.06750326095399363,87.18578202501637
5.81,-0.013122817905031708,0.0013616849304866924,86.46709212803393
5.82,0.015280792404970255,-0.05014631704005659,85.83766626284229
5.83,0.002566239945872867,0.01757481350281491,85.27690503748975
5.84,-0.009623399797023252,-0.06922806186594344,84.78251963064832
5.85,-0.017147148729241432,-0.0015250871221450955,84.2652460105272
5.86,-0.010206636148357994,-0.06345451776067987,83.60377664674401
5.87,-0.031086497526141777,0.00252365607116867,82.88508674976157
5.88,-0.020063330485915142,-0.060549589908974924,81.99702407450938
5.89,-0.03166973387747652,0.008896341545846391,81.06547379402576
5.9,-0.020063330485915142,-0.06229254661999789,80.35822800368318
5.91,-0.042692900917703155,-0.006154815885799849,79.94166252199271
5.92,-0.012539581553696964,-0.052452103522347394,79.84095438356205
5.93,-0.027587079418133324,0.015250871221450956,80.06525887370307
5.94,-0.024729221296593083,-0.056500846715661156,80.63746420569547
5.95,-0.03166973387747652,0.018155799073155898,81.5369709875875
5.96,-0.04619231902571161,-0.06980904743628442,82.47996537471096
5.97,-0.046717231741912876,0.0036856272118506476,83.41151565519456
5.98,-0.04730046809324762,-0.06980904743628442,84.25380190388736
5.99,-0.05832363513347426,-0.0055738303154588605,85.05260054734873
6.0,-0.04619231902571161,-0.06808424652433462,85.89488679604153
6.01,-0.04905017714725185,0.0042666127821916365,86.73717304473433
6.02,-0.019480094134580402,-0.04666040361801066,87.41008651515737
6.03,0.03096985025587483,0.034931757416751946,87.7465432503689
6.04,0.052957860701194626,-0.03798193166104214,87.6572792185781
6.05,0.05470756975519885,0.038399515039724726,87.23155845157575
6.06,0.1173471538885502,0.008315355975505402,86.64790901294351
6.07,0.05587404245786834,0.06329111556902146,85.91777500932123
6.08,0.03732712648542352,0.026253285459783428,85.26546093084991
6.09,-0.0032661235674745583,0.06908281547335819,84.59254746042686
6.1,-0.03686053740435573,-0.054195060233370354,83.89445695539614
6.11,-0.08211967826793175,0.0106211424577962,83.23298759161294
6.12,-0.0659057077008259,-0.051871117952006406,82.626449939701
6.13,-0.09139313625415416,0.0007806993601457037,81.99702407450938
6.14,-0.09022666355148468,-0.07848751939325295,81.39048642259745
6.15,-0.10644063411859052,-0.02699767322178282,80.93043333567556
6.16,-0.0786202601599233,-0.08023047610427592,80.55964428054449
6.17,-0.1221296919694951,-0.020044002176764112,80.21174343869312
6.18,-0.2636228308033036,-0.11496251973122315,79.8295102769222
6.19,-0.08445262367327072,0.08353483153559028,79.4472771151513
6.2,0.8827282177451329,0.29708334023405,79.11082037993977
6.21,1.7953181366786044,0.33065341272031523,78.7629195380884
6.22,1.4874859904441273,0.12115364721516932,78.42646280287687
6.23,0.18109488708943755,-0.21970332458425954,78.15638188617646
6.24,-0.11629732845614767,-0.3059252143826769,77.9206332893956
6.25,-0.061239816890147965,-0.05766281785634313,77.68488469261473
6.26,-0.03400267928281549,-0.08486020486793067,77.50406780770514
6.27,-0.058906871484809,-0.01194651579013658,77.42624788255418
6.28,-0.04035995551236418,-0.0617115610496569,77.30265153084382
6.29,-0.04905017714725185,-0.0038490294035090503,77.04401472078325
6.3,-0.04210966456636841,-0.06287353219033888,76.7396014841633
6.31,-0.031086497526141777,0.014088900080768978,76.47180938879087
6.32,-0.022396275891254112,-0.04782237475869264,76.23606079201001
6.33,-0.010206636148357994,0.03435077184641096,75.98886808858929
6.34,-0.004432596270144043,-0.0403058739424061,75.85382763023908
6.35,0.0030911526620741353,0.03723754389904275,75.86527173687894
6.36,0.025720723093862145,-0.031046416415096586,75.84238352359924
6.37,0.03849359918809301,0.05749941566468473,75.64096724673792
6.38,0.04835029352565016,-0.010203559079113614,75.32510990347812
6.39,0.058790224214542046,0.05749941566468473,74.9886531682666
6.4,0.10574075049698882,0.021623556696128674,74.70712814492634
6.41,0.1370605425636645,0.12115364721516932,74.60642000649568
6.42,0.1526912767794356,0.04593417165508442,74.85361270991639
6.43,0.17473761085988887,0.128688303830529,76.00031219522914
6.44,0.2281037370070178,0.09221330349255881,80.03092655378353
6.45,0.24431770757412366,0.17612940680868538,87.49019526163632
6.46,0.26928022341125063,0.12115364721516932,95.1371473183826
6.47,0.2727213178841256,0.19755324971500934,101.29178786929275
6.48,0.27038837247878666,0.1118941896878598,105.60621607251535
6.49,0.2281037370070178,0.1500939909377798,108.16511831718532
6.5,0.1805699743732363,0.038399515039724726,109.59334282583832
6.51,0.09880023791610539,0.06329111556902146,109.9412436676897
6.52,0.058790224214542046,-0.03509515960841035,109.7833149960598
6.53,-0.002682887216139816,0.008315355975505402,109.13100091758848
6.54,-0.009040163445688509,-0.05535703137405233,108.04152196547497
6.55,-0.027587079418133324,0.00252365607116867,106.40272589464877
6.56,-0.020063330485915142,-0.06459833310228869,104.32447612885241
6.57,-0.04730046809324762,-0.007897772596822816,101.71979745762305
6.58,-0.03400267928281549,-0.06808424652433462,98.82214965641359
6.59,-0.04619231902571161,-0.01194651579013658,95.91305774856428
6.6,-0.046717231741912876,-0.07213298971764838,93.35186668256635
6.61,-0.04905017714725185,-0.007316787026481827,91.09508885318837
6.62,-0.035169151985484974,-0.0709710185769664,89.45400396103419
6.63,-0.0391934828096947,0.0001997137898047149,88.29814919040957
6.64,-0.029920024823472294,-0.06634128981331165,87.43297472843707
6.65,-0.051966358903925564,-0.013689472501159547,86.74861715137418
6.66,-0.026478930350597313,-0.048984345899374615,86.18556710469366
6.67,-0.06532247134949117,-0.007316787026481827,85.71406991113194
6.68,-0.0484669407959171,-0.05535703137405233,85.1761968990591
6.69,-0.07051327487637038,-0.002687058262827073,84.52388282058777
6.7,-0.05604901336326876,-0.052452103522347394,83.89445695539614
6.71,-0.06759709311969667,0.00252365607116867,83.27647519684436
6.72,-0.06993003852503563,-0.07039003300662541,82.52574180127034
6.73,-0.07459592933571357,-0.0055738303154588605,81.43626284915683
6.74,-0.05079988620125608,-0.05591986114532017,80.20029933205328
6.75,-0.07687055110591907,0.0001997137898047149,79.52509704030226
6.76,-0.06357276229548693,-0.05998676013770709,79.39234540328002
6.77,-0.08445262367327072,-0.013108486930818558,79.77228974372296
6.78,-0.0763456383897178,-0.07213298971764838,80.47038024875368
6.79,-0.08153644191659701,-0.007316787026481827,81.28977828416679
6.8,-0.06759709311969667,-0.06750326095399363,82.09773221294004
6.81,-0.08328615097060124,-0.0038490294035090503,82.82786621656233
6.82,-0.06701385676836191,-0.06517931867262967,83.62666486002371
6.83,-0.0681803294710314,0.0013616849304866924,84.61314685237858
6.84,-0.061239816890147965,-0.0594057745673661,85.62480587934112
6.85,-0.0786202601599233,0.0001997137898047149,86.51286855459331
6.86,-0.07459592933571357,-0.07560074734062117,87.18578202501637
6.87,-0.09314284530815839,-0.017157230124132325,87.53368286686774
6.88,-0.06240628959281745,-0.0617115610496569,87.46730704835662
6.89,-0.05949010783614374,0.001942670500827681,87.05074156666616
6.9,0.01125646158076053,-0.04666040361801066,86.48998034131361
6.91,0.00892351617542156,0.007153384834823424,85.83766626284229
6.92,0.05184971163365861,-0.03162740198543758,85.21968450429051
6.93,0.08083655829499532,0.06792084433267621,84.51243871394792
6.94,0.04718382082298067,0.00252365607116867,83.70448478517467
6.95,-0.006765541675483013,0.06445308670970344,82.96290667491253
6.96,-0.022979512242588856,-0.018319201264814303,82.3792572362803
6.97,-0.08211967826793175,-0.01425230227242738,81.82765129623964
6.98,-0.10008335788904182,-0.0738577906295982,81.30122239080663
6.99,-0.1168805648074824,-0.016576244553791336,80.67179652561501
7.0,-0.10183306694304604,-0.07906850496359394,80.21174343869312
7.01,-0.12271292832082983,-0.03625713074909233,79.87528670348159
7.02,-0.09950012153770708,-0.08023047610427592,79.5365411469421
7.03,-0.1221296919694951,-0.03220838755577857,79.21152851837043
7.04,-0.17024669095461134,-0.10742786311586346,78.93000349503018
7.05,-0.29605077193751533,-0.060549589908974924,78.61643497309834
7.06,-0.012539581553696964,0.06559690205131226,78.27997823788682
7.07,1.0856361443744897,0.4006803297454775,78.02134142782626
7.08,1.8278044014479498,0.2328481231132244,77.75126051112585
7.09,1.152300059332051,0.11999167607448734,77.53840012762468
7.1,0.018196974161643967,-0.3585951874939022,77.34613913607524
7.11,-0.16908021825194186,-0.24110901169151033,77.13327875257407
7.12,-0.08503586002460546,-0.12536579260014147,76.80826612400239
7.13,-0.06415599864682169,-0.026416687651441832,76.53818520730198
7.14,-0.08445262367327072,-0.09237670568421721,76.35965714372036
7.15,-0.0856190963759402,-0.01425230227242738,76.20172847209047
7.16,-0.06240628959281745,-0.05882478899702511,76.03235569382072
7.17,-0.07109651122770512,-0.000363115981463118,75.81949531031954
7.18,-0.05021664984992133,-0.04261166042469689,75.65012253204979
7.19,-0.06415599864682169,0.010040156887455211,75.54941439361913
7.2,-0.038027010107025215,-0.0420306748543559,75.35944222339766
7.21,-0.03283620658014601,0.02567229988944244,75.16718123184822
7.22,0.0019830035945381246,-0.02699767322178282,75.05502898677771
7.23,-0.03633562468815446,-0.0049928447451178725,74.93143263506735
7.24,0.008340279824086819,-0.024092745370077877,74.76434867812557
7.25,0.006590570770082591,0.03667471412777491,74.57208768657614
7.26,0.05184971163365861,0.005410428123800458,74.34778319643512
7.27,0.050100002579654385,0.059823357946048684,74.15781102621365
7.28,0.08486088911920504,0.02914005751241522,74.10059049301441
7.29,0.12428766646943364,0.11652391845151455,74.3042955912037
7.3,0.15969011299545252,0.06675887319199424,75.29077758355858
7.31,0.17998673802190154,0.14951300536743883,79.0101122415091
7.32,0.21299791550744798,0.10784544649454604,86.23134353125306
7.33,0.2118314428047785,0.1593534484650893,93.68832341777788
7.34,0.2240210825476746,0.10610248978352307,99.98944853367807
7.35,0.18284459614344178,0.12289660392619228,104.21232388378189
7.36,0.18751048695411973,0.07138860195564899,106.94288772804958
7.37,0.1109898776590015,0.07948608834227652,108.43519923388573
7.38,0.052957860701194626,-0.009059743737504794,108.9639169606467
7.39,0.004840861716078363,0.022785527836810652,108.84032060893634
7.4,-0.010789872499692738,-0.03914390280172412,108.04152196547497
7.41,-0.06240628959281745,-0.009059743737504794,106.78495905641968
7.42,-0.0763456383897178,-0.08255441838563987,105.06605423911454
7.43,-0.10299953964571554,-0.03567614517875134,102.93287276144692
7.44,-0.05546577701193402,-0.06113057547931591,100.24808534373862
7.45,-0.0681803294710314,-0.019463016606423123,97.37332575580886
7.46,-0.05774039878213951,-0.07039003300662541,94.4985661678791
7.47,-0.07401269298437883,-0.02872247413373263,91.85726635540223
7.48,-0.056573926079470024,-0.07964949053393493,89.56615620610471
7.49,-0.05021664984992133,-0.0049928447451178725,87.87013960207926
7.5,-0.03686053740435573,-0.06922806186594344,86.64790901294351
7.51,-0.06532247134949117,-0.022948930028469056,85.82622215620245
7.52,-0.058906871484809,-0.07906850496359394,85.23112861093036
7.53,-0.0484669407959171,-0.0015250871221450955,84.67036738557782
7.54,-0.061239816890147965,-0.07734370405164413,84.14164965881685
7.55,-0.06876356582236615,-0.015414273413109358,83.64726425197543
7.56,-0.06473923499815643,-0.0738577906295982,82.99723899483207
7.57,-0.07459592933571357,-0.022367944458128067,82.3334808097209
7.58,-0.06357276229548693,-0.07676271848130314,81.62623501937831
7.59,-0.08672724544347622,-0.02930345970407362,80.79539287732536
7.6,-0.08211967826793175,-0.07618173291096215,80.03092655378353
7.61,-0.0722629839303746,-0.01194651579013658,79.57087346686164
7.62,-0.060073344187478485,-0.06750326095399363,79.4015006885919
7.63,-0.07687055110591907,-0.009622573508772627,79.62809400006088
7.64,-0.06643062041702717,-0.06634128981331165,80.15452290549388
7.65,-0.10358277599705028,-0.03220838755577857,80.95332154895526
7.66,-0.06357276229548693,-0.07271397528798937,81.77271958436836
7.67,-0.08328615097060124,-0.018882031036082134,82.71571397149182
7.68,-0.07459592933571357,-0.07618173291096215,83.74797239040609
7.69,-0.08211967826793175,-0.018882031036082134,84.87178366243914
7.7,-0.060073344187478485,-0.06345451776067987,85.98415082783235
7.71,-0.06759709311969667,-0.007316787026481827,86.9271452149558
7.72,-0.009623399797023252,-0.053614074663029365,87.62294689865855
7.73,0.04310116636363748,0.03667471412777491,88.05095648698885
7.74,0.04776705717431542,-0.0206249877471051,88.0852888069084
7.75,0.09011001628121772,0.038399515039724726,87.82665199684784
7.76,0.052957860701194626,-0.017738215694473314,87.42153062179723
7.77,0.017613737810309223,0.04998291484839819,86.7921047566056
7.78,0.013531083350966026,0.018155799073155898,86.07341485962316
7.79,-0.03341944293148075,0.026834271030124417,85.36616906928056
7.8,-0.05715716243080477,-0.05303308909268838,84.59254746042686
7.81,-0.09891688518637233,-0.02178695888778708,83.91734516867584
7.82,-0.08328615097060124,-0.06866523209467561,83.36802804996314
7.83,-0.11052328857793371,-0.030465430844755597,82.86219853648187
7.84,-0.08847695449748044,-0.06287353219033888,82.29914848980135
7.85,-0.10644063411859052,-0.019463016606423123,81.71549905116912
7.86,-0.09658393978103337,-0.07443877619993919,81.16618193245642
7.87,-0.2508499547090728,-0.04319264599503788,80.67179652561501
7.88,-0.18587742517038244,-0.07155200414730739,80.32389568376364
7.89,0.2999584554914581,0.2125862513475824,79.99888305519195
7.9,1.5524001963476843,0.4029861162277683,79.66013749865246
7.91,1.8434934592988543,0.24615632383384767,79.36945719000033
7.92,0.6832613855886509,-0.05882478899702511,78.99866813486926
7.93,-0.0786202601599233,-0.28161459942372113,78.717143111529
7.94,-0.10183306694304604,-0.19018199529130803,78.52717094130753
7.95,-0.04385937362037264,-0.02178695888778708,78.36924226967763
7.96,-0.03686053740435573,-0.06576030424297066,78.22275770468758
7.97,-0.060073344187478485,-0.0055738303154588605,78.07627313969752
7.98,-0.028170315769468064,-0.0403058739424061,77.87485686283621
7.99,-0.04210966456636841,0.01120212802813719,77.63910826605535
8.0,-0.04152642821503367,-0.05129013238166542,77.38047145599478
8.01,-0.03575238833681972,0.012945084739160156,77.17905517913346
8.02,-0.0050158326214787856,-0.02757865879212381,76.97763890227213
8.03,-0.011956345202362223,0.022204542266469663,76.83115433728209
8.04,0.014697556053635511,-0.018882031036082134,76.68466977229204
8.05,0.011839697932095274,0.03260781513538799,76.50385288738244
8.06,0.035577417431419296,-0.01252750136047757,76.30243661052111
8.07,0.03907683553942775,0.054612643612052945,76.12390854693949
8.08,0.064564264092756,0.011783113598478178,75.89731523547051
8.09,0.07617066748431738,0.07427537400828078,75.65012253204979
8.1,0.1109898776590015,0.04130444289142967,75.3937745433172
8.11,0.12253795741542942,0.10205374659020931,75.30222169019842
8.12,0.18109488708943755,0.08469680267627226,75.74167538516858
8.13,0.1735711381572194,0.12752633268984703,77.69632879925457
8.14,0.22693726430434832,0.10495867444191424,82.98579488819223
8.15,0.2315448314798928,0.16861290599239884,90.30773431636683
8.16,0.25300792920901133,0.10784544649454604,97.137577159028
8.17,0.23912690404724443,0.1599344340354303,102.3698227147664
8.18,0.2565073473170198,0.10726446092420505,105.86485288257592
8.19,0.17765379261656258,0.10784544649454604,107.8057733686941
8.2,0.12953679363144632,0.021623556696128674,108.72816836386583
8.21,0.05587404245786834,0.029721043082756207,108.87465292885588
8.22,0.03674389013408878,-0.023511759799736888,108.41231102060604
8.23,-0.02122980318858463,-0.002687058262827073,107.51509306004196
8.24,-0.01603899966170542,-0.05303308909268838,106.35694946808937
8.25,-0.051966358903925564,-0.01483328784276837,104.91956967412449
8.26,-0.030503261174807034,-0.06113057547931591,102.80927640973655
8.27,-0.05079988620125608,-0.010784544649454603,100.22519713045892
8.28,-0.027587079418133324,-0.05882478899702511,97.42825746768013
8.29,-0.05371606795792979,-0.024092745370077877,94.75491415661169
8.3,-0.01662223601304016,-0.052452103522347394,92.40887229544289
8.31,-0.03977671916102944,-0.01425230227242738,90.52059469986801
8.32,-0.035169151985484974,-0.06692227538365264,89.29836411073227
8.33,-0.038027010107025215,0.0001997137898047149,88.52245368055058
8.34,-0.024729221296593083,-0.046097573846742824,87.93880424191835
8.35,-0.03400267928281549,0.0031046416415096588,87.41008651515737
8.36,-0.020063330485915142,-0.0403058739424061,86.84932528980484
8.37,-0.04730046809324762,0.0013616849304866924,86.29771934976418
8.38,-0.029920024823472294,-0.04319264599503788,85.64769409262082
8.39,-0.05832363513347426,-0.010784544649454603,84.98393590750965
8.4,-0.03686053740435573,-0.05129013238166542,84.19887019201609
8.41,-0.07401269298437883,-0.01425230227242738,83.24443169825278
8.42,-0.035169151985484974,-0.03856291723138313,82.40214544956
8.43,-0.060073344187478485,-0.000363115981463118,82.08628810630019
8.44,-0.05371606795792979,-0.054195060233370354,82.08628810630019
8.45,-0.06993003852503563,-0.0009441015518041068,82.15495274613927
8.46,-0.05313283160659504,-0.04377363156537887,82.25566088456993
8.47,-0.08036996921392753,0.0031046416415096588,82.45707716143126
8.48,-0.07167974757903986,-0.05535703137405233,82.75004629141137
8.49,-0.0878937181461457,-0.0009441015518041068,83.3108075167639
8.5,-0.05488254066059928,-0.03393318846772837,84.23091369060766
8.51,-0.08731048179481096,0.005410428123800458,85.55843006083
8.52,-0.06473923499815643,-0.03509515960841035,86.837881183165
8.53,-0.09489255436216261,-0.002687058262827073,87.87013960207926
8.54,-0.07109651122770512,-0.03972488837206511,88.51100957391074
8.55,-0.09080989990281942,0.0001997137898047149,88.7467581706916
8.56,-0.05371606795792979,-0.026416687651441832,88.7467581706916
8.57,-0.04560908267437687,0.029721043082756207,88.64605003226094
8.58,0.032136322958544315,0.01120212802813719,88.45607786203946
8.59,0.015864028756304997,0.042448258233038494,88.02806827370917
8.6,0.08025332194366057,0.021623556696128674,87.47875115499647
8.61,0.04251793001230273,0.06271012999868047,86.7921047566056
8.62,0.025720723093862145,0.014088900080768978,85.9955949344722
8.63,-0.026478930350597313,0.08122904505329949,85.18764100569894
8.64,-0.042692900917703155,-0.006154815885799849,84.51243871394792
8.65,-0.10358277599705028,-0.0015250871221450955,83.89445695539614
8.66,-0.11168976128060319,-0.04724138918835165,83.26503109020452
8.67,-0.1273204954963743,-0.002106072692486084,82.59211761978146
8.68,-0.11110652492926845,-0.03914390280172412,82.12062042621973
8.69,-0.1447592624012831,-0.017157230124132325,81.87342772279902
8.7,-0.13023667725304802,-0.06229254661999789,81.61479091273846
8.71,-0.15286624768483603,-0.02930345970407362,81.27833417752694
8.72,-0.19748382856194382,-0.07039003300662541,80.8297251972449
8.73,-0.3140144515586254,-0.0420306748543559,80.33533979040348
8.74,0.004257625364743621,0.09628020248494573,79.90733020207317
8.75,1.140751979575623,0.46201061901459817,79.64869339201262
8.76,1.8765046367844007,0.258302553413789,79.52509704030226
8.77,1.0676724647533797,0.08527778824661325,79.38090129664018
8.78,-0.03166973387747652,-0.3556902596421972,79.18864030509073
8.79,-0.1749125817652893,-0.2040711815822723,79.02155634814895
8.8,-0.08386938732193598,-0.08486020486793067,78.78580775136808
8.81,-0.10877357952392948,-0.02872247413373263,78.46995040810829
8.82,-0.0878937181461457,-0.057081832286002145,78.18842538476804
8.83,-0.10994005222659897,-0.01194651579013658,77.95267678798717
8.84,-0.07978673286259277,-0.03740094609070115,77.75126051112585
8.85,-0.09716717613236811,0.0106211424577962,77.59333183949595
8.86,-0.06415599864682169,-0.022948930028469056,77.50406780770514
8.87,-0.08503586002460546,0.022204542266469663,77.48117959442544
8.88,-0.04094319186369893,-0.008478758167163805,77.39191556263462
8.89,-0.07051327487637038,0.021623556696128674,77.15616696585377
8.9,-0.028753552120802807,-0.002106072692486084,76.84259844392193
8.91,-0.03744377375569047,0.036093728557433924,76.54962931394184
8.92,0.004257625364743621,0.014088900080768978,76.32532482380081
8.93,-0.014872526959035934,0.04419121494406146,76.14450793889122
