time_s,ECG1,ECG2,NIBP
9.09,0.5036086489519797,-0.027433142514001446,88.73674201934683
9.1,0.5059144116524665,-0.04190762983962747,87.80515271884451
9.11,0.4815535274690623,-0.04537238901048598,86.87356341834219
9.12,0.5256637704348971,-0.019899570764207116,86.06557564665344
9.13,0.4745861140915043,-0.044802527304752676,85.48419067778958
9.14,0.4850622967958901,-0.057533237810834775,85.22554303416116
9.15,0.499548501588079,-0.03264167850440388,85.32625539097224
9.16,0.4722803513910175,-0.06621793020621039,85.6055032894029
9.17,0.5088216776661239,-0.021643347583751037,86.03353080584992
9.18,0.5169419723939253,-0.039582594080235574,86.58287093391026
9.19,0.5772928048153628,0.004991988542223778,87.33363577559273
9.2,0.5836587148797503,-0.01237739624852745,88.24233590409253
9.21,0.6341348679099726,0.003259608956794522,89.10754660578756
9.22,0.6683704314845922,0.009049403887044932,89.82626660666651
9.23,0.6549869827665491,0.05131034798422705,90.27489437791579
9.24,0.5772928048153628,0.01252556029201811,90.3641621487256
9.25,0.5372427092134288,0.026418788677796158,90.11695909109844
9.26,0.4682202040271168,-0.05174344288058436,89.64544214784665
9.27,0.47578912071784524,-0.0262706246343055,89.06176826178253
9.28,0.458947027949072,-0.06563667126636241,88.29955883409882
9.29,0.42877161173835315,-0.06390429168093316,87.43434813240378
9.3,0.43107737443884,-0.08185493541153235,86.55998176190775
9.31,0.4270172270749393,-0.05811449675068275,85.6856153914117
9.32,0.44155355714322575,-0.07142646619661282,84.8890722057242
9.33,0.34581427979692525,-0.04190762983962747,84.20468596284904
9.34,0.5784456861656062,0.16595512594365394,83.57523373277989
9.35,1.4062144956403742,0.29623690910840283,83.02589360471956
9.36,2.4439079614116377,0.18390576967425315,82.51088723466299
9.37,2.3250108065082737,-0.19360481590583406,81.99359194740617
9.38,0.9485205995937406,-0.2931824503656723,81.45569640534708
9.39,0.5099745590163672,-0.09632942273715839,81.05055806090259
9.4,0.5024557676017363,-0.044802527304752676,80.77131016247192
9.41,0.5088216776661239,-0.007738721963858323,80.54699627684728
9.42,0.4966412355744217,-0.01700467329908191,80.35472723202616
9.43,0.4769420020680887,-0.0019489270336079134,80.107524174399
9.44,0.49433547287393487,-0.008901239843554272,79.79394251796457
9.45,0.5123304469929516,0.025837529737948183,79.5467394603374
9.46,0.527969533135384,0.02294263227282298,79.39109309072032
9.47,0.547117388604644,0.05768140185432544,79.21026863190045
9.48,0.5488717732680579,0.034522222133323795,79.03173309028084
9.49,0.5598993340095166,0.05942517867386936,78.88524238946475
9.5,0.6068667177129111,0.07737582240446855,78.69526226184388
9.51,0.6039594516992538,0.09242017143582788,78.44805920421673
9.52,0.6596486334436202,0.11557935115682953,78.21230073259083
9.53,0.6880696649909251,0.15437553608315313,78.02232060496996
9.54,0.732731285993833,0.15958407207355557,77.82089589134785
9.55,0.7779944103099111,0.20358879299028163,77.61718226052547
9.56,0.8504755595469533,0.2308053880561044,77.51646990371441
9.57,0.8696234150162134,0.24759351390700765,77.9216082481589
9.58,0.9282198627742371,0.24527987538173043,79.81683168996707
9.59,0.9171923020327784,0.2337002855212296,84.60753539009329
9.6,0.8603502389381685,0.15032951797244665,92.3051639345388
9.61,0.7837588170611282,0.11384697157140027,100.9778712062914
9.62,0.7333327893070034,0.07505078664507667,108.30469516429618
9.63,0.6155383904777855,0.013106819231866084,113.37693568005332
9.64,0.568571006774391,-0.03437405808983314,116.40517313598593
9.65,0.5285710364485544,-0.03379279914998516,117.7968347937388
9.66,0.5459645072544006,-0.029165522099430703,117.86550230974633
9.67,0.4966412355744217,-0.0442212683649047,116.84235632123395
9.68,0.5070672930027099,-0.06390429168093316,114.5648837069838
9.69,0.519247735094412,-0.030328039979126652,110.8293708361735
9.7,0.5233078824583127,-0.05174344288058436,106.39802713648675
9.71,0.5146362096934384,-0.0442212683649047,102.12232980641711
9.72,0.5302752958358707,-0.06679918914605837,98.29754916479699
9.73,0.5419043598904999,-0.03264167850440388,95.12053209084803
9.74,0.547117388604644,-0.05116218394073639,92.82017030459536
9.75,0.520450741720753,-0.05232470182043234,91.28430686322666
9.76,0.554636180019275,-0.04942980435530713,90.28633896391705
9.77,0.5372427092134288,-0.03495531702968111,89.71410966385419
9.78,0.5285710364485544,-0.06563667126636241,89.38679450421824
9.79,0.5366913311763558,-0.03206041956455591,89.17392520459485
9.8,0.5268166517851405,-0.058695755690530725,88.90612189216544
9.81,0.5320296804992847,-0.03206041956455591,88.41171577691114
9.82,0.5401499752270861,-0.04884854541545916,87.71588494803471
9.83,0.5175434757070957,-0.03843147343465429,86.81862940553616
9.84,0.513483328343195,-0.058695755690530725,85.87559551903257
9.85,0.49779411692466513,-0.05001106329515511,85.01267373453778
9.86,0.5175434757070957,-0.054057081405861594,84.33973207766387
9.87,0.4954883542241783,-0.0592770146303787,84.01241691802792
9.88,0.5111274403666106,-0.0720077251364608,84.00097233202666
9.89,0.5070672930027099,-0.04884854541545916,84.36033233246613
9.9,0.513483328343195,-0.06969408661118356,84.92111704652773
9.91,0.521002119757826,-0.04826728647561119,85.63983704740667
9.92,0.5569920679958593,-0.053487219700128284,86.49360316310045
9.93,0.5726311541382917,-0.043058750485208755,87.49157106241007
9.94,0.6242601885187573,-0.029746781039278677,88.55820647772723
9.95,0.6666160468211783,-0.010633619428983526,89.52184061903307
9.96,0.6851623989772679,-0.016423414359233935,90.21767144790951
9.97,0.6590471301304498,0.039160896417992926,90.44198533353415
9.98,0.594686275621209,0.00442212683649047,90.22911603391076
9.99,0.5494231513051309,-0.0025301859734558874,89.78048826266148
