time_s,ECG1,ECG2,NIBP
4.53,-0.03847335644285479,-0.017257675832760028,64.59137149126215
4.54,-0.04137034012358398,-0.06066848681095274,64.29955928250583
4.55,-0.048913096414263044,-0.06877620108912441,63.96271432548463
4.56,-0.051227150451918675,-0.053724211352967136,63.570028760615
4.57,-0.050078955700410155,-0.032297546414540364,63.22147528904494
4.58,-0.05528999341879499,-0.043301738588800265,62.91885522070504
4.59,-0.06747852231942392,-0.05430593076306017,62.649559386081144
4.6,-0.10517463923818063,-0.031146226748731232,62.44691201888925
4.61,0.09086636618092057,-0.022456793060466527,62.32352228864352
4.62,0.30139229000366774,0.14541773336888172,62.211841072946655
4.63,0.6656173297168095,0.28087352183992026,62.11006706186806
4.64,0.051421460332943196,-0.21175798442824156,61.99838584617119
4.65,-0.18462971604257036,-0.16255421765787237,61.89751249005789
4.66,0.033438964070855885,-0.06877620108912441,61.84077122724416
4.67,0.013725343414186488,-0.05256077253278107,61.762414245263294
4.68,0.010245430090383735,-0.009731680964681392,61.66154088915
4.69,0.01487353816569501,-0.024771551546461726,61.5264426443554
4.7,0.020102240418718432,-0.0033570057624118877,61.24633895014793
4.71,0.011976554484965814,0.0012725112095785132,60.86446124486187
4.72,0.03227310478470877,0.0041689891056667485,60.46006716544338
4.73,0.027062067066323938,-0.0016239666865097218,59.99983247817645
4.74,0.04329577439919058,0.04757980008385946,59.58463053917439
4.75,0.03866766632387931,0.025583534889716587,59.24778558215319
4.76,0.06765516766580984,0.06321350923010977,58.96768188794573
4.77,0.07346679956190683,0.0620500704099237,58.68667753877297
4.78,0.10130610615232884,0.0707395040981884,58.41738170414907
4.79,0.10768300315686079,0.07247254317409056,58.19311861779004
4.8,0.1297106778511858,0.10026176416040991,58.04721251341187
4.81,0.16392688144613976,0.1517802894167743,58.002179765147005
4.82,0.19757781993265877,0.15988800369494596,58.13637735497631
4.83,0.23527393685141548,0.2415105084236249,58.6758696791894
4.84,0.27471884269939284,0.28550303881191064,60.034057366857745
4.85,0.30835211665127327,0.2802918024298272,63.053052810534346
4.86,0.34373417953237434,0.31502529887413216,68.65512669468363
4.87,0.34198539060315364,0.25481733992950306,76.50163275235383
4.88,0.34256832024622724,0.24960610354741963,84.157199957381
4.89,0.30139229000366774,0.20271709526304565,89.48907735194109
4.9,0.23643979613756258,0.0956322471884195,91.72360232084374
4.91,0.17205256737989238,0.0551057949519381,91.37504884927367
4.92,0.11464282980446629,0.0643648288959189,89.1864572836012
4.93,0.06011241137513078,-0.01840899549856916,86.62679587222624
4.94,0.047941547009140446,-0.024771551546461726,84.80837349729096
4.95,0.013142413771112929,-0.032879265824633394,83.59609191400078
4.96,0.005599657480433869,-0.025934990366647797,82.72065528773179
4.97,-0.0007772395240980765,-0.036357463130814664,81.82270228733036
4.98,0.0009715494051225957,-0.06819448167903137,80.87971653866407
4.99,0.002702673799704675,-0.020723753984564358,80.00337925742978
5.0,-0.004840082490974385,-0.08093171292919345,79.30807362422026
5.01,-0.003091293561753713,-0.023620231880652594,78.7577734404236
5.02,0.012559484128039372,-0.027668029442549962,78.4209284834024
5.03,0.015456467808768568,-0.02420195129074563,78.22998963075938
5.04,0.010828359733457292,-0.053724211352967136,78.03905077811635
5.05,0.013142413771112929,-0.0716605598308357,77.68059010192802
5.06,0.00907957080423662,-0.016675956422666994,77.10777354399893
5.07,0.012559484128039372,-0.025934990366647797,76.2098205435975
5.08,0.021268099704865547,-0.039823541282618995,74.9407976974936
5.09,0.0003886197620490382,-0.03809050220671683,73.40337967173107
5.1,0.017205256737989238,-0.03346098523472643,71.73086340117396
5.11,0.002702673799704675,-0.016675956422666994,70.18173686086259
5.12,0.002702673799704675,-0.032879265824633394,68.87938978104266
5.13,-0.010634049852432773,-0.05256077253278107,67.79049792799822
5.14,-0.007154136528630023,-0.03346098523472643,67.44284511139345
5.15,-0.029199475757593647,-0.05024601404678587,67.86885490997908
5.16,-0.015862752105456197,-0.05140945286697194,68.78932428451293
5.17,-0.025719562433790893,-0.0351940243106286,69.84489190384139
5.18,-0.023970773504570223,-0.07109095957511961,70.73203704465924
5.19,-0.02455370314764378,-0.028249748852642996,71.32646932175547
5.2,-0.01294810389008841,-0.06646144260312921,71.5507324081145
5.21,-0.019907930537693914,-0.064146684117134,71.43905119241764
5.22,-0.018176806143111835,-0.027668029442549962,71.10220623539644
5.23,-0.0228225787530617,-0.03404270464481947,70.73203704465924
5.24,-0.013531033533161969,-0.05487553101877627,70.37267571350561
5.25,-0.02861654611452009,-0.03809050220671683,69.99079800821956
5.26,0.02416508338559474,-0.07282399865102178,69.51885480640377
5.27,0.040398790718461385,-0.01377947852657876,68.94693890343997
5.28,0.047941547009140446,-0.015512517602480924,68.29576536353001
5.29,0.10826593279993434,-0.04561649707479547,67.70043243146849
5.3,0.1424821363948883,-0.06066848681095274,67.15103290263713
5.31,0.13783636378493844,0.018057540021637952,66.64576546710533
5.32,0.053735514370598834,0.017475820611544915,66.20804715397084
5.33,0.05663249805132803,-0.018990714908662193,65.81446093413591
5.34,0.008496641161163063,-0.0716605598308357,65.44429174339871
5.35,-0.061101625314891966,-0.020142034574471324,65.09663892679394
5.36,-0.0663126630332768,-0.06181980647676187,64.77060182935632
5.37,-0.06862671707093243,-0.014361197936671793,64.445465386884
5.38,-0.07675240300468505,-0.12434252390738616,64.09691191531392
5.39,-0.09356903998062525,-0.05719028950477147,63.78258333242517
5.4,-0.0732724896808823,-0.02998278792854516,63.5024796382177
5.41,-0.08487808893843768,-0.06529800378294313,63.22147528904494
5.42,-0.08894093190531398,-0.06587972319303617,62.96388796896991
5.43,-0.12721997846714425,-0.02883146826273603,62.75043274219445
5.44,-0.05703878234801566,-0.046198216484888505,62.53697751541898
5.45,0.11985386752285111,0.02616525429980962,62.32352228864352
5.46,0.47132511322692905,0.18535034704089318,62.12177557641692
5.47,0.5229408834408967,0.14656905303469087,61.94164458335746
5.48,-0.19738351005163424,-0.2788980996764793,61.852479741793026
5.49,-0.09763188294750157,-0.17354629067775534,61.84077122724416
5.5,-0.0007772395240980765,-0.07918655469891435,61.93083672377389
5.51,-0.0001943098810245191,0.003005550285480679,61.97586947203876
5.52,-0.0001943098810245191,-0.04734953615069763,61.78493061939572
5.53,-0.014113963176235526,0.019790579097540117,61.459794176923396
5.54,0.009662500447310178,-0.01957243431875523,61.13375707948577
5.55,0.0021197441566311176,-0.0485129749708837,60.83113701114587
5.56,0.02183336481330051,0.027316573965618752,60.49429205412468
5.57,0.0247480130286683,0.03195821009198609,60.15744709710348
5.58,0.04562749297148481,-0.0004605278663236524,59.83140999966585
5.59,0.04910740629528756,0.02268705699362835,59.51708141677709
5.6,0.0653411136281542,0.004750708515759783,59.23697772256963
5.61,0.07055215134653904,0.06494654830601193,58.96768188794573
5.62,0.09607740389930541,0.07826549896626704,58.731710287037835
5.63,0.11289404087524561,0.06957606527800234,58.507447200678804
5.64,0.14885903339942025,0.10315824205649815,58.40567318960021
5.65,0.1761154103467687,0.16162104277084813,58.41738170414907
5.66,0.22193721319927803,0.1674139985630246,58.72000177248897
5.67,0.24861066050355293,0.26465809328357687,59.66298752115525
5.68,0.2984953063229386,0.25135126177769873,61.75160638567973
5.69,0.32806573730794264,0.2669728517695721,65.77032884083634
5.7,0.3611337461513881,0.2571320984154983,72.13435682562717
5.71,0.3582190979360203,0.2716023687415625,79.74579193735475
5.72,0.34081953131700654,0.21603604592330075,86.14404481082687
5.73,0.2718041944840251,0.1384613387565192,89.9610205537569
5.74,0.22425126723693367,0.10720603961839552,91.12826938878221
5.75,0.1581329140846814,0.05163971680013377,90.15195940639993
5.76,0.10362016018998448,0.01459146186983362,87.81656108138398
5.77,0.06069534101820434,-0.01377947852657876,85.65048588984395
5.78,0.04677568772299333,-0.06992752075493354,84.24726545391073
5.79,0.023582153742521185,-0.023620231880652594,83.24753844243071
5.8,0.0247480130286683,-0.08729426897708602,82.41713456442659
5.81,0.012559484128039372,-0.09192378594907641,81.53089007857403
5.82,0.034604823357002996,-0.022456793060466527,80.62122856362375
5.83,0.015456467808768568,-0.02420195129074563,79.79082468561963
5.84,0.017205256737989238,-0.05140945286697194,79.17297537942567
5.85,0.016039397451842123,-0.04561649707479547,78.78028981455604
5.86,0.034604823357002996,-0.09192378594907641,78.58935096191301
5.87,0.027644996709397494,-0.06529800378294313,78.46596123166728
5.88,0.04619275807991977,-0.04561649707479547,78.33086298687267
5.89,0.029376121103979573,-0.0346244240549125,77.93817742200305
5.9,0.0444616336853377,-0.06819448167903137,77.17532266639623
5.91,0.0415646500046085,-0.046198216484888505,76.04139806508691
5.92,0.04504456332841125,-0.08208303259500258,74.81740796724786
5.93,0.03750180703773219,-0.039823541282618995,73.77354886246827
5.94,0.048524476652214,-0.036357463130814664,72.55045941959452
5.95,0.02647913742325038,-0.0438834579988933,71.15804684324488
5.96,0.03923293143231427,-0.06181980647676187,69.95747377450355
5.97,0.02183336481330051,-0.1428727109497247,69.26126748632873
5.98,0.023582153742521185,-0.09423854443507161,69.18291050434786
5.99,0.027062067066323938,-0.016675956422666994,69.50804694682019
6.0,0.03285603442778232,-0.05024601404678587,70.10337987888171
6.01,0.007931376052728098,-0.06125020622104577,70.78787765250767
6.02,0.023582153742521185,-0.036357463130814664,71.4498590520012
6.03,0.021268099704865547,-0.04040526069271203,71.955126487533
6.04,0.029376121103979573,-0.06703104285884531,72.23613083670575
6.05,0.016622327094915682,-0.0346244240549125,72.22442232215688
6.06,0.020102240418718432,-0.10697577568523368,72.01096709538143
6.07,0.02183336481330051,-0.032297546414540364,71.6525064191931
6.08,0.03285603442778232,-0.049664294636692835,71.20307959150973
6.09,0.0723009402757597,-0.01840899549856916,70.65277940771308
6.1,0.10768300315686079,-0.08208303259500258,70.06915499020042
6.11,0.10535128458456655,-0.02303851247055956,69.45220633897176
6.12,0.18249230735130065,-0.007416922478686192,68.84606554732666
6.13,0.18828627471275902,-0.01261603970639269,68.27324898939757
6.14,0.20395471693719072,-0.002775286352318853,67.73465732014978
6.15,0.10593421422764011,0.011694983973745384,67.20687351048555
6.16,0.11057998683758997,-0.06877620108912441,66.70160607495376
6.17,0.04619275807991977,-0.0716605598308357,66.23056352810326
6.18,0.007348446409654542,-0.09135418569336032,65.77032884083634
6.19,-0.022239649109988144,-0.08845770779727208,65.39925899513385
6.2,-0.0007772395240980765,-0.03346098523472643,65.10744678637752
6.21,-0.027450686828372976,-0.03867222161680987,64.79311820348876
6.22,-0.029199475757593647,-0.08208303259500258,64.46798176101642
6.23,-0.033262318724469955,-0.06761276226893834,64.18697741184366
6.24,-0.014113963176235526,-0.08729426897708602,63.92939009176863
6.25,-0.017593876500038276,-0.043301738588800265,63.64838574259587
6.26,-0.047747237128115926,-0.07572047654711,63.379089907971974
6.27,0.02068517006179199,-0.02535327095655476,63.09808555879921
6.28,0.19524610136036455,0.01574278153564275,62.84049823872418
6.29,0.5368605367361078,0.23455411381126234,62.660367245664716
6.3,0.5049583871788095,0.12805098514672925,62.58201026368385
6.31,-0.18636084043715243,-0.3101655179689799,62.53697751541898
6.32,0.04504456332841125,-0.12839032146928353,62.46942839302169
6.33,0.0583812869805487,-0.027098429186833865,62.41358778517325
6.34,0.06650697291430131,-0.04909469438097674,62.33523080319238
6.35,0.056067232942893064,-0.035775743720721634,62.177616184265354
6.36,0.07403206467034179,-0.0508277334568789,61.97586947203876
6.37,0.06302705959049856,-0.12550596272757222,61.70657363741486
6.38,0.08795171796555279,0.006483747591661949,61.31298741757993
6.39,0.07926076692336521,0.017475820611544915,60.9203018527103
6.4,0.10826593279993434,0.01574278153564275,60.57264903610554
6.41,0.11405990016139272,0.04353200252196209,60.22499621950078
6.42,0.12391671048972742,-0.007416922478686192,59.85392637379829
6.43,0.11985386752285111,0.008216786667564115,59.55130630545839
6.44,0.14885903339942025,0.037739046729785626,59.32614256413406
6.45,0.1621957570515577,0.07420558224999274,59.10187947777503
6.46,0.20164066289953508,0.0689943458679093,58.8433915027347
6.47,0.2097486842986491,0.04526504159786426,58.72000177248897
6.48,0.24861066050355293,0.1413578166526074,58.8433915027347
6.49,0.283992723384654,0.22760983835327675,59.40540020108023
6.5,0.3431512498893008,0.2397653501933458,60.86446124486187
6.51,0.36924176755050214,0.28550303881191064,64.0077470737495
6.52,0.4144806407599379,0.27855876335392504,69.6764694253308
6.53,0.43304606666509876,0.31096538215785785,77.50045910886855
6.54,0.4423199473503599,0.2629250542076747,85.03263658364999
6.55,0.39245296606561286,0.24497658657542923,90.25283276251322
6.56,0.35011107653690626,0.13036574363272446,92.51978131016656
6.57,0.2625303137987639,0.0551057949519381,92.26219399009153
6.58,0.21322859762245186,0.019790579097540117,90.16276726598349
6.59,0.15407007111780507,0.006483747591661949,87.67065497700582
6.6,0.14015041782259408,0.018639259431730986,85.93058958405142
6.61,0.10768300315686079,0.001854230619671548,84.84169773100696
6.62,0.11116291648066354,-0.05140945286697194,84.123875723665
6.63,0.08563766392789715,-0.043301738588800265,83.49521855788747
6.64,0.08970050689477346,-0.07455703772692394,82.82152864384508
6.65,0.0723009402757597,-0.04793125556079067,82.19287147806756
6.66,0.08680352321404428,-0.04909469438097674,81.72092827625177
6.67,0.07113508098961259,-0.0577720089148645,81.30572633724971
6.68,0.07926076692336521,-0.09077246628326728,81.0031062689098
6.69,0.07461499431341534,-0.014930798192387889,80.75632680841835
6.7,0.08853464760862635,-0.04734953615069763,80.59871218949131
6.71,0.07461499431341534,-0.007986522734402288,80.36274058858342
6.72,0.08622059357097071,-0.04040526069271203,79.74579193735475
6.73,0.07403206467034179,-0.04561649707479547,78.51099397993214
6.74,0.09028343653784703,-0.042720019178707234,77.16361415184736
6.75,0.0751979239564889,-0.0421382997686142,75.805426464179
6.76,0.08795171796555279,-0.06703104285884531,74.41391454279466
6.77,0.0682380973088834,-0.06703104285884531,73.01069410686145
6.78,0.0751979239564889,-0.030564507338638195,71.69663851249267
6.79,0.06417525434200709,-0.08671254956699298,70.69781215597794
6.8,0.08099189131794729,-0.003938725172504922,70.09167136433285
6.81,0.06069534101820434,-0.020142034574471324,69.87821613755739
6.82,0.06186120030435145,-0.09829846115134593,69.92324888582225
6.83,0.048524476652214,-0.039823541282618995,70.18173686086259
6.84,0.06417525434200709,-0.0716605598308357,70.57442242573221
6.85,0.04967267140372252,-0.035775743720721634,70.98962436473427
6.86,0.0682380973088834,-0.07398743747120784,71.3823099296039
6.87,0.038084736680805746,-0.02883146826273603,71.64079790464423
6.88,0.05490137365674595,-0.06819448167903137,71.7533797753064
6.89,0.06882102695195695,-0.09423854443507161,71.6525064191931
6.9,0.12101972680899822,-0.006253483658500122,71.27062871390703
6.91,0.12101972680899822,-0.0351940243106286,70.74284490424282
6.92,0.16684152966150756,-0.08497951049109082,70.21506109457859
6.93,0.22135428355620446,0.01922097884182402,69.69898579946322
6.94,0.19234911767963533,-0.031727946158824266,69.16039413021542
6.95,0.19524610136036455,0.021535737327819222,68.64341818013477
6.96,0.14827610375634667,-0.07455703772692394,68.14985925915184
6.97,0.11289404087524561,-0.05140945286697194,67.66710819775248
6.98,0.05200438997601675,-0.0375087827966238,67.24019774420155
6.99,0.016622327094915682,-0.056620689249055375,66.80247943106706
7.0,0.010828359733457292,-0.09366894417935552,66.33143688421657
7.01,-0.008319995814777137,-0.04734953615069763,65.90452643066564
7.02,0.0015368145135575603,-0.1249242433174792,65.52264872537958
7.03,-0.018176806143111835,-0.07109095957511961,65.17499590877482
7.04,-0.00773706617170358,-0.122609484831484,64.82734309217005
7.05,-0.02049086018076747,-0.060086767400859706,64.55714660258086
7.06,-0.003091293561753713,-0.07572047654711,64.3445920307707
7.07,-0.08660921333301975,-0.06646144260312921,64.11942828944636
7.08,0.10478601947613159,-0.029413187672829064,63.906873717636195
7.09,0.27761582638012205,0.1384613387565192,63.7042263504443
7.1,0.706793359959369,0.2739171272275577,63.5024796382177
7.11,0.19176618803656179,-0.10524273660933152,63.35657353383954
7.12,-0.14983058280454284,-0.3037908427667104,63.22147528904494
7.13,0.07636378324263601,-0.12376080449729313,63.053052810534346
7.14,0.07403206467034179,-0.021305473394657395,62.88463033202375
7.15,0.057215427694401584,-0.02535327095655476,62.70539999392958
7.16,0.06998688623810408,-0.10929053417122889,62.51446114128655
7.17,0.05548430329981951,-0.03404270464481947,62.27848954037865
7.18,0.08099189131794729,0.00879850607765715,62.009193705754754
7.19,0.07636378324263601,0.018057540021637952,61.63902451501756
7.2,0.10014024686618173,-0.022456793060466527,61.1895976873342
7.21,0.09376334986164978,-0.003938725172504922,60.796912122464576
7.22,0.10941412755144286,0.009380225487750185,60.48258353957581
7.23,0.1187056727713426,0.05395447528612896,60.145738582554614
7.24,0.15581886004702575,0.05568751436203113,59.80889362553342
7.25,0.1621957570515577,0.07247254317409056,59.52878993132595
7.26,0.17494955106062157,-0.04503477766470243,59.38288382694779
7.27,0.1691555836991632,0.11183555659038591,59.259494096702056
7.28,0.22714825091766286,0.1702983573047359,59.169428600172324
7.29,0.24861066050355293,0.19982061736695741,59.315334704550494
7.3,0.306020398078979,0.195191100394967,59.977316104044014
7.31,0.33212858027481895,0.27681360512364594,61.69486512286599
7.32,0.3808473668080575,0.2507695423676057,65.26506140530455
7.33,0.3947670201032685,0.2941803533457984,71.16975535779373
7.34,0.4272520993036404,0.29707683124188666,78.67941645844274
7.35,0.3988298630701448,0.2663911323594791,85.40370642935248
7.36,0.3709905564797228,0.13036574363272446,89.74756532698143
7.37,0.2967465173937179,0.14830209211059303,91.33001610100881
7.38,0.24223376349902098,0.07363598199427664,90.60048557911799
7.39,0.1708867080937453,0.05105799739004073,88.36686126518065
7.4,0.13841929342801199,-0.01609423701257396,86.12152843669445
7.41,0.08680352321404428,-0.007986522734402288,84.71830800076123
7.42,0.08274068024716796,-0.06646144260312921,83.87619560820823
7.43,0.0653411136281542,-0.0508277334568789,83.27005481656315
7.44,0.07461499431341534,-0.14402403061553384,82.59726555748605
7.45,0.06592404327122776,-0.010301281220397489,81.90105926931123
7.46,0.0821577506040944,-0.014930798192387889,81.18233660700398
7.47,0.07113508098961259,-0.012046439450676592,80.61042070404018
7.48,0.08099189131794729,-0.06646144260312921,80.12766964264083
7.49,0.06765516766580984,-0.08729426897708602,79.80163254520319
7.5,0.08738645285711782,-0.09135418569336032,79.62240220710902
7.51,0.07578085359956246,-0.009731680964681392,79.44227121404957
7.52,0.10130610615232884,-0.02651670977674083,79.04958564917993
7.53,0.08099189131794729,-0.05603896983896234,78.3876042496864
7.54,0.09028343653784703,-0.06761276226893834,77.43290998647126
7.55,0.08447180464175004,-0.11450177055331233,76.18730416946507
7.56,0.09607740389930541,-0.053142491942874105,74.61566125502125
7.57,0.07751197799414454,-0.0022056860966027563,72.98817773272901
7.58,0.09376334986164978,-0.042720019178707234,71.47237542613364
7.59,0.05896421662362226,-0.031727946158824266,70.20425323499502
7.6,0.07694671288570958,-0.07918655469891435,69.32881660872603
7.61,0.05779835733747515,-0.049664294636692835,68.94693890343997
7.62,0.0723009402757597,-0.06471628437285011,69.01448802583727
7.63,0.06011241137513078,-0.0375087827966238,69.45220633897176
7.64,0.08042662620951233,-0.05893544773505057,70.08086350474929
7.65,0.06244412994742501,-0.018990714908662193,70.72032853011038
7.66,0.1088311979083693,-0.09829846115134593,71.19227173192617
7.67,0.12043679716592467,-0.05256077253278107,71.4498590520012
7.68,0.14885903339942025,-0.04040526069271203,71.50569965984964
7.69,0.20220592800797005,-0.0010422472764166871,71.3823099296039
7.7,0.25557048715115843,-0.005671764248407088,71.13553046911244
7.71,0.23527393685141548,0.025583534889716587,70.83291040077253
7.72,0.15871584372775493,-0.009149961554588358,70.48435692920248
7.73,0.1285624830996773,-0.0010422472764166871,70.03583075648442
7.74,0.09782619282852609,-0.06471628437285011,69.48553057268776
7.75,0.02241629445637407,-0.05545725042886931,68.8685819214591
7.76,0.028227926352471053,-0.09944978081715505,68.21740838154913
7.77,0.0009715494051225957,-0.07050924016502658,67.62207544948761
7.78,0.011976554484965814,-0.07918655469891435,67.08348378023982
7.79,-0.009468190566285659,-0.046779935894981535,66.60073271884046
7.8,-0.0007772395240980765,-0.10234625871324328,66.12878951702467
7.81,-0.009468190566285659,-0.036357463130814664,65.71358757802261
7.82,0.01487353816569501,-0.06181980647676187,65.34341838728541
7.83,-0.046599042376607405,-0.0438834579988933,65.01738128984779
7.84,0.04329577439919058,-0.08960902746308122,64.72556908109145
7.85,0.18365816663744775,0.030794771271800022,64.43375687233512
7.86,0.5310665693746494,0.2351358332213554,64.13113680399523
7.87,0.5188780404740204,0.15814284546466686,63.906873717636195
7.88,-0.10982041184813049,-0.3043725621768035,63.78258333242517
7.89,0.025313278137103264,-0.13997623305363646,63.659193602179435
7.9,0.08332360989024153,-0.09077246628326728,63.52499601235014
7.91,0.07113508098961259,-0.05545725042886931,63.34486501929067
7.92,0.08099189131794729,-0.05719028950477147,63.08727769921564
7.93,0.07171801063268615,-0.0351940243106286,62.72791636806201
7.94,0.08447180464175004,-0.017827276088476125,62.29019805492752
7.95,0.08042662620951233,-0.06761276226893834,61.84077122724416
7.96,0.10303723054691091,-0.027668029442549962,61.403052914109665
7.97,0.09607740389930541,0.034842568833697386,61.010367349240035
7.98,0.1326253260665536,0.018639259431730986,60.68523090676771
7.99,0.11695688384212193,-0.0010422472764166871,60.35919380933008
8.0,0.1494419630424938,-0.0010422472764166871,59.94399187032802
8.01,0.15233894672322298,0.08752453291024784,59.562114165041955
8.02,0.1848063613889563,0.056269233772124165,59.27030195628563
8.03,0.19351497696578246,0.11010251751448374,59.06855524405903
8.04,0.23527393685141548,0.09273576929233128,58.96768188794573
8.05,0.26079918940418184,0.15582808697867165,59.10187947777503
8.06,0.3205229810172636,0.1789877909930006,59.69721240983655
8.07,0.34081953131700654,0.20619529256922692,61.010367349240035
8.08,0.3918700364225393,0.24034706960343882,63.7042263504443
8.09,0.3964981444978506,0.30865062367186263,68.54254482402148
8.1,0.443485806636507,0.2733475269718416,75.52442211500625
8.11,0.42608624001749323,0.27855876335392504,82.75397952144779
8.12,0.4057896897177503,0.19462150013925092,88.15340603840518
8.13,0.3332944395609661,0.1338318217845288,90.78061657217745
8.14,0.28051281006085127,0.0707395040981884,90.97155542482048
8.15,0.2138115272655254,0.045846761007957294,89.24229789144964
8.16,0.1633616163377048,-0.07398743747120784,86.8402510990017
8.17,0.12043679716592467,0.00532030877147588,85.07766933191486
8.18,0.11289404087524561,-0.07398743747120784,84.03381022713526
8.19,0.09086636618092057,-0.05197905312268804,83.37182882764175
8.2,0.08738645285711782,-0.0577720089148645,82.72065528773179
8.21,0.07578085359956246,-0.06819448167903137,81.94609201757609
8.22,0.09607740389930541,-0.08497951049109082,81.14901237328797
8.23,0.07578085359956246,-0.04734953615069763,80.46451459966201
8.24,0.0920145609324291,-0.10292797812333632,79.91421441586536
8.25,0.07751197799414454,-0.0485129749708837,79.55485308471172
8.26,0.09955731722310816,-0.10639405627514065,79.33058999835269
8.27,0.09376334986164978,-0.046198216484888505,79.13965114570966
8.28,0.10362016018998448,-0.08266475200509561,78.81361404827204
8.29,0.09143163128935554,-0.028249748852642996,78.19666539704338
8.3,0.10710007351378723,-0.10003150022724809,77.20864690011223
8.31,0.0949115446131583,-0.049664294636692835,75.94052470897361
8.32,0.11405990016139272,-0.07861695444319824,74.51478789890795
8.33,0.08390653953331507,-0.018990714908662193,72.93143646991528
8.34,0.09666033354237896,-0.06646144260312921,71.3156614621719
8.35,0.08274068024716796,-0.09655330292106681,69.97908949367068
8.36,0.09434627950472334,-0.08093171292919345,69.04781225955327
8.37,0.07403206467034179,-0.013197759116485724,68.65512669468363
8.38,0.08970050689477346,-0.10929053417122889,68.65512669468363
8.39,0.07288386991883326,-0.06587972319303617,68.92442252930753
8.4,0.08274068024716796,-0.06529800378294313,69.35043232789316
8.41,0.06940395659503051,-0.0369391825409077,69.91244102623868
8.42,0.09839145793696105,-0.09540198325525769,70.49606544375135
8.43,0.11522575944753984,-0.01840899549856916,70.92207524233697
8.44,0.13900222307108553,-0.05893544773505057,71.10220623539644
8.45,0.18945213399890615,-0.028249748852642996,71.0454649725827
8.46,0.27355298341324574,-0.043301738588800265,70.78787765250767
8.47,0.25440462786501133,-0.02883146826273603,70.39519208763805
8.48,0.19816074957573232,-0.007986522734402288,69.94576525995468
8.49,0.1621957570515577,-0.0716605598308357,69.42968996483933
8.5,0.14131627710874117,-0.016675956422666994,68.9019061551751
8.51,0.0415646500046085,-0.028249748852642996,68.37412234551087
8.52,0.03981586107538783,-0.11508348996340535,67.83553067626308
8.53,0.005599657480433869,-0.06298324529694795,67.29693900701528
8.54,0.014308273057260045,-0.10003150022724809,66.79167157148349
8.55,-0.002508363918680156,-0.02998278792854516,66.29721199553526
8.56,0.00386853308585179,-0.06066848681095274,65.75862032628747
8.57,-0.014113963176235526,-0.05719028950477147,65.24254503117211
8.58,-0.003674223204827271,-0.09308722476926248,64.77060182935632
8.59,-0.033262318724469955,-0.056620689249055375,64.32207565663826
8.6,-0.04485025344738673,-0.060086767400859706,63.98523069961706
8.61,0.1436303311463968,-0.01377947852657876,63.78258333242517
8.62,0.3698246971935757,0.11762851238256239,63.636677228047006
8.63,0.6662002593598831,0.2507695423676057,63.52499601235014
8.64,0.05200438997601675,-0.27485030211458195,63.38989776755554
8.65,-0.13416214058011117,-0.17470972949794142,63.243991663177376
8.66,0.07403206467034179,-0.11450177055331233,63.09808555879921
8.67,0.03633594775158508,-0.024771551546461726,62.87382247244018
8.68,0.05083853068986964,-0.06471628437285011,62.491944767154116
8.69,0.040398790718461385,-0.003938725172504922,62.099259202284486
8.7,0.04619275807991977,-0.06125020622104577,61.762414245263294
8.71,0.03750180703773219,-0.0016239666865097218,61.380536539977236
8.72,0.06707223802273628,-0.010301281220397489,61.03288372337247
8.73,0.06069534101820434,0.01111326456365235,60.651006018086406
8.74,0.07751197799414454,-0.02303851247055956,60.235804079084346
8.75,0.08099189131794729,0.004750708515759783,59.843118514214716
8.76,0.1088311979083693,-0.006835203068593157,59.46124080892866
8.77,0.10420308983305802,0.012846303639554515,59.06855524405903
8.78,0.1424821363948883,0.04526504159786426,58.731710287037835
8.79,0.1366705044987913,0.11936155145846455,58.5407714343948
8.8,0.1761154103467687,0.09678356685422865,58.46241445241394
8.81,0.19120092292812682,0.14598733362459781,58.563287808527235
8.82,0.24165083385594743,0.11183555659038591,58.910940625132
8.83,0.2665931567656402,0.1928763419089718,59.60714691330682
8.84,0.32110591066033717,0.2623433347975817,61.11124070535333
8.85,0.34198539060315364,0.2415105084236249,64.27704290837339
8.86,0.3825784912026396,0.25192086203341485,69.81066701516009
8.87,0.3837443504887867,0.2501878229575127,77.18613052597979
8.88,0.37040762683664924,0.15814284546466686,84.20223270564587
8.89,0.2973294470367914,0.17725475191709844,88.882936560296
8.9,0.2474448012174058,0.12225802935455278,90.72387530936372
8.91,0.15292187636629656,0.025001815479623553,90.21860787383193
8.92,0.12566549941894808,-0.031146226748731232,88.01920844857588
8.93,0.06882102695195695,-0.04446517740898634,85.63877737529508
8.94,0.05548430329981951,-0.12607556298328831,83.93293687102197
8.95,0.033438964070855885,-0.024771551546461726,82.69813891359935
8.96,0.03981586107538783,-0.08324647141518865,81.7434446503842
8.97,0.012559484128039372,-0.0577720089148645,80.84549164998278
8.98,0.029376121103979573,-0.07861695444319824,79.99257139784622
8.99,0.017788186381062797,-0.09019074687317424,79.1621675198421
9.0,0.029376121103979573,-0.09655330292106681,78.44344485753484
9.01,0.02068517006179199,-0.04503477766470243,77.97240231068434
9.02,0.03402189371392944,-0.10234625871324328,77.63555735366315
9.03,0.011976554484965814,-0.04503477766470243,77.32122877077438
9.04,0.03285603442778232,-0.07340571806111482,76.9843838137532
9.05,0.019519310775644876,-0.05430593076306017,76.51244061193741
