time_s,ECG1,ECG2,NIBP
4.47,-0.11424138616322224,0.004996438489250413,78.13620917333918
4.48,-0.20103888437076228,0.00737117161151772,76.8466264708074
4.49,-0.11126416326955992,0.012120637856052335,76.01580852953593
4.5,-0.2337119971524924,-0.009232962379375289,75.65686291413225
4.51,-0.11305813091061286,0.010923772362429612,75.74659931798317
4.52,-0.2266124656368361,-0.008644028565052997,75.77987236660205
4.53,-0.11187487565800347,0.019225839357876116,75.75769033418946
4.54,-0.24325437822192292,-0.01932082868276681,76.07227188476797
4.55,-0.09641621832552602,0.032277372597857235,76.80125413178165
4.56,-0.2456208887271417,-0.021106627990711824,77.76617254172919
4.57,-0.13206655400091846,0.012709571670374627,78.68672688685157
4.58,-0.25157533451446634,-0.02644502804956873,79.40461811765896
4.59,-0.09996598408335418,0.019225839357876116,79.79683678168152
4.6,-0.20756587302225277,0.008549039240162305,79.8986724759393
4.61,-0.05301746922175599,0.039401571964659154,79.83111810450097
4.62,-0.20340539487598105,-0.009232962379375289,79.60627295777338
4.63,-0.0030917314664954897,0.10287343885661973,79.25841835857598
4.64,-0.1540903695091641,0.05125623971101755,78.83191837173396
4.65,-0.10294320697701649,0.0678793715668887,78.31568198104102
4.66,-0.2468041439797511,0.046525771331461074,77.68752715408456
4.67,-0.11305813091061286,0.04711470514578337,76.9585449070709
4.68,-0.28840892544246816,-0.04008549510387214,76.17309930482519
4.69,-0.16122807054909813,0.009745904733785027,75.39874471878578
4.7,-0.3020736151338927,-0.031175496429125205,74.6808534879784
4.71,-0.1677550592005886,-0.0033056285061960912,74.0073263219962
4.72,-0.3032950399107798,-0.04481596348342862,73.40135352745233
4.73,-0.16657180394797924,-0.01635716174617721,72.85184408814051
4.74,-0.27890471389731536,-0.03237236192274793,72.34669871365386
4.75,-0.1499298913628924,-0.012196629315964888,71.86474364578037
4.76,-0.29436337122979284,-0.024070294927301422,71.3928713199126
4.77,-0.022100154556801095,0.06609357225894369,70.91091625203912
4.78,0.20317637773031472,0.2529375743189354,70.45114321657822
4.79,1.572775247863539,0.3454571767624697,70.01355221352989
4.8,0.7946513259378963,0.05363097283328486,69.63141629151305
4.81,-0.019733644051582323,-0.14090716454285293,69.31784301513511
4.82,-0.348449587131325,-0.11541202974219111,69.05972481978864
4.83,-0.07740779523522041,-0.006858229257107982,68.83487967306104
4.84,-0.20401610726442462,-0.029408694986158328,68.62213381674032
4.85,-0.07679708284677686,0.012120637856052335,68.41947070242531
4.86,-0.20283285201181522,-0.012196629315964888,68.21781586231089
4.87,-0.058361202620637084,0.021600572480143423,68.01616102219646
4.88,-0.1932904709423847,-0.011607695501642597,67.79131587546887
4.89,-0.030421110849344513,0.04118737127260417,67.5331976801224
4.9,-0.15645688001438288,0.010334838548107319,67.24180643615703
4.91,-0.028665312732569295,0.03406317190580225,66.93831590178482
4.92,-0.13149401113675263,0.02693897253900033,66.62474262540688
4.93,0.017710659264863052,0.0625409715080318,66.31016107482837
4.94,-0.1124474185221693,0.01745903791490924,65.98549678224413
4.95,0.049811229182427336,0.0595773045714422,65.62554289263987
4.96,-0.048284448211318456,0.04829257277442795,65.22223321241101
4.97,0.10389744508395955,0.08862504012301589,64.7846422093627
4.98,0.014733436371200729,0.07735930619097979,64.41460557775271
4.99,0.1692818401716975,0.09574923948981781,64.34705120631438
5.0,0.09618720117985968,0.09871290642640741,65.35633368108711
5.01,0.29115713119046416,0.1509190393863319,68.54348842909569
5.02,0.18237398699895618,0.11355023897433354,73.79458046567548
5.03,0.35890803678342087,0.16159583950404569,80.11141833226003
5.04,0.25191886023296584,0.14497270764817455,86.80938384666086
5.05,0.38684812855471346,0.1704868403138145,93.03749358359507
5.06,0.23229972475421667,0.13490383920976118,97.99618610200892
5.07,0.3226469887195849,0.16870104100586947,101.55337748162748
5.08,0.08607227724626333,0.08625030700074858,104.13355116089163
5.09,0.1276770587089804,0.10346237267094202,105.90710547969805
5.1,-0.09462225068447308,0.049489438268050676,106.78228748579468
5.11,-0.032825790878841,0.05896937289214176,106.6693607753306
5.12,-0.21115380830435865,0.005585372303572706,105.5249695576812
5.13,-0.10473717461806943,0.03288530427715767,103.49430531772889
5.14,-0.2521478773786322,-0.008055094750730706,100.93631367087733
5.15,-0.12553956534942798,0.019225839357876116,98.15347687729817
5.16,-0.2652400242058909,-0.025248162555946006,95.41601242274477
5.17,-0.10592042987067882,0.02456423941673302,92.92456687313098
5.18,-0.24084969819242644,-0.008644028565052997,90.82634826174032
5.19,-0.08927851728559198,0.026350038724678036,89.1324476047791
5.2,-0.25039207926185697,-0.03592496267365982,87.75212022419582
5.21,-0.10653114225912237,0.012120637856052335,86.54017463510809
5.22,-0.23432270954093595,-0.01280456099526532,85.37360138504611
5.23,-0.08988922967403554,0.02693897253900033,84.1394737635458
5.24,-0.2081765854106963,0.010923772362429612,82.69159201152418
5.25,-0.09462225068447308,0.02693897253900033,81.0430636935887
5.26,-0.2402771553282606,-0.01576822793185492,79.3703367948395
5.27,-0.10771439751173176,0.023386371788088438,77.89019026839958
5.28,-0.24917065448496986,-0.005091427814141106,76.75689006695647
5.29,-0.13504377689458077,0.002621705366983107,76.02689954574222
5.3,-0.24501017633869815,-0.0009308953839287843,75.8141536894215
5.31,-0.1285167882430903,0.015084304792641933,76.09445391718056
5.32,-0.28543170254880584,-0.038888629610249414,76.59959929166722
5.33,-0.12733353299048092,0.021600572480143423,77.11583568236016
5.34,-0.2676065347111096,-0.022284495619356408,77.61997278264623
5.35,-0.13031075588414323,0.025761104910355746,78.17049049615864
5.36,-0.28424844729619647,-0.038888629610249414,78.75327298408934
5.37,-0.12553956534942798,0.021600572480143423,79.35924577863321
5.38,-0.28249264917942124,-0.024070294927301422,79.8986724759393
5.39,-0.15645688001438288,-0.0009308953839287843,80.27980012375558
5.4,-0.2836759044320306,-0.03533602885933752,80.44818191525113
5.41,-0.13447123403041494,0.019833771037176547,80.3584455114002
5.42,-0.27356098049843425,-0.022284495619356408,80.0438639608217
5.43,-0.1433647331871242,0.006782237797195429,79.5729999091545
5.44,-0.2806986815383683,-0.03237236192274793,79.0113911794358
5.45,-0.11069162040539408,0.018636905543553826,78.34996330386048
5.46,-0.20222213962337168,0.015084304792641933,77.61997278264623
5.47,-0.04351325767660319,0.06016623838576449,76.8355354546011
5.48,-0.18974070518455655,0.018636905543553826,76.06118086856168
5.49,-0.03874206714188793,0.06905723919553329,75.34228136355374
5.5,-0.21707008456740556,0.016262172421286518,74.70303552039098
5.51,-0.12733353299048092,0.06371883913667638,74.10815374205342
5.52,-0.25749161077751326,0.012120637856052335,73.5586443027416
5.53,-0.15584616762593934,0.004407504674928122,73.04240791204865
5.54,-0.3086387733096609,-0.041852296546839016,72.56045284417516
5.55,-0.1635945810543169,0.007960105425840013,72.06639848589481
5.56,-0.3116159962033232,-0.05015436354228552,71.5955344342276
5.57,-0.16538854869536984,-0.004483496134840675,71.12366210835984
5.58,-0.321120207748476,-0.06974116233474627,70.68607110531153
5.59,-0.16416712391848273,-0.014571362438232194,70.2595711184695
5.6,-0.2961573388708458,-0.05431489597249784,69.85626143824064
5.61,-0.1540903695091641,-0.008644028565052997,69.49731582283695
5.62,-0.26405676895328145,-0.03947756342457171,69.18273427225844
5.63,0.09023275539253504,0.13311803990181614,68.86815272167992
5.64,0.7506800339699605,0.32944197658589897,68.54348842909569
5.65,1.5496063466269616,0.18294943973947334,68.21781586231089
5.66,0.26023981652550926,-0.10652102893242232,67.89214329552608
5.67,-0.18023649363940375,-0.1142151642485684,67.60075205156073
5.68,-0.24501017633869815,-0.07033009614906856,67.38800619524
5.69,-0.060155170261690025,0.006193303982873136,67.24180643615703
5.7,-0.21768079695584913,-0.038299695795927124,67.10669769328037
5.71,-0.06313239315535235,0.019225839357876116,66.93831590178482
5.72,-0.20103888437076228,-0.028211829492535607,66.74775207787668
5.73,-0.049467703463927835,0.028724771846945343,66.52391520534967
5.74,-0.19210721568977532,-0.029408694986158328,66.2547059937969
5.75,-0.028665312732569295,0.03406317190580225,65.97339749183726
5.76,-0.1647778363069263,-0.021106627990711824,65.6930972640782
5.77,-0.02687134509151636,0.015673238606964224,65.43497906873174
5.78,-0.13088329874830906,-0.004483496134840675,65.15467884097268
5.79,0.04149027288988392,0.05423890451258529,64.84009729039417
5.8,-0.10771439751173176,-0.004483496134840675,64.47006065878418
5.81,0.07836203334216346,0.0655046384446214,64.07784199476161
5.82,-0.03874206714188793,0.028724771846945343,63.69570607274477
5.83,0.11698959191121823,0.0655046384446214,63.37104178016053
5.84,0.014160893507034897,0.03465210572012454,63.31457842492849
5.85,0.21447455691652045,0.11176443966638853,64.18976043102512
5.86,0.1288603139615898,0.08389457174345942,67.24180643615703
5.87,0.3208911906028097,0.14913324007838688,72.49289847273683
5.88,0.20615360062397706,0.10642603960753162,78.94484508219804
5.89,0.39875702012936276,0.18353837355379563,85.85656472712017
5.9,0.2471858392225283,0.12065544047615732,92.38614845002544
5.91,0.41478822032600604,0.1906435750556194,97.62614947039894
5.92,0.21981829031540157,0.11531704041730043,101.41826873875081
5.93,0.31909722296175674,0.17166470794245908,104.20110553232996
5.94,0.06706385415595773,0.07557350688303477,106.11985133601878
5.95,0.13008173873847692,0.10701497342185391,107.2087874726367
5.96,-0.10473717461806943,0.015673238606964224,107.32070590890021
5.97,-0.013779198264257678,0.0595773045714422,106.35578749895267
5.98,-0.22065801984951144,-0.024070294927301422,104.47031474388272
5.99,-0.06965938180684282,0.04711470514578337,102.03533254950098
6.0,-0.2390939000756512,-0.021106627990711824,99.33214941776703
6.01,-0.09641621832552602,0.014495370978319641,96.6279580118325
6.02,-0.24084969819242644,-0.040674428918194436,94.17079378503816
6.03,-0.06729287130162406,0.03109950496921265,92.06047588324064
6.04,-0.2283682637536113,-0.03651389648798211,90.36657522627942
6.05,-0.05122350158070305,0.03465210572012454,88.96406581328355
6.06,-0.2266124656368361,-0.04660176279137363,87.77531053080898
6.07,-0.06431564840796174,0.012709571670374627,86.7317467332168
6.08,-0.21413103119802096,-0.037121828167282545,85.66499262901146
6.09,-0.060155170261690025,0.023386371788088438,84.39759195889226
6.1,-0.2283682637536113,-0.04363809585478403,82.87106481922602
6.11,-0.05897191500908064,0.029902639475589927,81.1882551784711
6.12,-0.2533311326312416,-0.060831163659999334,79.5729999091545
6.13,-0.06313239315535235,0.03288530427715767,78.17049049615864
6.14,-0.24443763347453232,-0.04601282897705134,77.12692669856645
6.15,-0.07381985995311453,0.026350038724678036,76.47558156499684
6.16,-0.2468041439797511,-0.04719069660569592,76.2739267248824
6.17,-0.0934389954318637,0.01687010410058695,76.46449054879055
6.18,-0.2533311326312416,-0.04601282897705134,76.81234514798794
6.19,-0.09404970782030725,0.02101163866582113,77.21666310241737
6.2,-0.23668922004615472,-0.028819761171836038,77.64316308925939
6.21,-0.08156827338149213,0.031688438783534945,78.1140271409266
6.22,-0.2456208887271417,-0.04246022822613945,78.64135454782583
6.23,-0.0934389954318637,0.018636905543553826,79.16868195472506
6.24,-0.25039207926185697,-0.037710761981604835,79.64055428059284
6.25,-0.09404970782030725,0.009745904733785027,79.93194552455819
6.26,-0.2581023231659568,-0.05372596215817555,80.06604599323428
6.27,-0.08988922967403554,0.015673238606964224,79.98840887979023
6.28,-0.2509646221260228,-0.041263362732516726,79.6960093616243
6.29,-0.07561382759416747,0.031688438783534945,79.2362363261634
6.3,-0.25039207926185697,-0.04422702966910632,78.66353658023841
6.31,-0.08870597442142615,0.018047971729231532,78.03538175328197
6.32,-0.22779572088944547,-0.03237236192274793,77.4072269263255
6.33,-0.07084263705945221,0.030510571154890358,76.75689006695647
6.34,-0.24501017633869815,-0.04601282897705134,76.06118086856168
6.35,-0.10237066411285066,-0.0003419615696064922,75.3654716701669
6.36,-0.23550596479354535,-0.041852296546839016,74.65867145556581
6.37,-0.024504834586297587,0.05779150526349718,73.98514428958362
6.38,-0.1635945810543169,-0.007466160936408413,73.34589844642086
6.39,-0.004885699107548429,0.05304203901896257,72.76210768428959
6.4,-0.1392042550408525,0.03109950496921265,72.25696230980294
6.41,0.01713811640069722,0.08389457174345942,71.78609825813574
6.42,-0.20874912827486214,0.011531704041730042,71.34850725508743
6.43,-0.06908683894267699,0.0797340393132471,70.89982523583282
6.44,-0.20458865012859045,0.007960105425840013,70.43904392617134
6.45,-0.1017599517244071,0.010334838548107319,69.97927089071044
6.46,-0.2652400242058909,-0.04719069660569592,69.53058887145583
6.47,-0.11660789666844101,0.006782237797195429,69.09299786840752
6.48,-0.2622628013122285,-0.04601282897705134,68.71187022059124
6.49,-0.10355391936546005,0.013298505484696918,68.36401562139385
6.5,-0.2587130355544004,-0.05431489597249784,68.06052508702163
6.51,-0.10118740886024127,0.0014438377383385226,67.76913384305628
6.52,-0.2592855784185662,-0.06381382846156707,67.45455229247776
6.53,-0.1071036851232882,0.00737117161151772,67.15207003230611
6.54,-0.13088329874830906,0.007960105425840013,66.82639746552131
6.55,0.30600507613449807,0.2647922420652938,66.53500622155596
6.56,1.3100162427357,0.3205509757761302,66.2547059937969
6.57,1.1049313887914993,0.12006650666183503,66.01876983086302
6.58,-0.004274986719104875,-0.17234863108167206,65.80501570034171
6.59,-0.17370950498791327,-0.08752316395428386,65.59226984402099
6.6,-0.15347965712072056,-0.05076229522158595,65.40170602011285
6.61,-0.025077377450463418,0.009745904733785027,65.21114219620472
6.62,-0.17786998313418498,-0.04481596348342862,64.98629704947713
6.63,-0.034009046131450386,0.009745904733785027,64.77355119315641
6.64,-0.1594341029080452,-0.029408694986158328,64.5708880788414
6.65,-0.0019084762138861049,0.032277372597857235,64.38032425493326
6.66,-0.13683774453563372,-0.0228734294336787,64.18976043102512
6.67,0.012977638254425513,0.03584897121374726,63.98810559091069
6.68,-0.11305813091061286,-0.014571362438232194,63.75216942797681
6.69,0.03553582710255927,0.03702683884239185,63.47186920021775
6.7,-0.08332407149826734,-0.006858229257107982,63.15728764963924
6.71,0.07179687516639527,0.05125623971101755,62.832623357055006
6.72,-0.024504834586297587,0.023386371788088438,62.506950790270196
6.73,0.11462308140599946,0.06371883913667638,62.1701872072791
6.74,0.004656681961882096,0.02101163866582113,61.866696672906876
6.75,0.16989255256014105,0.08685823868004902,61.67613284899874
6.76,0.07301829994328238,0.04829257277442795,61.91206901193262
6.77,0.2447811591930318,0.11355023897433354,63.67352404033218
6.78,0.16752604205492228,0.08982190561663862,67.91533360213924
6.79,0.3416935813341682,0.15268584082929876,73.98514428958362
6.8,0.2430253610762566,0.11888863903319045,80.80712753065481
6.81,0.3856648733021041,0.16811210719154718,87.77531053080898
6.82,0.2745152186053773,0.13015437296522656,93.93485762210427
6.83,0.394596541983091,0.1710757741281368,98.63644021937225
6.84,0.24359790394042244,0.12777963984295926,101.9909684846758
6.85,0.287607365432636,0.13963430758931764,104.36948732382551
6.86,0.08252251148843517,0.0708430385034783,105.91819649590434
6.87,0.12351658056270871,0.09812397261208512,106.5574423390671
6.88,-0.08927851728559198,0.006193303982873136,106.26605109510174
6.89,-0.004274986719104875,0.05482783832690758,104.91899676313734
6.9,-0.168938314453198,-0.017535029374821796,102.79859611933409
6.91,-0.06729287130162406,0.019833771037176547,100.21842244006996
6.92,-0.17664855835729787,-0.015160296252554488,97.4466766626971
6.93,-0.07740779523522041,0.010923772362429612,94.74248525676258
6.94,-0.17073228209425095,-0.01932082868276681,92.30750306238082
6.95,-0.056605404503861874,0.01745903791490924,90.26574780622221
6.96,-0.1606173581606546,-0.020498696311411393,88.60512019787987
6.97,-0.049467703463927835,0.012120637856052335,87.27016515632234
6.98,-0.16180061341326396,-0.037710761981604835,86.15904698729182
6.99,-0.06313239315535235,-0.002127760877551507,85.14976451251908
7.0,-0.16657180394797924,-0.041852296546839016,84.03864634348858
7.01,-0.05301746922175599,0.010923772362429612,82.69159201152418
7.02,-0.17309879259946973,-0.038299695795927124,81.09851877462017
7.03,-0.058361202620637084,0.015673238606964224,79.47217248909729
7.04,-0.18260300414462252,-0.038888629610249414,77.9910176884568
7.05,-0.08275152863410151,-0.0009308953839287843,76.76798108316277
7.06,-0.18023649363940375,-0.028211829492535607,75.89279907706613
7.07,-0.08214081624565796,0.006782237797195429,75.45520807401782
7.08,-0.19092396043716592,-0.03533602885933752,75.44411705781152
7.09,-0.09641621832552602,-0.0003419615696064922,75.72441728557058
7.1,-0.18260300414462252,-0.02644502804956873,76.07227188476797
7.11,-0.09286645256769786,0.0038185708606058295,76.44230851637796
7.12,-0.1986723738655435,-0.04304916204046174,76.85771748701369
7.13,-0.08454549627515445,0.012709571670374627,77.33967255488717
7.14,-0.19092396043716592,-0.037710761981604835,77.85590894558011
7.15,-0.07798033809938625,0.019833771037176547,78.36105432006677
7.16,-0.20699333015808694,-0.056100695280442855,78.7653722744962
7.17,-0.10355391936546005,-0.004483496134840675,79.02349046984267
7.18,-0.17905323838679435,-0.027622895678213313,79.06785453466784
7.19,-0.08927851728559198,0.006782237797195429,78.888381726966
7.2,-0.1772592707457414,-0.022284495619356408,78.52943611156232
7.21,-0.09580550593708247,0.003210639181305399,78.1029361247203
7.22,-0.18321371653306606,-0.03178342810842563,77.61997278264623
7.23,-0.09164502779081075,0.004996438489250413,77.0815543595407
7.24,-0.1837862593972319,-0.03296129573707022,76.47558156499684
7.25,-0.09286645256769786,0.00737117161151772,75.80306267321521
7.26,-0.1956951509718812,-0.04481596348342862,75.09626245861413
7.27,-0.1148520985516658,-0.012196629315964888,74.41164427642563
7.28,-0.19748911861293414,-0.04601282897705134,73.78348944946919
7.29,-0.06729287130162406,0.025172171096033452,73.17751665492531
7.3,-0.13981496742929606,-0.008644028565052997,72.57154386038145
7.31,-0.0019084762138861049,0.057202571449174885,71.9655710658376
7.32,-0.11721860905688457,-0.002716694691873799,71.3928713199126
7.33,-0.013779198264257678,0.07260983994644518,70.89982523583282
7.34,-0.1124474185221693,0.02456423941673302,70.41686189375875
7.35,-0.08275152863410151,0.06371883913667638,69.96817987450414
7.36,-0.17073228209425095,0.028724771846945343,69.53058887145583
7.37,-0.08691200678037321,0.04473997202351606,69.09299786840752
7.38,-0.22779572088944547,-0.05431489597249784,68.6443158491529
7.39,-0.1338605216419714,0.006782237797195429,68.21781586231089
7.4,-0.22779572088944547,-0.04246022822613945,67.80240689167516
7.41,-0.14397544557556774,-0.005091427814141106,67.42127924385888
7.42,-0.2266124656368361,-0.05076229522158595,67.08451566086778
7.43,-0.14160893507034897,-0.01635716174617721,66.78203340069614
7.44,-0.21947476459690207,-0.05194016285023054,66.53500622155596
7.45,-0.13622703214719017,-0.018731894868444517,66.28797904241578
7.46,-0.21413103119802096,-0.05372596215817555,66.00767881465673
7.47,0.04210098527832747,0.08448350555778171,65.68200624787191
7.48,0.42669711190065535,0.2920731761739006,65.34524266488081
7.49,1.6209070179777465,0.30869630802977177,65.00847908188972
7.5,0.6715927796665203,-0.03651389648798211,64.75036088654325
7.51,0.004045969573438542,-0.15099503084624444,64.54870604642882
7.52,-0.22302453035473022,-0.11719782905013613,64.40250628734584
7.53,-0.054811436862808934,-0.016946095560499502,64.26840581866975
7.54,-0.14576941321662068,-0.041263362732516726,64.1111150433805
7.55,-0.07977430574043919,-0.004483496134840675,63.92055121947236
7.56,-0.1511131466155018,-0.037121828167282545,63.707805363151635
7.57,-0.061949137902742965,0.008549039240162305,63.49405123263034
7.58,-0.12435631009681859,-0.024070294927301422,63.27021436010332
7.59,-0.049467703463927835,0.009745904733785027,63.07864226199461
7.6,-0.09164502779081075,-0.002127760877551507,62.888078438086474
7.61,-0.013779198264257678,0.030510571154890358,62.652142275152585
7.62,-0.07561382759416747,-0.0003419615696064922,62.38293306359982
7.63,0.018321371653306606,0.04829257277442795,62.08045080342818
7.64,-0.04114674717138442,0.013298505484696918,61.75477823664337
7.65,0.05755964261080492,0.061344106014409074,61.40692363744598
7.66,0.0004962038156103872,0.03109950496921265,61.08225934486174
7.67,0.08191179909999162,0.06016623838576449,60.82414114951527
7.68,0.046261463424599185,0.04057943959330374,60.722305455257484
7.69,0.16096088387915408,0.10049870573435243,61.09335036106803
7.7,0.14256317317729203,0.0880361063086936,62.98890585814369
7.71,0.24420861632886598,0.12895750747160384,67.36481588862684
7.72,0.2138638445280769,0.10760390723617622,73.4356348502718
7.73,0.31016555428076975,0.15802424088815567,80.19006371990466
7.74,0.25428537073818464,0.12599384053501422,87.01204696097587
7.75,0.3214637334669755,0.16098790782474526,93.11613897123969
7.76,0.2661942623128339,0.13904537377499535,97.7834402456882
7.77,0.2905464188020206,0.1651484402549576,100.9695867194962
7.78,0.14847944944033895,0.10167657336299701,103.12426868611891
7.79,0.13008173873847692,0.11472810660297814,104.3916693562381
7.8,-0.014962453516867062,0.05600570595555217,104.84135964969329
7.81,-0.026260632703072804,0.057202571449174885,104.43704169526384
7.82,-0.13504377689458077,0.008549039240162305,103.07889634709316
7.83,-0.10828694037589759,0.02456423941673302,100.95849570328991
7.84,-0.17191553734686033,-0.002127760877551507,98.3551317174126
7.85,-0.12076837481471271,0.019225839357876116,95.50574882659569
7.86,-0.1915346728256095,-0.03058656261480291,92.72291203301656
7.87,-0.11782932144532811,0.018636905543553826,90.17601140237129
7.88,-0.18141974889201312,-0.0258370963702683,88.03242045195488
7.89,-0.11721860905688457,0.008549039240162305,86.29415573016848
7.9,-0.16000664577221102,-0.011018761687320303,84.87954702676575
7.91,-0.11424138616322224,0.011531704041730042,83.67970072808488
7.92,-0.1606173581606546,-0.011018761687320303,82.56858255905438
7.93,-0.12790607585464675,-0.0003419615696064922,81.34554595376035
7.94,-0.17248808021102616,-0.01576822793185492,79.8986724759393
7.95,-0.12615027773787152,0.010334838548107319,78.29349994862844
7.96,-0.18023649363940375,-0.023481361112979132,76.67824467931185
7.97,-0.14397544557556774,-0.0009308953839287843,75.29791729872856
7.98,-0.1849695146498413,-0.012196629315964888,74.25435350113638
7.99,-0.15645688001438288,0.00737117161151772,73.61510765797364
8.0,-0.20401610726442462,-0.029408694986158328,73.4356348502718
8.01,-0.17607601549313204,-0.012196629315964888,73.64838070659252
8.02,-0.225391040859949,-0.041263362732516726,74.02950835440879
8.03,-0.17607601549313204,0.0008549039240162305,74.43382630883822
8.04,-0.20222213962337168,-0.015160296252554488,74.87141731188653
8.05,-0.17248808021102616,0.00737117161151772,75.3654716701669
8.06,-0.21768079695584913,-0.021106627990711824,75.96035344850446
8.07,-0.19271792807821886,-0.012196629315964888,76.57741725925463
8.08,-0.225391040859949,-0.0258370963702683,77.13801771477274
8.09,-0.1986723738655435,-0.014571362438232194,77.55342668540847
8.1,-0.21054309591591508,-0.01635716174617721,77.73289949311031
8.11,-0.1945118957192718,-0.00982189619369758,77.69861817029086
8.12,-0.20874912827486214,-0.016946095560499502,77.48587231397013
8.13,-0.19210721568977532,-0.0015198291982510765,77.10474466615386
8.14,-0.20638261776964337,-0.013393494809587611,76.61069030787351
8.15,-0.1945118957192718,-0.007466160936408413,76.06118086856168
8.16,-0.21115380830435865,-0.017535029374821796,75.4884811226367
8.17,-0.18855744993194717,0.002621705366983107,74.87141731188653
8.18,-0.21352031880957742,-0.018142961054122223,74.2210804525175
8.19,-0.1849695146498413,0.006193303982873136,73.53646227032901
8.2,-0.21290960642113385,-0.008644028565052997,72.81857103952163
8.21,-0.20042817198231874,-0.002716694691873799,72.13395285733314
8.22,-0.20042817198231874,-0.0033056285061960912,71.49369873996982
8.23,-0.18023649363940375,0.008549039240162305,70.9330982844517
8.24,-0.17489276024052264,0.0008549039240162305,70.39467986134616
8.25,-0.15466291237332994,0.02101163866582113,69.90062550306581
8.26,-0.11366884329905641,0.04118737127260417,69.41867043519233
8.27,-0.11187487565800347,0.0595773045714422,68.94679810932455
8.28,-0.11542464141583163,0.06668250607326598,68.47593405765735
8.29,-0.15347965712072056,0.041776305086926466,68.00507000599016
8.3,-0.1998556291181529,0.042954172715571046,67.5331976801224
8.31,-0.1915346728256095,0.05245310520464028,67.07342464466149
8.32,-0.205199362517034,0.018636905543553826,66.65801567402576
8.33,-0.2468041439797511,-0.011018761687320303,66.32125209103467
8.34,-0.24798739923236046,-0.015160296252554488,66.02986084706932
8.35,-0.26405676895328145,-0.020498696311411393,65.74956061931024
8.36,-0.2527585897670757,-0.03237236192274793,65.4581693753449
8.37,-0.2581023231659568,-0.0258370963702683,65.15467884097268
8.38,-0.25691906791334745,-0.04363809585478403,64.85219658080103
8.39,-0.25157533451446634,-0.024659228741623716,64.54870604642882
8.4,-0.2551251002722945,-0.037121828167282545,64.24622378625716
8.41,-0.22123056271367728,0.008549039240162305,63.95382426809124
8.42,-0.006068954360157814,0.1509190393863319,63.684615056538476
8.43,0.7161747840228997,0.3632581762469854,63.4375878773983
8.44,1.4734963152171838,0.17996677493790558,63.20265998866498
8.45,0.3416935813341682,-0.1017715626878877,62.977814841937395
8.46,-0.2592855784185662,-0.15515556327645677,62.76506898561667
8.47,-0.2456208887271417,-0.07449062857928088,62.55131485509537
8.48,-0.15168568947966762,-0.011018761687320303,62.34966001498094
8.49,-0.20638261776964337,-0.0199097624970891,62.159096191072805
8.5,-0.15584616762593934,0.005585372303572706,61.99071439957726
8.51,-0.19390118333082826,-0.00982189619369758,61.866696672906876
8.52,-0.13622703214719017,0.01687010410058695,61.743687220437074
8.53,-0.16298386866587336,0.01687010410058695,61.58639644514782
8.54,-0.12615027773787152,0.025172171096033452,61.40692363744598
8.55,-0.1511131466155018,0.02101163866582113,61.18308676491896
8.56,-0.09107248492664492,0.03999050577898145,60.924968569572485
8.57,-0.11721860905688457,0.038812638150336864,60.65575935801972
8.58,-0.055383979726974765,0.048900504453728386,60.397641162673246
8.59,-0.06610961604901468,0.0655046384446214,60.15061398353307
8.6,-0.025688089838906972,0.0625409715080318,59.91467782059919
8.61,-0.05122350158070305,0.050078372082372966,59.65655962525271
8.62,0.03137534895628757,0.08982190561663862,59.376259397493655
8.63,0.020687882158525378,0.0933745063675505,59.16351354117293
8.64,0.09320997828619736,0.10167657336299701,59.342986348874774
8.65,0.08725553249887272,0.09516030567549552,61.13771442589321
8.66,0.20852011112919583,0.1509190393863319,65.60336086022728
8.67,0.17405303070641276,0.13194017227317156,71.88692567819295
8.68,0.2703547404591056,0.1675231733772249,78.75327298408934
8.69,0.23409369239526961,0.16573737406927988,85.60953754798
8.7,0.24657512683408475,0.13667064065272805,91.73581159065641
8.71,0.2174517798101828,0.16395157476133487,96.4252948975175
8.72,0.19844335671987717,0.12481597290636964,99.5902676131135
8.73,0.08725553249887272,0.11355023897433354,101.60984083685953
8.74,0.047444718677208564,0.1022655071773193,102.69776869927688
8.75,-0.08927851728559198,0.06727143988758827,102.92261384600447
8.76,-0.11366884329905641,0.048900504453728386,102.20371434099653
8.77,-0.2081765854106963,0.029313705661267637,100.58845907167994
8.78,-0.18676348229089423,0.019225839357876116,98.31076765258743
8.79,-0.24501017633869815,0.01745903791490924,95.58439421424032
8.8,-0.19924491672970934,0.004407504674928122,92.58881156434045
8.81,-0.24146041058086998,0.01687010410058695,89.63759297926575
8.82,-0.18676348229089423,0.013298505484696918,87.00095594476957
8.83,-0.2509646221260228,-0.0015198291982510765,84.75653757429595
8.84,-0.1879467375435036,0.01745903791490924,82.94971020687065
8.85,-0.24501017633869815,0.0038185708606058295,81.5028367290496
8.86,-0.17012156970580739,0.022208504159443854,80.29089113996187
8.87,-0.22718500850100193,0.018047971729231532,79.15759093851877
8.88,-0.1849695146498413,0.009156970919462736,77.91237230081217
8.89,-0.2509646221260228,0.0038185708606058295,76.47558156499684
8.9,-0.1932904709423847,0.008549039240162305,74.93897168332488
8.91,-0.2628735137006721,0.010923772362429612,73.4356348502718
8.92,-0.20283285201181522,0.012709571670374627,71.83046232296091
8.93,-0.2747442357510437,-0.0038945623205183834,70.63061602428006
8.94,-0.21531428645063036,0.004996438489250413,70.21520705364432
