time_s,ECG1,ECG2,NIBP
4.51,-0.014986289570876582,-0.08880733395032776,84.64186914809706
4.52,-0.05613756679644322,-0.08532662758953263,84.25961997565507
4.53,-0.057309133407847254,-0.0766459995804241,83.96892749122314
4.54,-0.07527315478270909,-0.07722376865245893,83.64390124878744
4.55,-0.08342530578706214,-0.07432083136369862,83.23876290434293
4.56,-0.090357074904536,-0.07722376865245893,82.79013513309366
4.57,-0.059652266630655315,-0.06969867878742005,82.33006277584313
4.58,-0.0793736379226232,-0.05405663805672125,81.85854583259133
4.59,-0.06194658457798821,-0.05580403720141192,81.46714099134834
4.6,-0.08049638925855206,-0.036117612966469384,81.13067016291139
4.61,-0.060238049936357334,-0.03263690660567425,80.72553181846689
4.62,-0.07473618675248224,-0.028000662100809467,80.27690404721761
4.63,-0.0613608012722862,-0.011217175154627246,79.85116544797084
4.64,-0.06834138566523522,-0.003692085289588365,79.48036086153012
4.65,-0.0300702096927035,0.009624787224384935,79.278936147908
4.66,-0.020746492076946406,0.062314508208243316,79.51469461953388
4.67,0.026799586235867243,0.06404781542434777,81.44425181934584
4.68,0.06277644426106607,0.08952602230822473,87.68155119003093
4.69,0.1097367392681777,0.11036798468723692,97.07297846266249
4.7,0.14688516390478057,0.10459029396688871,106.45296114929279
4.71,0.18632790648871633,0.08663717694805063,113.8255634513026
4.72,0.15845438419239538,0.06926182900124737,118.51555479461774
4.73,0.14049036281753355,0.03568076318029672,120.93951810968399
4.74,0.09641016906345683,0.00036639014324159347,121.66739377936393
4.75,0.07839733241311983,-0.028000662100809467,120.78158282286664
4.76,0.04417782430502706,-0.036695382038504205,118.60482256542754
4.77,0.05579585986811705,-0.048856716408407865,114.66559606379487
4.78,0.035488705270447146,-0.044798240975577906,109.4720429364244
4.79,0.05579585986811705,-0.041909395615403806,104.80494076511177
4.8,0.048815275475168014,-0.043642702831508264,100.92293719348537
4.81,0.05696742647952108,-0.05463440712875607,97.92674457835626
4.82,0.05579585986811705,-0.051745561768581964,95.79347374772195
4.83,0.061604877649662035,-0.0633291270664508,94.29194406435703
4.84,0.048815275475168014,-0.036117612966469384,93.32602100585092
4.85,0.06565654551410098,-0.05405663805672125,92.73090253378555
4.86,0.04071193974629013,-0.02105334130780541,92.36009794734483
4.87,0.062190660955364054,-0.028000662100809467,92.11518380691793
4.88,0.04246928966339617,-0.03321467567770907,91.69860087647217
4.89,0.07205134660134799,-0.03553984389443456,91.00277004759573
4.9,0.05057262539227406,-0.03553984389443456,89.91553437747632
4.91,0.07263712990705001,-0.018742265019666127,88.53531730572472
4.92,0.05696742647952108,-0.04306493375947345,86.96512010635224
4.93,0.05579585986811705,-0.05347886898468643,85.48419067778958
4.94,0.05057262539227406,-0.044798240975577906,84.4610446892772
4.95,0.059847527732555986,-0.04306493375947345,84.00097233202666
4.96,0.03895458982918408,-0.05984842070565567,84.02386150402917
4.97,0.07322291321275202,-0.04131753461478277,84.45188902047619
4.98,0.08596370011177087,-0.04073976554274795,85.22554303416116
4.99,0.10280497015070385,-0.032059137533639426,86.28988953227808
5.0,0.1219405581369697,0.002099697359346055,87.43434813240378
5.01,0.1880364411303472,0.03221414874808779,88.5124281337222
5.02,0.1155457570497227,0.025266827955083733,89.40968367622075
5.03,0.12018320821986365,0.024674966954462696,90.10551450509719
5.04,0.06277644426106607,-0.017586726875596485,90.54269769034521
5.05,0.045935174222133106,-0.048856716408407865,90.63425437835527
5.06,0.02387066970735716,-0.05405663805672125,90.25200520591328
5.07,0.036074488576149165,-0.05522626812937711,89.57906354903936
5.08,0.0169389005898833,-0.06100395884972531,88.79396494935312
5.09,0.023333701677130312,-0.05753734441751639,87.96308800566186
5.1,0.013473016031146373,-0.0714319860035245,87.16654481997436
5.11,-0.13272873401698185,0.03163637967605297,86.37000163428688
5.12,-0.02367540860545649,0.1549548467340216,85.57345844859938
5.13,1.2948251819788317,0.4450371966812601,84.8661830337217
5.14,2.1370839450273804,0.2690149167108469,84.33973207766387
5.15,0.9433063832821468,-0.09633242381536665,83.87965972041334
5.16,0.3394614256543184,-0.051745561768581964,83.4287430319638
5.17,0.11730310696682875,-0.07780153772449375,82.96867067471328
5.18,-0.010885806430962468,-0.07432083136369862,82.51088723466299
5.19,-0.014986289570876582,-0.07374306229166379,82.05081487741246
5.2,-0.045154129814530417,-0.06737351057069454,81.6342319469667
5.21,-0.032364527640036396,-0.06042618977769049,81.33209487653352
5.22,-0.04744844776186331,-0.05753734441751639,81.16271500371491
5.23,-0.0265555098584914,-0.04016199647071313,80.9841794620953
5.24,-0.04920579767896936,-0.05290109991265161,80.69119806046312
5.25,-0.029484426387001484,-0.05405663805672125,80.28834863321887
5.26,-0.03583041219877332,-0.05463440712875607,79.81683168996707
5.27,-0.02831285977559745,-0.04248716468743863,79.3109809887115
5.28,-0.04222521328602034,-0.022800740452496086,78.81886379065746
5.29,-0.022503841994052455,-0.013528251442766528,78.42517003221421
5.3,-0.032364527640036396,0.002099697359346055,78.11158837577977
5.31,9.763055095033604e-05,0.009624787224384935,77.87582990415387
5.32,0.003612330385162433,0.031044518675431936,77.78656213334408
5.33,0.04188350635769416,0.06347004635231296,78.1573667197848
5.34,0.07029399668424194,0.08142316337115103,80.29979321922012
5.35,0.13350977842458453,0.08257870151522068,86.55998176190775
5.36,0.1590401674980974,0.10053181853405875,96.09789973535538
5.37,0.1996544766934372,0.09068156045229438,105.53281643479171
5.38,0.20487771116928016,0.08605940787601582,113.04046485161636
5.39,0.2054634944749822,0.05305611112709997,117.81972396574132
5.4,0.1729525210085203,0.023519428810393057,120.19790893680253
5.41,0.13990457951183155,-0.005425392505692826,120.72664881006061
5.42,0.10392772148663271,-0.014683789586836169,119.53641186592988
5.43,0.0952386024520528,-0.04131753461478277,116.94535759524527
5.44,0.059261744426853974,-0.043642702831508264,112.61243733516935
5.45,0.06799967873690904,-0.05347886898468643,107.35021669179135
5.46,0.061604877649662035,-0.05463440712875607,102.74033745048499
5.47,0.07146556329564598,-0.06158172792176013,98.99109107647318
5.48,0.06389919559699493,-0.056381806273446744,96.00863196454559
5.49,0.07727458107719097,-0.04653154819168237,93.7746487771002
5.5,0.059847527732555986,-0.05059002362451233,92.19300699172648
5.51,0.07205134660134799,-0.043642702831508264,90.9478360347897
5.52,0.07205134660134799,-0.022800740452496086,90.1284036770997
5.53,0.07956889902452387,-0.02105334130780541,89.63399756184539
5.54,0.06970821337853993,-0.024534047668600546,89.21970354859988
5.55,0.07668879777148896,-0.03379244474974389,88.72529743334559
5.56,0.07898311571882186,-0.02105334130780541,88.06380036247292
5.57,0.07956889902452387,-0.044220471903543085,87.09787730396683
5.58,0.06912243007283791,-0.025689585812670186,85.79777233422402
5.59,0.08308359885873597,-0.03553984389443456,84.3282874916626
5.6,0.07956889902452387,-0.03842868925460867,82.98011526071453
5.61,0.08479213350036685,-0.029170292173465326,82.05081487741246
5.62,0.07898311571882186,-0.04073976554274795,81.5678533481594
5.63,0.08420635019466483,-0.04306493375947345,81.32065029053226
5.64,0.07610301446578693,-0.044220471903543085,81.6342319469667
5.65,0.09406703584064877,-0.030325830317534965,82.6894227762826
5.66,0.12135477483126769,-0.022800740452496086,84.34888774646488
5.67,0.11437419043831866,-0.020475572235770588,86.17773258946576
5.68,0.15557428293936046,0.017149877089423816,87.68155119003093
5.69,0.18691368979441833,0.027577904243223015,88.71385284734433
5.7,0.15845438419239538,0.04553102126206109,89.19681437659737
5.71,0.1503510484635175,0.03973923861312668,89.26319297540466
5.72,0.0923585011990179,-0.013528251442766528,88.96105590497147
5.73,0.06101909434396002,-0.028592523101430505,88.4231603629124
5.74,0.05813899309092511,-0.032059137533639426,87.82804189084703
5.75,0.047106740833537136,-0.044798240975577906,87.20087857797814
5.76,0.048815275475168014,-0.028000662100809467,86.45926940509668
5.77,0.04476360761072907,-0.03900645832664349,85.6055032894029
5.78,0.05638164317381906,-0.01932003409170095,84.78835984891315
5.79,-0.13331451732268385,0.049575404766304836,83.9803720772244
5.8,0.09060115128191185,0.16480510481578597,83.23876290434293
5.81,1.4862298771169655,0.4409787212484301,82.63219984627632
5.82,2.1179483570411146,0.2539647369807691,82.16297182022477
5.83,0.7419921872225539,-0.16001384909647284,81.8036118197853
5.84,0.28493476294855574,-0.03785092018257385,81.45569640534708
5.85,0.11437419043831866,-0.049434485480442686,81.11922557691013
5.86,0.021576351760024263,-0.04595377911964755,80.80335500327544
5.87,-0.002782470702084577,-0.044798240975577906,80.50121793284225
5.88,-0.003368254007786593,-0.03553984389443456,80.1876362764078
5.89,-0.013814722959472548,-0.041909395615403806,79.8397208619696
5.9,-0.004539820619190626,-0.049434485480442686,79.50325003353264
5.91,-0.008591488483629572,-0.022800740452496086,79.23315780390297
5.92,-0.0062483552608215065,-0.025111816740635368,79.00884391827833
5.93,-0.0068341385665235226,-0.024534047668600546,78.77308544665243
5.94,0.0018549804680563847,-0.005425392505692826,78.4823929622205
5.95,0.0006834138566523523,-0.006003161577727647,78.10014378977851
5.96,0.00590664833249533,0.0038330045754505163,77.62862684652673
5.97,0.004735081721091297,0.005580403720141193,77.13422073127242
5.98,0.01400998406137322,0.033947455964192255,76.70848213202565
5.99,0.01869625050698935,0.053633880199134794,76.38345588958995
6.0,0.03260860401741224,0.058847893776034395,76.19347576196908
6.01,0.05291575861508213,0.06637298364107327,76.31707729078266
6.02,0.11378840713261665,0.10053181853405875,77.52791448971566
6.03,0.12945811056014558,0.09705111217326362,82.30717360384061
6.04,0.18281320665450423,0.10053181853405875,91.29575144922792
6.05,0.2054634944749822,0.09416226681308952,101.2136296779173
6.06,0.20775781242231509,0.09300672866901988,109.56131070723421
6.07,0.19618859213470027,0.06868405992921256,115.16000217904917
6.08,0.1770530041484344,0.04841986662223519,118.31413008099561
6.09,0.11730310696682875,-0.002536547145518724,119.51352269392736
6.1,0.11730310696682875,-0.000211378928793227,118.88635938105847
6.11,0.07839733241311983,-0.015275650587457204,116.68670995161686
6.12,0.0807404656359279,-0.022800740452496086,112.78181720798794
6.13,0.06970821337853993,-0.018164495947631306,107.30672726498656
6.14,0.08308359885873597,-0.017008957803561667,101.98728369160227
6.15,0.07087977998994396,-0.03263690660567425,97.52160623391177
6.16,0.09582438575775482,-0.008314237865866929,93.93258406391755
6.17,0.07146556329564598,-0.030325830317534965,91.23852851922163
6.18,0.08596370011177087,-0.02105334130780541,89.26319297540466
6.19,0.06741389543120703,-0.018742265019666127,87.77310787804099
6.2,0.09465281914635079,-0.0007891480008280474,86.77285106153113
6.21,0.0865494834174729,-0.0019587780734839034,86.2692892774758
6.22,0.09870448701078972,0.012527724513145252,85.82066150622654
6.23,0.08942958467050781,-0.0007891480008280474,85.46130150578706
6.24,0.09811870370508771,0.011949955441110433,84.8661830337217
6.25,0.09582438575775482,0.004410773647485337,83.82243679040705
6.26,0.09870448701078972,0.006158172792176013,82.47655347665922
6.27,0.09987605362219376,-0.006003161577727647,81.01851322009907
6.28,0.1155457570497227,-0.001366917072862868,79.7824979319633
6.29,0.08479213350036685,-0.021631110379840227,79.24460238990422
6.3,0.12252634144267173,0.00036639014324159347,79.23315780390297
6.31,0.11266565579668779,-0.012950482370731707,79.68178557515225
6.32,0.15786860088669336,0.022941659738358235,81.01851322009907
6.33,0.13761026156449865,0.009624787224384935,83.03733819072082
6.34,0.1938454589118922,0.04553102126206109,84.76547067691064
6.35,0.22923653363138902,0.05536718741523926,86.05641997785243
6.36,0.21590996342666813,0.07447584257814698,87.0429432911608
6.37,0.18110467201287334,0.058847893776034395,87.77310787804099
6.38,0.14976526515781546,0.033369686892157434,88.19884647728776
6.39,0.10280497015070385,-0.020475572235770588,88.38882660490863
6.4,0.11671732366112673,-0.018742265019666127,88.28811424809756
6.41,0.08132624894162992,-0.021631110379840227,87.90586507565557
6.42,0.09758173567486086,-0.016431188731526845,87.21003424677914
6.43,0.09758173567486086,-0.020475572235770588,86.34711246228436
6.44,0.1155457570497227,-0.014106020514801348,85.47274609178832
6.45,-0.03758776211587937,0.025266827955083733,84.68535857490184
6.46,-0.016694824212507463,0.13063217799421428,83.94603831922063
6.47,1.1242646094685946,0.41724791350924384,83.27309666234672
6.48,2.2687387429839085,0.3431243691457523,82.6894227762826
6.49,1.229266267015681,0.037414070396401176,82.21790583303081
6.5,0.396868189613116,-0.05405663805672125,81.76927806178153
6.51,0.21185829556222918,-0.030325830317534965,81.38702888933955
6.52,0.0952386024520528,-0.03263690660567425,81.0070686340978
6.53,0.05232997530938011,-0.044798240975577906,80.71408723246563
6.54,0.047692524139239155,-0.012372713298696887,80.50121793284225
6.55,0.026213802930165224,-0.03437021382177871,80.26545946121635
6.56,0.062190660955364054,-0.004847623433658006,79.91754404677813
6.57,0.04071193974629013,-0.012950482370731707,79.49180544753138
6.58,0.06389919559699493,-0.0019587780734839034,79.14389003309316
6.59,0.03841762179895723,-0.018742265019666127,78.84175296265997
6.6,0.06970821337853993,0.003255235503415696,78.61743907703533
6.61,0.04364085627480021,-0.008314237865866929,78.38168060540944
6.62,0.060433311038258004,0.006735941864210834,77.97654226096493
6.63,0.035488705270447146,0.011358094440489398,77.55080366171818
6.64,0.06448497890269696,0.027577904243223015,77.1914436612787
6.65,0.05462429325671301,0.036836301324366355,76.80919448883672
6.66,0.08015468233022588,0.07736468793832108,76.48416824640101
6.67,0.08713526672317491,0.07216476629000769,76.42923423359498
6.68,0.13702447825879663,0.11269315290396242,77.26926684608725
6.69,0.14395624737627047,0.10863467747113247,81.26342736052597
6.7,0.20199760991624524,0.12079601184103612,89.65688673384791
6.71,0.22171898120821312,0.10399843296626768,99.43056317892145
6.72,0.26228447512807773,0.12195154998510575,108.03460293466651
6.73,0.21415261350956208,0.0698395980732822,113.97205415211869
6.74,0.19677437544040227,0.049575404766304836,117.48325313730436
6.75,0.14278468076486645,0.0026774664313808753,119.09922868068185
6.76,0.1364386949530946,0.0015219282873112343,118.95273797986576
6.77,0.09348125253494675,-0.039584227398678305,117.21316090767469
6.78,0.09929027031649175,-0.026267354884705007,114.07276650892975
6.79,0.062190660955364054,-0.05059002362451233,109.20195070679473
6.8,0.08308359885873597,-0.05116779269654715,103.96261923541925
6.81,0.07205134660134799,-0.06621797242662492,99.49694177772874
6.82,0.08479213350036685,-0.048856716408407865,95.87358584973074
6.83,0.07029399668424194,-0.06621797242662492,93.1245962922288
6.84,0.07839733241311983,-0.06275135799441599,91.1034824044068
6.85,0.06853664676713589,-0.06506243428255527,89.70266507785294
6.86,0.08537791680606886,-0.03727315111053903,88.67036342053954
6.87,0.06565654551410098,-0.031481368461604604,88.06380036247292
6.88,0.08362056688896281,-0.020475572235770588,87.5465050752161
6.89,0.07375988124297887,-0.03321467567770907,87.15510023397312
6.9,0.09118693458761386,-0.019897803163735767,86.51649233510297
6.91,0.07029399668424194,-0.03263690660567425,85.58490303460064
6.92,0.0923585011990179,-0.017586726875596485,83.95748290522188
6.93,0.07610301446578693,-0.039584227398678305,82.10574889021849
6.94,0.09406703584064877,-0.028000662100809467,80.71408723246563
6.95,0.062190660955364054,-0.04653154819168237,79.85116544797084
6.96,0.07898311571882186,-0.039584227398678305,79.59251780434244
6.97,0.06624232881980299,-0.05116779269654715,79.80538710396581
6.98,0.06565654551410098,-0.04073976554274795,80.29979321922012
6.99,0.07668879777148896,-0.044220471903543085,81.09633640490762
7.0,0.10627085470944077,-0.021631110379840227,82.05081487741246
7.01,0.1242348760843026,-0.006003161577727647,83.12660596153061
7.02,0.20024025999913922,0.03568076318029672,84.3282874916626
7.03,0.14278468076486645,0.015994338945354177,85.56201386259812
7.04,0.13526712834169058,0.04784209755020038,86.63780494671629
7.05,0.0888438013648058,-0.000211378928793227,87.41374787760152
7.06,0.04012615644058811,-0.036695382038504205,87.75021870603848
7.07,0.015181550672777253,-0.06100395884972531,87.55794966121736
7.08,0.02909390418320014,-0.04537601004761273,86.85296316353993
7.09,0.004149298415389281,-0.062173588922381166,85.97630787584363
7.1,0.014595767367075237,-0.04826485540778683,85.14543093215237
7.11,0.005320865026793314,-0.0714319860035245,84.45188902047619
7.12,-0.045154129814530417,-0.029170292173465326,83.77665844640202
7.13,-0.20580520140330835,0.07447584257814698,83.2502074903442
7.14,0.4252786799396638,0.30780999610869714,82.72375653428637
7.15,1.9357697489677876,0.4815071078623849,82.11719347621975
7.16,1.9624717046527047,0.18274412990603783,81.43280723334458
7.17,0.4554465201833176,-0.1275883214195918,80.79419933447443
7.18,0.21820428137400102,-0.06390689613848563,80.28834863321887
7.19,0.014595767367075237,-0.0795348449405982,79.8397208619696
7.2,-0.03758776211587937,-0.0633291270664508,79.50325003353264
7.21,-0.060238049936357334,-0.07374306229166379,79.18966837709819
7.22,-0.06834138566523522,-0.05927065163362085,78.90813156146726
7.23,-0.07995942122832521,-0.06679574149865973,78.6380393318376
7.24,-0.0613608012722862,-0.05405663805672125,78.38168060540944
7.25,-0.07122148691827014,-0.06564020335459009,78.1573667197848
7.26,-0.05150011562630226,-0.03785092018257385,77.97654226096493
7.27,-0.06658403574812917,-0.051745561768581964,77.77511754734282
7.28,-0.04803423106756533,-0.03263690660567425,77.45009130490712
7.29,-0.0671698190538312,-0.03321467567770907,77.01290811965909
7.3,-0.046862664456161295,-0.021631110379840227,76.52994659040604
7.31,-0.05442903215481234,-0.019897803163735767,76.05842964715426
7.32,-0.04627688115045928,0.016572108017388995,75.71051423271604
7.33,-0.045154129814530417,0.011358094440489398,75.52053410509517
7.34,-0.01845217412961351,0.05536718741523926,75.56402353189995
7.35,0.006492431638197346,0.07099513621735185,76.44067881959624
7.36,0.062190660955364054,0.09300672866901988,80.37761640402867
7.37,0.08825801805910377,0.09358449774105469,88.9267221469677
7.38,0.15786860088669336,0.11153761475989278,98.80111094885231
7.39,0.1787615387900653,0.10110958760609358,107.19457032217424
7.4,0.18920800774175123,0.09937628038998912,113.21900039323597
7.41,0.1590401674980974,0.053633880199134794,116.61804243560933
7.42,0.11959742491416164,0.033947455964192255,118.19052855218204
7.43,0.060433311038258004,-0.005425392505692826,118.14475020817702
7.44,0.059847527732555986,-0.008314237865866929,116.59744218080705
7.45,0.02855693615297329,-0.032059137533639426,113.71340650849028
7.46,0.037831838493255214,-0.039584227398678305,109.28206280880353
7.47,0.012887232725444356,-0.05753734441751639,104.51195936347959
7.48,0.034317138659043116,-0.05522626812937711,100.54068802104338
7.49,0.03202282071171022,-0.05116779269654715,97.47811680710699
7.5,0.034902921964745134,-0.044220471903543085,95.07704266404326
7.51,0.022162135065726278,-0.044220471903543085,93.19097489103609
7.52,0.034317138659043116,-0.04710931726371719,91.85653616328952
7.53,0.022747918371428297,-0.04653154819168237,90.7784561619711
7.54,0.04827830744494117,-0.029170292173465326,89.8926452054738
7.55,0.0314370374060082,-0.036117612966469384,89.13043577779008
7.56,0.04827830744494117,-0.029748061245500144,88.43460494891364
7.57,0.0337313553533411,-0.028000662100809467,87.67010660402968
7.58,0.04827830744494117,-0.029748061245500144,86.97427577515325
7.59,0.03841762179895723,-0.03900645832664349,86.12279857665972
7.6,0.0517441920036781,-0.019897803163735767,85.1019415053476
7.61,0.0314370374060082,-0.03842868925460867,83.83388137640831
7.62,0.05291575861508213,-0.028592523101430505,82.54293207546651
7.63,0.035488705270447146,-0.03379244474974389,81.49918583215187
7.64,0.04188350635769416,-0.03785092018257385,80.92695653208901
7.65,0.05462429325671301,-0.025689585812670186,80.86057793328172
7.66,0.10797938935107165,-0.004269854361623185,81.16271500371491
7.67,0.0807404656359279,-0.019897803163735767,81.8699904185926
7.68,0.1300438938658476,0.018897276234114493,82.87940290390347
7.69,0.17588143753703037,0.028155673315257836,84.00097233202666
7.7,0.12945811056014558,0.048997635694270014,85.09049691934634
7.71,0.10221918684500182,0.04378362211737042,86.07702023265469
7.72,0.05291575861508213,-0.017008957803561667,86.90789717634595
7.73,0.004149298415389281,-0.056381806273446744,87.45723730440629
7.74,0.01869625050698935,-0.05405663805672125,87.69299577603219
7.75,-0.002782470702084577,-0.05869288256158603,87.51446023441258
7.76,0.009958316196934276,-0.05059002362451233,86.93078634834848
7.77,0.0012691971623543684,-0.04653154819168237,86.08846481865595
7.78,0.011129882808338308,-0.05463440712875607,85.2804770469672
7.79,-0.15474442325628263,-0.005425392505692826,84.52971220528474
7.8,-0.09616609268608099,0.13757949878721834,83.88881538921434
7.81,1.071495296679938,0.4241952343022479,83.29598583434922
7.82,2.1590996342666813,0.29275981637861936,82.73520112028763
7.83,1.0906308846662038,-0.036117612966469384,82.22935041903207
7.84,0.35625388041777617,-0.05522626812937711,81.69145487697298
7.85,0.10280497015070385,-0.08301555130139335,81.20849334771994
7.86,-0.009763055095033604,-0.09691019288740146,80.78275474847317
7.87,-0.0758589380884111,-0.07895707586856339,80.36617181802741
7.88,-0.060238049936357334,-0.0714319860035245,79.98621156278568
7.89,-0.08630540704009705,-0.08243778222935853,79.72756391915728
7.9,-0.06541246913672515,-0.05522626812937711,79.48036086153012
7.91,-0.08342530578706214,-0.05463440712875607,79.16677920509568
7.92,-0.0671698190538312,-0.05116779269654715,78.8074192046562
7.93,-0.07009873558234127,-0.04595377911964755,78.41372544621296
7.94,-0.056723350102145235,-0.048856716408407865,78.01087601896872
7.95,-0.08864854026290511,-0.056959575345481565,77.61718226052547
7.96,-0.05442903215481234,-0.03437021382177871,77.23722200528373
7.97,-0.0677556023595332,-0.018164495947631306,76.85497283284174
7.98,-0.049791580984671374,-0.0077364687938321075,76.5185020044048
7.99,-0.06599825244242716,0.002099697359346055,76.20492034797034
8.0,-0.03470766086284446,0.031044518675431936,76.05842964715426
8.01,-0.02020952404671956,0.05536718741523926,76.2827435327789
8.02,0.035488705270447146,0.07736468793832108,77.57369283372068
8.03,0.061604877649662035,0.08257870151522068,82.29572901783936
8.04,0.12540644269570664,0.09300672866901988,90.74641132116759
8.05,0.1515226150749215,0.09068156045229438,100.02339273378657
8.06,0.19037957435315528,0.09127342145291542,107.78968879423961
8.07,0.14571359729337652,0.03452522503622708,113.19611122123345
8.08,0.13526712834169058,0.025266827955083733,116.29301619317361
8.09,0.07434566454868088,-0.011217175154627246,117.60685466611793
8.1,0.058675961121151955,-0.041909395615403806,117.13533772286614
8.11,0.034317138659043116,-0.05405663805672125,115.21722510905545
8.12,0.034902921964745134,-0.056959575345481565,111.9738294362992
8.13,0.026213802930165224,-0.06737351057069454,107.38455044979511
8.14,0.027971152847271273,-0.07722376865245893,102.9188729921046
8.15,0.02562801962446321,-0.07258752414759415,99.13758177728927
8.16,0.04652095752783512,-0.08126815215670267,96.09789973535538
8.17,0.03841762179895723,-0.07027644785945486,93.7082701782929
8.18,0.045935174222133106,-0.06912090971538523,91.79931323328323
8.19,0.02909390418320014,-0.05869288256158603,90.3870513207281
8.2,0.04827830744494117,-0.06390689613848563,89.28608214740717
8.21,0.03026547079460417,-0.05753734441751639,88.4460495349149
8.22,0.04071193974629013,-0.0633291270664508,87.782263546842
8.23,0.026213802930165224,-0.06969867878742005,87.26725717678544
8.24,0.04129772305199214,-0.05869288256158603,86.70647246272384
8.25,0.03260860401741224,-0.06912090971538523,85.96486328984237
8.26,0.04998684208657205,-0.056381806273446744,84.94400621853025
8.27,0.034902921964745134,-0.0766459995804241,83.59812290478241
8.28,0.0517441920036781,-0.06679574149865973,82.15152723422352
8.29,0.04246928966339617,-0.0714319860035245,80.96129029009278
8.3,0.059847527732555986,-0.06679574149865973,80.28834863321887
8.31,0.047692524139239155,-0.07489860043573343,80.17619169040655
8.32,0.07898311571882186,-0.05347886898468643,80.26545946121635
8.33,0.07956889902452387,-0.06564020335459009,80.56759653164954
8.34,0.1097367392681777,-0.032059137533639426,81.34353946253476
8.35,0.15845438419239538,0.011949955441110433,82.65508901827883
8.36,0.14629938059907854,-0.008314237865866929,84.09252902003672
8.37,0.11090830587958174,0.024674966954462696,85.37203373497726
8.38,0.09118693458761386,-0.013528251442766528,86.4020464750904
8.39,0.03202282071171022,-0.05116779269654715,87.02005411915827
8.4,0.02909390418320014,-0.07606823050838929,87.2214788327804
8.41,0.009958316196934276,-0.07027644785945486,87.0429432911608
8.42,0.025042236318761193,-0.05811511348955121,86.55998176190775
8.43,0.01400998406137322,-0.07258752414759415,85.82981717502754
8.44,0.035488705270447146,-0.05753734441751639,85.16832010415489
8.45,-0.08108217256425408,-0.03553984389443456,84.55260137728725
8.46,-0.17798049438246258,0.0750536116501818,83.86821513441208
8.47,0.5801695490223718,0.29449312359472385,83.14949513353314
8.48,2.053561008689368,0.4085531935715491,82.45366430465671
8.49,1.587765650105315,0.06637298364107327,81.85854583259133
8.5,0.36499181472783127,-0.12701055234755698,81.309205704531
8.51,0.18339898996020623,-0.07027644785945486,80.87202251928298
8.52,0.020990568454322248,-0.08648216573360228,80.50121793284225
8.53,-0.05267168223770629,-0.08359332037342816,80.1647471044053
8.54,-0.06077501796658418,-0.07374306229166379,79.79394251796457
8.55,-0.08049638925855206,-0.06912090971538523,79.40253767672156
8.56,-0.0816679558699561,-0.06564020335459009,79.07751143428587
8.57,-0.08923432356860714,-0.06100395884972531,78.78453003265369
8.58,-0.06599825244242716,-0.04595377911964755,78.51443780302402
8.59,-0.0822537391756581,-0.05059002362451233,78.23518990459335
8.6,-0.06311815118939225,-0.03263690660567425,77.91016366215764
8.61,-0.0816679558699561,-0.029748061245500144,77.6057376745242
8.62,-0.06658403574812917,-0.03379244474974389,77.25782226008599
8.63,-0.07820207131121916,-0.017586726875596485,76.82063907483797
8.64,-0.0677556023595332,-0.0031143162175535444,76.31707729078266
8.65,-0.06951295227663926,0.005002634648106372,75.87760518833439
8.66,-0.033536094251440426,0.027577904243223015,75.63269104790749
8.67,-0.016694824212507463,0.042050314901265956,75.58691270390246
8.68,0.013473016031146373,0.07041736714531702,76.08131881915676
8.69,0.03895458982918408,0.07274253536204252,78.41372544621296
8.7,0.09699595236915885,0.09474003588512434,84.75402609090938
8.71,0.13409556173028656,0.08779271509212028,93.9440286499188
8.72,0.16719231850245045,0.07795654893894212,102.94176216410712
8.73,0.15210839838062354,0.06463967642496882,109.88633694966991
8.74,0.1277495759185147,0.042050314901265956,114.36345899336168
8.75,0.07727458107719097,-0.003692085289588365,116.66382077961434
8.76,0.05638164317381906,-0.03437021382177871,117.13533772286614
8.77,0.008249781555303395,-0.04248716468743863,115.92221160673289
8.78,0.0192332185372162,-0.05522626812937711,113.51198179486815
8.79,-0.002782470702084577,-0.04826485540778683,109.46059835042314
8.8,0.011715666114040324,-0.05580403720141192,104.4455807646723
8.81,0.003026547079460417,-0.048856716408407865,99.94556954897801
8.82,0.027971152847271273,-0.06100395884972531,96.24210151897123
8.83,0.016353117284181286,-0.06448466521052044,93.41528877666073
8.84,0.02909390418320014,-0.052323330840616786,91.1835945064156
8.85,0.015767333978479268,-0.047687086335752006,89.37534991821698
8.86,0.034317138659043116,-0.036117612966469384,88.15306813328273
8.87,0.02855693615297329,-0.039584227398678305,87.37941411959775
8.88,0.04417782430502706,-0.026267354884705007,86.60576010591276
8.89,0.02387066970735716,-0.03785092018257385,85.89848469103508
8.9,0.04071193974629013,-0.03842868925460867,85.29192163296845
8.91,0.03954037313488609,-0.02742289302877465,84.69680316090309
8.92,0.05057262539227406,-0.023956278596565725,83.82243679040705
8.93,0.04652095752783512,-0.013528251442766528,82.62304417747531
8.94,0.054038509951011,-0.028592523101430505,81.18560417571742
8.95,0.054038509951011,-0.020475572235770588,79.91754404677813
8.96,0.06682811212550502,-0.015853419659492024,79.22171321790171
8.97,0.08308359885873597,-0.008314237865866929,79.12100086109065
8.98,0.09001536797620982,-0.010061637010557605,79.50325003353264
8.99,0.10280497015070385,0.005002634648106372,80.38906099002993
9.0,0.17588143753703037,0.04726432847816556,81.69145487697298
9.01,0.11613154035542471,0.024674966954462696,83.22731831834169
9.02,0.11437419043831866,0.046686559406130736,84.66475832009957
