time_s,ECG1,ECG2,NIBP
4.56,-0.06833995882463242,-0.05348009913350909,63.14381025023663
4.57,-0.08456883793549286,-0.05348009913350909,62.94200354723986
4.58,-0.06485170695807789,-0.062750344396388,62.69498332062086
4.59,-0.06427742158980368,-0.041323066968593315,62.448330683624796
4.6,-0.05904504378997187,-0.05348009913350909,62.23512870231673
4.61,-0.07472090736101268,-0.04654096817650031,61.99950375400902
4.62,-0.06195901028825219,-0.015843445485826693,61.78630177270095
4.63,0.1068383483274599,0.06983855824505128,61.55067682439324
4.64,0.4183349860450889,0.15843445485826693,61.31505187608553
4.65,0.5482723680742453,0.02121042958538817,61.101849894777466
4.66,-0.24526239191000204,-0.2810348037588557,60.92209856915739
4.67,-0.29514013963604097,-0.13048818916812607,60.80998373415918
4.68,-0.11532500988084564,-0.05638043902569635,60.65302296516169
4.69,-0.03526537557772816,-0.02974881338014507,60.45084867254197
4.7,-0.04570886134893716,-0.06390234855917266,60.30528318185577
4.71,-0.014399673863764754,-0.008321535952350375,60.226619002545554
4.72,-0.029479982238076734,-0.05059331223147223,60.06965823354806
4.73,-0.010337136628935997,-0.01469144132304203,59.94614812023856
4.74,-0.001637776791004263,-0.02974881338014507,59.878879219239636
4.75,-0.00859301069565873,-0.016426224062294225,59.81161031824071
4.76,0.0001063491422730041,-0.029166034803677538,59.71052317193085
4.77,0.01924919475141374,0.006153057528285131,59.59840833693264
4.78,0.015782212713313808,-0.01700900263876176,59.46350294531185
4.79,0.036073629059002986,0.020044872432453103,59.36278338862493
4.8,0.02679998385279703,-0.013525884170106962,59.250300964003785
4.81,0.03549934369072877,0.01542330279116405,59.11576316200593
4.82,0.043028862963657453,0.006153057528285131,58.98122536000808
4.83,0.07667773157883595,0.04610727249168726,58.86911052500987
4.84,0.08131455418193893,0.023527990901107902,58.95880239300844
4.85,0.10337136628935997,0.06578621419007935,59.373811077313285
4.86,0.11381485206056897,0.05711230049381837,60.249041969545196
4.87,0.17528465629436535,0.11906301847133233,61.50583089039396
4.88,0.20312686174143782,0.11037555178492094,62.97545420292785
4.89,0.26346936506714036,0.16942592987024763,64.41162685977375
4.9,0.290716015317484,0.14684664827966826,65.72428940331014
4.91,0.353376929944738,0.2064933579316129,66.67818447485227
4.92,0.37020136425232725,0.17869617513312655,67.34021338577611
4.93,0.3852816726266392,0.20242746088649058,67.69934844739332
4.94,0.33655249563714873,0.14684664827966826,67.9011551503901
4.95,0.28782331864765826,0.15321655365035994,67.95739636270068
4.96,0.18109131946247137,0.05594674334088331,67.80006800408025
4.97,0.12251421189850072,0.05421196060163111,67.51959712177324
4.98,0.05810917133796944,-0.0036864133209109154,67.21670327246662
4.99,0.04477298889693472,0.017727311116733372,66.92520470147127
5.0,-0.001637776791004263,-0.03611871875083673,66.54364667285442
5.01,-0.000467936226001218,0.0009487093105285444,66.2293575452365
5.02,-0.014973959232038977,-0.04017106280580865,66.01615556392842
5.03,-0.010337136628935997,-0.02164412527020122,65.84779951661965
5.04,-0.024247604438244932,-0.0517453163942569,65.64599281362287
5.05,-0.0033606328958269292,-0.006003974636630645,65.4327908323148
5.06,-0.031798393539628225,-0.05638043902569635,65.28685775200566
5.07,0.005913012310379028,0.00036593073406101,65.23061653969508
5.08,-0.0259917303715222,-0.03611871875083673,65.20819357269544
5.09,-0.019610781835141956,-0.008321535952350375,65.20819357269544
5.1,-0.03586093077445698,-0.037270722913621386,65.16334763869615
5.11,-0.019610781835141956,-0.0025344091581262543,65.08505104900888
5.12,-0.03875362744428269,-0.03958828422934112,64.90529972338881
5.13,-0.022503478504967665,0.0009487093105285444,64.6362241193931
5.14,-0.054408221186868895,-0.05869800034141608,64.33333027008648
5.15,-0.01844094127013891,-0.0036864133209109154,64.05249179815654
5.16,-0.0312028383428994,-0.04654096817650031,63.85068509515976
5.17,-0.0022120621592784852,0.00036593073406101,63.68232904785098
5.18,-0.027735856304799467,-0.05406287770997662,63.50294531185384
5.19,-0.007423170130655686,-0.012373880007322301,63.39083047685563
5.2,-0.0312028383428994,-0.061015561657135814,63.3570122315447
5.21,0.005338726942104806,-0.007169531789565715,63.3570122315447
5.22,-0.01786665590186469,-0.05521488187276129,63.39083047685563
5.23,-0.004530473460829974,-0.012956658583789835,63.50294531185384
5.24,0.03143680645590001,-0.035535940174369195,63.58124190154111
5.25,0.0650856750710785,-0.0007996264188740589,63.67130135916263
5.26,0.09292788051815097,-0.023948133595770544,63.73857026016155
5.27,0.13699896507608386,0.011940184322509251,63.73857026016155
5.28,0.14165705750764146,0.027580334956079828,63.73857026016155
5.29,0.12889516043488097,0.06521698860376222,63.648878392162985
5.3,0.03956188092555752,-0.023948133595770544,63.547791245853126
5.31,0.005338726942104806,-0.008321535952350375,63.43567641085492
5.32,-0.0416463241141084,-0.05753244318848102,63.289743330545775
5.33,-0.027161570936525246,-0.010639097268070106,63.08756903792605
5.34,-0.04107203874583418,-0.047110193762817436,62.88576233492928
5.35,-0.031798393539628225,-0.007169531789565715,62.69498332062086
5.36,-0.04396473541565989,-0.05059331223147223,62.47075365062444
5.37,-0.017292370533590465,0.0009487093105285444,62.1678598013178
5.38,-0.04456029061238871,-0.04422340686078058,61.87599364069952
5.39,-0.020185067203416177,-0.0025344091581262543,61.65139638108016
5.4,-0.034691090209453934,-0.0007996264188740589,61.41577143277245
5.41,0.17877290816091987,0.12194980537336918,61.19154176277603
5.42,0.48737684920872315,0.1902704287215748,60.967312092779615
5.43,0.42820418644802366,0.031632679011051754,60.78756076715954
5.44,-0.2823782425632805,-0.3001309668807802,60.57435878585147
5.45,-0.223205579802581,-0.0679546926141446,60.40600273854269
5.46,-0.08863137517032162,-0.04884497650206963,60.28286021485613
5.47,0.0012761897072760492,0.021793208161855707,60.18177306854627
5.48,-0.005679044197378419,-0.02974881338014507,60.04723526654842
5.49,0.0018504750755502712,0.009622623006789522,59.77779207292978
5.5,-0.021354907768419223,-0.02800047765074247,59.59840833693264
5.51,-0.0022120621592784852,0.013674967061761448,59.508348879311136
5.52,0.0001063491422730041,-0.01700900263876176,59.40762932262422
5.53,0.03781775499228025,0.033950240326771484,59.29551448762601
5.54,0.012293960846759273,-0.018161006801546423,59.16060909600522
5.55,0.04883552613176348,0.04378971117596753,59.04849426100701
5.56,0.024481572551245542,-0.007169531789565715,58.94740711469715
5.57,0.045347274265208945,0.03915458854452807,58.80147403438801
5.58,0.04071045166210597,0.005570278951817597,58.633485576702164
5.59,0.06797837174090422,0.04437248975243507,58.54342611908066
5.6,0.06276726376952702,0.018310089693200908,58.49858018508137
5.61,0.0958205771879767,0.0576815260801355,58.43131128408245
5.62,0.10277581109263116,0.03857180996806053,58.49858018508137
5.63,0.16252275922160486,0.10747521189273368,58.891533492009515
5.64,0.1375945202728127,0.04842483380740699,59.575985369933
5.65,0.21182622157936956,0.14452908696394853,60.68647362084968
5.66,0.2234395479155816,0.11789746131839726,62.190282768317445
5.67,0.28027252954627496,0.17174349118596735,63.783416194160836
5.68,0.30347791239024446,0.16132124176030377,65.15231995000781
5.69,0.36265057515094395,0.2157500502043414,66.2293575452365
5.7,0.3632248605192182,0.17927895370959407,67.03731953646948
5.71,0.3962994437661225,0.2354425448928839,67.56444305577253
5.72,0.32204647263111097,0.15611689354254718,67.84491393807953
5.73,0.28782331864765826,0.15495133638961212,67.96842405138902
5.74,0.18226116002747442,0.05711230049381837,67.82249097107989
5.75,0.1584602219867761,0.08257836898643459,67.4971741547736
5.76,0.07493360564555869,0.014257745638228982,67.1380390931564
5.77,0.03318093238917728,0.017727311116733372,66.72303040885156
5.78,-0.007423170130655686,-0.034953161597901655,66.29662644623542
5.79,0.02620442865606821,0.020044872432453103,65.93749138461821
5.8,-0.024247604438244932,-0.04074028839212578,65.58975160131229
5.81,-0.007423170130655686,0.00268349204978074,65.26443478500602
5.82,-0.04628314671721138,-0.04942775507853717,65.01778214800996
5.83,-0.006274599394107241,0.012522962898976786,64.82700313370154
5.84,-0.03294696427617667,-0.030318038966462197,64.68107005339239
5.85,-0.010337136628935997,0.019475646846135976,64.56895521839418
5.86,-0.05266409525359163,-0.034953161597901655,64.45647279377303
5.87,0.007657138243656295,0.026997556379612292,64.40059917108539
5.88,-0.039923468009285736,-0.021061346693733687,64.35575323708612
5.89,-0.007423170130655686,0.02641477780314476,64.2770890577759
5.9,-0.030054267606350958,-0.02626569491149027,64.09770532177876
5.91,-0.01322983329876171,0.02062765100892064,63.8731080621594
5.92,-0.03932791281255691,-0.028583256227210002,63.6040324581637
5.93,-0.014399673863764754,0.01889286826966844,63.37943519854434
5.94,-0.03294696427617667,-0.029166034803677538,63.20005146254721
5.95,-0.012655547930487487,0.022362433748172834,63.00927244823878
5.96,-0.0625332956565264,-0.04769297233928497,62.87473464624093
5.97,-0.021354907768419223,0.017727311116733372,62.82952112261871
5.98,-0.05789647305342343,-0.04769297233928497,62.94200354723986
5.99,-0.00859301069565873,0.015992528377481177,63.07654134923771
6.0,0.020419035316416787,-0.02626569491149027,63.24489739654649
6.01,0.05870472653469826,0.03510224448955614,63.44670409954327
6.02,0.1091567596290114,-0.015843445485826693,63.62645542516334
6.03,0.13699896507608386,0.06173387013510743,63.7495979488499
6.04,0.1068383483274599,0.027580334956079828,63.83965740647141
6.05,0.0830586801152162,0.05536396476441577,63.83965740647141
6.06,-0.019610781835141956,-0.04537541102356524,63.760993227161194
6.07,-0.01322983329876171,0.013105741475444322,63.58124190154111
6.08,-0.07472090736101268,-0.052897320557041556,63.424281132543626
6.09,-0.052089809885317404,-0.0007996264188740589,63.289743330545775
6.1,-0.07818788939911261,-0.04769297233928497,63.11035959454864
6.11,-0.06427742158980368,-0.0019516305816587199,62.94200354723986
6.12,-0.09560787890343068,-0.05638043902569635,62.69498332062086
6.13,-0.06427742158980368,-0.012956658583789835,62.45935837231315
6.14,-0.07529519272928689,-0.04654096817650031,62.22373342400544
6.15,-0.06542599232635211,0.029315117695332023,61.932234853010094
6.16,0.01403808678003654,0.013105741475444322,61.584127480081236
6.17,0.2704245989717948,0.1456946441168836,61.30365659777424
6.18,0.7582481145780646,0.07158689397445388,61.079426927777824
6.19,-0.010337136628935997,-0.14959790528020106,60.843801979470115
6.2,-0.3224080597148392,-0.17622953092575233,60.68647362084968
6.21,-0.1918963923174086,-0.036687944337153854,60.52951285185219
6.22,-0.06948852956118087,-0.03958828422934112,60.338733837543764
6.23,-0.019036496466867732,0.009053397420472396,60.17037779023498
6.24,-0.04224187931083723,-0.027431252064425343,60.03583998823713
6.25,-0.005679044197378419,0.031632679011051754,59.9685710872382
6.26,-0.050345683952040136,-0.03842272707640605,59.93475284192727
6.27,-0.01786665590186469,0.009622623006789522,59.867483940928345
6.28,-0.027735856304799467,-0.030900817542929733,59.755369105930136
6.29,0.012868246215033496,0.037419805805275874,59.631858992620636
6.3,-0.02367331906997071,-0.019326563954481492,59.47489822362314
6.31,-0.005679044197378419,0.02062765100892064,59.28411920931472
6.32,-0.022503478504967665,-0.02164412527020122,59.16060909600522
6.33,0.03086252108762579,0.04262415402303246,59.138186129005575
6.34,-0.005679044197378419,-0.021061346693733687,59.014676015696075
6.35,0.06449011987434969,0.06578621419007935,58.8128693126993
6.36,0.018100624014865296,-0.00658675321309818,58.67833151070145
6.37,0.09175803995314794,0.09241783983563064,58.67833151070145
6.38,0.032011091824174234,0.021793208161855707,58.8128693126993
6.39,0.12134437133349767,0.12021502263411699,59.2054550300045
6.4,0.1167075487303947,0.06058186597232276,59.979598775926554
6.41,0.1874722679988516,0.14627742269335114,61.19154176277603
6.42,0.20950781027781806,0.13180282921271563,62.683955631932506
6.43,0.27623126213990085,0.19954067398445371,64.24327081246496
6.44,0.30001093035214454,0.17579583524093928,65.58975160131229
6.45,0.3446775701068063,0.22558952105353747,66.55467436154277
6.46,0.3249391693009367,0.16885670428393051,67.19428030546698
6.47,0.33248995840232,0.20242746088649058,67.60928898977181
6.48,0.2524303240992025,0.1150106744163604,67.84491393807953
6.49,0.20197829100488937,0.12716770658127619,67.89012746170175
6.5,0.0935021658864252,0.029315117695332023,67.78904031539189
6.51,0.06855265710917843,0.053046403448696045,67.5085694330849
6.52,-0.00859301069565873,-0.029166034803677538,67.03731953646948
6.53,0.01867490938313952,0.02121042958538817,66.56606963985406
6.54,-0.027735856304799467,-0.04537541102356524,66.19553929992556
6.55,0.009401264176933561,0.024679995063892565,65.91506841761857
6.56,-0.029479982238076734,-0.03842272707640605,65.63459753531157
6.57,0.005338726942104806,0.01889286826966844,65.27583006331731
6.58,-0.030054267606350958,-0.04190584554506085,64.99499159138738
6.59,0.004743171745375982,0.02062765100892064,64.7931848883906
6.6,-0.03411680484117971,-0.037853501490088926,64.70349302039203
6.61,0.01171967547848505,0.031632679011051754,64.59137818539382
6.62,-0.02367331906997071,-0.018161006801546423,64.45647279377303
6.63,-0.014399673863764754,0.017727311116733372,64.36678092577446
6.64,-0.0416463241141084,-0.02221335085651835,64.24327081246496
6.65,-0.012059992733758663,0.03683702722880834,64.07528235477912
6.66,-0.06776567345635821,-0.04017106280580865,63.92934927446998
6.67,-0.00859301069565873,0.035685023066023676,63.73857026016155
6.68,-0.05615234712014616,-0.02974881338014507,63.50294531185384
6.69,-0.022503478504967665,0.02062765100892064,63.289743330545775
6.7,-0.06370313622152945,-0.03842272707640605,63.18865618423592
6.71,-0.0259917303715222,0.023527990901107902,63.14381025023663
6.72,-0.054408221186868895,-0.02800047765074247,63.09896431623735
6.73,-0.016122529968587422,0.028732339118864487,63.11035959454864
6.74,-0.03817934207600847,-0.031483596119397265,63.166233217236275
6.75,0.040136166293831745,0.031632679011051754,63.25592508523484
6.76,0.01867490938313952,-0.032066374695864805,63.39083047685563
6.77,0.1300437311714294,0.04725927665447192,63.58124190154111
6.78,0.059853297271246705,0.0021007134733132056,63.760993227161194
6.79,0.10975231482574023,0.09821851962000516,63.92934927446998
6.8,0.004743171745375982,-0.01005631869160257,63.96279993015797
6.81,-0.009741581432207175,0.020044872432453103,63.94037696315833
6.82,-0.08922693036705043,-0.05579766044922882,63.83965740647141
6.83,-0.04570886134893716,0.011370958736192125,63.69372432616227
6.84,-0.12113167304895166,-0.07490737656130379,63.525368278853485
6.85,-0.057322187685149205,0.0015179348968456712,63.32319398623376
6.86,-0.09964914630980483,-0.05521488187276129,63.042723103926775
6.87,-0.06833995882463242,-0.00658675321309818,62.69498332062086
6.88,-0.1118367580142911,-0.07490737656130379,62.448330683624796
6.89,-0.02541744500324798,0.028732339118864487,62.25755166931637
6.9,-0.08805708980204739,-0.012956658583789835,61.97708078700938
6.91,0.1039456516576342,0.09648373688075297,61.75248352739002
6.92,0.33363852913886843,0.11442789583989287,61.60655044708088
6.93,0.7060519555504742,0.1132623386869578,61.42716671108374
6.94,-0.18898242581912827,-0.2526548423839018,61.23638769677532
6.95,-0.27657157939517446,-0.09111675278119148,61.06803164946653
6.96,-0.15535482703240439,-0.05753244318848102,60.91107088046904
6.97,-0.00801872532738451,0.02121042958538817,60.75411011147155
6.98,-0.04862282784721747,-0.052897320557041556,60.61920471985076
6.99,0.0041688863771017605,0.023527990901107902,60.496062196164196
7.0,-0.03586093077445698,-0.037853501490088926,60.32770614885541
7.01,0.00880570898020474,0.025845552216827633,60.13692713454699
7.02,-0.0259917303715222,-0.030318038966462197,60.05826295523677
7.03,0.011124120281756229,0.035685023066023676,59.990994054237845
7.04,-0.02309903370169649,-0.02221335085651835,59.856456252239994
7.05,0.029692680522622743,0.048994059393724115,59.755369105930136
7.06,-0.015548244600313198,-0.025696469325173145,59.631858992620636
7.07,0.05172822280158919,0.05652952191735084,59.485925912311494
7.08,0.007082852875382073,-0.009473540115135036,59.31793745462565
7.09,0.06217170857279819,0.06463421002729469,59.19442734131615
7.1,0.02620442865606821,0.00268349204978074,59.149581407316866
7.11,0.08422852068021924,0.07794324635499512,59.11576316200593
7.12,0.06102313783624975,0.02062765100892064,59.149581407316866
7.13,0.13874309100936114,0.11269311310064067,59.46350294531185
7.14,0.11264501149556594,0.06058186597232276,60.249041969545196
7.15,0.2106776508428211,0.1595864590210516,61.472012645083026
7.16,0.1950230571002349,0.10574042915348147,62.94200354723986
7.17,0.2994153751554157,0.20879736625718223,64.43404982677339
7.18,0.29826680441886727,0.17174349118596735,65.73568468162144
7.19,0.378900724090259,0.2510691425363041,66.67818447485227
7.2,0.3481445521449062,0.18448330192735066,67.46372349908562
7.21,0.4009362663692254,0.2510691425363041,68.0132699853883
7.22,0.3133471127931793,0.15321655365035994,68.31616383469495
7.23,0.2959483931173158,0.1850660805038182,68.34998208000587
7.24,0.15207927345039585,0.06752099692933154,68.2937408676953
7.25,0.13121357173643244,0.09937052378278982,68.15920306569745
7.26,0.013442531583307717,-0.010639097268070106,67.82249097107989
7.27,0.037243469624006036,0.04437248975243507,67.45232822077432
7.28,-0.0416463241141084,-0.033218378858649464,67.12701140446805
7.29,0.02388601735451672,0.04610727249168726,66.82411755516141
7.3,-0.039923468009285736,-0.033801157435116996,66.55467436154277
7.31,-0.01091142199721022,0.01542330279116405,66.29662644623542
7.32,-0.039923468009285736,-0.04017106280580865,66.04997380923936
7.33,0.007657138243656295,0.03278468317383641,65.84779951661965
7.34,-0.04628314671721138,-0.03263560028218193,65.73568468162144
7.35,0.009975549545207784,0.04378971117596753,65.67944346931085
7.36,-0.05904504378997187,-0.03611871875083673,65.60114687962358
7.37,-0.01091142199721022,0.041472149860247796,65.544905667313
7.38,-0.052089809885317404,-0.013525884170106962,65.48866445500244
7.39,-0.03294696427617667,0.036267801642491215,65.38794489831551
7.4,-0.07240249605946118,-0.026848473487957807,65.20819357269544
7.41,-0.021354907768419223,0.041472149860247796,64.99499159138738
7.42,-0.07123265549445815,-0.034953161597901655,64.74833895439131
7.43,-0.0022120621592784852,0.05074239512312672,64.44544510508467
7.44,-0.05904504378997187,-0.02800047765074247,64.19842487846567
7.45,-0.010337136628935997,0.03451946591308861,64.00764586415725
7.46,-0.058470758421697654,-0.037853501490088926,63.86208037347105
7.47,-0.001637776791004263,0.03683702722880834,63.80583916116048
7.48,-0.059640598986700696,-0.034953161597901655,63.7495979488499
7.49,0.022737446617968275,0.04032014569746314,63.67130135916263
7.5,0.01924919475141374,-0.01005631869160257,63.69372432616227
7.51,0.07667773157883595,0.033367461750303945,63.82826212816012
7.52,0.10105295498780849,0.016575306953948713,63.94037696315833
7.53,0.13121357173643244,0.10227086367497709,64.01904114246854
7.54,0.04883552613176348,0.02989789627179956,64.1087330104671
7.55,0.06565996043935272,0.08200914340011746,64.17600191146603
7.56,-0.07123265549445815,-0.04422340686078058,64.20982015677697
7.57,-0.03411680484117971,0.025845552216827633,64.17600191146603
7.58,-0.0961821642717049,-0.04654096817650031,64.1087330104671
7.59,-0.04977139858376592,0.014257745638228982,63.98522289715761
7.6,-0.10951834671273962,-0.05926722592773321,63.83965740647141
7.61,-0.050345683952040136,0.019475646846135976,63.637483113851694
7.62,-0.10313739817635936,-0.05059331223147223,63.413253443855275
7.63,-0.04570886134893716,0.025845552216827633,63.12138728323699
7.64,-0.13155388899170606,-0.07954249919274324,62.87473464624093
7.65,-0.045134575980662936,0.05884708323307057,62.683955631932506
7.66,0.06680853117590117,0.05015961654665919,62.40348474962551
7.67,0.42762990107974946,0.22907263952219226,62.11161858900723
7.68,0.5343619002649364,0.01078818015972459,61.909444296387505
7.69,-0.2255239911041325,-0.19649125120061195,61.74145583870167
7.7,-0.3351699567875997,-0.134540533223098,61.51685857908231
7.71,-0.11821770655067135,0.028149560542396954,61.35989781008482
7.72,-0.09733073500825334,-0.04305784970784551,61.23638769677532
7.73,-0.03758378687927964,0.029315117695332023,61.14669582877675
7.74,-0.08516439313222168,-0.033801157435116996,61.02318571546725
7.75,-0.019610781835141956,0.037419805805275874,60.832406701158824
7.76,-0.07065837012618392,-0.027431252064425343,60.67544593216133
7.77,-0.001637776791004263,0.04437248975243507,60.55193581885183
7.78,-0.0468787019139402,-0.018743785378013956,60.41739801685398
7.79,0.016930783449862253,0.05652952191735084,60.29388790354448
7.8,-0.03526537557772816,-0.011791101430854767,60.15935010154663
7.81,0.034925058322454544,0.06463421002729469,60.04723526654842
7.82,-0.015548244600313198,-0.0013688520051911856,59.88990690792799
7.83,0.03549934369072877,0.0594163088193877,59.76639679461849
7.84,-0.012059992733758663,-0.0025344091581262543,59.66567723793157
7.85,0.06391583450607546,0.08374392613936965,59.53077184631078
7.86,0.009975549545207784,0.015992528377481177,59.44107997831221
7.87,0.09233232532142216,0.10515765057701394,59.55356240293336
7.88,0.05927901190297248,0.04494171533875219,59.979598775926554
7.89,0.14629388011074443,0.13353761195196784,60.843801979470115
7.9,0.12308849726677494,0.08431315172568678,62.12264627769558
7.91,0.2158887588141983,0.17696139239387434,63.61506014685205
7.92,0.19849003913833485,0.13005449348331302,65.05123280369794
7.93,0.2930344266190355,0.21633282878080895,66.25178051223614
7.94,0.28899315921266133,0.17522660965462217,67.2280985507779
7.95,0.338296621570426,0.2227027341515006,67.99084701838866
7.96,0.3150912387264565,0.17927895370959407,68.40622329231645
7.97,0.3301715471007685,0.21806761152006113,68.5407610943143
7.98,0.2002341650716121,0.09763574104353763,68.56318406131395
7.99,0.17877290816091987,0.1277369321675933,68.43967394800444
8.0,0.04883552613176348,0.017158085530416246,68.1481753770091
8.01,0.048261240763489255,0.05362918202516358,67.82249097107989
8.02,-0.06078916972324914,-0.03611871875083673,67.54202008877289
8.03,-0.02309903370169649,0.024679995063892565,67.28397217346554
8.04,-0.07761360403083839,-0.039005505652873584,67.02592425815818
8.05,-0.034691090209453934,0.023527990901107902,66.72303040885156
8.06,-0.08456883793549286,-0.04017106280580865,66.44255952654456
8.07,-0.004530473460829974,0.043206932599499995,66.27420347923578
8.08,-0.08342026719894441,-0.05116253781778936,66.21832985654815
8.09,-0.004530473460829974,0.03510224448955614,66.11724271023829
8.1,-0.08748280443377317,-0.0517453163942569,65.98270490824044
8.11,-0.002786347527552707,0.05074239512312672,65.90404072893021
8.12,-0.07297678142773541,-0.029166034803677538,65.88161776193057
8.13,-0.004530473460829974,0.0594163088193877,65.82537654962
8.14,-0.08863137517032162,-0.033801157435116996,65.7018664363105
8.15,-0.04396473541565989,0.029315117695332023,65.50005973331372
8.16,-0.08631296386877012,-0.02626569491149027,65.28685775200566
8.17,-0.034691090209453934,0.03683702722880834,65.05123280369794
8.18,-0.09211962703687615,-0.036687944337153854,64.71452070908038
8.19,-0.022503478504967665,0.039737367120995605,64.37817620408575
8.2,-0.08631296386877012,-0.025696469325173145,64.19842487846567
8.21,-0.03586093077445698,0.035685023066023676,64.09770532177876
8.22,-0.10719993541118812,-0.052897320557041556,64.00764586415725
8.23,-0.0364352161427312,0.028149560542396954,63.9966181754689
8.24,-0.10198882743981093,-0.04422340686078058,64.07528235477912
8.25,-0.03062855297462518,0.036267801642491215,64.17600191146603
8.26,-0.11241104338256533,-0.06043278308066828,64.23224312377661
8.27,-0.03237267890790244,0.02641477780314476,64.31090730308684
8.28,-0.04107203874583418,-0.042475071131377974,64.3892038927741
8.29,0.042454577595383236,0.04262415402303246,64.43404982677339
8.3,0.05870472653469826,-0.0036864133209109154,64.42302213808503
8.31,0.09756470312125395,0.06578621419007935,64.34435795877482
8.32,0.06680853117590117,0.04437248975243507,64.23224312377661
8.33,0.07667773157883595,0.08374392613936965,64.16497422277769
8.34,-0.03817934207600847,-0.025696469325173145,64.06388707646782
8.35,-0.03237267890790244,0.017158085530416246,63.94037696315833
8.36,-0.10430723874136241,-0.04654096817650031,63.783416194160836
8.37,-0.058470758421697654,0.016575306953948713,63.547791245853126
8.38,-0.12866119232188036,-0.05926722592773321,63.25592508523484
8.39,-0.05094123914876896,0.031632679011051754,62.99787716992749
8.4,-0.1269170663886031,-0.05406287770997662,62.82952112261871
8.41,-0.05500377638359772,0.01542330279116405,62.65013738662157
8.42,-0.11300659857929415,-0.052897320557041556,62.40348474962551
8.43,-0.05557806175187194,0.02641477780314476,62.15646452300651
8.44,-0.06310758102480063,-0.0007996264188740589,61.954657820009736
8.45,0.21125193621109534,0.17869617513312655,61.76387880570131
8.46,0.6758913388018503,0.22153717699856554,61.561704513081594
8.47,0.15731165125022764,-0.032066374695864805,61.39334846577281
8.48,-0.40767880198933387,-0.25207206380743424,61.27020594208625
8.49,-0.22031288313275527,-0.02221335085651835,61.12427286177711
8.5,-0.09792629020498217,-0.030318038966462197,60.94452153615703
8.51,-0.011485707365484443,0.04262415402303246,60.77653307847119
8.52,-0.08284598183067018,-0.037270722913621386,60.68647362084968
8.53,-0.01844094127013891,0.037419805805275874,60.61920471985076
8.54,-0.08922693036705043,-0.0482757509157525,60.484666917852905
8.55,-0.012059992733758663,0.03915458854452807,60.338733837543764
8.56,-0.061384724919977963,-0.02279612943298588,60.226619002545554
8.57,0.015782212713313808,0.05362918202516358,60.08068592223641
8.58,-0.05789647305342343,-0.03611871875083673,59.93475284192727
8.59,0.019823480119687962,0.051311620709443846,59.81161031824071
8.6,-0.027161570936525246,-0.014108662746574496,59.71052317193085
8.61,0.03956188092555752,0.05999908739585523,59.575985369933
8.62,-0.001637776791004263,0.0032527176360978667,59.43005228962386
8.63,0.049409811500037704,0.0628994272880425,59.328965143314
8.64,0.020993320684691008,0.02121042958538817,59.272723931003426
8.65,0.08769550271831918,0.09184861424931351,59.22787799700414
8.66,0.05232377799831801,0.033950240326771484,59.385206355624575
8.67,0.14223134287591568,0.12426736668908892,59.93475284192727
8.68,0.12191865670177189,0.07969158208439774,60.955916814468324
8.69,0.2135703475126468,0.1705914870231827,62.324820570315296
8.7,0.20312686174143782,0.13180282921271563,63.83965740647141
8.71,0.302329341653696,0.22153717699856554,65.29825303031696
8.72,0.2855049073461068,0.17117426559965024,66.49880073885514
8.73,0.38064485002353626,0.2516519211127716,67.42990525377468
8.74,0.3446775701068063,0.18274851918809848,68.09193416469853
8.75,0.38121913539181046,0.23601177047920105,68.52936581600301
8.76,0.26925475840679175,0.13063727205978057,68.6977218633118
8.77,0.27912395880972657,0.18216574061163093,68.59700230662487
8.78,0.13642467970780964,0.06346865287435963,68.33858680169459
8.79,0.1167075487303947,0.09011383151006132,68.0246652636996
8.8,0.0041688863771017605,-0.007169531789565715,67.7441943813926
8.81,0.02620442865606821,0.02989789627179956,67.44130053208598
8.82,-0.024821889806519157,-0.019895789540798618,67.12701140446805
8.83,0.012293960846759273,0.02641477780314476,66.83514524384977
8.84,-0.04802727265048865,-0.04537541102356524,66.54364667285442
8.85,0.0024247604438244934,0.01542330279116405,66.33044469154635
8.86,-0.05094123914876896,-0.04884497650206963,66.17311633292591
8.87,0.022163161249694054,0.04032014569746314,66.04997380923936
8.88,-0.03758378687927964,-0.031483596119397265,65.92646369592985
8.89,0.013442531583307717,0.039737367120995605,65.83677182793129
8.9,-0.05266409525359163,-0.03842272707640605,65.75810764862108
8.91,0.02620442865606821,0.053046403448696045,65.64599281362287
8.92,-0.03294696427617667,-0.02279612943298588,65.544905667313
8.93,0.012293960846759273,0.03800258438174341,65.37654962000423
8.94,-0.03586093077445698,-0.015843445485826693,65.11850170469687
8.95,0.0024247604438244934,0.031632679011051754,64.87184906770081
8.96,-0.02541744500324798,-0.0025344091581262543,64.62482884108181
8.97,0.012293960846759273,0.045524493915219726,64.36678092577446
8.98,-0.056726632488420387,-0.025696469325173145,64.14255125577805
8.99,0.005338726942104806,0.042054928436715336,63.98522289715761
9.0,-0.06659583289135516,-0.033218378858649464,63.91795399615869
9.01,0.004743171745375982,0.03800258438174341,63.884503340470694
9.02,-0.054408221186868895,-0.025696469325173145,63.85068509515976
9.03,-0.019036496466867732,0.027580334956079828,63.86208037347105
9.04,-0.06195901028825219,-0.03263560028218193,63.96279993015797
9.05,-0.005679044197378419,0.03278468317383641,64.1201282887784
9.06,-0.06833995882463242,-0.03611871875083673,64.2656937794646
