time_s,ECG1,ECG2,NIBP
4.51,-0.028343271948657035,-0.21502721793205076,102.95267385223458
4.52,-0.045738787196766446,-0.004830200867567368,103.17748733638868
4.53,-0.026597004008692384,-0.21327835210069018,103.4128802786206
4.54,-0.043388041892967875,-0.005413156144687568,103.26675151392045
4.55,-0.01323133785280909,-0.19995366005222848,102.85216900049511
4.56,-0.0781790723891867,-0.007744977253168367,102.21211178678583
4.57,-0.14836561074545826,-0.32041720410285257,101.51651241816789
4.58,-0.06662683832480516,-0.13974270785824214,100.92207911741929
4.59,0.5314699311130879,-0.0656241083386739,100.36070662316394
4.6,1.275648730144178,0.7536362543284638,99.82247669345385
4.61,0.9189399213306293,1.1241876122636536,99.26176541532836
4.62,-0.26556705517770124,1.146797949083387,98.62170820161907
4.63,-0.5242833668986181,0.07449335648343122,97.95983085562425
4.64,-0.4523505606023818,0.051883019663697766,97.27547216121401
4.65,-0.1489700881092922,-0.19708052332927892,96.59111346680378
4.66,-0.05614923068501725,0.0241093646751854,95.95171746922435
4.67,0.02102237943111292,-0.20345139171494966,95.35662295234589
4.68,0.01054477179132501,0.014240764626793448,94.89707774208973
4.69,0.06044773638339178,-0.1849217418350576,94.48183401253453
4.7,0.032037300283197644,0.018904406843755044,94.05534960877164
4.71,0.06971638929551185,-0.18896078911224756,93.69630925025496
4.72,0.06044773638339178,0.0351022356151663,93.39347226277681
4.73,0.09235070836351522,-0.19187556549784857,93.11311662371406
4.74,0.07320892517544116,0.033936325060925907,92.79837774589834
4.75,0.11726860858378006,-0.1704311392323555,92.48430008421248
4.76,0.12076114446370936,0.05304893021793816,92.23766646777285
4.77,0.18396261106012232,-0.1455306209667927,92.08029702886499
4.78,0.20605961691582886,0.09764500891763343,92.04657500624188
4.79,0.2593879532362878,-0.11313496342397017,92.3725545582653
4.8,0.27624615527210045,0.12312848246031645,93.68506857604726
4.81,0.33306702747248873,-0.07549270838706584,96.69227953467312
4.82,0.31741778016434397,0.14453126906315805,101.21367543068973
4.83,0.326686433076464,-0.0679559294471547,106.01608818189897
4.84,0.2779924232120651,0.1358285795690065,109.76319998984371
4.85,0.2547536267802278,-0.10210045282133781,112.2546623671749
4.86,0.17932828460406228,0.09881091947187383,113.8475320240196
4.87,0.1520596390799989,-0.1449476656896725,114.72298217996081
4.88,0.08657459133132445,0.04959283821786841,115.16004604180155
4.89,0.09698503481957525,-0.15073557879822305,115.37361885174793
4.9,0.04768654759134241,0.041473104000837056,115.42982222278646
4.91,0.08597011396749053,-0.1727629603408363,115.39610020016335
4.92,0.04533580228754384,0.029314322506615753,115.2836934580863
4.93,0.06736564399171328,-0.16872391306364634,115.16004604180155
4.94,0.02679849646330369,0.04551215127802701,115.07078186426978
4.95,0.05930594580726105,-0.18088269455786765,114.98085647060815
4.96,0.060985049595688595,0.052465974940817964,114.74546352837622
4.97,0.1520596390799989,-0.15365035518382403,114.42014519248265
4.98,0.14164919559174807,0.06753953282064026,114.02738281134286
4.99,0.20605961691582886,-0.12121305797835008,113.36484424921818
5.0,0.2176118509802104,0.09647909836339304,112.35516721891437
5.01,0.2907536120041145,-0.12179601325547028,111.02017185271701
5.02,0.2617386985400864,0.1173405693517659,109.51656637340409
5.03,0.244343183291977,-0.10443227392981862,108.01296089409115
5.04,0.16428351465975144,0.09647909836339304,106.64424350527068
5.05,0.12828352943586477,-0.17796791817226665,105.53340040709755
5.06,0.03257461349549446,0.026982501398134955,104.62488944466308
5.07,0.032037300283197644,-0.2069074837150194,104.00731357936921
5.08,-0.0016119396368904474,0.018904406843755044,103.61455119822942
5.09,0.025656705887172955,-0.19245852077496875,103.35667690758208
5.1,-0.01558208315660766,0.0015406675181033848,103.26675151392045
5.11,-0.0028208943645582833,-0.21677608376341137,103.27799218812815
5.12,-0.0271343172209892,0.007911535903774138,103.26675151392045
5.13,0.0018805962430388553,-0.2098222601006204,103.17748733638868
5.14,-0.025388049281024547,0.020070317397995443,103.05383992010393
5.15,-0.00047014906075971383,-0.2098222601006204,102.86340967470282
5.16,-0.030022375737084585,0.00441380424105294,102.5823928195102
5.17,0.00879850385136036,-0.20865634954638002,102.23459313520124
5.18,-0.03640297013310927,-0.004247245590447169,101.7862885991528
5.19,-0.1362088993172428,-0.3047606909459101,101.23615677910514
5.2,-0.06541788359713732,-0.11717401070116013,100.57427943311032
5.21,0.47283562682119795,-0.10501522920693881,99.91240208711548
5.22,1.2368278505557329,0.6893862548572874,99.2723448734062
5.23,1.0100145108149396,1.0703475284553379,98.59922685320367
5.24,-0.2301715473176485,1.2255385511572654,97.95983085562425
5.25,-0.4448281756302264,0.08548622742341212,97.36539755487564
5.26,-0.46336548145446654,0.061168664434969516,96.78154371220488
5.27,-0.15709695044528152,-0.19882938916063952,96.17586973724858
5.28,-0.07065668741703128,0.003247893686812541,95.58143643649997
5.29,0.014641785035088232,-0.20520025754631027,95.03130461645232
5.3,0.011686562367455744,0.019487362120875245,94.51555603515766
5.31,0.04594027965137775,-0.20923930482350023,94.05534960877164
5.32,0.03492535879929303,-0.017571937638908873,93.65134655342415
5.33,0.061589526959522516,-0.21327835210069018,93.33726889173829
5.34,0.05870146844342713,-0.008327932530288566,93.05691325267554
5.35,0.08536563660365662,-0.1953316574979183,92.77589639748294
5.36,0.07206713459931043,-0.019320803470269474,92.47305941000478
5.37,0.09873130275953991,-0.19070965494360817,92.14774107411121
5.38,0.1120969689154232,0.010784672626723692,91.83366341242535
5.39,0.16482082787204827,-0.1837558312808172,91.63199249281655
5.4,0.19444021869991024,0.03568519089228651,91.58702979598573
5.41,0.2512610909002985,-0.1478624420752735,91.75497869297143
5.42,0.2843730176080898,0.08315440631493133,92.68663221995116
5.43,0.3260819557126301,-0.11313496342397017,95.16619270694477
5.44,0.31681330280051,0.09356432197779203,99.26176541532836
5.45,0.31332076692058075,-0.09864436082126807,104.11972032144625
5.46,0.27967152700049264,0.08894231942348188,108.31579788156931
5.47,0.2483730323842031,-0.13166461330386223,111.32300884019517
5.48,0.1764402260879669,0.044929196000906814,113.12945130698624
5.49,0.14104471822791415,-0.16872391306364634,114.10540631466694
5.5,0.07844772899533511,0.015989630458154047,114.73422285416851
5.51,0.07495519311540581,-0.1982464338835193,115.04830051585436
5.52,0.05406714198736709,-0.01120106925323812,115.04830051585436
5.53,0.0813357875114305,-0.1935827916665577,115.04830051585436
5.54,0.05232087404740244,-0.01178402453035832,115.05954119006208
5.55,0.06394027226332108,-0.2109881706548608,114.8796904027388
5.56,0.02740297382713761,-0.0013741088674976134,114.56561274105295
5.57,0.05292535141123636,-0.21444426265493058,114.2627757535748
5.58,0.06682833077941647,0.0009577122409831851,113.98242011451205
5.59,0.10571637451939851,-0.20403434699206988,113.55593571074915
5.6,0.12425368034363866,0.017738496289514644,113.0170445649092
5.61,0.14742531262393885,-0.17796791817226665,112.32144519629126
5.62,0.18107455254402693,0.054214840772178564,111.26680546915664
5.63,0.2547536267802278,-0.15539922101518464,109.83064403508995
5.64,0.25300735884026315,0.04842692766362801,108.33827922998472
5.65,0.2367536341682845,-0.13108165802674202,106.95832116695654
5.66,0.19558200927604097,0.05479779604929876,105.69076984600541
5.67,0.1596491882036914,-0.17738496289514646,104.53496405100145
5.68,0.03955968525535306,-0.016988982361788675,103.67075456926794
5.69,0.051716396683568526,-0.21677608376341137,103.16624666218097
5.7,0.0006716415153710198,-0.01990375874738967,102.86340967470282
5.71,0.011686562367455744,-0.2387618256433732,102.77348428104118
5.72,-0.01088059254901052,-0.03206254024161098,103.3791582559975
5.73,0.009402981215194277,-0.23180800198058224,104.06351695040773
5.74,-0.014373128428939824,-0.02335985074745943,104.06351695040773
5.75,0.003022386819169589,-0.25962329663174605,103.77192063713728
5.76,-0.014373128428939824,-0.028023492964421023,103.51404634648995
5.77,-0.01088059254901052,-0.238178870366253,103.24427016550504
5.78,-0.009738801972879787,-0.04363836645871209,102.9639145264423
5.79,0.005305967971431056,-0.23759591508913278,102.60487416792562
5.8,-0.025992526644858467,-0.04767741373590204,102.1559084157473
5.81,-0.12055965200909806,-0.3047606909459101,101.59519713762182
5.82,-0.12633576904128882,-0.17621905234090607,100.96704181425011
5.83,0.244343183291977,-0.2555426096919046,100.38318797157935
5.84,1.0454100186749924,0.40507063827323586,99.77751399662303
5.85,1.4572605959005016,0.8074763381367793,99.1156366506282
5.86,-0.11129099909697798,1.3228088031110359,98.5099626756719
5.87,-0.3618804484819055,0.2637872628968903,97.8586647877549
5.88,-0.5869475202827342,0.07157858009783022,97.15182474492926
5.89,-0.2853133157296092,-0.20865634954638002,96.57987279259606
5.9,-0.11820890670529949,-0.017571937638908873,96.08594434358695
5.91,-0.012626860488975171,-0.19937070477510827,95.62639913333079
5.92,-0.018470141672703045,-0.02223557985587047,95.18867405536018
5.93,0.023305960583374388,-0.20923930482350023,94.70598628055876
5.94,-0.008597011396749054,-0.01586471147019972,94.32446457362667
5.95,0.03257461349549446,-0.20461730226919006,94.02162758614853
5.96,0.014037307671254313,-0.0025400194217380127,93.68506857604726
5.97,0.03492535879929303,-0.21269539682356997,93.39347226277681
5.98,0.007052235911395708,-0.01236697980747852,93.09063527529865
5.99,0.05057460610743779,-0.18779487855800717,92.84334044272916
6.0,0.04244774377144845,0.010201717349603493,92.63042884891264
6.01,0.11035070097545856,-0.183172876003697,92.45057806158937
6.02,0.1288880067996987,0.034519280338046104,92.3613138840576
6.03,0.1898058922438502,-0.1623530446779756,92.39503590668072
6.04,0.19967902251980418,0.07853240376062118,92.85458111693686
6.05,0.25361183620409705,-0.10443227392981862,94.54927805778077
6.06,0.23272378507605837,0.08952527470060208,98.00479355245507
6.07,0.29364167052020984,-0.09922731609838827,102.94143317802688
6.08,0.23849990210824912,0.11209397185768409,107.75508660344381
6.09,0.21418647925181822,-0.083029487326977,111.23308344653353
6.1,0.15152232586770206,0.08777640886924148,113.55593571074915
6.11,0.11263428212772002,-0.12471078964107128,114.94713444798504
6.12,0.03955968525535306,0.054214840772178564,115.60901179397986
6.13,0.028544764403268343,-0.1582723577381342,115.9006081072503
6.14,-0.026597004008692384,0.008452851518242894,115.93433012987342
6.15,-0.02310446812876308,-0.1843387865579374,115.85630662654935
6.16,-0.050373113652826484,0.014240764626793448,115.80010325551083
6.17,-0.018470141672703045,-0.16580913667804534,115.6764558392261
6.18,-0.043992519256801796,0.026982501398134955,115.49726626803267
6.19,-0.05500744010888652,-0.18142401017233642,115.24997143546318
6.2,-0.06602236096097125,0.025858230506545996,114.8796904027388
6.21,-0.009738801972879787,-0.15768940246101398,114.55437206684525
6.22,-0.003358207576855099,0.052465974940817964,114.20657238253628
6.23,0.04016416261918698,-0.12933279219538144,113.61213908178767
6.24,0.03606714937542376,0.06870544337488067,112.68048555480793
6.25,0.09584324424344452,-0.12237896853259048,111.37921221123369
6.26,0.10685816509552924,0.07853240376062118,109.88684740612847
6.27,0.10685816509552924,-0.09402235826695791,108.46192664626946
6.28,0.07206713459931043,0.10459883258042439,107.07072790903358
6.29,0.011149249155158929,-0.11833992125540052,105.8137560461603
6.3,-0.09329100648503465,0.027565456675255152,104.84904171268731
6.31,-0.1257312916774549,-0.1745118261721969,104.17592369248477
6.32,-0.1861118639093096,0.005579714795293339,103.79440198555268
6.33,-0.1669700807212355,-0.19304147605208896,103.63703254664483
6.34,-0.19249245830533426,0.0003747569638629855,103.61455119822942
6.35,-0.1767760468456524,-0.1935827916665577,103.74943928872187
6.36,-0.2209028944055284,0.007328580626653938,103.86184603079892
6.37,-0.20290290179358508,-0.1953316574979183,103.8393646823835
6.38,-0.23366408319757778,-0.0025400194217380127,103.73819861451416
6.39,-0.20350737915741898,-0.20632452843789922,103.58149039173617
6.4,-0.24004467759360248,0.006162670072413539,103.35667690758208
6.41,-0.20928349618960976,-0.19882938916063952,102.97515520065
6.42,-0.25918646078167656,-0.001957064144617813,102.45940661935532
6.43,-0.27597749866595206,-0.2098222601006204,101.92051547351538
6.44,-0.3694028334540609,-0.11138609759260958,101.35980419538988
6.45,-0.1425894937132675,-0.2654112097402966,100.75346900430372
6.46,0.5610221577894128,0.24758943412547907,100.1140730067243
6.47,1.3133949833080292,0.6193067026149092,99.41847363810636
6.48,0.16891784111581148,1.2782127244113406,98.76783696631924
6.49,-0.5608206653348016,0.5793742661321756,98.13968164294752
6.5,-0.8543280075519372,0.15902187166586015,97.51086510344594
6.51,-0.6240221319312145,-0.15248444462958363,96.95015382532044
6.52,-0.38155954488227634,0.025275275229425798,96.4000220052728
6.53,-0.25569392490174725,-0.17738496289514646,95.86179207556272
6.54,-0.27893272133358454,-0.005996111421807768,95.40158564917671
6.55,-0.23890288701747173,-0.18088269455786765,94.9751012454138
6.56,-0.2504551210818533,0.010201717349603493,94.60482021268942
6.57,-0.20290290179358508,-0.16639209195516555,94.25702052838045
6.58,-0.24118646816973321,0.020070317397995443,93.9317021924869
6.59,-0.20176111121745435,-0.16522618140092515,93.64010587921643
6.6,-0.2209028944055284,0.0246923199523056,93.3597502401537
6.61,-0.18087306008941562,-0.1565234919067736,93.05691325267554
6.62,-0.18490290918164176,0.05538075132641896,92.82085909431375
6.63,-0.1257312916774549,-0.12758392636402083,92.59670682628952
6.64,-0.13849248046950427,0.04609510655514721,92.40561536475855
6.65,-0.07005221005319737,-0.11313496342397017,92.40561536475855
6.66,-0.06662683832480516,0.08835936414636168,92.70911356836658
6.67,0.0018805962430388553,-0.07374384255570525,94.04410893456394
6.68,-0.017865664308869128,0.12021370607471545,97.20802811596778
6.69,0.028544764403268343,-0.059836195230123346,101.94299682193079
6.7,-0.03123133046475242,0.126001619183266,106.81285361838624
6.71,-0.03640297013310927,-0.0667900188929143,110.61616879736953
6.72,-0.1425894937132675,0.09881091947187383,113.17441400381706
6.73,-0.1599850089613769,-0.10268340809845802,114.75670420258392
6.74,-0.25394765696178256,0.061168664434969516,115.56404909714904
6.75,-0.26556705517770124,-0.1362866158581724,115.92308945566572
6.76,-0.315470019769768,0.043804925109317855,116.03549619774276
6.77,-0.3021043536138847,-0.13803548168953297,115.99053350091195
6.78,-0.3571789578743083,0.03972423816947646,115.91184878145802
6.79,-0.3403879199900328,-0.1496113079066341,115.80010325551083
6.8,-0.37752969579005025,0.043804925109317855,115.60901179397986
6.81,-0.3531491087820822,-0.1449476656896725,115.36237817754022
6.82,-0.39841774691808896,0.033936325060925907,115.09326321268519
6.83,-0.3421341879299975,-0.14324043952096333,114.80100568328487
6.84,-0.3531491087820822,0.046678061832267415,114.50940937001442
6.85,-0.27369391751369054,-0.12587670019531166,114.06110483396598
6.86,-0.300962563037754,0.055963706603539165,113.2643393974787
6.87,-0.2272834888015531,-0.09806140554414787,112.18721832192867
6.88,-0.22204468498165914,0.08835936414636168,110.84032106539374
6.89,-0.159380531597543,-0.09922731609838827,109.33737680221068
6.9,-0.24353721347353177,0.10110110091770319,107.81128997448235
6.91,-0.23305960583374385,-0.083029487326977,106.42009123724645
6.92,-0.3305147897140788,0.07216153537495043,105.27552611645021
6.93,-0.38216402224611024,-0.14844539735239368,104.44503865733981
6.94,-0.4448281756302264,0.0246923199523056,103.94053075025285
6.95,-0.43844758123420174,-0.16814095778652616,103.72695794030646
6.96,-0.4831117420063745,0.029314322506615753,103.68199524347564
6.97,-0.45698488705844187,-0.17505314178666564,103.67075456926794
6.98,-0.5039326289828762,0.010784672626723692,103.70447659189105
6.99,-0.45698488705844187,-0.1710140945094757,103.71571726609876
7.0,-0.5126639686826994,-0.00020819831325721416,103.62579187243712
7.01,-0.46511174939443123,-0.1692652286781151,103.50280567228224
7.02,-0.5184400857148902,0.011950583180964092,103.22245003321949
7.03,-0.48015651933874204,-0.16289436029244436,102.95267385223458
7.04,-0.5254251574747488,0.016572585735274245,102.55991147109481
7.05,-0.4819027872787067,-0.1698481839552353,102.01044086717701
7.06,-0.6536415227590765,-0.036684542795921135,101.42658702450625
7.07,-0.5898355787988295,-0.30359478039166965,100.78719102692683
7.08,-0.31311927446596943,-0.007162021976048167,100.21523907459364
7.09,0.5819102089174516,0.2447162974025295,99.59832442542962
7.1,1.0268055486992151,1.0025997973214404,98.90206384068182
7.11,-0.422193856562223,1.1600810014691971,98.22894582047928
7.12,-0.9163876835722194,0.5614275715294037,97.61203117131528
7.13,-1.093298058720946,-0.05059219012150304,96.99511652215126
7.14,-0.8310892111200999,0.04205605927795726,96.46746605051902
7.15,-0.5648505144270276,-0.14324043952096333,96.00792084026287
7.16,-0.5457087312389536,0.0241093646751854,95.58143643649997
7.17,-0.47202965700275273,-0.1466965315210331,95.13247068432166
7.18,-0.5068878516505086,0.033936325060925907,94.66102358372794
7.19,-0.446507279418654,-0.1362866158581724,94.32446457362667
7.2,-0.4917759175546607,0.03106318833797635,94.06659028297933
7.21,-0.432066986838177,-0.14032566313536235,93.84243801495512
7.22,-0.4865371137347667,0.036268146169406705,93.59514318238563
7.23,-0.4163505753784952,-0.13512070530393197,93.29230619490747
7.24,-0.4506042926624172,0.05304893021793816,93.05691325267554
7.25,-0.3792759637300149,-0.12063010270122988,92.88830313955998
7.26,-0.3937834204620289,0.06233457498920992,92.73159491678197
7.27,-0.3096267385860401,-0.09110758188135691,92.60794750049723
7.28,-0.31251479710213553,0.10630605874913354,92.59670682628952
7.29,-0.22614169822542238,-0.05521419267581319,93.21362147545354
7.3,-0.24293273610969787,0.13412135340029735,95.32290092972278
7.31,-0.1767760468456524,-0.033811406072971575,99.45219566072947
7.32,-0.21855214910172985,0.16247796366592993,104.72539429640256
7.33,-0.17852231478561706,-0.01120106925323812,109.26993275696445
7.34,-0.2580446702055458,0.1526510032801894,112.4338519383683
7.35,-0.2702013816337613,-0.05638010323005359,114.42014519248265
7.36,-0.3705446240301916,0.09706205364051324,115.50850694224039
7.37,-0.3520073182059515,-0.0824465320498568,116.01301484932735
7.38,-0.43495504535427243,0.07216153537495043,116.24840779155927
7.39,-0.39492521103815964,-0.10268340809845802,116.3158518368055
7.4,-0.4616192135145019,0.06345884588079888,116.24840779155927
7.41,-0.4140669942262337,-0.10618113976117921,116.21534698506603
7.42,-0.4697460758504912,0.05130006438657757,116.05797754615817
7.43,-0.4239401245021877,-0.10963723176124897,115.9006081072503
7.44,-0.4882833816747314,0.06695657754352007,115.7214185360569
7.45,-0.4001640148580536,-0.09402235826695791,115.48602559382498
7.46,-0.42568639244215234,0.08373736159205153,115.23873076125548
7.47,-0.33165658029020956,-0.08357080294144575,114.8684497285311
7.48,-0.3763207410623824,0.10284996674906378,114.30773845040561
7.49,-0.27308944014985664,-0.04538723229007269,113.49973233971063
7.5,-0.2777237666059167,0.12021370607471545,112.33268587049896
7.51,-0.19887305270135897,-0.044221321735832285,110.91900578484767
7.52,-0.31137300652600475,0.1358285795690065,109.47160367657327
7.53,-0.28235809306197673,-0.04709445845878184,107.99047954567575
7.54,-0.3937834204620289,0.09010822997772229,106.63300283106298
7.55,-0.40594013189024436,-0.11138609759260958,105.55588175551296
7.56,-0.4992983025268161,0.04900988294074821,104.75911631902567
7.57,-0.4517460832385479,-0.11950583180964092,104.31081178297723
7.58,-0.5155520271987948,0.06000275388072912,104.11972032144625
7.59,-0.4604774229383712,-0.12700097108690064,103.9960729051615
7.6,-0.5318057518707735,0.04438788038643806,103.96235088253839
7.61,-0.4714923437904559,-0.11833992125540052,104.00731357936921
7.62,-0.538790823630632,0.034519280338046104,103.95177142446055
7.63,-0.47323861173042053,-0.12237896853259048,103.8056426597604
7.64,-0.5381863462667982,0.0351022356151663,103.55900904332076
7.65,-0.475522192882682,-0.11892287653252072,103.24427016550504
7.66,-0.538790823630632,0.05654666188065936,102.93019250381919
7.67,-0.4691415984866573,-0.13278888419545118,102.45940661935532
7.68,-0.6402758566031932,-0.0007911535903774138,101.81934940564604
7.69,-0.5700893182469216,-0.2630793886318158,101.21367543068973
7.7,-0.3595297031781069,0.0015406675181033848,100.60800145573343
7.71,0.5035968082251906,0.24121856573980832,99.968605458154
7.72,1.0523279262833138,1.029249181418364,99.36227026706784
7.73,-0.2342013964098746,1.2620148956399293,98.67791157265759
7.74,-0.8595668113718311,0.7096231309058887,97.98231220403966
7.75,-1.0318428600644978,0.013116493735204491,97.42160092591416
7.76,-0.8189324996918844,0.06462475643503927,96.84898775745111
7.77,-0.5213953083825227,-0.11255200814684997,96.36696119877955
7.78,-0.5045371063467101,0.05130006438657757,95.98543949184747
7.79,-0.43495504535427243,-0.1478624420752735,95.53647373966916
7.8,-0.48364905521867135,0.018904406843755044,95.09874866169855
7.81,-0.4035893865864458,-0.15190148935246345,94.79591167422039
7.82,-0.45758936442227577,0.019487362120875245,94.49307468674225
7.83,-0.38908192985443174,-0.1449476656896725,94.19023769926409
7.84,-0.43844758123420174,0.025858230506545996,93.9317021924869
7.85,-0.36416402963416694,-0.132205928918331,93.67382790183956
7.86,-0.40184311864648115,0.03568519089228651,93.50521778872398
7.87,-0.3270222538341495,-0.11600810014691973,93.31478754332288
7.88,-0.3491192596898561,0.06637362226639987,93.04567257846784
7.89,-0.25979093814551046,-0.11371791870109037,92.87706246535227
7.9,-0.28410436100194136,0.08490327214629192,92.88830313955998
7.91,-0.179126792149451,-0.07549270838706584,93.33726889173829
7.92,-0.2139178226456698,0.10863787985761435,95.13247068432166
7.93,-0.11995517464526413,-0.045970187567192886,98.99198923434345
7.94,-0.17099992981346163,0.1369944901232469,104.04103560199232
7.95,-0.1286865143450874,-0.05117514539862324,108.5518520399311
7.96,-0.22614169822542238,0.11209397185768409,111.78321526658118
7.97,-0.2139178226456698,-0.06391688216996474,113.88125404664271
7.98,-0.31721628770973265,0.08490327214629192,115.1045038868929
7.99,-0.2916939101256339,-0.11833992125540052,115.66521516501838
8.0,-0.38505208076220565,0.04322196983219766,115.88936743304261
8.01,-0.3311192670779128,-0.12641801580978043,115.93433012987342
8.02,-0.39895506013038573,0.04263901455507746,115.88936743304261
8.03,-0.3368953841101035,-0.14032566313536235,115.81134392971855
8.04,-0.4111789357101383,0.04089014872371686,115.7214185360569
8.05,-0.3461640370222236,-0.13512070530393197,115.7101778618492
8.06,-0.40244759601031505,0.0374340567236471,115.59777111977216
8.07,-0.31372375182980333,-0.12816688164114104,115.32865615491711
8.08,-0.35778343523814227,0.05130006438657757,114.96961579640045
8.09,-0.23594766434983924,-0.10847132120700857,114.56561274105295
8.1,-0.28356704778964453,0.06287589060367867,114.00490146292746
8.11,-0.1901417130015357,-0.09981027137550846,113.2755800716864
8.12,-0.1901417130015357,0.08894231942348188,112.17597764772097
8.13,-0.10081339145719007,-0.0818635767727366,110.63865014578492
8.14,-0.2139178226456698,0.08665213797765253,109.04511927281037
8.15,-0.18087306008941562,-0.07257793200146485,107.5421750096273
8.16,-0.3027088309777186,0.06753953282064026,106.17279640467696
8.17,-0.3194998688619941,-0.16289436029244436,105.10691600333465
8.18,-0.40419386395027973,0.014823719903913648,104.31081178297723
8.19,-0.36241776169420226,-0.1692652286781151,103.8056426597604
8.2,-0.42273116977451985,0.007328580626653938,103.54776836911306
8.21,-0.3711491013940255,-0.1692652286781151,103.4241209528283
8.22,-0.4279699735944138,0.009035806795363093,103.23302949129733
8.23,-0.3612759711180715,-0.16289436029244436,102.5823928195102
8.24,-0.4337460906266046,-0.0025400194217380127,102.23459313520124
8.25,-0.37168641460632235,-0.16580913667804534,102.24583380940895
8.26,-0.42682818301828307,0.006745625349533739,102.22335246099354
8.27,-0.36765656551409626,-0.1745118261721969,102.07788491242324
8.28,-0.4140669942262337,0.015406675181033848,101.76380725073739
8.29,-0.35549985408588075,-0.16464322612380494,101.28111947593597
8.3,-0.485395323158636,-0.020486714024509873,100.58552010731802
8.31,-0.4639699588183005,-0.30417773566878986,100.01290693885495
8.32,-0.3188953914981602,-0.07490975310994565,99.4971583575603
8.33,0.4664550324251732,0.13528726395453775,98.88024370839628
8.34,1.1033726814515112,0.9585866738988654,98.19522379785617
8.35,0.02740297382713761,1.2521462955915372,97.55582780027676
8.36,-0.704686277927274,0.8462845037279241,96.90519112848963
8.37,-0.9042309721440039,0.03106318833797635,96.36696119877955
8.38,-0.7429698443034221,0.04900988294074821,95.90675477239354
8.39,-0.42682818301828307,-0.15248444462958363,95.4240669975921
8.4,-0.38854461664213497,0.026982501398134955,94.93013854858299
8.41,-0.3096267385860401,-0.16406027084668476,94.52679670936536
8.42,-0.3363580708978067,0.038017012000767306,94.15651567664098
8.43,-0.2719476495737259,-0.15190148935246345,93.77499396970889
8.44,-0.3061342027061108,0.03335336978380571,93.49397711451628
8.45,-0.2516640758095211,-0.160604178846615,93.25858417228436
8.46,-0.28994764218566926,0.0368511014465269,92.97822853322161
8.47,-0.2307760246814824,-0.1496113079066341,92.67539154574345
8.48,-0.2603282513578073,0.033936325060925907,92.42809671317396
8.49,-0.1971267847613943,-0.13915975258112193,92.23766646777285
8.5,-0.22318647555778987,0.05825388804936852,92.01351419974863
8.51,-0.13385815401344425,-0.11542514486979952,91.83366341242535
8.52,-0.1390969578333382,0.10226701147194359,91.85614476084076
8.53,-0.04627610040906326,-0.06620706361579409,92.22642579356514
8.54,-0.06662683832480516,0.1144257929661649,93.71879059867037
8.55,0.00879850385136036,-0.049426279567262636,97.44408227432957
8.56,-0.020216409612667696,0.14336535850891766,102.49312864197844
8.57,0.007052235911395708,-0.04305541118159189,107.02576521220277
8.58,-0.06891041947706664,0.13120657701469635,110.35829450672219
8.59,-0.07529101387309133,-0.0783658451100154,112.50129598361453
8.6,-0.16173127690134156,0.09589614308627284,113.78008797877337
8.61,-0.16576112599356768,-0.12004714742410968,114.39766384406725
8.62,-0.24353721347353177,0.04263901455507746,114.55437206684525
8.63,-0.21102976412957442,-0.15768940246101398,114.56561274105295
8.64,-0.22956706995381457,0.06233457498920992,114.58809408946836
8.65,-0.1559551598691508,-0.13915975258112193,114.58809408946836
8.66,-0.1599850089613769,0.07969831431486157,114.52065004422214
8.67,-0.09214921590890392,-0.10268340809845802,114.39766384406725
8.68,-0.1489700881092922,0.08548622742341212,114.20657238253628
8.69,-0.1049104047009533,-0.10097618192974886,113.95993876609664
8.7,-0.15125366926155365,0.09589614308627284,113.71264393352715
8.71,-0.15185814662538757,-0.11600810014691973,113.4210476202567
8.72,-0.1976640979736911,0.07391040120631102,112.96150241000055
8.73,-0.16750739393353234,-0.1333718394725714,112.18721832192867
8.74,-0.21277603206953907,0.07216153537495043,111.08761589796323
8.75,-0.1930297715176311,-0.1611871341237352,109.75195931563601
8.76,-0.2534103437494858,0.013116493735204491,108.1366083103759
8.77,-0.22553722086158845,-0.18550469711217782,106.48687406636282
8.78,-0.25569392490174725,0.014240764626793448,105.16311937437317
8.79,-0.21976110382939767,-0.16755800250940595,104.10847964723854
8.8,-0.26617153254153514,0.003247893686812541,103.31171421075126
8.81,-0.21915662646556375,-0.1837558312808172,102.79596562945659
8.82,-0.2620745192977719,0.0038308489639327405,102.5711521453025
8.83,-0.22493274349775452,-0.1953316574979183,102.5486707968871
8.84,-0.26382078723773655,0.011950583180964092,102.59363349371792
8.85,-0.23252229262144705,-0.18088269455786765,102.70604023579496
8.86,-0.25629840226558115,0.012533538458084291,102.73976225841807
8.87,-0.2301715473176485,-0.186087652389298,102.5486707968871
8.88,-0.256835715477878,0.011950583180964092,102.17838976416272
8.89,-0.3368953841101035,-0.24051069147473378,101.81934940564604
8.9,-0.3485147823260222,-0.13803548168953297,101.48279039554477
8.91,-0.02135820018879843,-0.20807339426925983,101.02324518528863
8.92,0.7762160993142876,0.4873089720098354,100.40566931999474
8.93,1.255969633743807,0.9278982425247521,99.73255129979222
8.94,-0.17852231478561706,1.4727532283188813,99.09315530221279
8.95,-0.5294550065669749,0.4021975015502863,98.47624065304879
8.96,-0.7383355178473621,0.1265845744603862,97.86990546196262
8.97,-0.4389848944464985,-0.14436471041255228,97.32043485804483
8.98,-0.2783282439697506,0.0374340567236471,96.74782168958177
