time_s,ECG,NIBP
6.41,0.2498219357516426,87.61438309069142
6.42,0.2209896575019303,87.64541477607118
6.43,0.14090963054370678,87.61438309069142
6.44,0.04855962652583126,87.64541477607118
6.45,-0.018600071231769294,88.86639224312896
6.46,-0.059225401637754915,93.99258796259441
6.47,-0.0855863417517776,104.94915995437387
6.48,-0.09477798534416708,118.00991892017373
6.49,-0.09724932347985671,117.94904907577497
6.5,-0.0969024690046722,118.07078876457251
6.51,-0.09330385382463292,118.0409506055535
6.52,-0.08857796160024399,118.07078876457251
6.53,-0.08597655303636016,140.50192318870143
6.54,-0.09044230440436073,137.29730491006003
6.55,-0.09217657678028326,133.17725191271552
6.56,-0.08671361879612725,128.90562106755442
6.57,-0.08562969856117567,124.81540622922891
6.58,-0.09096258611713749,121.33627688761267
6.59,-0.09252343125546778,117.98008076115472
6.6,-0.08957516821639945,115.59899567143795
6.61,-0.08562969856117567,113.67622470425312
6.62,-0.0851094168483989,112.51731060795488
6.63,-0.08077373590859253,110.86905070374492
6.64,-0.08333178766307829,109.70894308108592
6.65,-0.08758075498408853,108.45812745500913
6.66,-0.09456120129717677,107.29801983235012
6.67,-0.09967730480614827,105.7118232988997
6.68,-0.09672904176707994,104.5218775172217
6.69,-0.09564512153212835,103.33073820918293
6.7,-0.09655561452948769,101.7743798347515
6.71,-0.09685911219527414,100.4937260496557
6.72,-0.09599197600731287,99.72986917876912
6.73,-0.09391084915620582,99.30258674161693
6.74,-0.10067451142230374,99.33361842699671
6.75,-0.10626753983465395,99.7907390231679
6.76,-0.10561718769368299,99.7609008641489
6.77,-0.1037094880801682,99.7907390231679
6.78,-0.10349270403317787,99.7907390231679
6.79,-0.10579061493127524,100.4937260496557
6.8,-0.10795845540117843,101.40916076835886
6.81,-0.11068993439325643,102.87361761301173
6.82,-0.10947594373011066,103.02638898718905
6.83,-0.10813188263877069,103.02638898718905
6.84,-0.11160042739061578,102.96551914279027
6.85,-0.1183640896567137,107.20731182893235
6.86,-0.13657394960390043,105.83356298769725
6.87,-0.14299075739481384,104.03372523567073
6.88,-0.13631380874751203,103.02638898718905
6.89,-0.11793052156273306,101.3172592385803
6.9,-0.07392336002369848,100.18818330130108
6.91,-0.05814148140280332,98.99823751962306
6.92,-0.07257929893235851,97.74622836718552
6.93,-0.08237793785632089,97.71639020816652
6.94,-0.09963394799675021,97.34997761541311
6.95,-0.10895566201733389,96.95253333727993
6.96,-0.11480883128607249,96.61715242990628
6.97,-0.1307641371445599,96.52644442648851
6.98,-0.13999913754634744,96.1898699927541
6.99,-0.14312082782300803,96.16003183373509
7.0,-0.20017838899085977,95.79361924098168
7.01,-0.30987111676796075,95.6098161814246
7.02,-0.000346854475184509,95.3961749628485
7.03,1.2039318833654307,94.90802268129755
7.04,2.2985612502383432,94.08448949237295
7.05,1.7439409444183132,93.65720705522077
7.06,0.3514069401713057,93.626175369841
7.07,-0.2799549182832968,92.83367386629617
7.08,-0.2704597770251209,92.89454371069495
7.09,-0.19081331816087801,92.16171852518812
7.1,-0.16766078194231204,92.03997883639057
7.11,-0.16289153290852504,92.13188036616911
7.12,-0.15664815235520388,92.03997883639057
7.13,-0.14598237724328023,91.30715365088375
7.14,-0.14342432548879447,90.5755219917377
7.15,-0.13596695427232752,90.08617618382597
7.16,-0.12126899588638396,90.08617618382597
7.17,-0.11125357291543127,89.32351283930015
7.18,-0.10570390131247911,88.92726208752774
7.19,-0.09889688223698313,88.89623040214796
7.2,-0.08922831374121494,88.95710024654674
7.21,-0.08064366548039835,88.07269721322336
7.22,-0.07388000321430042,87.64541477607118
7.23,-0.058184838212201384,87.58454493167241
7.24,-0.022675611315187277,87.61438309069142
7.25,0.024930165403886585,87.247970497938
7.26,0.07838911139169903,87.21813233891899
7.27,0.13943549902417263,87.18710065353923
7.28,0.20212944541377262,87.18710065353923
7.29,0.24904151318247747,87.247970497938
7.3,0.23997994001828216,87.31003386869754
7.31,0.1699586928404094,88.07269721322336
7.32,0.0741401440706888,93.35166430686613
7.33,-0.011272770443496543,104.06356339468974
7.34,-0.0675932658515812,118.07078876457251
7.35,-0.10080458185049793,131.8345347568602
7.36,-0.11320462933834413,142.1191514075316
7.37,-0.11780045113453887,145.62811890816687
7.38,-0.1174102398499563,145.6901822789264
7.39,-0.1121640659127906,144.46920481186862
7.4,-0.1078717417823823,143.7363796263618
7.41,-0.1099095118240913,143.67550978196303
7.42,-0.11411512233570346,142.57746553006356
7.43,-0.11190392505640222,140.07464075154923
7.44,-0.10587732855007137,136.56447972455322
7.45,-0.10509690598090622,132.01833781641727
7.46,-0.10323256317678949,127.89828481907274
7.47,-0.10657103750044039,120.35997232451075
7.48,-0.10947594373011066,117.64350632742033
7.49,-0.11398505190750927,114.8972021713109
7.5,-0.11476547447667441,112.76078998554998
7.51,-0.11086336163084869,111.2963331408971
7.52,-0.10960601415830484,110.13622551823809
7.53,-0.10670110792863458,108.48915914038889
7.54,-0.10605075578766363,107.3290515177299
7.55,-0.10288570870160499,106.07823589165311
7.56,-0.0978563188114296,105.01002979877265
7.57,-0.09542833748513804,104.15546492446828
7.58,-0.09482134215356515,102.53823670563808
7.59,-0.09568847834152643,101.37812908297909
7.6,-0.0946479149159729,100.1273134569023
7.61,-0.084502421516826,99.30258674161693
7.62,-0.08320171723488409,98.6007932414899
7.63,-0.0806870222897964,98.47905355269233
7.64,-0.07388000321430042,98.66166308588866
7.65,-0.07084502655643596,98.63182492686965
7.66,-0.07388000321430042,99.02807567864207
7.67,-0.07713176391915519,98.99823751962306
7.68,-0.07492056663985394,99.36345658601572
7.69,-0.07526742111503845,99.70003101975011
7.7,-0.06971774951208631,99.72986917876912
7.71,-0.0685471156583386,99.7609008641489
7.72,-0.06724641137639668,106.1689438950709
7.73,-0.062347091914415495,106.01736604725434
7.74,-0.056190424979890456,105.68079161351993
7.75,-0.054369438985171784,105.68079161351993
7.76,-0.05770791330882268,104.61258552063947
7.77,-0.07327300788272753,104.12443323908852
7.78,-0.09187307911449683,102.96551914279027
7.79,-0.09521155343814772,101.71350999035273
7.8,-0.079733172483039,100.52356420867471
7.81,-0.060222608253910376,99.24171689721817
7.82,-0.030306409769246475,98.69269477126844
7.83,-0.028745564630916185,97.74622836718552
7.84,-0.05723098840544399,97.04443486705847
7.85,-0.07348979192971784,96.09916198933632
7.86,-0.10045772737531342,95.76258755560193
7.87,-0.10323256317678949,95.24459711503195
7.88,-0.0932171402058368,94.93905436667731
7.89,-0.09208986316148714,94.45090208512636
7.9,-0.09057237483255491,93.7491085849993
7.91,-0.0956017647227303,93.22992461806858
7.92,-0.16328174419310762,92.89454371069495
7.93,-0.2646066077563823,92.89454371069495
7.94,0.12573474725438452,92.62003264772008
7.95,1.4213229256873217,92.16171852518812
7.96,2.4265071947720287,91.76546777341571
7.97,1.6965519517462297,91.33818533626352
7.98,0.3034976657864454,90.97177274351012
7.99,-0.23586104312546613,90.60536015075671
8.0,-0.2001350321814617,90.11720786920574
8.01,-0.14212362120685257,90.17807771360452
8.02,-0.13154455971372503,89.72095711743333
8.03,-0.12486761106642325,89.29367468028114
8.04,-0.11008293906168354,88.92726208752774
8.05,-0.0949947693911574,88.40807812059701
8.06,-0.08268143552210733,88.49997965037555
8.07,-0.07244922850416431,88.0416655278436
8.08,-0.06872054289593085,88.0416655278436
8.09,-0.0637778666245516,87.64541477607118
8.1,-0.05597364093290014,87.64541477607118
8.11,-0.04890648100101577,87.58454493167241
8.12,-0.042186175544315904,87.64541477607118
8.13,-0.03633300627557732,87.15726249452023
8.14,-0.026751151398605257,86.94362127594412
8.15,-0.006850375884894053,86.85171974616559
8.16,0.022545540886993086,86.94362127594412
8.17,0.07114852422222241,86.14992624603853
8.18,0.12829279900887028,86.1809579314183
8.19,0.1880818391688,85.56987243470904
8.2,0.25129606727117676,85.35623121613294
8.21,0.29391581090947333,85.29536137173417
8.22,0.28624165564601606,85.66177396448758
8.23,0.21899524426961936,85.72264380888636
8.24,0.12178927759916072,89.75079527645234
8.25,0.04157918021274302,100.43166267889617
8.26,-0.011272770443496543,114.92823385669067
8.27,-0.04027847593080111,128.81371953777588
8.28,-0.05129110551790927,138.88469496987122
8.29,-0.056060354551696265,138.88469496987122
8.3,-0.053285518750220195,143.43083687800717
8.31,-0.047042138196899036,143.06561781161452
8.32,-0.04647849967472421,142.15018309291136
8.33,-0.04999040123596736,141.3863262220248
8.34,-0.053068734703229876,131.13274125673314
8.35,-0.05501979112614274,131.1637729421129
8.36,-0.056277138598686584,126.37176460366034
8.37,-0.06265058958020193,122.34361313609435
8.38,-0.06568556623806639,118.43720135732592
8.39,-0.06728976818579474,115.17171323428576
8.4,-0.0693708950369018,112.85269151532852
8.41,-0.06902404056171729,110.44176826659273
8.42,-0.06676948647301799,108.85557173314231
8.43,-0.06785340670796958,106.84089923617894
8.44,-0.06789676351736763,105.68079161351993
8.45,-0.06846040203954247,104.5218775172217
8.46,-0.0728394397887469,103.42263973896146
8.47,-0.07335972150152366,102.1407924275049
8.48,-0.07548420516202878,100.52356420867471
8.49,-0.07825904096350485,99.30258674161693
8.5,-0.08155415847775768,98.17351080433771
8.51,-0.08771082541228271,96.98356502265969
8.52,-0.08801432307806915,95.76258755560193
8.53,-0.0887947456472343,94.84715283689877
8.54,-0.0908325156889433,94.93905436667731
8.55,-0.08818775031566141,94.93905436667731
8.56,-0.08788425264987497,94.96889252569632
8.57,-0.08766746860288464,94.87818452227854
8.58,-0.08320171723488409,94.84715283689877
8.59,-0.08250800828451507,95.45823833360805
8.6,-0.08315836042548604,95.79361924098168
8.61,-0.08385206937585506,96.58731427088728
8.62,-0.08012338376762158,96.61715242990628
8.63,-0.08389542618525311,96.55628258550752
8.64,-0.10540040364669268,103.7281824873161
8.65,-0.12751237643970512,103.7281824873161
8.66,-0.1315879165231231,103.69715080193633
8.67,-0.1288564375310451,103.39280157994246
8.68,-0.11173049781880996,102.96551914279027
8.69,-0.06711634094820249,102.99535730180928
8.7,-0.057100917977249796,101.68367183133373
8.71,-0.07942967481725256,100.46269436427595
8.72,-0.09950387756855603,99.36345658601572
8.73,-0.11970815074805367,98.1436726453187
8.74,-0.11827737603791758,97.07546655243824
8.75,-0.11519904257065505,95.73274939658292
8.76,-0.11394169509811121,95.30546695943073
8.77,-0.11034307991807192,94.41987039974659
8.78,-0.1331487616614534,94.17639102215149
8.79,-0.24986529256104067,93.26095630344835
8.8,-0.2686387910304022,92.89454371069495
8.81,0.45004368155190044,92.52813111794153
8.82,1.824801393945702,92.16171852518812
8.83,2.149153685052616,91.79530593243472
8.84,0.9307839841576299,91.36802349528253
8.85,-0.10860880754214938,90.87987121373158
8.86,-0.2816891906592194,90.51345862097816
8.87,-0.19683991466720885,89.68992543205356
8.88,-0.15812228387473803,89.29367468028114
8.89,-0.14710965428762987,89.26264299490137
8.9,-0.14429146167675574,88.49997965037555
8.91,-0.13583688384413334,88.46894796499578
8.92,-0.1270788083457245,87.61438309069142
8.93,-0.12655852663294773,87.15726249452023
8.94,-0.12465082701943292,86.91258959056437
8.95,-0.11199063867519835,86.79084990176682
8.96,-0.08844789117204979,86.45546899439317
8.97,-0.06668277285422186,85.99715487186123
8.98,-0.05393587089119115,86.11889456065877
8.99,-0.04270645725709267,86.11889456065877
9.0,-0.02701129225499364,86.21079609043731
9.01,-0.00789093931044758,85.72264380888636
9.02,0.019467207419730567,85.66177396448758
9.03,0.05723098840544399,85.29536137173417
9.04,0.1031024927485953,84.50166634182858
9.05,0.1589027064439032,84.04454574565739
9.06,0.21487634737680333,84.13525374907516
9.07,0.2605310676729643,83.70797131192299
9.08,0.2764430167220537,83.67813315290398
9.09,0.22775331976802823,84.13525374907516
9.1,0.1287263671028509,84.19731711983471
9.11,0.031130189147809684,84.13525374907516
9.12,-0.04257638682889848,84.0743839046764
9.13,-0.08987866588218589,84.0743839046764
9.14,-0.11255427719737317,84.16628543445493
9.15,-0.11853751689430596,86.08905640163977
9.16,-0.11632631961500471,92.95541355509371
9.17,-0.11207735229399447,104.91812826899411
9.18,-0.10878223477974164,119.19986470185175
9.19,-0.11042979353686805,137.23643506566125
9.2,-0.10821859625756682,137.29730491006003
9.21,-0.10379620169896432,135.19192440967888
9.22,-0.10232207017943015,131.59105537926507
9.23,-0.09946052075915796,127.56171038533834
9.24,-0.09330385382463292,123.59442876217113
9.25,-0.08636676432094274,119.59730897998492
9.26,-0.08658354836793306,116.45356054574232
9.27,-0.08714718689010789,112.82285335630951
9.28,-0.08697375965251564,110.4727999519725
9.29,-0.08831782074385561,108.06187670323672
9.3,-0.08801432307806915,106.04720420627335
9.31,-0.08172758571534994,104.46100767282292
9.32,-0.08389542618525311,103.05622714620806
9.33,-0.08740732774649627,101.34709739759931
9.34,-0.08918495693181688,99.7609008641489
9.35,-0.09113601335472973,98.26541233411625
9.36,-0.08779753903107884,96.92269517826092
9.37,-0.08862131840964205,95.33530511844974
9.38,-0.0897485954539917,93.626175369841
9.39,-0.08645347793973887,92.52813111794153
9.4,-0.08463249194502019,91.36802349528253
9.41,-0.08008002695822351,90.51345862097816
9.42,-0.07869260905748549,89.68992543205356
9.43,-0.09265350168366197,90.11720786920574
9.44,-0.10531369002789655,90.17807771360452
9.45,-0.1126409908161693,90.48362046195915
9.46,-0.12079207098300526,91.00161090252912
9.47,-0.11667317409018922,92.62003264772008
9.48,-0.10527033321849848,94.48074024414537
9.49,-0.08758075498408853,94.45090208512636
9.5,-0.04630507243713195,94.48074024414537
9.51,-0.03433859304326639,100.1273134569023
9.52,-0.058748476734376213,100.03541192712376
9.53,-0.08138073124016543,100.00438024174399
9.54,-0.10448991064933334,99.72986917876912
9.55,-0.10553047407488686,99.30258674161693
9.56,-0.0997640184249444,98.26541233411625
9.57,-0.09902695266517732,97.28910777101433
9.58,-0.10032765694711923,96.06813030395655
9.59,-0.12772916048669544,95.3663368038295
9.6,-0.250082076608031,94.60367345930368
9.61,-0.2426680622009621,94.48074024414537
9.62,0.5418734038569992,93.22992461806858
9.63,1.8922645893690888,92.43622958816299
9.64,2.0581910989354784,91.79530593243472
9.65,0.7896142127575347,91.30715365088375
9.66,-0.15274603950937815,90.97177274351012
9.67,-0.27657308715024786,90.51345862097816
9.68,-0.19792383490216045,90.08617618382597
9.69,-0.16857127493967136,89.68992543205356
9.7,-0.15729850449617483,89.29367468028114
9.71,-0.15092505351465949,88.92726208752774
9.72,-0.1465893725748531,88.46894796499578
9.73,-0.14116977140009515,87.98079568344482
9.74,-0.13570681341593915,87.70628462046996
9.75,-0.12833615581826832,87.18710065353923
9.76,-0.11923122584467497,87.15726249452023
9.77,-0.11415847914510152,86.48530715341218
9.78,-0.10735146006960554,86.11889456065877
9.79,-0.09334721063403098,85.2643296863544
9.8,-0.08346185809127248,85.32639305711393
9.81,-0.07431357130828105,84.53269802720834
9.82,-0.04604493158074357,84.53269802720834
9.83,-0.0046391786055928075,84.04454574565739
9.84,0.04608828839014163,84.0743839046764
9.85,0.10201857251364371,84.10541559005615
9.86,0.161504115007787,83.77003468268252
9.87,0.21517984504258977,83.2806888747708
9.88,0.2551548233076044,83.2508507157518
9.89,0.2648667486127707,82.91546980837815
9.9,0.2094133893926473,83.21981903037202
9.91,0.10860880754214938,84.10541559005615
9.92,0.020377700417089903,89.75079527645234
9.93,-0.036072865419188936,89.62905558765479
9.94,-0.07257929893235851,89.7818269618321
9.95,-0.08931502736001107,100.46269436427595
9.96,-0.09685911219527414,114.53078957855749
9.97,-0.09902695266517732,127.16545963356593
9.98,-0.09694582581407027,135.7409465356286
9.99,-0.09148286782991424,138.94556481427
