time_s,ECG1,ECG2,NIBP
4.43,-0.02514127020493075,-0.05430922522766924,83.9773142561955
4.44,0.0015385933588955016,-0.047351965002425334,83.62920575659778
4.45,0.009067880008809658,-0.03230156533148955,83.28109725700007
4.46,0.04619053679577772,-0.015523682679455782,82.9448695935661
4.47,0.07113539082723244,0.0035969508647519495,82.73220262623508
4.48,0.11231731519937162,0.03658477655859549,82.73220262623508
4.49,0.11117155418742815,0.044677916004287374,83.31555168187494
4.5,0.1534992395715108,0.08173597557140286,85.19034762851382
4.51,0.19700542199644955,0.1147238012652464,88.8603379194945
4.52,0.24745164255087437,0.15410094757410983,94.7199663154533
4.53,0.27066148704995757,0.18881625624905135,103.27416835334938
4.54,0.2787800222202998,0.20213917293888917,114.71303741180262
4.55,0.2811042802730994,0.21894071974134893,126.67941559592612
4.56,0.2874550698821574,0.19404603349319727,135.60311163851463
4.57,0.2509216616156174,0.14366505723624398,139.6223985127094
4.58,0.18250336118813662,0.09158026214861871,139.34201077924504
4.59,0.11231731519937162,0.035425233187721505,135.6149924746784
4.6,0.08043242303843079,-0.01204505256683383,129.69952414874996
4.61,0.01836491222000801,-0.03634813505433549,123.19951868356533
4.62,0.005597860944066612,-0.05430922522766924,115.68964214446241
4.63,-0.03267055685484491,-0.071087107879703,109.49259800145326
4.64,-0.019346993087388114,-0.06528939102533309,105.58617907081405
4.65,-0.02108200261975964,-0.06760847776708105,103.25159476463826
4.66,-0.011784970408561288,-0.07456573799232495,102.0730158171948
4.67,-0.0071691903318747835,-0.05776419118986519,101.4777859253912
4.68,0.012570635102465375,-0.05660464781899121,101.08571833198764
4.69,0.009657128529237722,-0.05660464781899121,100.66988906625657
4.7,0.012570635102465375,-0.062402364673361126,100.22079345926703
4.71,0.022424179805179117,-0.04907944798352331,99.61487081491606
4.72,0.0311319634959494,-0.0496710517441733,98.95192015697911
4.73,0.01895416074043607,-0.05487716483789323,98.03234343790528
4.74,0.023013428325607183,-0.047351965002425334,96.84188365429809
4.75,0.024748437857978707,-0.044464938650453374,95.24747544112357
4.76,0.013716396114408834,-0.05023899135439729,93.56396095672096
4.77,0.0015385933588955016,-0.06067488169226315,92.04915434584353
4.78,0.01836491222000801,-0.056036708208767216,90.88126815094745
4.79,0.01604065416720842,-0.05487716483789323,90.11851846923506
4.8,0.04910404336900537,-0.04155424814805542,89.77040996963734
4.81,0.06881113277443286,-0.010293905435309855,89.60170209611216
4.82,0.09608024485868717,0.00011832075212999834,89.58982125994842
4.83,0.14826147494548353,0.006483977216723909,89.65754202608176
4.84,0.14420220736031242,0.014009177052191804,89.74783638092622
4.85,0.12973288258091217,0.013417573291541812,89.85951624086542
4.86,0.09899375143191483,-0.014364139308581799,90.0282241143906
4.87,0.04213126921060661,-0.034620652073237515,90.20762474046313
4.88,-0.00019641617347602148,-0.051398534725271276,90.3537590252772
4.89,-0.03672982444001602,-0.08265887743801684,90.4321725439579
4.9,-0.03614057591958795,-0.08381842080889082,90.45474613266902
4.91,-0.05123188524832893,-0.06935962489860503,90.36445177782456
4.92,-0.09067880008809658,-0.1272421368406002,90.23019832917424
4.93,-0.059350420418671154,-0.07397413423167497,89.98307693696836
4.94,0.4034715563486608,0.5373181995727485,89.65754202608176
4.95,1.6196805025121856,1.0912959610454007,89.28685993777293
4.96,0.9579216780425567,0.6837756265592604,88.8603379194945
4.97,0.05375255947460454,-0.00856642245421188,88.41124231250497
4.98,-0.22175385985442825,-0.13301618954454414,87.97402754167916
4.99,-0.09994309627038225,-0.09539019036720466,87.60334545337034
5.0,-0.04137834054561519,-0.08265887743801684,87.2326633650615
5.01,-0.048907627195529345,-0.08209093782779285,86.82871493549419
5.02,-0.027465528257730337,-0.09018407727348474,86.37961932850465
5.03,-0.04019984350475906,-0.08902453390261075,85.97567089893734
5.04,-0.03267055685484491,-0.08381842080889082,85.61686964679225
5.05,-0.029789786310529923,-0.07224665125057698,85.2794538997419
5.06,-0.015287725502217004,-0.059515338321389166,84.87550547017459
5.07,-0.010049960876189765,-0.05255807809614526,84.48224979315464
5.08,0.012570635102465375,-0.06008327793161316,84.10087495229844
5.09,0.019510673231951468,-0.0427137915189294,83.77534004141184
5.1,0.04910404336900537,-0.027663391847993612,83.46168596668899
5.11,0.058957588071719115,-0.01145344880618384,83.10169663092753
5.12,0.10013951244385828,0.01921529014591173,82.87714882743276
5.13,0.11172806667894354,0.03715271616881948,83.02328311224682
5.14,0.14364569486879702,0.06263900617762112,83.98919509235924
5.15,0.19409191542322188,0.11299631828414841,86.60416713199942
5.16,0.21903676945467662,0.1349803140299021,91.42065811278145
5.17,0.2544244167092731,0.16971928685526963,98.86281388575102
5.18,0.28922281544344164,0.19345442973254728,109.4486389076474
5.19,0.30372487625175454,0.21894071974134893,121.78451109646336
5.2,0.3222534686163259,0.22298728946419488,132.52835123933755
5.21,0.3008113696785269,0.19404603349319727,139.0497422096169
5.22,0.25730518725358814,0.13152534806770616,140.81167021270022
5.23,0.183059873679652,0.07073214562331301,138.65648653259697
5.24,0.11870084083734231,0.018647350535687737,133.7853437054617
5.25,0.06475186518926175,-0.02420842588579766,127.49919329122449
5.26,0.029953466455093274,-0.0496710517441733,120.5833585603088
5.27,0.022424179805179117,-0.047943568763075324,113.45604494567844
5.28,-0.00019641617347602148,-0.08381842080889082,108.32589989017355
5.29,-0.007725702823390178,-0.0780443681049469,105.20480422995786
5.3,0.0027170903997516304,-0.06992756450882902,103.47614256813303
5.31,0.004452099932123153,-0.06528939102533309,102.57795135415394
5.32,0.016629902687636484,-0.05660464781899121,101.9613359572556
5.33,0.015451405646780356,-0.06760847776708105,101.55619944407192
5.34,0.0311319634959494,-0.056036708208767216,101.12967742579349
5.35,0.027629208402293687,-0.06067488169226315,100.68058181880394
5.36,0.03574774357263591,-0.06644893439620707,100.0413928331945
5.37,0.029953466455093274,-0.05835579495051518,99.36774942271018
5.38,0.03286697302832093,-0.06935962489860503,98.35787834879189
5.39,0.035191231081120516,-0.05430922522766924,96.97732518656477
5.4,0.021278418793235658,-0.06528939102533309,95.32707704342066
5.41,-0.0071691903318747835,-0.07340619462145097,93.56396095672096
5.42,0.00039283234695204296,-0.07456573799232495,91.84718013105989
5.43,-0.002520674226275609,-0.07745276434429692,90.42147979141053
5.44,0.0375154891339201,-0.05835579495051518,89.71338195605136
5.45,0.06069259760409063,-0.044464938650453374,89.45556781129811
5.46,0.08737246116791689,-0.020138192012525716,89.43299422258698
5.47,0.11346307621131507,-0.00567939610223992,89.62427568482327
5.48,0.17958985461490898,0.008803063958471876,89.82624989960694
5.49,0.1656770423270241,0.02558094661050564,90.01753136184323
5.5,0.15290999105108272,0.004756494235625933,90.1066376330713
5.51,0.11117155418742815,-0.020138192012525716,90.15178481049354
5.52,0.06825462028291746,-0.043873334889803384,90.19693198791576
5.53,0.0027170903997516304,-0.071655047489927,90.29791909530759
5.54,-0.008314951343818242,-0.09366270738610669,90.37633261398831
5.55,-0.025730518725358812,-0.09482225075698067,90.44405338012164
5.56,-0.017611983555016593,-0.09366270738610669,90.42147979141053
5.57,-0.07791174881215518,-0.13940551015956404,90.26346467043274
5.58,0.03286697302832093,-0.03114202196061556,89.93792975954614
5.59,0.5559887150527915,0.6750908833529186,89.54586216614257
5.6,1.6405333529295567,1.1132799567911544,89.1300329004115
5.61,0.8024910127651984,0.5853564249375278,88.74865805955531
5.62,0.015451405646780356,-0.06124282130248714,88.35540238253536
5.63,-0.18754470964068784,-0.15502384944072384,87.97402754167916
5.64,-0.056469649874356175,-0.10755356368616849,87.63661179462882
5.65,-0.015287725502217004,-0.10407493357354654,87.27781054248373
5.66,0.0032736028912670246,-0.09366270738610669,86.89643570162754
5.67,0.006187109464494677,-0.09134362064435872,86.51506086077133
5.68,0.0032736028912670246,-0.0925031640152327,86.12180518375139
5.69,-0.0007856646939040859,-0.08786499053173677,85.70597591802033
5.7,0.015451405646780356,-0.08441002456954082,85.29133473590565
5.71,0.0079221189968662,-0.0786123077151709,84.8980790588857
5.72,0.0375154891339201,-0.06935962489860503,84.52739697057687
5.73,0.048514794848577306,-0.055468768598543224,84.14602212972068
5.74,0.07113539082723244,-0.03925882555673345,83.70880735889487
5.75,0.07984317451800273,-0.025935908866895636,83.30367084571118
5.76,0.11117155418742815,-0.018978648641651732,82.97813593482458
5.77,0.1355271596984548,0.005892373456073918,82.87714882743276
5.78,0.16335278427422453,0.04351837263341339,83.20268373831935
5.79,0.19468116394364995,0.06841305888156504,84.44898345189615
5.8,0.24977590060367397,0.12688717458421023,87.28969137864748
5.81,0.2544244167092731,0.141937574255146,92.21667413575234
5.82,0.2961628535729277,0.1847696865262054,100.21010070671966
5.83,0.319961946592439,0.20561780305151112,111.5693681628758
5.84,0.33155050082752424,0.21546208962872698,123.99672279015259
5.85,0.34081479700980993,0.21834911598069895,133.8744499766898
5.86,0.3326962618394677,0.20157123332866517,139.1626101531725
5.87,0.2723964965823291,0.12631923497398623,139.947933423596
5.88,0.21265324381670592,0.07709780208790692,137.24266702911137
5.89,0.1534992395715108,0.026172550371155633,132.079255632348
5.9,0.10766879909377244,-0.018410709031427743,125.84894514808036
5.91,0.054309071966119934,-0.051990138485921274,118.74301703854476
5.92,0.05663333001891952,-0.03925882555673345,111.85094397995655
5.93,0.027629208402293687,-0.06472145141510909,107.19246812015233
5.94,0.040985508198663145,-0.06183442506313713,104.45274730079284
5.95,0.021278418793235658,-0.06876802113795503,102.95932619501015
5.96,0.03286697302832093,-0.06183442506313713,102.18588376075037
5.97,0.05375255947460454,-0.0641298476544591,101.635801046369
5.98,0.04504477578383426,-0.06876802113795503,101.14155826195723
5.99,0.04386627874297813,-0.06067488169226315,100.7150362436788
6.0,0.05024980438094883,-0.0571962515796412,100.21010070671966
6.01,0.05316331095417648,-0.04619242163155135,99.56972363749382
6.02,0.054898320486548004,-0.05487716483789323,98.40183744259774
6.03,0.0612818461245187,-0.058923734560739176,96.67317578077291
6.04,0.054309071966119934,-0.06008327793161316,94.94451411894808
6.05,0.023569940817122575,-0.0571962515796412,93.30614681196771
6.06,0.03345622154874899,-0.06067488169226315,91.89113922486574
6.07,0.010246377049665786,-0.0780443681049469,90.80285463226673
6.08,0.04969329188943343,-0.05314968185679526,90.05079770310171
6.09,0.06534111370968981,-0.028822935218867595,89.66942286224551
6.1,0.1018745219762298,-0.010293905435309855,89.48883415255659
6.11,0.12449511795488494,0.0035969508647519495,89.45556781129811
6.12,0.18482761924093621,-0.012612992177057823,89.5114077412677
6.13,0.1877083897852512,0.026740489981379626,89.56843575485368
6.14,0.18597338025287966,0.01980689390656172,89.64684927353439
6.15,0.13261365312522716,-0.0004732830085199934,89.75852913347359
6.16,0.07925392599757466,-0.03634813505433549,89.90466341828765
6.17,0.010246377049665786,-0.071087107879703,90.07337129181282
6.18,0.014305644634836898,-0.06008327793161316,90.23019832917424
6.19,-0.0158442379937324,-0.08441002456954082,90.33118543656607
6.2,-0.0065799418114467195,-0.08961613766326074,90.3204926840187
6.21,-0.06108542995104268,-0.1208764803760063,90.20762474046313
6.22,0.008511367517294264,-0.04214585190870541,89.96050334825725
6.23,0.430151419912487,0.6038854547210856,89.63496843737065
6.24,1.5680557849169048,1.1092333870683084,89.26428634906182
6.25,0.863380026542765,0.6316671673212091,88.87221875565825
6.26,0.06475186518926175,-0.0641298476544591,88.45638948992719
6.27,-0.21304607616365795,-0.14865819297612992,88.10828099032948
6.28,-0.07791174881215518,-0.10350699396332255,87.76017249073176
6.29,-0.038464833972387535,-0.10177951098222457,87.3681048973282
6.3,-0.03384905389570103,-0.0849779641797648,86.97484922030824
6.31,-0.03267055685484491,-0.07513367760254895,86.5815935432883
6.32,-0.030935547322473382,-0.08093139445691887,86.2002187024321
6.33,-0.02687627973730227,-0.08441002456954082,85.79627027286479
6.34,-0.0019314257058475445,-0.06183442506313713,85.35786741842261
6.35,0.023569940817122575,-0.07397413423167497,84.90877181143307
6.36,0.0375154891339201,-0.043873334889803384,84.47155704060728
6.37,0.011392138061609245,-0.04907944798352331,84.12344854100955
6.38,0.0311319634959494,-0.025935908866895636,83.78722087757559
6.39,0.03286697302832093,-0.025935908866895636,83.39396520055564
6.4,0.091431728753088,-0.003360309360491953,82.96744318227721
6.41,0.11172806667894354,0.02210231649788369,82.63002743522686
6.42,0.14943997198633968,0.0568412893232512,82.59676109396838
6.43,0.15929351668905342,0.08230391518162684,83.06843028966904
6.44,0.2062697181787352,0.11010929193217646,84.67353125539093
6.45,0.2109182342843344,0.15350934381345985,88.02986747164876
6.46,0.27121799954147296,0.1789956338222615,93.54138736800985
6.47,0.2741315061147006,0.20097962956801518,101.79262808373043
6.48,0.304870637263698,0.214302546257853,113.02952292740001
6.49,0.30195713069047037,0.21487048586807697,124.99590111152351
6.5,0.26195370335918733,0.16740020011352166,134.13345220505943
6.51,0.21844752093424855,0.12861465756530818,138.46639315397707
6.52,0.1511749815187112,0.07016420601308901,138.2976852804519
6.53,0.10305301901708593,0.010530546939569852,134.64908049456594
6.54,0.04272051773103467,-0.019570252402301726,128.92489363087384
6.55,0.019510673231951468,-0.06472145141510909,122.40231457697807
6.56,0.007332870476438135,-0.056036708208767216,114.61205030441079
6.57,-0.0054014447705905905,-0.062402364673361126,108.03363132054544
6.58,-0.023406260672559225,-0.08786499053173677,103.97038535254481
6.59,-0.008314951343818242,-0.05776419118986519,101.62392021020526
6.6,0.015451405646780356,-0.06760847776708105,100.46791485147291
6.61,0.014894893155264962,-0.056036708208767216,99.83941861841083
6.62,0.0079221189968662,-0.05660464781899121,99.45804377755464
6.63,0.002127841879323566,-0.0635619080442351,99.06478810053468
6.64,0.022424179805179117,-0.05835579495051518,98.61569249354514
6.65,0.027629208402293687,-0.05776419118986519,97.94204908306082
6.66,0.02533768637840677,-0.06124282130248714,97.04385786908173
6.67,0.016629902687636484,-0.051398534725271276,95.7761726504102
6.68,0.006776357984922741,-0.056036708208767216,94.22691161465791
6.69,-0.016433486514160465,-0.06704053815685707,92.60992981277228
6.7,-0.00019641617347602148,-0.05371762146701924,91.20680306183405
6.71,0.004452099932123153,-0.038099282185859465,90.20762474046313
6.72,0.020689170272807596,-0.03925882555673345,90.1066376330713
6.73,0.058368339551291046,-0.023048882514923676,90.24089108172161
6.74,0.091431728753088,-0.02072979577317571,90.34306627272983
6.75,0.13434866265759868,0.002437407493877966,90.53315965134973
6.76,0.11578733426411465,-0.002200765989617969,90.71256027742228
6.77,0.11578733426411465,-0.010293905435309855,90.87057539840008
6.78,0.05083905290137689,-0.00856642245421188,91.03809518830887
6.79,0.0032736028912670246,-0.059515338321389166,91.28521658051477
6.8,-0.04137834054561519,-0.08033979069626887,91.52164522017328
6.81,-0.06399893652427033,-0.0994604242404766,91.74619302366806
6.82,-0.06458818504469839,-0.08325048119866683,91.82460654234876
6.83,-0.06108542995104268,-0.08786499053173677,91.77945936492654
6.84,-0.1393900111101499,-0.13360779330519412,91.61075149140136
6.85,-0.009460712355761701,-0.002768705599841961,91.38620368790659
6.86,0.5681665178083047,0.6640870534048287,91.12838954315333
6.87,1.5257280995328222,1.002721046000884,90.84800180968897
6.88,0.6853287652867516,0.425008141650954,90.52246689880236
6.89,-0.07905750982409865,-0.09539019036720466,90.21950557662687
6.9,-0.2646707937589389,-0.1631169888864157,89.8369426521543
6.91,-0.14230351768337757,-0.09366270738610669,89.38784704516476
6.92,-0.10167810580275378,-0.09654973373807864,88.9957794517612
6.93,-0.07850099733258324,-0.09830088086960262,88.62509736345237
6.94,-0.08720878102335354,-0.09714133749872864,88.23184168643242
6.95,-0.07038246216224103,-0.09134362064435872,87.80531966815398
6.96,-0.04370259859841478,-0.08613750755063879,87.41206399113405
6.97,-0.048907627195529345,-0.0919352244050087,87.13167625766967
6.98,-0.060528917459527286,-0.08093139445691887,86.88455486546378
6.99,-0.029789786310529923,-0.06820008152773105,86.59347437945205
7.0,-0.01990350557890351,-0.062402364673361126,86.23348504369059
7.01,-0.0007856646939040859,-0.03925882555673345,85.82953661412327
7.02,0.020689170272807596,-0.043873334889803384,85.41489543200859
7.03,0.055487569006976066,-0.00856642245421188,85.06678693241088
7.04,0.08390244210317384,0.021534376887659697,84.85293188146348
7.05,0.11523082177259926,0.03947180291056745,84.96579982501905
7.06,0.13320290164565524,0.06957260225243903,85.84141745028701
7.07,0.16508779380659605,0.09735431485256263,88.13085457904059
7.08,0.20162120207313605,0.1349803140299021,92.40795559798862
7.09,0.24047886839247562,0.15582843055520781,99.21092238534874
7.1,0.2729857451027572,0.18245059978445743,109.30250462283335
7.11,0.29442784404055616,0.20097962956801518,121.9080717925663
7.12,0.28977932793495703,0.18129105641358345,133.437235205864
7.13,0.24339237496570326,0.13789100453230008,140.68929760021368
7.14,0.1993296800492491,0.08405506231315082,142.92289479899765
7.15,0.13261365312522716,0.03485729357749751,141.12651237103947
7.16,0.07113539082723244,-0.007998482843987888,136.33378306258493
7.17,0.02415918933755064,-0.04330539527957939,129.94545745733947
7.18,-0.0007856646939040859,-0.06183442506313713,123.03081081004017
7.19,-0.004255683758647132,-0.07224665125057698,115.54350785964836
7.2,-0.010639209396617829,-0.071655047489927,110.03198796328726
7.21,-0.0216712511401877,-0.08325048119866683,106.59723822834871
7.22,-0.014109228461360876,-0.06935962489860503,104.7331350342572
7.23,0.0009493448384674372,-0.07629322097342293,103.90266458641146
7.24,-0.008904199864246306,-0.08209093782779285,103.3751554607412
7.25,0.010246377049665786,-0.06008327793161316,103.16248849341018
7.26,0.00039283234695204296,-0.071655047489927,102.84764633507095
7.27,0.014894893155264962,-0.06528939102533309,102.43181706933989
7.28,-0.0031099227467036735,-0.07572528136319893,101.77005449501932
7.29,0.014894893155264962,-0.0571962515796412,100.91701045846246
7.3,0.0032736028912670246,-0.0641298476544591,99.69328433359678
7.31,0.010246377049665786,-0.0571962515796412,98.14402329784448
7.32,-0.0019314257058475445,-0.06588099478598308,96.40466888347228
7.33,0.005597860944066612,-0.05835579495051518,94.88867418897848
7.34,0.03460198256069245,-0.04330539527957939,93.76593517150462
7.35,0.07519465841240355,-0.028254995608643602,93.12674618589517
7.36,0.08157818405037426,0.0006862603623539904,92.87962479368927
7.37,0.1471157139335401,-0.007998482843987888,92.84635845243079
7.38,0.1082580476142005,-0.020138192012525716,92.9021983824004
7.39,0.13320290164565524,0.002437407493877966,93.05902541976182
7.4,0.07637315545325968,-0.02420842588579766,93.14931977460628
7.41,0.051428301421804955,-0.04562448202132736,93.30614681196771
7.42,-0.018168496046531986,-0.06876802113795503,93.48554743804026
7.43,-0.03790832148087214,-0.0849779641797648,93.67682890027653
7.44,-0.052966894780700456,-0.07745276434429692,93.88949586760756
7.45,-0.0582046594067277,-0.08613750755063879,93.97979022245202
7.46,-0.10285660284360991,-0.10930471081769247,93.9346430450298
7.47,-0.12835796936658003,-0.14749864960525594,93.81108234892685
7.48,0.2259768075841627,0.37465082954442674,93.50812102675137
7.49,1.381885988490549,1.0172035060615958,93.0697181723092
7.5,1.010102908129353,0.8348475628788423,92.72279775632785
7.51,0.18888688682610733,0.07364283612571097,92.49824995283308
7.52,-0.2565522585885967,-0.14170093275088602,92.31766124314416
7.53,-0.14403852721574908,-0.10118790722157459,92.03727350967979
7.54,-0.09532731619369575,-0.10814516744681849,91.62263232756511
7.55,-0.06399893652427033,-0.09018407727348474,91.1390822957007
7.56,-0.07211747169461255,-0.09366270738610669,90.63414675874157
7.57,-0.05414539182155659,-0.08961613766326074,90.16247756304091
7.58,-0.049496875715957414,-0.08845659429238675,89.73595554476248
7.59,-0.031524795842901444,-0.08845659429238675,89.28685993777293
7.6,-0.04370259859841478,-0.08033979069626887,88.88291150820562
7.61,-0.04019984350475906,-0.06299396843401112,88.55737659731902
7.62,-0.024552021684502684,-0.05835579495051518,88.1866945090102
7.63,-0.002520674226275609,-0.058923734560739176,87.65918538333993
7.64,0.0316884759874648,-0.027663391847993612,87.2326633650615
7.65,0.03980701115780702,-0.021297735383399703,86.97484922030824
7.66,0.06419535269774636,0.0041648904749759415,86.8512885242053
7.67,0.09666949337911523,0.02501300700028165,87.0651435751527
7.68,0.13320290164565524,0.05220311583975527,87.97402754167916
7.69,0.17147131944456676,0.09042071877774473,90.38702536653568
7.7,0.1958269249555934,0.1355719177905521,95.0229276376288
7.71,0.23992235590096023,0.16103454364892775,102.81437999381247
7.72,0.25615942624164467,0.18361014315533142,114.45522326704936
7.73,0.2851635478582705,0.20502619929086113,127.91383447333916
7.74,0.27180724806190104,0.21198345951610503,138.84776799483328
7.75,0.26486720993241497,0.1714704339867936,144.9426369468342
7.76,0.20568046965830716,0.12052151811961631,146.4360580526169
7.77,0.14073218829556938,0.06611763629024307,144.1573136764107
7.78,0.07578390693283162,0.010530546939569852,139.0271686209058
7.79,0.02939695396357788,-0.0357801954441115,132.59488392185452
7.8,-0.019346993087388114,-0.06067488169226315,125.69093002710257
7.81,-0.023962773164074618,-0.06067488169226315,118.52916198759736
7.82,-0.049496875715957414,-0.06760847776708105,113.37763142699772
7.83,-0.0454376081307863,-0.07051916826947902,110.3468301216265
7.84,-0.059350420418671154,-0.07629322097342293,108.65143480106015
7.85,-0.05588040135392811,-0.07629322097342293,107.70809640965884
7.86,-0.059350420418671154,-0.07397413423167497,107.1698945314412
7.87,-0.04425911108993017,-0.08381842080889082,106.86693320926572
7.88,-0.030346298802045316,-0.06008327793161316,106.56278380347386
7.89,-0.024552021684502684,-0.08381842080889082,106.249129728751
7.9,-0.039054082492815605,-0.07224665125057698,105.75488694433923
7.91,-0.02108200261975964,-0.058923734560739176,105.07055078130755
7.92,-0.030935547322473382,-0.056036708208767216,103.92523817512257
7.93,-0.02514127020493075,-0.06183442506313713,102.3985507280814
7.94,-0.04078909202518713,-0.07456573799232495,100.5011811927314
7.95,-0.029789786310529923,-0.06299396843401112,98.50282454998957
7.96,-0.04776186618358589,-0.07051916826947902,96.79673647687585
7.97,-0.008904199864246306,-0.04907944798352331,95.6181575294324
7.98,0.01604065416720842,-0.028822935218867595,94.9112477776896
7.99,0.04386627874297813,-0.012612992177057823,94.59640561935036
8.0,0.06301685565689022,-0.020138192012525716,94.50729934812229
8.01,0.11984660184928576,0.001845803733227974,94.585712866803
8.02,0.1018745219762298,0.017487807164813754,94.7199663154533
8.03,0.07460540989197549,-0.0010412226187439854,94.86610060026737
8.04,0.029953466455093274,-0.018978648641651732,95.06807481505102
8.05,-0.01351997994093281,-0.06183442506313713,95.2367826885762
8.06,-0.073263232706556,-0.08381842080889082,95.40549056210136
8.07,-0.07499824223892754,-0.08845659429238675,95.60746477688502
8.08,-0.08661953250292546,-0.0925031640152327,95.70845188427685
8.09,-0.0860302839824974,-0.09425431114675668,95.6407311181435
8.1,-0.1457735367481206,-0.142292536511536,95.41618331464873
8.11,-0.02514127020493075,-0.012612992177057823,95.11322199247326
8.12,0.5501944379352488,0.7439772252430036,94.7995679177504
8.13,1.5494944565234208,1.133560133706236,94.46215217070005
8.14,0.6418225828618128,0.5321120864790285,94.13661725981345
8.15,-0.12023943419623781,-0.05776419118986519,93.81108234892685
8.16,-0.2420501977802838,-0.13940551015956404,93.45228109678176
8.17,-0.1225636922490374,-0.10523447694442052,93.02575907850334
8.18,-0.09647307720563922,-0.09018407727348474,92.56478263535006
8.19,-0.09532731619369575,-0.08670544716086279,92.10499427581314
8.2,-0.10459161237598144,-0.10234745059244857,91.58817790269025
8.21,-0.08950030304724045,-0.08961613766326074,91.08324236573111
8.22,-0.09532731619369575,-0.09714133749872864,90.67929393616379
8.23,-0.07850099733258324,-0.0780443681049469,90.33118543656607
8.24,-0.08370602592969782,-0.07918024732539489,89.93792975954614
8.25,-0.06514469753621378,-0.06876802113795503,89.44487505875074
8.26,-0.048907627195529345,-0.06183442506313713,88.96132502688633
8.27,-0.02628703121687421,-0.047943568763075324,88.50153666734941
8.28,-0.01875774456696005,-0.03346110870236353,88.16530900391545
8.29,0.011392138061609245,-0.020138192012525716,87.90630677554581
8.3,0.029953466455093274,0.011690090310443836,87.82789325686511
8.31,0.07231388786808857,0.048156546116909324,88.28768161640201
8.32,0.10766879909377244,0.07016420601308901,89.91535617083503
8.33,0.1471157139335401,0.10083294496518458,93.44040026061802
8.34,0.17611983555016592,0.15294140420323585,99.59229722620495
8.35,0.2254202950926473,0.17667654708051353,109.68387946368955
8.36,0.2294795626778184,0.21603002923895098,123.31119854350453
8.37,0.24804089107130245,0.21894071974134893,136.2327959551931
8.38,0.24804089107130245,0.212551399126329,144.62898287211135
8.39,0.2254202950926473,0.17319791696789158,148.05303985450252
8.4,0.15176423003913925,0.11010929193217646,147.36751560785447
8.41,0.0850482031151173,0.04642906313581135,143.36010956982344
8.42,0.010246377049665786,-0.003928248970715945,137.41137490263654
8.43,-0.01990350557890351,-0.04503287826067737,130.8329559187712
8.44,-0.05876117189824309,-0.056036708208767216,123.30050579095716
8.45,-0.07617673927978366,-0.07340619462145097,116.86822109190587
8.46,-0.088354542035297,-0.07224665125057698,112.91665498384444
8.47,-0.07964675834452671,-0.07572528136319893,110.57137792512127
8.48,-0.08197101639732629,-0.08265887743801684,109.33577096409184
8.49,-0.07905750982409865,-0.0641298476544591,108.68470114231863
8.5,-0.08314951343818243,-0.08149933406714285,108.30332630146243
8.51,-0.04658336914272976,-0.06588099478598308,108.02293856799807
8.52,-0.05993966893909922,-0.06644893439620707,107.77581717579218
8.53,-0.044848359610358234,-0.07051916826947902,107.33741432135001
8.54,-0.05588040135392811,-0.06644893439620707,106.73149167699903
8.55,-0.04137834054561519,-0.06124282130248714,105.74419419179186
8.56,-0.05241038228918506,-0.06704053815685707,104.47532088950395
8.57,-0.03731907296044408,-0.06124282130248714,102.80249915764871
8.58,-0.0622639269918988,-0.06876802113795503,100.81602335107063
8.59,-0.07444172974741214,-0.07397413423167497,98.88538747446215
8.6,-0.07617673927978366,-0.08149933406714285,97.38127361613209
8.61,-0.05876117189824309,-0.071087107879703,96.33694811733893
8.62,-0.08370602592969782,-0.06820008152773105,96.03398679516346
8.63,-0.041967589066043254,-0.051990138485921274,96.21338742123599
8.64,-0.03440556638721643,-0.04041836892760743,96.29180093991671
8.65,0.021834931284751054,-0.007406879083337896,96.33694811733893
8.66,0.026483447390350228,-0.018410709031427743,96.32625536479156
8.67,0.07054614230680438,-0.003360309360491953,96.29180093991671
8.68,0.05663333001891952,0.00996260732934586,96.29180093991671
8.69,0.055487569006976066,-0.0004732830085199934,96.32625536479156
8.7,-0.012963467449417418,-0.015523682679455782,96.37021445859743
8.71,-0.043113350077986716,-0.04619242163155135,96.43793522473077
8.72,-0.1161801666110667,-0.08441002456954082,96.4272424721834
8.73,-0.10400236385555336,-0.09018407727348474,96.28110818736934
8.74,-0.13127147593980767,-0.09018407727348474,96.02210595899972
8.75,-0.12606644734269312,-0.09366270738610669,95.70845188427685
8.76,-0.2060733020052592,-0.16198110966596774,95.3151962072569
8.77,-0.07093897465375643,0.007643520587597893,94.83283425900888
8.78,0.5310438610213367,0.8087933332598166,94.38373865201933
8.79,1.417830148236661,1.1879640155356093,94.00236381116314
8.8,0.5531079445084764,0.5205166527702887,93.63168172285431
8.81,-0.14053577212209337,-0.05371762146701924,93.19327886841214
8.82,-0.29135065732276516,-0.14517956286350797,92.66576974274187
8.83,-0.1666591231944042,-0.10177951098222457,92.13826061707162
8.84,-0.14750854628049212,-0.10118790722157459,91.71173859879319
8.85,-0.11212089902589559,-0.08845659429238675,91.34105651048436
8.86,-0.13241723695175114,-0.09770927710895264,90.97156250579191
8.87,-0.12780145687506464,-0.09134362064435872,90.60088041748308
8.88,-0.12780145687506464,-0.08961613766326074,90.16247756304091
8.89,-0.1057373733879249,-0.07224665125057698,89.702689203504
8.9,-0.10226735432318185,-0.071087107879703,89.23102000780334
8.91,-0.08488452297055395,-0.06124282130248714,88.8044979895249
