time_s,ECG1,ECG2,NIBP
4.48,-0.5254109290585006,-0.041327925261626354,86.77360818009598
4.49,-0.5544260915911176,-0.04942766554041876,86.26838385030042
4.5,-0.5556085276817885,-0.04537039161648984,85.83052276447762
4.51,-0.5468766919352955,-0.04306041084228213,85.39354803712813
4.52,-0.5364621586751557,-0.05232994907724383,84.92200532931895
4.53,-0.5091751719673654,-0.04537039161648984,84.43982631982986
4.54,-0.5202264015840204,-0.05000516073397069,84.02412419584019
4.55,-0.49002880296073265,-0.04479289642293791,83.65451271246344
4.56,-0.4790230516552572,0.07331227444296384,83.29553753076661
4.57,0.2953816311118291,0.307804938163177,82.92503968891654
4.58,1.2681172289333706,0.6291588020212261,82.5767008088996
4.59,0.8475792854551437,0.38712908564670706,82.2744525694956
4.6,-0.14780451133386366,-0.06564195366706901,82.00499959360464
4.61,-0.4865724513110792,-0.1606028940836974,81.75770557954681
4.62,-0.3954793940182395,-0.05406243465789961,81.48913896212918
4.63,-0.388521212407753,-0.030903396639560803,81.21968598623822
4.64,-0.40130061784923476,-0.023381151554320318,80.91655138836089
4.65,-0.3972530481542459,-0.02684612271563188,80.57973516849718
4.66,-0.3937512181934128,-0.010631834588981627,80.23228264695358
4.67,-0.3705572794917911,-0.00658936823411814,79.92914804907625
4.68,-0.3641903159266401,-0.0025320943101892176,79.69337669517165
4.69,-0.3154375663420549,0.014837184203564889,79.43544637943393
4.7,-0.38911243045308846,0.012527203429357182,79.1775160636962
4.71,-0.2823748341144491,0.03162896752376707,78.95326736994484
4.72,-0.30211242116641734,0.02526171282563044,78.73965497787339
4.73,-0.2562702834973298,0.03626373664124792,78.50388362396879
4.74,-0.25104027771167,0.0437859817264884,78.21227168624469
4.75,-0.20060483061343773,0.06231025062734636,77.90913708836736
4.76,-0.1425745055482039,0.09242884610643916,77.6290478107965
4.77,-0.09850602201512268,0.11616537931832989,77.41543541872504
4.78,-0.04165813304055973,0.13237966744498014,77.28159528925289
4.79,0.004729744362683638,0.13990191253022063,77.31527691123927
4.8,0.041294306551122525,0.15205892673294197,78.05538623646608
4.81,0.036064300765462735,0.13468964821918786,80.68078003445629
4.82,0.01405279815451196,0.10285337472850471,86.3020654722868
4.83,-0.07240147139800338,0.06057776504669058,94.3360186745094
4.84,-0.1704072319901499,0.02526171282563044,102.68374277628924
4.85,-0.23421330257519934,0.003257665194395485,109.40411272104339
4.86,-0.26381968315315174,-0.012379127738702842,114.00431319760288
4.87,-0.29861059120558425,-0.020478868017495253,116.76443348353858
4.88,-0.31430060856256364,-0.041327925261626354,117.90960863107517
4.89,-0.3380857653095208,-0.05637241543210732,117.81920006679597
4.9,-0.30556877281607076,-0.040750430068074425,116.82116042583142
4.91,-0.2962911973354221,-0.04769517995976298,114.88003536924852
4.92,-0.2736884766791359,-0.02684612271563188,112.47889026500965
4.93,-0.2876048399001089,-0.05406243465789961,110.15574470642345
4.94,-0.3015212031210819,-0.04363790603583406,107.84500816646378
4.95,-0.3096618208222393,-0.042482915648730205,105.46602202405806
4.96,-0.27600787054929804,-0.036693156144145506,102.97535471401333
4.97,-0.2956999792900866,-0.03263588222021658,100.45100578198222
4.98,-0.24931210188684327,-0.027423617909183805,98.06049697942328
4.99,-0.2632284651078163,-0.026268627522079955,95.99616809504812
5.0,-0.2522227138023409,-0.03611566095059358,94.35817763634253
5.01,-0.2591808954128274,-0.03205838702666466,93.13500294315331
5.02,-0.2522227138023409,-0.018168887243287545,92.17064492417514
5.03,-0.2591808954128274,-0.03263588222021658,91.32860437451588
5.04,-0.2893330157249356,-0.03263588222021658,90.38640531737084
5.05,-0.2748254344586271,-0.037270651337697434,89.28643445197386
5.06,-0.24990331993217874,-0.030325901446008875,88.10846404092423
5.07,-0.2661390770233139,-0.02974840625245695,87.03153849583371
5.08,-0.25513332571783853,-0.037848146531249356,86.25774754862053
5.09,-0.26727603480280515,-0.05463992985145154,85.85356808478409
5.1,-0.2609090712376541,-0.03379087260732044,85.7746821806581
5.11,-0.2713690828089737,-0.05348493946434769,85.97677191257633
5.12,-0.2562702834973298,-0.01642159409356633,86.32422443411994
5.13,-0.27773604637412475,-0.037848146531249356,86.8294487639155
5.14,-0.25686150154266524,-0.0459626943791072,87.52524016547603
5.15,-0.2736884766791359,-0.059274698968932386,88.35575805498205
5.16,-0.2644109011984872,-0.037848146531249356,89.27579815029395
5.17,-0.27427969472447133,-0.05579492023855539,90.10542968132664
5.18,-0.25858967736749194,-0.042482915648730205,90.72322153723454
5.19,-0.2632284651078163,-0.05579492023855539,91.16019626458403
5.2,-0.23944330836085914,-0.028001113102735734,91.49701248444772
5.21,-0.25335967158183215,-0.05579492023855539,91.67694325453282
5.22,-0.1965117826072692,-0.0193238776303914,91.67694325453282
5.23,-0.19419238873710704,-0.0100543393954297,91.48548982429449
5.24,-0.20233300643826446,-0.008321853814773919,91.11587834091775
5.25,-0.17973028578197822,0.0379962222219037,90.55481342730269
5.26,-0.13502510589238192,0.04032101056517684,89.88118098757529
5.27,-0.1959660428731134,0.04668826526331347,89.19691224616798
5.28,-0.2539508896271676,-0.010631834588981627,88.52416616491391
5.29,-0.2591808954128274,-0.04363790603583406,87.87269268701964
5.3,-0.27196030085430917,-0.02857860829628766,87.28946881157144
5.31,-0.27891848246479567,-0.05406243465789961,86.6388816921505
5.32,-0.2412169624968655,-0.024536141941424172,85.80836380264448
5.33,-0.3009299850757464,-0.08706850610475204,84.85464208534621
5.34,-0.2644109011984872,-0.04306041084228213,84.02412419584019
5.35,-0.29688241538075755,-0.08591351571764819,83.50826356436474
5.36,-0.25513332571783853,-0.06333197289286131,83.13776572251466
5.37,-0.24235392027635677,0.03626373664124792,82.6671093731788
5.38,0.33945011464491026,0.27248888594211684,81.9934769334514
5.39,1.3238281601284423,0.6418933114174994,81.17448170409861
5.4,1.0813378049185467,0.5179835734779475,80.29964589092631
5.41,0.132933103578118,0.0015251796137397042,79.4239237192807
5.42,-0.2591808954128274,-0.1762248794477303,78.69533705420712
5.43,-0.22379876931505943,-0.07837646306334227,78.21227168624469
5.44,-0.22379876931505943,-0.06448696327996516,78.04386357631284
5.45,-0.22552694513988614,-0.037270651337697434,78.10059051860569
5.46,-0.19942239452276683,-0.018168887243287545,78.14490844227196
5.47,-0.2098824060940864,-0.00658936823411814,78.08906785845245
5.48,-0.21743180574990836,-0.0251136371349761,77.88697812653423
5.49,-0.22029693935422634,-0.021056363211047178,77.65120677262964
5.5,-0.187825425171956,-0.020478868017495253,77.47216236101788
5.51,-0.20578935808791787,0.01656966978422067,77.41543541872504
5.52,-0.1686790561653232,-0.001377103923085364,77.48279866269779
5.53,-0.17450027999631842,0.01310469862290911,77.55016190667052
5.54,-0.1454851174637015,0.00673744392477248,77.40479911704514
5.55,-0.13097753619739302,0.06521253416417143,77.06798289718144
5.56,-0.09154784040463618,0.06290255338996373,76.60796284952549
5.57,-0.0822702649239875,0.09937359599812771,76.20378338568905
5.58,-0.015553582423440423,0.09416133168709494,75.96801203178445
5.59,0.037246736856133646,0.13990191253022063,75.90153514628504
5.6,0.09641401970085876,0.1416343981108764,75.87848982597858
5.61,0.10510037713617199,0.15727119104397475,76.01321631392406
5.62,0.10860220709700506,0.13411215302563592,76.92173374908272
5.63,0.05639310586276645,0.0912738557193353,79.87330746525674
5.64,-0.010323576637780631,0.08431429825858132,85.70731893668537
5.65,-0.11010299136593352,-0.012379127738702842,93.31493371323839
5.66,-0.12288239680741526,0.01656966978422067,100.56268694962124
5.67,-0.23539573866587027,-0.05290744427079576,106.1059728417991
5.68,-0.2139299757890753,-0.030325901446008875,109.7967695247266
5.69,-0.2644109011984872,-0.07491149190203071,111.76093990161597
5.7,-0.2359869567112057,-0.040750430068074425,112.3104821550778
5.71,-0.26031785319231865,-0.05579492023855539,111.89566638956146
5.72,-0.2562702834973298,-0.03148089183311273,110.7168096200385
5.73,-0.2574527195880007,-0.06333197289286131,109.00081961568027
5.74,-0.2400345264061946,-0.01874638243683947,107.19442104704285
5.75,-0.2632284651078163,-0.05058265592752262,105.34281819626582
5.76,-0.23189390870503718,-0.061007184549588166,103.2554439915842
5.77,-0.25513332571783853,-0.04769517995976298,101.00054803544406
5.78,-0.20060483061343773,-0.041327925261626354,98.65524351502471
5.79,-0.2029242244835999,-0.05406243465789961,96.40034755888456
5.8,-0.18668846739246472,-0.037848146531249356,94.3918592583289
5.81,-0.21047362413942186,-0.059274698968932386,92.70866451748373
5.82,-0.18723420712662053,-0.04363790603583406,91.36228599650225
5.83,-0.201741788392929,-0.04654018957265913,90.40856427920397
5.84,-0.18668846739246472,-0.04827267515331491,89.65693229382393
5.85,-0.2220705934902327,-0.05463992985145154,88.95050459058348
5.86,-0.20115057034759354,0.002102674807291631,88.09782773924432
5.87,-0.21743180574990836,-0.06969922759099793,87.00937953400057
5.88,-0.18086724356146947,-0.012379127738702842,85.80836380264448
5.89,-0.2098824060940864,-0.03148089183311273,84.69775663556759
5.9,-0.1756372377758097,-0.0343831753699378,83.92307932988108
5.91,-0.215658151613902,-0.05290744427079576,83.59778577017062
5.92,-0.15826452290518325,-0.04190542045517828,83.33985545443288
5.93,-0.1976942186979401,-0.05579492023855539,83.46305928222513
5.94,-0.13679876002838828,-0.022788848791702957,84.18189600409214
5.95,-0.19710300065260467,-0.06216217493669202,85.20298096536314
5.96,-0.15999269873000996,-0.02974840625245695,86.25774754862053
5.97,-0.19246421291228033,-0.04363790603583406,87.16626498377919
5.98,-0.15535391098968562,-0.037270651337697434,87.92941962931248
5.99,-0.12169996071674437,-0.038425641724801285,88.56848408858018
6.0,-0.09850602201512268,-0.017591392049735616,89.118026342042
6.01,-0.08750027070964729,-0.007744358621221993,89.52220580587844
6.02,-0.09618662814496051,-0.008321853814773919,89.76949981993627
6.03,-0.049753272430537496,0.03626373664124792,89.7464544996298
6.04,-0.07763147718366316,0.02931898674955936,89.52220580587844
6.05,-0.11533299715159331,0.034531251060592134,89.14107166234847
6.06,-0.14316572359353932,0.0009476844201877773,88.74841485866526
6.07,-0.1976942186979401,-0.058119708581828536,88.36639435666196
6.08,-0.17272662586031207,-0.058119708581828536,87.96310125129884
6.09,-0.1785478496913073,-0.037848146531249356,87.50308120364289
6.1,-0.16112965650950123,-0.04711768476621105,86.96417525186096
6.11,-0.16754209838583192,-0.037270651337697434,86.36942871625953
6.12,-0.1564908687691769,-0.037270651337697434,85.80836380264448
6.13,-0.1263387484570687,-0.0025320943101892176,85.29250317116902
6.14,-0.09850602201512268,0.14569167203480535,84.85464208534621
6.15,0.8806420176827495,0.4010333929991496,84.42830365967663
6.16,1.5778700063779691,0.5996325093047506,83.90092036804795
6.17,0.8475792854551437,0.30664994777607313,83.21665162664064
6.18,0.10046158939584765,-0.08416622256792698,82.45349698110735
6.19,-0.1686790561653232,-0.11774978920833133,81.67970603389416
6.2,-0.07644904109299225,-0.020478868017495253,80.86071080454138
6.21,-0.11069420941126898,0.004990150775051265,80.03019291503536
6.22,-0.10082541588528485,-0.013534118125806694,79.26703826950208
6.23,-0.09445845232013379,0.02931898674955936,78.62797381023437
6.24,-0.0758578230476568,0.024106722438526587,78.19011272441156
6.25,-0.06717146561234358,-0.0002221135359815103,77.99954565264657
6.26,-0.0688996414371703,0.04089850575872877,78.08906785845245
6.27,-0.04688813882621952,0.04263099133938455,78.27963493021744
6.28,-0.04338630886538644,0.031051472330215144,78.34699817419018
6.29,-0.03297177560524651,0.04611077006976154,78.21227168624469
6.3,-0.010323576637780631,0.05942277465958672,77.94281871035373
6.31,-0.015553582423440423,0.06173275543379443,77.5838435286569
6.32,0.0186915858948363,0.09242884610643916,77.15750510298732
6.33,0.04070308850578707,0.09706361522392001,76.7648482993041
6.34,0.09464036556485239,0.12542010998422615,76.4173957777605
6.35,0.14571250901959976,0.1468466624219092,76.11426117988317
6.36,0.21183797347481137,0.17696525790100198,75.91217144796495
6.37,0.24835705735207061,0.18448750298624247,75.77744496001947
6.38,0.27332465018969865,0.1833325125991386,75.82264924215907
6.39,0.2234349428256222,0.13990191253022063,76.52907694539951
6.4,0.19096342864335186,0.11963035047964146,78.95326736994484
6.41,0.11787978257765373,0.08258181267792554,84.09148743981294
6.42,0.03956613072629581,0.028149188793390074,91.54221676658733
6.43,-0.014371146332769513,0.03857371741545562,99.46360244269758
6.44,-0.042795090820050986,-0.021056363211047178,105.91540577003411
6.45,-0.07121903530733247,-0.01295662293225477,110.3241528163553
6.46,-0.05962206595652162,-0.021056363211047178,112.77050220273375
6.47,-0.08631783461897638,-0.037270651337697434,113.54429314994694
6.48,-0.07531208331350099,-0.02684612271563188,113.084273102291
6.49,-0.07353842917749463,-0.01642159409356633,111.69357665764323
6.5,-0.07181025335266791,-0.011801632545150915,109.5051575870025
6.51,-0.07299268944333882,-0.023958646747872247,107.19442104704285
6.52,-0.07240147139800338,-0.0251136371349761,105.00600197640212
6.53,-0.06949085948250575,-0.012379127738702842,102.87430984805422
6.54,-0.045114484690213154,-0.011801632545150915,100.69741343756672
6.55,-0.060213284001857076,0.014837184203564889,98.3529952756207
6.56,-0.05789389013169491,-0.030325901446008875,95.89512322908901
6.57,-0.07353842917749463,-0.006011873040566213,93.50550078500338
6.58,-0.048025096605710776,-0.010631834588981627,91.34012703466911
6.59,-0.051526926566543854,0.018316962933941885,89.50004684404531
6.6,-0.05557449626153274,-0.004842075084396925,88.07478241893786
6.61,-0.05325510239137057,-0.005419570277948852,87.03153849583371
6.62,-0.06080450204719253,0.0009476844201877773,86.15670268266142
6.63,-0.048025096605710776,0.01716197254683803,85.16929934337678
6.64,-0.05730267208635945,0.004412655581499338,83.90092036804795
6.65,-0.0509357085212084,0.003257665194395485,82.46501964126058
6.66,-0.1071923794504359,-0.019901372823943324,81.28704923021095
6.67,-0.03529116947540868,0.018316962933941885,80.63646211079002
6.68,-0.007412964722283009,-0.011209329782533554,80.65862107262316
6.69,-0.04456874495605735,0.044940972113592256,81.3092081920441
6.7,-0.03410873338473777,0.011949708235805255,82.48717860309372
6.71,0.04711553038211777,0.048998246037521176,83.82292082239529
6.72,0.09232097169469022,0.022359429288805372,85.01152753512483
6.73,0.07435703877872833,0.05942277465958672,86.0104535345627
6.74,0.021010979764998466,0.034531251060592134,86.86313038590185
6.75,-0.03410873338473777,0.01889445812749381,87.62628503143515
6.76,-0.08513539852830547,-0.021633858404599103,88.28839481100931
6.77,-0.07353842917749463,0.013682193816461035,88.83793706447113
6.78,-0.07353842917749463,-0.017591392049735616,89.28643445197386
6.79,-0.08340722270347876,0.0009476844201877773,89.58956904985119
6.8,-0.08690905266431184,-0.02917091105890502,89.71277287764343
6.81,-0.07531208331350099,0.005567645968603192,89.60109171000443
6.82,-0.11997178489191765,-0.05348493946434769,89.3537976959466
6.83,-0.056165714306868196,0.053633015155002024,89.01786783455623
6.84,0.2025603979941627,0.22386082913123154,88.59152940888664
6.85,1.339472699174242,0.5834182211781004,87.96310125129884
6.86,1.378356655232843,0.4988818093835376,87.19994660576556
6.87,0.5221819689647454,0.18854477691017138,86.43679196023228
6.88,-0.06371511396269015,-0.14496610115059907,85.73036425699183
6.89,-0.10546420362560918,-0.05869720377538046,85.0452091571112
6.9,-0.0828160046581433,-0.02684612271563188,84.33878145387075
6.91,-0.07121903530733247,0.022359429288805372,83.67667167429659
6.92,-0.058485108177030364,-0.0025320943101892176,83.03672085655555
6.93,-0.06949085948250575,0.028149188793390074,82.41981535912099
6.94,-0.09386723427479834,0.018316962933941885,81.85875044550592
6.95,-0.04743387856037532,0.0472657604568654,81.32073085219733
6.96,-0.04743387856037532,0.0472657604568654,80.80398386224854
6.97,-0.03410873338473777,0.06521253416417143,80.28812323077308
6.98,-0.03761056334557085,0.04551846730714418,79.78289890097753
6.99,-0.003365395027294127,0.07215728405585999,79.26703826950208
7.0,0.004184004628527833,0.053055519961450096,78.71749601604024
7.01,0.019828543674327556,0.10343086992205663,78.16795376257842
7.02,0.01518975593400322,0.09764111041747194,77.61752515064326
7.03,0.10396341935668073,0.13411215302563592,77.06798289718144
7.04,0.11378673457148519,0.13063237429525892,76.54059960555274
7.05,0.20315161603949816,0.1908547576843791,76.15946546202277
7.06,0.21010979764998466,0.16537093132276715,75.95737573010454
7.07,0.2657752505338767,0.21053401697234092,75.95737573010454
7.08,0.25536071727373677,0.1676957196660403,76.36155519394099
7.09,0.23621434826710397,0.15727119104397475,77.88697812653423
7.1,0.16658705385105926,0.08721658179540638,81.7018649957273
7.11,0.032016731070473856,0.07331227444296384,88.01894183511835
7.12,-0.07876843496315442,0.03684123183479984,95.24453610966806
7.13,-0.0439775269107219,0.022951732051422733,101.5164086669195
7.14,-0.07817721691781897,-0.011209329782533554,106.12813180363224
7.15,-0.13620754198305282,-0.007744358621221993,109.01145591736018
7.16,-0.05266388434603512,-0.01642159409356633,110.38087975864812
7.17,-0.14780451133386366,0.004412655581499338,110.660969036219
7.18,-0.14084632972337716,-0.02684612271563188,110.1787900267299
7.19,-0.05730267208635945,0.03336145310442285,108.96713799369391
7.2,-0.07817721691781897,-0.011209329782533554,107.23873897070912
7.21,-0.10082541588528485,0.028741491556007435,105.39865878008533
7.22,-0.07531208331350099,-0.01874638243683947,103.44689742182251
7.23,-0.0631238959173547,0.025839208019182366,101.30368263332139
7.24,-0.08049661078798113,-0.0251136371349761,99.00358239504163
7.25,-0.06776268365767904,0.022359429288805372,96.72564111859502
7.26,-0.056165714306868196,-0.00658936823411814,94.59394899024713
7.27,-0.05384632043670603,0.03278395791087092,92.75386879962333
7.28,-0.054983278216197286,0.002102674807291631,91.19387788657039
7.29,-0.07181025335266791,0.030473977136663215,89.85902202574215
7.3,-0.058485108177030364,0.024684217632078512,88.72536953835879
7.31,-0.05207266630069966,0.03857371741545562,87.6599666534215
7.32,-0.06080450204719253,-0.005419570277948852,86.14518002250819
7.33,-0.04338630886538644,0.03568624144769599,84.5071895638026
7.34,-0.04456874495605735,0.004412655581499338,83.26185590878023
7.35,-0.045114484690213154,0.03741872702835177,82.36397477530147
7.36,-0.015553582423440423,0.007314939118324406,81.83659148367279
7.37,-0.006867224988127204,0.04611077006976154,81.58929746961496
7.38,0.012279144018505597,0.027571693599838146,81.56713850778182
7.39,0.05461945172676008,0.06000026985313865,81.67970603389416
7.4,0.01405279815451196,0.021204438901701518,81.83659148367279
7.41,0.06739885716824183,0.08027183190371782,82.03868121559101
7.42,0.02910611915497623,0.07331227444296384,82.53238288523333
7.43,-0.04688813882621952,0.06694501974482721,83.37353707641925
7.44,-0.08631783461897638,0.0015251796137397042,84.49566690364938
7.45,-0.1205630029372531,0.01889445812749381,85.62931939103272
7.46,-0.13215997228806395,-0.01295662293225477,86.60520007016413
7.47,-0.14666755355437242,0.030473977136663215,87.36835471569741
7.48,-0.15303451711952346,-0.012379127738702842,87.86205638533973
7.49,-0.11878934880124674,0.03741872702835177,88.17582728489697
7.5,-0.1425745055482039,-0.0193238776303914,88.32207643299569
7.51,-0.09445845232013379,0.06173275543379443,88.31055377284245
7.52,-0.08340722270347876,0.14800165280901303,88.07478241893786
7.53,0.9050183924750421,0.4728204878283737,87.62628503143515
7.54,1.5744136547283158,0.6193117685927125,87.08737907965322
7.55,0.9119765740855287,0.4016108881927015,86.45895092206543
7.56,0.0447961365119556,-0.07200920836520565,85.79684114249125
7.57,-0.15012390520402583,-0.05579492023855539,85.12409506123717
7.58,-0.09791480396978722,-0.01874638243683947,84.43982631982986
7.59,-0.10373602780078246,0.031051472330215144,83.74403491826932
7.6,-0.11533299715159331,0.01716197254683803,83.12712942083475
7.61,-0.1141505610609224,0.04436347692004033,82.61038243088598
7.62,-0.09036540431396527,0.03510874625414406,82.18404400521639
7.63,-0.05730267208635945,0.06926980808810035,81.75770557954681
7.64,-0.06485207174218141,0.03393894829797477,81.38809409617006
7.65,-0.056165714306868196,0.07100229366875613,80.99543729248686
7.66,-0.04570570273554861,0.04842075084396925,80.56909886681728
7.67,-0.03238055755991105,0.08721658179540638,80.13123778099447
7.68,-0.013234188553278254,0.055365500735657804,79.7607399391444
7.69,0.012870362063841052,0.11558788412477797,79.4239237192807
7.7,0.0314255130251384,0.0953163220741988,79.06494853758386
7.71,0.07899582651905268,0.1485939555716304,78.65013277206751
7.72,0.10973916487649632,0.1312246770578763,78.17859006425833
7.73,0.17240827768205452,0.17985273386876163,77.70793371492248
7.74,0.21706797926047117,0.1647934361292152,77.21423204528016
7.75,0.256497675053228,0.2047442574677562,76.82157524159695
7.76,0.2651840324885412,0.17637295513838464,76.98909699305547
7.77,0.25417828118306585,0.18912227210372332,79.03126691559748
7.78,0.182231592896859,0.11153061020084905,84.52934852563574
7.79,0.09291218974002569,0.11210810539440097,92.47289316357913
7.8,0.013461580109176507,0.04320848653293647,100.248916050064
7.81,-0.0126429705079428,0.06231025062734636,106.41974374135634
7.82,-0.06658024756700813,0.002102674807291631,110.59360579224625
7.83,-0.0810878288333166,0.027571693599838146,112.893706030526
7.84,-0.11878934880124674,-0.006011873040566213,113.79158716400477
7.85,-0.08572661657364093,0.02352922724497466,113.82526878599113
7.86,-0.09213905844997163,-0.01295662293225477,113.2305222503897
7.87,-0.09964297979461394,0.02526171282563044,112.00734755720048
7.88,-0.11010299136593352,-0.017591392049735616,110.3693570984949
7.89,-0.08690905266431184,0.028149188793390074,108.60816281199706
7.9,-0.10951177332059807,-0.017591392049735616,106.6891967172473
7.91,-0.09327601622946288,0.024106722438526587,104.5575045888994
7.92,-0.09677784619029596,-0.014689108512910548,102.31324493443915
7.93,-0.09095662235930072,0.031051472330215144,100.08050794013215
7.94,-0.10314480975544701,-0.007744358621221993,98.0268153574369
7.95,-0.10837481554110681,0.028149188793390074,96.25409841078584
7.96,-0.1019623736647761,-0.006011873040566213,94.78451606201212
7.97,-0.09618662814496051,0.034531251060592134,93.57286402897611
7.98,-0.09036540431396527,-0.003687084697293071,92.60761965152462
7.99,-0.11646995493108457,0.01889445812749381,91.80014708232505
8.0,-0.10778359749577135,-0.014111613319358621,90.98115185297227
8.01,-0.10373602780078246,0.04089850575872877,89.99374851368763
8.02,-0.11646995493108457,-0.014111613319358621,88.66952895453929
8.03,-0.11646995493108457,0.031051472330215144,86.91897096972137
8.04,-0.11938056684658219,-0.010631834588981627,85.53891082675352
8.05,-0.09154784040463618,0.03857371741545562,84.86616474549945
8.06,-0.07299268944333882,0.0038351603879474114,84.7535972193871
8.07,-0.06485207174218141,0.027571693599838146,84.92200532931895
8.08,-0.024239939858753643,0.006159948731220553,85.05673181726443
8.09,0.012279144018505597,0.06521253416417143,85.05673181726443
8.1,-0.004547831117965036,0.015992174590668744,85.0904134392508
8.11,0.0006821746676947554,0.08142682229082168,85.55043348690675
8.12,-0.054983278216197286,0.04147600095228069,86.49263254405179
8.13,-0.10605542167094464,0.03972870780255948,87.61476237128191
8.14,-0.13911815389855045,-0.027423617909183805,88.56848408858018
8.15,-0.15417147489901473,0.0009476844201877773,89.25275282998749
8.16,-0.16576844424982556,-0.028001113102735734,89.63477333199079
8.17,-0.18027602551613403,0.0009476844201877773,89.78013612161618
8.18,-0.1704072319901499,-0.023958646747872247,89.79165878176941
8.19,-0.17390906195098296,0.011949708235805255,89.7464544996298
8.2,-0.18086724356146947,-0.039580632111905135,89.58956904985119
8.21,-0.11646995493108457,0.053633015155002024,89.25275282998749
8.22,0.022147937544489724,0.16596323408538452,88.66952895453929
8.23,1.1515563173799268,0.5643016495146251,87.97373755297875
8.24,1.3737178674925188,0.5822632307909966,87.23362822775194
8.25,0.5726174160629777,0.2904356596494229,86.52631416603816
8.26,-0.14143754776871262,-0.1536433366229434,85.87572704661721
8.27,-0.19187299486694487,-0.04827267515331491,85.30402583132225
8.28,-0.16635966229516103,-0.03321337741376851,84.7429609177072
8.29,-0.17390906195098296,0.025839208019182366,84.19253230577205
8.3,-0.1715896680808208,-0.008321853814773919,83.64299005231021
8.31,-0.17504601973047423,0.028149188793390074,83.12712942083475
8.32,-0.16808783811998773,0.004990150775051265,82.61038243088598
8.33,-0.1564908687691769,0.052478024767898174,82.13972608155012
8.34,-0.152443299074188,0.009624919892532113,81.73554661771368
8.35,-0.15185208102885256,0.05594299592920973,81.38809409617006
8.36,-0.1425745055482039,0.02526171282563044,81.01759625432
8.37,-0.12806692428189542,0.06810001013193107,80.60278048880365
8.38,-0.11123994914542477,0.03972870780255948,80.17555570466074
8.39,-0.09095662235930072,0.09879610080457579,79.78289890097753
8.4,-0.06253267787201924,0.07736954836689276,79.4239237192807
8.41,-0.023102982079262382,0.133534657832084,79.11015281972345
8.42,0.027377943330149517,0.1219551388229146,78.79549556169289
8.43,0.07608521460355505,0.17754275309455392,78.4932473222889
8.44,0.11205855874665849,0.14453668164770148,78.29115759037067
8.45,0.14166493932461086,0.19953199315672343,78.36915713602332
8.46,0.14916886066925317,0.14395918645414954,79.48065066157353
8.47,0.1132409948373294,0.14917145076518232,83.08192513869515
8.48,0.032016731070473856,0.07331227444296384,89.7358181979499
8.49,-0.05789389013169491,0.07215728405585999,97.62352225207378
8.5,-0.1425745055482039,0.0009476844201877773,104.78175328265075
8.51,-0.17913906773664276,0.025839208019182366,110.1229494429104
8.52,-0.19883117647743137,-0.015266603706462475,113.39893036032156
8.53,-0.229574514834875,0.020049448514597664,115.03692081902713
8.54,-0.2400345264061946,-0.034960670563489726,115.48541820652984
8.55,-0.2504945379775142,-0.004264579890844998,115.12644302483301
8.56,-0.24235392027635677,-0.03205838702666466,114.12840338386846
8.57,-0.23830635058136787,0.011372213042253328,112.6020940928019
8.58,-0.23771513253603244,-0.025691132328528026,110.91889935195672
8.59,-0.25104027771167,0.00037018922663585054,109.06818285965302
8.6,-0.2400345264061946,-0.040750430068074425,106.99233131512463
8.61,-0.23944330836085914,0.005567645968603192,104.72591269883125
8.62,-0.23944330836085914,-0.028001113102735734,102.30172227428592
8.63,-0.2429451383216922,0.00846992950542826,100.03530365799256
8.64,-0.23016573288021047,-0.014689108512910548,98.03833801759014
8.65,-0.24235392027635677,0.014259689010012962,96.35514327674495
8.66,-0.24408209610118348,-0.017591392049735616,94.9750831337771
8.67,-0.2452645321918544,0.013682193816461035,93.83079434471385
8.68,-0.24235392027635677,-0.022788848791702957,92.85491366558244
8.69,-0.25163149575700544,0.009624919892532113,91.97919149393681
8.7,-0.2469927080166811,-0.020478868017495253,91.09283302061128
8.71,-0.2562702834973298,0.00673744392477248,90.06111175766037
8.72,-0.2615002892829896,-0.02917091105890502,89.26427549014072
8.73,-0.26727603480280515,0.014837184203564889,88.45680292094116
8.74,-0.25977211345816287,-0.023381151554320318,87.46939958165652
8.75,-0.26904968893881154,0.013682193816461035,86.67256331413687
8.76,-0.2644109011984872,-0.027423617909183805,86.31358813244003
8.77,-0.28587666407528217,0.003257665194395485,86.41463299839914
8.78,-0.264956640932643,-0.014689108512910548,86.76208551994274
8.79,-0.2823748341144491,0.013682193816461035,87.17778764393242
8.8,-0.27250604058846495,-0.03553816575704165,87.6599666534215
8.81,-0.27427969472447133,0.01310469862290911,88.27687215085608
8.82,-0.2806466582896224,-0.017591392049735616,89.07370841837573
8.83,-0.28587666407528217,0.009624919892532113,89.92638526971488
8.84,-0.2887417976796001,-0.030325901446008875,90.66649459494171
8.85,-0.2852854460299467,0.022359429288805372,91.23908216871
8.86,-0.25858967736749194,-0.015266603706462475,91.55285306826724
8.87,-0.23944330836085914,0.021204438901701518,91.65389793422635
8.88,-0.229574514834875,-0.021633858404599103,91.5865346902536
8.89,-0.22438998736039487,0.03336145310442285,91.37380865665548
8.9,-0.21797754548406417,0.006159948731220553,91.04851509694501
8.91,-0.18609724934712926,0.06984730328165228,90.6106540111222
8.92,-0.2220705934902327,0.020626943708149593,90.04958909750714
8.93,-0.248175144107352,0.06463503897061951,89.38747931793297
8.94,-0.2754166525039626,-0.003687084697293071,88.65800629438606
