time_s,ECG1,ECG2,NIBP
4.46,-0.031215132313267096,-0.05579148469738491,79.33451321068004
4.47,0.040143945904018555,-0.046529791784544694,78.97485542506305
4.48,0.027965044166233563,0.0032518076219714732,78.63954946868056
4.49,0.05521578324520701,-0.0297429733800218,78.35856682366729
4.5,-0.07703780366100357,-0.021060136274234097,78.13378070765667
4.51,-0.08864526132898047,0.017161372162027462,77.88651598004499
4.52,0.3957250183421046,0.16885564395137734,77.57368863526355
4.53,1.2599984586724826,0.6083093525290091,77.28146668444975
4.54,1.569185415693024,0.5069925611240236,77.0791591800402
4.55,0.508263784839936,-0.12353463929332466,76.91056959303224
4.56,-0.14721827848431002,-0.20171422358700533,76.71950139442322
4.57,-0.041072542517456706,-0.14554818513211584,76.49658849604602
4.58,0.0012857491570682099,0.00035752858670890544,76.24932376843434
4.59,-0.019036230575482108,-0.07548960730796604,76.00205904082266
4.6,-0.06893044092060126,-0.051739494048017316,75.76603361901152
4.61,-0.01439324750829135,-0.06680677020217833,75.55248680880143
4.62,-0.03992965437784052,-0.01990242466012907,75.38577043942689
4.63,-0.01439324750829135,-0.06796448181628335,75.19470224081788
4.64,-0.03178657638307519,-0.006588741097921257,74.98115543060779
4.65,0.022143457705063613,-0.01353501078255142,74.75636931459717
4.66,-0.0521085561156255,-0.022796703695391638,74.44166875218231
4.67,0.015786142428448578,-0.004852173676763717,74.1400807132014
4.68,-0.04050109844764861,0.00267295181491896,73.91529459719078
4.69,0.0024286372966843962,-0.004852173676763717,73.75794431598335
4.7,-0.07528775619721628,-0.02453327111654918,73.6680298695791
4.71,-0.026000705176268245,-0.017587001431919016,73.65679056377857
4.72,-0.043394034051052084,0.03510590218065538,73.88157667978919
4.73,0.0128574915706821,0.03221162314539282,74.81256584359983
4.74,-0.02714359331588443,0.05594471123454587,76.71950139442322
4.75,0.050572800178016256,0.06752182737559614,78.97485542506305
4.76,0.0024286372966843962,0.08085253610859962,80.80498905291616
4.77,0.06971617651658737,0.08258910352975715,81.88208919213369
4.78,0.08307368164835156,0.14221125165616605,82.23987376011726
4.79,0.09814551898954002,0.07041610641085871,82.17243792531407
4.8,0.12539625806851346,0.14221125165616605,82.06004486730876
4.81,0.165433058209443,0.09416621967080743,82.08252347890982
4.82,0.09235964778273308,0.06636411576149112,82.16119861951354
4.83,0.12250332246510999,0.027001920881920192,82.1836772311146
4.84,0.051751403571995445,0.013109381512659866,82.02820016754059
4.85,0.12600341739268456,0.02526535346076265,81.74721752252732
4.86,0.046501261180633593,0.01195166989855484,81.53367071231723
4.87,0.07725209518718161,-0.0170081456248665,81.443756265913
4.88,0.041286834043634736,0.004988375043129014,81.49995279491564
4.89,0.051751403571995445,-0.04074123371401956,81.66854238192361
4.9,0.011143159361257819,-0.030321829187074316,81.90456780373475
4.91,0.06450174937958852,-0.04595093597749218,82.11624139631142
4.92,0.017500474637872857,-0.019323568853076557,82.31854890072097
4.93,0.06971617651658737,-0.030900684994126827,82.50961709933
4.94,0.01403609496466129,-0.030321829187074316,82.64448876893637
4.95,0.10625288172994235,-0.0008001830273961217,82.66696738053743
4.96,0.009393111897470533,-0.03321610822233688,82.55457432253212
4.97,0.056965830708994296,-0.04305665694222961,82.31854890072097
4.98,0.008250223757854346,-0.027427550151811746,81.98324294433847
4.99,0.09060960031894578,-0.007167596904973771,81.5898672413199
5.0,0.02621499670244628,-0.009483020133183825,81.18525223250079
5.01,0.05346573578141973,-0.045372080170439665,80.87242488771935
5.02,0.0128574915706821,-0.025690982730654205,80.77127113551457
5.03,0.04942991203840007,-0.04132008952107207,80.83870697031774
5.04,0.013464650894853198,-0.021638992081286612,80.93986072252252
5.05,0.0679661290528001,-0.03437381983644191,80.9717054222907
5.06,0.03317947130323241,-0.008325308519078799,80.98294472809123
5.07,0.09696691559556082,-0.008325308519078799,81.02790195129336
5.08,0.06043021038220586,-0.02453327111654918,81.09533778609654
5.09,0.1538256005414661,-0.015850434010761475,81.14029500929865
5.1,0.14861117340446725,0.06231212511212352,81.084098480296
5.11,0.20486269902620144,0.07446809706022631,80.91738211092147
5.12,0.10625288172994235,0.05247157639223079,80.73755321811298
5.13,0.09175248845856197,0.0020940960078664464,80.47904918470077
5.14,0.01925052210166014,-0.007167596904973771,80.22054515128856
5.15,0.09696691559556082,0.017161372162027462,79.96204111787635
5.16,-0.049787064582030124,-0.07259532827270347,79.62673516149384
5.17,-0.005678725443717927,-0.10095926281827663,79.28955598747793
5.18,-0.03467951198647866,-0.06796448181628335,78.96361611926253
5.19,0.014607539034469385,-0.06564905858807331,78.67326738608214
5.2,-0.01439324750829135,-0.047687503398649723,78.41476335266994
5.21,0.0238935051688509,-0.05347606146917486,78.13378070765667
5.22,-0.21682730923780838,-0.023954415309496664,77.8527980626434
5.23,0.15036122086825454,0.0889565174073348,77.59616724686461
5.24,0.8162721384664983,0.4218667071457128,77.38262043665453
5.25,1.6161866904347397,0.6708428048614763,77.13535570904286
5.26,1.16431729223399,0.19374644365463542,76.88809098143118
5.27,0.05985876631239777,-0.2271838790973159,76.65206555962003
5.28,-0.12461052247252734,-0.1906989380822119,76.39543474384125
5.29,-0.020179118715098292,-0.10964209992406433,76.18188793363116
5.3,-0.059037315462048635,-0.05637034050443743,76.03577695822426
5.31,0.00882166782766244,-0.04479322436338715,75.88966598281736
5.32,-0.06832328159643015,-0.05752805211854245,75.64240125520568
5.33,0.0024286372966843962,-0.04595093597749218,75.37453113362636
5.34,-0.04396547812086018,-0.03205839660823186,75.11602710021415
5.35,-0.031215132313267096,-0.07954159795733363,74.86876237260248
5.36,-0.06428745785341049,-0.0552126288903324,74.65521556239239
5.37,0.005928732224258968,-0.022796703695391638,74.40795083478072
5.38,-0.02946508484947981,-0.008325308519078799,74.03892696099662
5.39,-0.012643200044504064,-0.04074123371401956,73.60059403477592
5.4,-0.04282258998124399,-0.009483020133183825,73.31961138976264
5.41,0.019821966171468235,0.00035752858670890544,73.31961138976264
5.42,-0.06600179006283477,-0.02453327111654918,73.60059403477592
5.43,-0.01439324750829135,-0.03437381983644191,74.24123446540618
5.44,-0.05557293578883707,-0.008904164326131312,75.63116194940515
5.45,0.034929518767019704,0.010793958284449812,77.79660153364075
5.46,0.04071538997382665,0.0698372506038062,80.018237646879
5.47,0.05753727477880239,0.030475055724235273,81.65730307612307
5.48,0.05114424424782435,0.06752182737559614,82.46465987612787
5.49,0.08828810878535041,0.021213362811395055,82.6557280747369
5.5,0.08653806132156312,0.05883899026980844,82.53209571093106
5.51,0.19211235321860837,0.09242965224964989,82.44218126452681
5.52,0.13757515980629845,0.07157381802496374,82.48713848772894
5.53,0.1892194176152049,0.06404869253328106,82.56581362833265
5.54,0.1341107801330869,0.06115441349801849,82.49837779352947
5.55,0.12018183093151462,-0.012377299168446394,82.27359167751885
5.56,0.06914473244677928,-0.00369446206265869,82.11624139631142
5.57,0.12425336992889728,-0.0008001830273961217,82.16119861951354
5.58,0.06625179684337582,-0.003115606255606176,82.35226681812256
5.59,0.10686004105411344,-0.01527157820370896,82.61077085153477
5.6,0.03375091537304051,-0.04189894532812458,82.90299280234858
5.61,0.09175248845856197,-0.028585261765916775,83.21582014713002
5.62,0.027357884842062464,-0.0337949640293894,83.49680279214328
5.63,0.09464542406196545,-0.02800640595886426,83.69911029655285
5.64,0.038393898440231264,-0.030900684994126827,83.91265710676292
5.65,0.09928840712915621,-0.01642928981781399,84.08124669377088
5.66,0.041286834043634736,-0.019323568853076557,84.19363975177619
5.67,0.09814551898954002,-0.022796703695391638,84.24983628077885
5.68,0.04189399336780584,-0.021060136274234097,84.18240044597566
5.69,0.14628968187087188,0.03915789283002298,83.96885363576558
5.7,0.04767986457461278,-0.010640731747288853,83.65415307335071
5.71,0.09235964778273308,-0.014692722396656447,83.22705945293055
5.72,0.01053600003708672,-0.046529791784544694,82.74564252114114
5.73,0.08596661725175503,-0.023954415309496664,82.35226681812256
5.74,0.04710842050480469,-0.014113866589603934,82.14995931371301
5.75,0.12889635299608804,0.014845948933817407,82.19491653691513
5.76,0.034929518767019704,-0.022796703695391638,82.35226681812256
5.77,0.08307368164835156,-0.02453327111654918,82.45342057032734
5.78,0.08364512571815966,0.027580776688972707,82.44218126452681
5.79,0.10686004105411344,-0.00022132722034360814,82.38598473552416
5.8,0.05985876631239777,0.016003660547922433,82.35226681812256
5.81,0.07843069858116081,-0.0170081456248665,82.3635061239231
5.82,-0.00453583730410174,-0.0552126288903324,82.3635061239231
5.83,0.09871696305934811,0.00035752858670890544,82.27359167751885
5.84,0.04417976964703821,-0.0060098852908687436,82.12748070211195
5.85,0.15093266493806265,0.04899844154991571,81.94952502693688
5.86,0.022750617029234713,-0.03263725241528437,81.7022602993252
5.87,0.13178928859949152,0.03279047895244533,81.43251696011247
5.88,0.08421656978796775,0.03857903702297046,81.18525223250079
5.89,0.1416466988036811,0.03742132540886544,80.928621416722
5.9,0.11264591226092038,0.019476795390237514,80.65887807750926
5.91,0.19096946507899218,0.04320988347939057,80.3104595976928
5.92,0.1451110784768927,0.06810068318264866,79.96204111787635
5.93,0.16832599381284646,0.05768127865570341,79.63797446729438
5.94,0.079573586720777,0.019476795390237514,79.31203459907898
5.95,0.12946779706589615,0.030475055724235273,78.99733403666413
5.96,0.011143159361257819,-0.03668924306465196,78.71822460928428
5.97,0.04710842050480469,-0.05810690792559497,78.42600265847048
5.98,0.006500176294067061,-0.04016237790696704,78.13378070765667
5.99,0.079573586720777,-0.014113866589603934,77.83031945104234
6.0,-0.024250657712480958,-0.07085876085154592,77.52873141206143
6.01,0.0343223594428486,-0.05868576373264748,77.23650946124764
6.02,-0.008000216977313306,-0.052897205662122346,76.97800542783543
6.03,-0.026000705176268245,-0.052897205662122346,76.71950139442322
6.04,-0.16461160735909386,0.015424804740869921,76.4516312728439
6.05,0.41368979128669653,0.18101161589948012,76.19312723943169
6.06,1.2292833399202976,0.5608261511799073,75.95710181762054
6.07,1.7733695248863284,0.4589305039678693,75.72107639580939
6.08,0.5291214933879314,-0.003115606255606176,75.47568488583114
6.09,-0.14200385134731117,-0.27293051302526017,75.1722236292168
6.1,-0.06485890192321858,-0.13339221318401306,74.90248029000406
6.11,0.019821966171468235,-0.048266359205702235,74.68893347979399
6.12,-0.061965966319815116,-0.07027990504449341,74.4753866695839
6.13,-0.009178820371292497,-0.054633773083279887,74.27495238280777
6.14,-0.07993073926440705,-0.06854333762333588,74.05016626679715
6.15,-0.008571661047121398,-0.05058178243391229,73.80290153918547
6.16,-0.04571552558464746,-0.03900466629286202,73.45448305936902
6.17,0.013464650894853198,-0.021638992081286612,73.11917710298651
6.18,-0.07878785112479086,-0.06622791439512582,72.88315168117536
6.19,-0.012643200044504064,-0.04132008952107207,72.62464764776315
6.2,-0.05092995272164631,-0.03668924306465196,72.23127194474458
6.21,-0.0022143457705063613,-0.026848694344759234,71.77233362455624
6.22,-0.0747163121274082,-0.0384258104858095,71.43515445054032
6.23,0.026786440772254373,0.014267093126764894,71.43515445054032
6.24,-0.06950188499040934,-0.022217847888339123,71.90720529416261
6.25,0.00882166782766244,0.01368823731971238,73.14165571458757
6.26,-0.06543034599302668,-0.01642928981781399,75.31833460462371
6.27,0.01925052210166014,0.006724942464286555,77.94271250904765
6.28,-0.024250657712480958,0.018319083776132488,80.07443417588166
6.29,0.07378771551397005,0.047840729935810684,81.28640598470557
6.3,0.009964555967278627,0.018897939583185003,81.78093543992891
6.31,0.12889635299608804,0.06867953898970117,81.83713196893157
6.32,0.08478801385777585,0.0657852599544386,81.67978168772414
6.33,0.18107633962043956,0.09011422902143984,81.54491001811778
6.34,0.134682224202895,0.07041610641085871,81.46623487751405
6.35,0.1874693701514176,0.06173326930507101,81.3763204311098
6.36,0.06393030530978043,-0.007167596904973771,81.20773084410185
6.37,0.12600341739268456,0.006724942464286555,80.98294472809123
6.38,0.04478692897120931,-0.023375559502444153,80.81622835871669
6.39,0.10686004105411344,0.000936384393761419,80.80498905291616
6.4,0.0006785898328971107,-0.05231834985506983,80.95110002832305
6.41,0.07725209518718161,-0.018744713046024042,81.20773084410185
6.42,0.011143159361257819,-0.049424070819807264,81.54491001811778
6.43,0.10686004105411344,-0.001957894641501149,81.8483712747321
6.44,0.00882166782766244,-0.04132008952107207,82.12748070211195
6.45,0.07668065111737352,-0.029164117572969286,82.39722404132469
6.46,-0.012643200044504064,-0.05984347534675251,82.64448876893637
6.47,0.08710950539137122,-0.01179844336139388,82.77936043854274
6.48,-0.0004642983067190758,-0.04479322436338715,82.83555696754539
6.49,0.07493060365358623,-0.02626983853770672,82.79059974434327
6.5,-0.003357233910122548,-0.03784695467875699,82.63324946313584
6.51,0.059287322242589674,-0.03726809887170448,82.40846334712522
6.52,-0.02192916617888558,-0.05752805211854245,82.1050020905109
6.53,0.06332314598560934,-0.012377299168446394,81.7022602993252
6.54,-0.005678725443717927,-0.043635512749282124,81.27516667890502
6.55,0.10103845459294349,0.024686497653710136,80.928621416722
6.56,-0.019036230575482108,-0.05868576373264748,80.77127113551457
6.57,0.06043021038220586,-0.03147954080117934,80.79374974711563
6.58,-0.026000705176268245,-0.0552126288903324,80.90614280512094
6.59,0.04417976964703821,-0.03437381983644191,81.00542333969229
6.6,-0.02946508484947981,-0.049424070819807264,81.01666264549281
6.61,0.04478692897120931,-0.047108647591597205,80.95110002832305
6.62,-0.03178657638307519,-0.06159706793870571,80.88366419351988
6.63,0.040143945904018555,-0.0424778011351771,80.82746766451721
6.64,-0.04282258998124399,-0.06796448181628335,80.80498905291616
6.65,0.07028762058639547,-0.014113866589603934,80.77127113551457
6.66,-0.030643688243459002,-0.06275477955281074,80.61392085430714
6.67,0.020429125495639334,-0.05752805211854245,80.32169890349333
6.68,-0.04282258998124399,-0.05752805211854245,79.91708389467422
6.69,0.055787227315015106,-0.020481280467181583,79.55929932669066
6.7,-0.008000216977313306,-0.011219587554341366,79.30079529327845
6.71,0.0679661290528001,0.012530525705607353,79.05353056566678
6.72,-0.04571552558464746,-0.05984347534675251,78.71822460928428
6.73,0.0024286372966843962,-0.06275477955281074,78.31360960046517
6.74,-0.05964447478621974,-0.06680677020217833,77.9202338974466
6.75,0.027357884842062464,-0.04132008952107207,77.59616724686461
6.76,-0.028893640779671718,-0.04074123371401956,77.34890251925295
6.77,0.04478692897120931,-0.021060136274234097,77.12411640324233
6.78,-0.017857627181502914,-0.023954415309496664,76.87685167563065
6.79,0.026786440772254373,-0.049424070819807264,76.61834764221844
6.8,0.06043021038220586,0.05594471123454587,76.33923821483859
6.81,0.02621499670244628,-0.03553153145054694,76.02453765242373
6.82,-0.03992965437784052,-0.06217592374575822,75.70983709000886
6.83,0.09118104438875388,-0.027427550151811746,75.44196696842955
6.84,0.0459298171108255,-0.023954415309496664,75.21718085241893
6.85,0.14628968187087188,0.016582516354974947,74.98115543060779
6.86,0.07378771551397005,0.0316327673383403,74.75636931459717
6.87,0.1341107801330869,0.031053911531287788,74.50910458698549
6.88,0.027357884842062464,-0.019323568853076557,74.25247377120671
6.89,0.07203766805018276,-0.008904164326131312,74.02768765519609
6.9,-0.05557293578883707,-0.08996100248427888,73.814140844986
6.91,0.05232284764180354,-0.03205839660823186,73.55563681157379
6.92,-0.046286969654455556,-0.0650702027810208,73.25404877259288
6.93,0.006500176294067061,-0.06854333762333588,72.8943909869759
6.94,-0.06078736292583592,-0.08880329087017384,72.59092973036157
6.95,0.041286834043634736,-0.0297429733800218,72.34366500274989
6.96,-0.24525665171076103,-0.09748612797596155,72.17694863337535
6.97,0.004178684760471682,0.029317344110130247,71.91844459996314
6.98,0.5662653579254574,0.24412392403899977,71.52506889694456
6.99,1.4410033677841962,0.6146767664065867,71.12045388812545
7.0,1.3197500792217913,0.3234441947759898,70.81886584914454
7.01,0.1967553362857991,-0.24223413008068126,70.63903695633606
7.02,-0.27543604164750096,-0.30592529402725344,70.45920806352756
7.03,0.017500474637872857,-0.074331895693861,70.24566125331748
7.04,-0.08457372233159781,-0.0783838863432286,69.92159460273551
7.05,-0.06021591885602783,-0.09748612797596155,69.60689404032064
7.06,-0.11414595294416663,-0.09806498378301406,69.42706514751215
7.07,-0.0004642983067190758,-0.03553153145054694,69.37086861850949
7.08,-0.10314565460036083,-0.08012045376438615,69.24723625470365
7.09,-0.010321708510908684,-0.03437381983644191,68.87821238091956
7.1,-0.11182446141057126,-0.07954159795733363,68.37244361989568
7.11,-0.031215132313267096,-0.047687503398649723,67.96782861107657
7.12,-0.09907411560297817,-0.05058178243391229,67.69995848949725
7.13,-0.03353662384686248,-0.043635512749282124,67.53136890248929
7.14,-0.10082416306676546,-0.026848694344759234,67.34030070388026
7.15,-0.03992965437784052,-0.03263725241528437,67.05931805886699
7.16,-0.10950296987697587,-0.03958352209991453,66.78957471965425
7.17,-0.05035850865183822,-0.03784695467875699,66.83453194285637
7.18,-0.10950296987697587,-0.03263725241528437,67.6437619604946
7.19,-0.030036528919287903,-0.014692722396656447,69.71928709832595
7.2,-0.07818069180061976,-0.0054310294838162305,72.83819445797324
7.21,0.023322061099042807,0.03915789283002298,75.88966598281736
7.22,-0.04514408151483937,0.02989619991718276,77.94271250904765
7.23,0.041286834043634736,0.04899844154991571,78.82874444965616
7.24,0.01403609496466129,0.0571024228486509,79.01981264826519
7.25,0.079573586720777,0.05247157639223079,78.87370167285829
7.26,0.07203766805018276,0.07504695286727882,78.6170708570795
7.27,0.11961038686170652,0.047261874128758166,78.33608821206623
7.28,0.06332314598560934,0.025844209267815166,78.03262695545189
7.29,0.10975297665751692,0.007882654078391583,77.7066870872365
7.3,0.02910793230584975,-0.01642928981781399,77.4050990482556
7.31,0.08828810878535041,-0.0060098852908687436,77.1128770974418
7.32,0.007643064433683248,-0.02453327111654918,76.85437306402959
7.33,0.058108718848610484,-0.03437381983644191,76.70826208862269
7.34,-0.019607674645290202,-0.05058178243391229,76.75321931182481
7.35,0.06507319344939662,-0.01527157820370896,77.01172334523702
7.36,-0.024822101782289052,-0.06564905858807331,77.31518460185134
7.37,0.055787227315015106,-0.029164117572969286,77.60740655266515
7.38,-0.03992965437784052,-0.08880329087017384,77.80784083944128
7.39,0.06971617651658737,-0.006588741097921257,77.96519112064871
7.4,0.0036072406906635887,-0.025112126923601694,78.05510556705296
7.41,0.04246543743761393,-0.05058178243391229,77.9989090380503
7.42,-0.046286969654455556,-0.08475130022080625,77.86403736844393
7.43,0.08885955285515851,0.003830663429023987,77.74040500463809
7.44,0.013464650894853198,-0.021060136274234097,77.55121002366249
7.45,0.050572800178016256,-0.04132008952107207,77.18031293224497
7.46,0.0036072406906635887,-0.03321610822233688,76.60710833641791
7.47,0.05114424424782435,-0.03495267564349442,76.10321279302744
7.48,-0.008571661047121398,-0.05231834985506983,75.91214459441842
7.49,0.051751403571995445,-0.009483020133183825,75.9795804292216
7.5,-0.003357233910122548,-0.03147954080117934,76.19312723943169
7.51,0.0790021426509689,-0.001957894641501149,76.35047752063912
7.52,0.0036072406906635887,-0.021060136274234097,76.3841954380407
7.53,0.062180257845993146,-0.019323568853076557,76.31675960323753
7.54,-0.01728618311169482,-0.07027990504449341,76.35047752063912
7.55,0.04303688150742203,-0.04016237790696704,76.47410988444496
7.56,-0.026000705176268245,-0.05405491727622737,76.57526363664974
7.57,0.04360832557723012,-0.027427550151811746,76.60710833641791
7.58,-0.010321708510908684,-0.03553153145054694,76.56402433084921
7.59,0.06393030530978043,0.008461509885444096,76.36171682643965
7.6,-0.019607674645290202,-0.0384258104858095,76.03577695822426
7.61,0.029679376375657845,-0.05347606146917486,75.70983709000886
7.62,-0.035858115380457856,-0.05579148469738491,75.48505097399826
7.63,0.04478692897120931,-0.022217847888339123,75.36329182782583
7.64,-0.001642901700698268,-0.021638992081286612,75.21718085241893
7.65,0.08421656978796775,0.000936384393761419,74.9137195958046
7.66,0.03375091537304051,-0.04421436855633464,74.49786528118496
7.67,0.17182608874042105,0.0698372506038062,74.09512348999927
7.68,0.08014503079058508,-0.03958352209991453,73.79166223338494
7.69,0.11264591226092038,0.0032518076219714732,73.60059403477592
7.7,0.06450174937958852,0.02526535346076265,73.42076514196742
7.71,0.09639547152575273,0.04320988347939057,73.14165571458757
7.72,-0.04050109844764861,-0.08417244441375374,72.81571584637219
7.73,0.0018571932268763032,-0.06275477955281074,72.52349389555839
7.74,-0.04803701711824284,-0.11079981153816937,72.33242569694936
7.75,0.029679376375657845,-0.04189894532812458,72.23127194474458
7.76,-0.0521085561156255,-0.08301473279964872,72.09827349277164
7.77,0.02621499670244628,-0.05405491727622737,71.86224807096049
7.78,-0.09907411560297817,-0.14265390609685327,71.54754750854562
7.79,-0.06775183752662206,-0.05926461953969999,71.22160764033023
7.8,-0.2876149433852859,-0.10848438830995931,70.96497682455144
7.81,0.3644027402657485,0.11616274033880294,70.80762654334401
7.82,1.1289234751602513,0.4751384665653397,70.71771209693976
7.83,1.6248654972449503,0.3917662051789821,70.52664389833075
7.84,0.42122570995729075,-0.1246923509074297,70.11078958371111
7.85,-0.15996862429190312,-0.23702442781720864,69.60689404032064
7.86,-0.1292535055397181,-0.13860191544748568,69.23599694890312
7.87,-0.16521876668326496,-0.195329784538632,69.12360389089781
7.88,-0.23189914657899685,-0.1993817751879996,69.28095417210525
7.89,-0.12286047500874006,-0.13686534802632813,69.49450098231533
7.9,-0.19825537696904535,-0.1692812732212689,69.61813334612117
7.91,-0.10603859020376431,-0.10964209992406433,69.67432987512383
7.92,-0.16754025821686036,-0.13281335737696054,69.69680848672489
7.93,-0.08807381725917238,-0.09690727216890904,69.6293726519217
7.94,-0.14839688187828923,-0.11022095573111686,69.47202237071427
7.95,-0.05557293578883707,-0.046529791784544694,69.20227903150153
7.96,-0.12171758686912387,-0.05984347534675251,68.78829793451531
7.97,-0.11300306480455044,-0.08590901183491129,68.42864014889832
7.98,-0.11878893601135739,-0.045372080170439665,68.24881125608984
7.99,-0.04396547812086018,-0.01006187594023634,68.19261472708719
8.0,-0.20814850242759797,-0.15886186869432364,68.11393958648347
8.01,-0.12693201400612272,-0.08185702118554368,68.21509333868825
8.02,-0.1843621430218361,-0.09864383959006658,68.97749291549091
8.03,-0.09268108507200012,-0.0384258104858095,70.8750623781472
8.04,-0.06660894938700587,0.027001920881920192,73.3758079187653
8.05,-0.046286969654455556,-0.0170081456248665,75.39700974522742
8.06,-0.09385968846597932,-0.02453327111654918,76.46287057864443
8.07,0.01867907803185205,0.018897939583185003,76.77569792342587
8.08,-0.013821803438483255,0.00267295181491896,76.67454417122109
8.09,0.09928840712915621,0.0698372506038062,76.54154571924815
8.1,0.036072406906635886,0.025844209267815166,76.58462972481685
8.11,0.13003924113570423,0.06636411576149112,76.59586903061738
8.12,-0.012643200044504064,-0.046529791784544694,76.3841954380407
8.13,-0.00453583730410174,-0.06912219343038839,76.00205904082266
8.14,-0.08343083419198162,-0.10616896508174925,75.59744403200355
8.15,0.0030000813664924895,-0.05058178243391229,75.3520525220253
8.16,-0.048608461188050935,-0.06738562600923084,75.41948835682848
8.17,0.07089477991056657,0.017740227969079973,75.73231570160992
8.18,0.03664385097644398,0.009636246670344784,76.05825556982532
8.19,-0.056751539182816266,-0.1252712067144822,76.23808446263381
8.2,-0.10950296987697587,-0.1293231973638498,76.28304168583594
8.21,-0.01207175597469597,-0.08764557925606882,76.33923821483859
8.22,-0.04571552558464746,-0.08475130022080625,76.49658849604602
8.23,0.0012857491570682099,-0.048266359205702235,76.7869372292264
8.24,-0.034108067916670565,-0.049424070819807264,77.0454412626386
8.25,0.07321627144416196,0.028738488303077733,77.13535570904286
8.26,-0.07064477313002553,-0.08590901183491129,77.06791987423966
8.27,0.026786440772254373,-0.01642928981781399,76.87685167563065
8.28,-0.07064477313002553,-0.048845215012754746,76.58462972481685
8.29,-0.04282258998124399,-0.0783838863432286,76.26056307423487
8.3,-0.08807381725917238,-0.06912219343038839,75.94586251182001
8.31,-0.015536135647907536,-0.0552126288903324,75.70983709000886
8.32,-0.09385968846597932,-0.0824358769925962,75.53000819720037
8.33,0.015786142428448578,0.000936384393761419,75.44196696842955
8.34,-0.07414486805760011,-0.049424070819807264,75.48505097399826
8.35,-0.022500610248693674,-0.03205839660823186,75.59744403200355
8.36,-0.04514408151483937,-0.022796703695391638,75.69859778420833
8.37,0.0012857491570682099,-0.017587001431919016,75.78851223061258
8.38,-0.0636802985292394,-0.04595093597749218,75.84470875961523
8.39,0.04767986457461278,0.03684246960181292,75.85594806541576
8.4,-0.08575232572557699,-0.074331895693861,75.72107639580939
8.41,-0.026572149246076336,-0.06333363535986325,75.27337738142158
8.42,-0.05150139679145441,-0.03900466629286202,74.67769417399346
8.43,0.014607539034469385,-0.0170081456248665,74.16255932480246
8.44,0.04417976964703821,0.05247157639223079,73.85909806818813
8.45,0.020429125495639334,-0.01006187594023634,73.60059403477592
8.46,-0.09096675286257584,-0.10095926281827663,73.23157016099182
8.47,0.016929030568064763,-0.018744713046024042,72.69208348256635
8.48,-0.011500311904887877,-0.01006187594023634,72.04207696376898
8.49,0.01925052210166014,-0.030321829187074316,71.26656486353235
8.5,0.026786440772254373,-0.045372080170439665,70.56036181573234
8.51,0.12250332246510999,0.02989619991718276,70.20070403011535
8.52,0.09525258338613654,0.04263102767233806,70.22318264171642
8.53,0.12600341739268456,0.08201024772270464,70.45920806352756
8.54,0.03957250183421046,0.030475055724235273,70.5828404273334
8.55,0.054072895105590824,0.0571024228486509,70.31309708812066
8.56,-0.005107281373909834,0.043788739286443085,69.84291946213179
8.57,-0.06021591885602783,-0.045372080170439665,69.53945820551746
8.58,-0.1512898174816927,-0.09285528151954145,69.50574028811586
8.59,-0.09793122746336198,-0.05231834985506983,69.6630905693233
8.6,-0.13271788521292965,-0.06796448181628335,69.8092015447302
8.61,-0.09385968846597932,-0.04074123371401956,69.7754836273286
8.62,-0.128646346215547,-0.05347606146917486,69.59565473452011
8.63,-0.226684719441998,-0.01990242466012907,69.37086861850949
8.64,-0.13039639367933428,0.0802736803015471,69.21351833730206
8.65,0.5134782119769348,0.3188133483195697,69.08988597349622
8.66,1.2884278011454353,0.6030996502655365,68.9325356922888
8.67,1.4282173067222401,0.3900296377578245,68.65342626490894
8.68,0.08132363418456427,-0.21039706069279301,68.22633264448878
8.69,-0.29457941798607207,-0.23991870685247121,67.88915347047285
8.7,-0.14778972255411812,-0.08706672344901631,67.69995848949725
8.71,-0.1176460478717412,-0.04421436855633464,67.50889029088823
8.72,-0.16754025821686036,-0.07548960730796604,67.26162556327655
8.73,-0.11357450887435853,-0.03784695467875699,66.90196777765956
8.74,-0.1524327056213089,-0.06042233115380502,66.544183209676
8.75,-0.07182337652400472,-0.0008001830273961217,66.2856791762638
8.76,-0.11357450887435853,-0.028585261765916775,66.17328611825849
8.77,-0.06660894938700587,-0.01006187594023634,66.04965375445265
8.78,-0.14432534288090657,-0.06622791439512582,65.89230347324522
8.79,-0.11011012920114698,-0.04305665694222961,65.73495319203778
8.8,-0.13214644114312157,-0.048845215012754746,65.57947612846377
8.81,-0.09907411560297817,-0.025690982730654205,65.35469001245316
8.82,-0.10836008173735968,-0.023375559502444153,65.11866459064201
8.83,-0.09268108507200012,-0.01527157820370896,65.03998945003829
8.84,-0.04282258998124399,0.06173326930507101,65.36592931825369
8.85,-0.012643200044504064,0.06404869253328106,66.40931154006964
8.86,-0.1501112140877135,-0.051739494048017316,68.29376847929196
8.87,-0.04917990525785903,0.03742132540886544,70.71771209693976
8.88,-0.09618117999957469,0.008461509885444096,72.83819445797324
8.89,-0.008571661047121398,0.06115441349801849,74.18503793640352
8.9,-0.038179606914053234,0.05189272058517828,74.89124098420353
8.91,0.06275170191580125,0.10863761484712027,75.22842015821946
8.92,0.04303688150742203,0.0843256709509147,75.29585599302264
8.93,0.1445396344070846,0.15322653716095946,75.16098432341627
