time_s,ECG1,ECG2,NIBP
4.43,-0.05890127717852513,-0.04318713368913133,84.17553166684387
4.44,-0.1685035040241939,-0.03277205473127264,83.70453481366245
4.45,-0.049642842891481506,-0.034516989425783,83.4907986179118
4.46,-0.15981821090730058,-0.02470173176916224,83.15348403989078
4.47,-0.047306190428560976,-0.026991958555707084,83.01902454220038
4.48,-0.14936940649763708,-0.008452027426534541,82.88456504450997
4.49,-0.02702581056170352,-0.006161800639989698,82.94052506667015
4.5,-0.12326943936463793,0.009488082401400066,83.24364185337106
4.51,-0.003262495891624895,0.010033374493434551,84.53538569823495
4.52,-0.1093817879340725,0.022193388145803603,87.29841179239328
4.53,0.021073959948604053,0.028573305622607095,91.59956127342626
4.54,-0.08848417911474546,0.03320828840490023,96.64295827061147
4.55,0.026893547214745756,0.0181582266647484,101.20292285413522
4.56,-0.07340615756156013,0.03031824031711745,104.39264411726484
4.57,0.048364297204223104,0.03146335371038987,106.05434588640985
4.58,-0.06529400561481716,0.03146335371038987,106.85177620219226
4.59,0.06053252512433758,0.03031824031711745,106.84089508677222
4.6,-0.05603557132777353,0.0262285496268588,106.67223779776171
4.61,0.05934215500171768,0.007143326405651774,106.02092531761976
4.62,-0.07922574482770184,-0.005016687246717276,105.35873172205775
4.63,0.03152276435826756,-0.017721992991120813,104.3141446417346
4.64,-0.09835984235425865,-0.018321814292358747,103.33639869899166
4.65,0.020500818778453733,-0.025247023861196725,102.01123428533766
4.66,-0.10704513547115196,-0.031027120036762283,100.94410775164444
4.67,0.01181552566156043,-0.031027120036762283,99.77671951158092
4.68,-0.10470848300823142,-0.02350208916668637,98.99017031121855
4.69,0.021691188901073626,-0.02988200664348986,98.20362111085618
4.7,-0.10876455898160292,-0.028137071948979506,97.90050432415526
4.71,0.025747264874445116,-0.02988200664348986,97.68754535093461
4.72,-0.1099549291042228,-0.03277205473127264,97.60904587540438
4.73,0.021073959948604053,-0.025247023861196725,97.48546749313401
4.74,-0.09254025508811695,-0.020066748986869103,97.2491918440133
4.75,0.048364297204223104,-0.02061204107890359,96.64295827061147
4.76,-0.09024769040751568,-0.026392137254469147,95.86806740819914
4.77,0.033286275651037776,-0.021211862380141527,94.86855923461611
4.78,-0.10876455898160292,-0.026991958555707084,93.94755053656334
4.79,0.05819587266141704,-0.017176700899086326,93.21696135836113
4.8,-0.06644028795511779,-0.014831944903338034,92.75684562059975
4.81,0.08544212213471684,0.00485309961910693,92.68922726048955
4.82,-0.024733245881102244,0.02508343623358638,92.80192452733988
4.83,0.12604696965075102,0.01701311327147598,93.171882451621
4.84,-0.015430723811739367,0.00888826110016213,93.41903921616175
4.85,0.09589092654438036,0.009488082401400066,93.82397215429296
4.86,-0.10413534183808111,-0.024101910467924304,93.99185222077347
4.87,0.014152178124480963,-0.028137071948979506,94.18304896315405
4.88,-0.16272800454037145,-0.058837016730521094,94.10454948762381
4.89,-0.0363283326310664,-0.05998213012379352,93.9024716298232
4.9,-0.16559371039112306,-0.06227235691033836,93.53173648301208
4.91,-0.01891365861496054,-0.054747326040262445,93.12758076741086
4.92,-0.20910835154022805,-0.07792223995172813,92.62160890037934
4.93,-0.19865954713056455,-0.10338738064973864,91.95941530481734
4.94,-0.2015693407636354,0.17901939381492193,91.30810282467537
4.95,0.7418210253037903,0.6020569988152765,90.54409307768307
4.96,1.2404538433345682,0.7195674446487084,89.91532005091118
4.97,0.7893476546439475,0.3289201899152023,89.21892866402908
4.98,0.07155447070415141,-0.18321814292358748,88.70207568157753
4.99,-0.1743230912903356,-0.16527803309565287,88.20776215249603
5.0,-0.2392643946465987,-0.08893714021082476,87.83702700568492
5.01,-0.05951850613099471,-0.06979738778041428,87.35437181455346
5.02,-0.2160742211466704,-0.0773224186504902,86.871716623422
5.03,-0.06181107081159598,-0.06576222629935907,86.32144307218034
5.04,-0.20853521037007774,-0.07328725716943499,85.86055011188895
5.05,-0.05255263652455236,-0.06516240499812113,85.46727551170777
5.06,-0.19865954713056455,-0.07099703038289014,85.07477813405659
5.07,-0.039194038481817996,-0.05185727795247967,84.72658244061553
5.08,-0.1969401236201136,-0.06576222629935907,84.38926786259451
5.09,-0.034564821338296185,-0.04204202029585891,84.0861510758936
5.1,-0.19574975349749368,-0.057637374128045225,83.72629704450252
5.11,-0.02587952822140288,-0.03162694133800022,83.50167973333184
5.12,-0.18530094908783018,-0.03969726430011062,83.2553001913211
5.13,-0.01834051744481022,-0.01657687959784839,83.2553001913211
5.14,-0.17313272116771572,-0.02470173176916224,83.3897596890115
5.15,-0.004408778231925534,0.006598034313617287,84.25480836490411
5.16,-0.15690841727422974,-0.0009269965564586271,86.1411274452198
5.17,0.016444742805082242,0.027428192229334673,89.7575438773207
5.18,-0.1412572545508941,0.016413291970238046,94.35170625216456
5.19,0.0338594168211881,0.03609833649268301,99.42852381813987
5.2,-0.1313815913113809,0.009488082401400066,103.13432084119104
5.21,0.04197156876793108,0.03320828840490023,105.54915124190833
5.22,-0.10356220066793079,0.021593566844565665,106.56031775344138
5.23,0.08023976382104471,0.03838856327922785,106.9978940378327
5.24,-0.07803537470508194,0.014668357275727687,106.81835563340216
5.25,0.07732997018797386,0.0181582266647484,106.41419991780094
5.26,-0.10007926586470961,-0.01254171811679319,105.72868964633886
5.27,0.048364297204223104,-0.014831944903338034,104.93125933055647
5.28,-0.13662803740737228,-0.04378695499036927,103.86491001939325
5.29,0.028039829555046393,-0.025247023861196725,102.69674455679973
5.3,-0.1539986236411589,-0.048421937772662405,101.52857909420621
5.31,0.030376482017966926,-0.031027120036762283,100.40549253835282
5.32,-0.1517060589605576,-0.060581951425031456,99.47282550235
5.33,0.021691188901073626,-0.034516989425783,98.68705352451764
5.34,-0.14879626532748677,-0.0524570992537176,98.23781890217627
5.35,0.032669046698568203,-0.03162694133800022,97.93470211547536
5.36,-0.14879626532748677,-0.06979738778041428,97.85542541741512
5.37,0.025174123704294796,-0.03337187603251057,97.71008480430469
5.38,-0.1453133305242656,-0.05071216455920725,97.59738753745435
5.39,0.03152276435826756,-0.01946692768563117,97.05799510163273
5.4,-0.14703275403471655,-0.04029708560134856,96.42922207486082
5.41,0.03209590552841789,-0.017176700899086326,95.41883278585777
5.42,-0.14416704818396495,-0.04956705116593482,94.5646652253852
5.43,0.03906177513486023,-0.01657687959784839,93.58769650517226
5.44,-0.12326943936463793,-0.032226762639238155,93.0374229539306
5.45,0.0784762525282745,0.007143326405651774,92.64414835374942
5.46,-0.07574281002448068,0.004253278317868995,92.68922726048955
5.47,0.111542089267716,0.02393832284031396,92.80192452733988
5.48,-0.029935604194774375,0.00888826110016213,93.0708435227207
5.49,0.12199089367737952,0.03549851519144507,93.22861969631117
5.5,-0.10589885313085132,-0.020066748986869103,93.45323700748185
5.51,0.026893547214745756,-0.009651670029010411,93.62189429649236
5.52,-0.1783791672637071,-0.08195740143278332,93.68873543407256
5.53,-0.029935604194774375,-0.06636204760059701,93.63277541191239
5.54,-0.21140091622082935,-0.09237248039064201,93.43069755411177
5.55,-0.021250311077881074,-0.061727064818303874,93.09338297609077
5.56,-0.2229960029707935,-0.0952625284784248,92.65580669169944
5.57,-0.17952544960400774,-0.10802236343203178,92.2399926381482
5.58,-0.3395640994229046,0.012378130489182845,91.70060020232657
5.59,0.38810474775640474,0.4863460168855585,91.1169060822948
5.6,1.035798357808585,0.7391979599619499,90.36455467325253
5.61,1.1210200410317055,0.4996511439312,89.80262278406084
5.62,0.2651880106503208,-0.07388707847067293,89.21892866402908
5.63,-0.04673304925841066,-0.18556289891933578,88.81477294842786
5.64,-0.2891276764496765,-0.13174256943553195,88.25284105923616
5.65,-0.05546243015762321,-0.06925209568837978,87.81448755231484
5.66,-0.25434241619978404,-0.10104262465399036,87.23079343228308
5.67,-0.06414772327451651,-0.06461711290608665,86.82663771668186
5.68,-0.2502422524440933,-0.0912273669973696,86.28724528086023
5.69,-0.05951850613099471,-0.0524570992537176,85.88308956525901
5.7,-0.24446675296027084,-0.08893714021082476,85.36623658280746
5.71,-0.04325011445518948,-0.04318713368913133,84.99550143599635
5.72,-0.22996187257723583,-0.07792223995172813,84.54626681365498
5.73,-0.03165502770522533,-0.03566210281905542,84.25480836490411
5.74,-0.21545699219420084,-0.06865227438714186,83.94003324025316
5.75,-0.02296973458833203,-0.02584684516243466,83.74883649787257
5.76,-0.21722050348697106,-0.05998213012379352,83.51333807128186
5.77,-0.016577006152040007,-0.014286652811303547,83.37810135106146
5.78,-0.2096814927103784,-0.04896722986469689,83.3897596890115
5.79,0.004276514884967768,0.013523243882455266,83.83899431135285
5.8,-0.1789523084338574,-0.02061204107890359,85.34369712943739
5.81,0.026320406044595436,0.03320828840490023,88.35387998813647
5.82,-0.1748962324604859,-0.0044168659454793405,92.85788454950006
5.83,0.0512300030549747,0.040133497973738205,97.93470211547536
5.84,-0.13892060208797358,-0.006761621941227633,102.16901045892814
5.85,0.05008372071467406,0.03146335371038987,104.80768094828609
5.86,-0.12155001585418697,0.0019630515313241513,106.31316098890063
5.87,0.08892505693793801,0.04187843266824857,106.81835563340216
5.88,-0.11458414624774461,-0.005561979338751763,106.8968551089324
5.89,0.06864467707108056,0.02797348432136916,106.52611996212127
5.9,-0.12966216780092996,-0.03337187603251057,106.08854367772996
5.91,0.07270075304445205,0.007743147706889709,105.26857390857748
5.92,-0.14474018935411528,-0.05016687246717276,104.45948525484505
5.93,0.03500569916148874,-0.017721992991120813,103.30297813020155
5.94,-0.17604251480078656,-0.06516240499812113,102.28093050324847
5.95,0.021691188901073626,-0.02350208916668637,101.11276504065495
5.96,-0.17370586233786603,-0.061727064818303874,100.21429579597223
5.97,0.036151981501789374,-0.022956797074651883,99.32670766670957
5.98,-0.16964978636449454,-0.0773224186504902,98.79897356883797
5.99,0.023410612411524583,-0.02759177985694502,98.42823842202685
6.0,-0.17661565597093687,-0.07099703038289014,98.28289780891642
6.01,0.021691188901073626,-0.022956797074651883,98.13677997327598
6.02,-0.17780602609355678,-0.07388707847067293,97.96812268426547
6.03,0.03209590552841789,-0.01946692768563117,97.54142751529417
6.04,-0.17370586233786603,-0.06750716099386943,96.86757558178215
6.05,0.025747264874445116,-0.007906735334500054,95.97998745251947
6.06,-0.17198643882741507,-0.06401729160484872,94.87944035003615
6.07,0.05590330798081577,-0.00038170446442414055,93.82397215429296
6.08,-0.12503295065740813,-0.04089690690258649,92.88042400287011
6.09,0.09589092654438036,0.019303340058020823,92.35268990499853
6.1,-0.08619161443414418,-0.01134207551431732,92.06045423371765
6.11,0.12952990445397217,0.03495322309941059,92.14983482466792
6.12,-0.050789125231782146,-0.010196962121044898,92.66668780711947
6.13,0.13587854510794495,0.04127861136701063,93.47577646085192
6.14,-0.0995061246945593,-0.02584684516243466,93.76723490960279
6.15,0.04660078591145289,0.010033374493434551,93.834853269713
6.16,-0.1916936775241222,-0.0947172363863903,93.72293322539267
6.17,-0.03165502770522533,-0.05594696864273832,93.62189429649236
6.18,-0.23172538387000605,-0.10393267274177313,93.50919702964202
6.19,-0.03284539782784523,-0.05305692055495554,93.26204026510128
6.2,-0.2375008833538285,-0.10104262465399036,92.84622621155002
6.21,-0.14703275403471655,-0.09411741508515238,92.3744521358386
6.22,-0.37377621850264675,-0.05534714734150038,91.7798769003868
6.23,0.24662705429391435,0.44234094505837546,91.184524442405
6.24,0.9447570873193226,0.7264926542175464,90.54409307768307
6.25,1.2868341903344247,0.5760465660252315,89.83682057538094
6.26,0.3376683247831766,0.02911859771464158,89.196389210659
6.27,0.004276514884967768,-0.1890527683083565,88.65699677483738
6.28,-0.35927133811961176,-0.1658778543968908,88.11838156154576
6.29,-0.07283301639140982,-0.05360221264699003,87.61240969451423
6.3,-0.26823006763034946,-0.10567760743628349,87.06213614327257
6.31,-0.0722598752212595,-0.04956705116593482,86.56782261419109
6.32,-0.2728592847738713,-0.10049733256195587,86.0742863076396
6.33,-0.05718185366807417,-0.03680721621232784,85.5123544184479
6.34,-0.2612641980239071,-0.08893714021082476,85.04058034273648
6.35,-0.05484520120515364,-0.02873689325021744,84.54626681365498
6.36,-0.25434241619978404,-0.09182718829860753,84.13122998263374
6.37,-0.046159908088260336,-0.025247023861196725,83.92915212483312
6.38,-0.233444807380457,-0.06925209568837978,83.67033702234234
6.39,-0.03108188653507501,-0.014286652811303547,83.4573780491217
6.4,-0.24098381815704967,-0.061727064818303874,83.24364185337106
6.41,-0.025306387051252564,0.0059982130123793515,83.04156399557044
6.42,-0.22418637309341338,-0.04029708560134856,83.02990565762042
6.43,-0.006172289524695747,0.022793209447041538,83.27706242216115
6.44,-0.19460347115719306,-0.02470173176916224,84.35584729380442
6.45,0.008332590858339258,0.04536830205726928,86.91601830763213
6.46,-0.18067173194430838,-0.006161800639989698,90.9482487932843
6.47,0.027466688384896076,0.052893332927345195,96.1261052881599
6.48,-0.16153763441775154,0.0007634089288482811,101.0008449963346
6.49,0.057622731491266725,0.06096365588945559,104.58306363711542
6.5,-0.1412572545508941,-0.0021266391589344976,106.58285720681144
6.51,0.06979095941138119,0.06096365588945559,107.34608973127375
6.52,-0.13720117857752262,-0.0032717525522069192,107.51474702028426
6.53,0.06979095941138119,0.04705870754257619,107.18909078021328
6.54,-0.13834746091782324,-0.02175715447217601,106.56031775344138
6.55,0.055286079028346195,0.02104827475253118,105.81884745981914
6.56,-0.17084015648711443,-0.058837016730521094,104.774260379496
6.57,0.04020805747516087,0.0059982130123793515,103.53847655679226
6.58,-0.17141329765726476,-0.061727064818303874,102.23585159650834
6.59,0.026320406044595436,-0.010196962121044898,100.89980606743431
6.6,-0.1743230912903356,-0.0808122880395109,99.83267953374109
6.61,0.0338594168211881,-0.01657687959784839,98.85571081352815
6.62,-0.18472780791767987,-0.07792223995172813,98.21527944880621
6.63,0.028612970725196713,-0.01946692768563117,97.86708375536516
6.64,-0.15690841727422974,-0.07214214377616257,97.64246644419448
6.65,0.03500569916148874,-0.005016687246717276,97.52976917734415
6.66,-0.15867192856699996,-0.07268743586819705,97.36188911086364
6.67,0.032669046698568203,-0.007306914033262119,96.96861451068246
6.68,-0.16211077558790188,-0.07268743586819705,96.38414316812069
6.69,0.044881362401001934,-0.009651670029010411,95.42971390127781
6.7,-0.15227920013070792,-0.06516240499812113,94.34004791421452
6.71,0.06807153590093024,-0.0021266391589344976,93.25115914968124
6.72,-0.11692079871066516,-0.05305692055495554,91.91433639807721
6.73,0.11096894809756569,0.030863532409151937,90.92570933991422
6.74,-0.09082083157766599,-0.032226762639238155,90.65679034453342
6.75,0.13936147991116613,0.04416865945479341,90.82467041101393
6.76,-0.03399168016814586,-0.03337187603251057,91.34152339346548
6.77,0.15386636029420112,0.04362336736275892,91.86925749133707
6.78,-0.10356220066793079,-0.03391716812454506,92.2399926381482
6.79,0.061105666294487895,0.017558405363510467,92.5773072161692
6.8,-0.17198643882741507,-0.08659238421507646,92.66668780711947
6.81,-0.01891365861496054,-0.038552150906838195,92.73430616722968
6.82,-0.227052078944165,-0.10627742873752143,92.52056997147903
6.83,-0.011947789008518197,-0.03162694133800022,92.35268990499853
6.84,-0.2102546338805287,-0.09646217108090066,91.97029642023737
6.85,-0.11515728741789494,-0.06979738778041428,91.55525958921612
6.86,-0.34128352293335557,-0.05360221264699003,90.92570933991422
6.87,0.28956855427286904,0.4504657972296893,90.33035688193243
6.88,0.9859350760055071,0.7039175616073187,89.64562383300037
6.89,1.3459999942068654,0.5864616449830903,89.01685080622848
6.9,0.3927780526822458,0.06330841188520389,88.35387998813647
6.91,0.048364297204223104,-0.1502825005647045,87.81448755231484
6.92,-0.33259822981646225,-0.16238798500787008,87.28675345444326
6.93,-0.041530690944738526,-0.04029708560134856,86.79243992536176
6.94,-0.2328716662103067,-0.10049733256195587,86.33232418760038
6.95,-0.03108188653507501,-0.03680721621232784,85.79293175177875
6.96,-0.23692774218367818,-0.10049733256195587,85.36623658280746
6.97,-0.03222816887537565,-0.025247023861196725,84.80508191614577
6.98,-0.22533265543371403,-0.08948243230285924,84.44522788475469
6.99,-0.014284441471438728,-0.014831944903338034,84.04107216915347
7.0,-0.218939926997422,-0.08948243230285924,83.79391540461272
7.01,-0.006745430694846066,-0.013686831510065611,83.35633912022139
7.02,-0.20734484024745786,-0.07268743586819705,83.07498456436055
7.03,0.01238866683171075,0.005398391711141416,82.67082884875933
7.04,-0.1911205363539719,-0.06636204760059701,82.52471101311889
7.05,-0.004408778231925534,0.009488082401400066,82.35605372410838
7.06,-0.20271562310393604,-0.048421937772662405,82.42367208421858
7.07,0.028612970725196713,0.04765852884381412,82.6257499420192
7.08,-0.16272800454037145,-0.01657687959784839,83.77137595124265
7.09,0.05590330798081577,0.059218721194945236,86.3097847342303
7.1,-0.14068411338074377,-0.009651670029010411,90.5549741931031
7.11,0.07093724175168184,0.07023362145404187,95.56417339896821
7.12,-0.12212315702433728,-0.003817044644241406,100.41637365377285
7.13,0.08314955745411556,0.07197855614855223,103.78563332133301
7.14,-0.11052807027437313,0.0007634089288482811,105.72868964633886
7.15,0.11211523043786632,0.07661353893084535,106.57119886886142
7.16,-0.08442810314137397,-0.005016687246717276,106.72819781992189
7.17,0.11387874173063653,0.06385370397723837,106.3691210110608
7.18,-0.09139397274781631,-0.022956797074651883,105.76288743765897
7.19,0.10228365498067238,0.032608467103662296,105.16753497967717
7.2,-0.12732551533800943,-0.04956705116593482,104.23486794367436
7.21,0.052993514347744915,0.012378130489182845,103.26955756141146
7.22,-0.1690766451943442,-0.058837016730521094,101.89931424101732
7.23,0.058769013831567365,0.01581347066900011,100.80964825395404
7.24,-0.15690841727422974,-0.06636204760059701,99.70910115147072
7.25,0.05590330798081577,0.027428192229334673,98.96763085784848
7.26,-0.1644474280508224,-0.061727064818303874,98.27123947096638
7.27,0.04893743837437342,0.010633195794672487,97.96812268426547
7.28,-0.16039135207745092,-0.07039720908165222,97.69842646635465
7.29,0.055286079028346195,0.01701311327147598,97.69842646635465
7.3,-0.1557621349339291,-0.05649226073477281,97.56396696866425
7.31,0.0524203731775946,0.022193388145803603,97.3844285642337
7.32,-0.13834746091782324,-0.047222295170186536,96.84503612841208
7.33,0.06807153590093024,0.02508343623358638,96.03594747467963
7.34,-0.14011097221059346,-0.044332247082403756,94.90197980340622
7.35,0.06458860109770907,0.023338501539076024,93.72293322539267
7.36,-0.11515728741789494,-0.03915197220807613,92.67834614506951
7.37,0.11387874173063653,0.05403844632061761,91.91433639807721
7.38,-0.07459652768418003,-0.02061204107890359,91.49852234452595
7.39,0.14575420834745814,0.0708334427552798,91.45422066031583
7.4,-0.04444048457780938,-0.017721992991120813,91.75733744701674
7.41,0.18516868574087242,0.06674375206502114,92.12807259382785
7.42,-0.049642842891481506,-0.005016687246717276,92.62160890037934
7.43,0.10109328485805248,0.04073331927497614,92.95892347840035
7.44,-0.14068411338074377,-0.04667700307815205,93.25115914968124
7.45,0.022837471241374266,0.002508343623358638,93.2736986030513
7.46,-0.21836678582727168,-0.09989751126071793,93.29546083389137
7.47,0.0019398624220472347,-0.005016687246717276,92.98146293177042
7.48,-0.20791798141760817,-0.08430215742853162,92.66668780711947
7.49,-0.014857582641589049,-0.009051848727772477,92.11641425587781
7.5,-0.3621811317526826,-0.12770740795447674,91.64464018016639
7.51,-0.024733245881102244,0.2050843558141704,90.93736767786426
7.52,0.4779997359053664,0.5372217690723762,90.33035688193243
7.53,1.4532655685896136,0.8051783030981228,89.61220326421027
7.54,0.8218403502132388,0.41398575627258216,89.0277319216485
7.55,0.4095754977458821,-0.022956797074651883,88.3989588948766
7.56,-0.29142024113027776,-0.18556289891933578,87.90464536579512
7.57,-0.039194038481817996,-0.026991958555707084,87.44452962803372
7.58,-0.22533265543371403,-0.10802236343203178,86.98363666774233
7.59,-0.0264526693915532,-0.02470173176916224,86.54606038335102
7.6,-0.2207034382901922,-0.09586234977966274,86.0742863076396
7.61,-0.015430723811739367,-0.009051848727772477,85.69189282287844
7.62,-0.20910835154022805,-0.08255722273402126,85.26519765390715
7.63,-0.009655224327916918,-0.007906735334500054,84.92866029841613
7.64,-0.2003789706410155,-0.08430215742853162,84.51284624486489
7.65,0.015871601634931922,0.002508343623358638,84.31076838706427
7.66,-0.1830083844072289,-0.06750716099386943,83.99599326241332
7.67,0.018208254097852455,0.00485309961910693,83.82733597340281
7.68,-0.1830083844072289,-0.06461711290608665,83.53587752465194
7.69,0.033286275651037776,0.028573305622607095,83.4573780491217
7.7,-0.17084015648711443,-0.05420203394822796,83.36722023564143
7.71,0.046027644741302574,0.045913594149303766,83.67033702234234
7.72,-0.15748155844438005,-0.04204202029585891,84.49030679149482
7.73,0.0657348834380097,0.07426878293509706,86.7706776945217
7.74,-0.1331451026041511,-0.015431766204575969,90.47647471757287
7.75,0.07909348148074408,0.06559863867174873,95.53075283017812
7.76,-0.12326943936463793,-0.006761621941227633,100.27025581813241
7.77,0.08372269862426589,0.0725238482405867,103.87579113481328
7.78,-0.10876455898160292,-0.010196962121044898,105.88646581992934
7.79,0.09880072017745122,0.074868604236335,106.87431565556233
7.8,-0.0855743854816746,-0.011941896815555256,107.1665513268432
7.81,0.1202273823846093,0.062108769282728016,107.07639351336293
7.82,-0.09311339625826727,-0.03391716812454506,106.76239561124198
7.83,0.09646406771453067,0.04127861136701063,106.04346477098981
7.84,-0.11630356975819559,-0.05305692055495554,105.36961283747779
7.85,0.07155447070415141,0.02797348432136916,104.33590687257467
7.86,-0.13080845014123058,-0.06805245308590392,103.44909596584199
7.87,0.07270075304445205,0.013523243882455266,102.38196943214878
7.88,-0.13777431974767293,-0.06690733969263149,101.58453911636637
7.89,0.04893743837437342,0.010033374493434551,100.7311487784238
7.9,-0.16096449324760123,-0.07503219186394534,100.22595413392227
7.91,0.0524203731775946,0.014668357275727687,99.75418005821085
7.92,-0.14297667806134506,-0.06636204760059701,99.59640388462037
7.93,0.06344231875740843,0.02104827475253118,99.38344491139974
7.94,-0.1458864716944159,-0.07268743586819705,99.27074764454939
7.95,0.06282508980493885,0.019903161359258757,99.02359088000865
7.96,-0.14183039572104442,-0.06636204760059701,98.65285573319753
7.97,0.06344231875740843,0.01870351875678289,97.9455832308954
7.98,-0.14068411338074377,-0.06347199951281424,96.95695617273242
7.99,0.05356665551789523,0.02393832284031396,95.76702847929883
8.0,-0.14416704818396495,-0.061127243517065936,94.55378410996516
8.01,0.08138604616134536,0.03495322309941059,93.67785431865252
8.02,-0.09659633106148845,-0.04029708560134856,93.0374229539306
8.03,0.12199089367737952,0.060418363797421104,92.80192452733988
8.04,-0.05197949535440204,-0.003817044644241406,92.73430616722968
8.05,0.16431516470386465,0.07835847362535571,92.95892347840035
8.06,-0.010801506668217558,-0.005016687246717276,93.2060802429411
8.07,0.16083222990064347,0.07661353893084535,93.59935484312228
8.08,-0.09659633106148845,-0.038552150906838195,93.84651160766303
8.09,0.074420176554903,0.043023546061520986,94.10454948762381
8.1,-0.16272800454037145,-0.08484744952056611,94.07112891883371
8.11,0.0025570913745168095,-0.006161800639989698,93.98097110535345
8.12,-0.19403032998704273,-0.09297230169187995,93.59935484312228
8.13,0.01238866683171075,-0.010796783422282833,93.22861969631117
8.14,-0.20562541673700688,-0.10104262465399036,92.64414835374942
8.15,-0.1551889937637788,-0.048421937772662405,92.09387480250776
8.16,-0.25778126322068595,0.09629858345329032,91.42002286899572
8.17,0.6287358636549003,0.596276902639711,90.75782927343371
8.18,1.1894442791911897,0.7212578501340153,90.09485845534172
8.19,1.0079348793828156,0.4903811783666137,89.49950599735992
8.2,0.17939318625704997,-0.12825270004651124,88.9601135615383
8.21,-0.09778670118410834,-0.11205752491308699,88.38730055692658
8.22,-0.2520057637368635,-0.11729232899661805,87.90464536579512
8.23,-0.0351379625084465,-0.015977058296610454,87.4328712900837
8.24,-0.24270324166750062,-0.10627742873752143,87.10721505001271
8.25,-0.040384408604437885,-0.011941896815555256,86.63544097430129
8.26,-0.2328716662103067,-0.10278755934850071,86.2421663741201
8.27,-0.03284539782784523,-0.008452027426534541,85.6475911386683
8.28,-0.2235691441409438,-0.09700746317293515,85.25431653848712
8.29,-0.02182345224803139,-0.009051848727772477,84.7825424627757
8.3,-0.2288155902369352,-0.09815257656620757,84.47942567607478
8.31,-0.03284539782784523,-0.008452027426534541,84.03019105373343
8.32,-0.21836678582727168,-0.09182718829860753,83.78303428919268
8.33,0.00022043891159627667,0.014668357275727687,83.46825916454173
8.34,-0.19574975349749368,-0.07906735334500055,83.31126021348126
8.35,-0.005599148354545428,0.024538144141551893,83.16514237784082
8.36,-0.19054739518382158,-0.05420203394822796,83.35633912022139
8.37,0.012961808001861069,0.04127861136701063,84.1537694360038
8.38,-0.15227920013070792,-0.03277205473127264,86.35486364097044
8.39,0.048364297204223104,0.0708334427552798,90.08397733992169
8.4,-0.12326943936463793,-0.018321814292358747,95.04809763904666
8.41,0.07212761187430174,0.0725238482405867,99.9337184626414
8.42,-0.11978650456141675,-0.02061204107890359,103.6177532548525
8.43,0.08195918733149567,0.07950358701862814,105.82972857523917
8.44,-0.10356220066793079,-0.017721992991120813,106.85177620219226
8.45,0.10691287212419419,0.074868604236335,107.26759025574351
8.46,-0.08442810314137397,-0.018321814292358747,107.08805185131297
8.47,0.09994700251775185,0.062108769282728016,106.68389613571175
8.48,-0.10065240703485993,-0.05071216455920725,105.99838586424968
8.49,0.08544212213471684,0.03435340179817265,105.39215229084786
8.5,-0.11515728741789494,-0.07214214377616257,104.40352523268487
8.51,0.06282508980493885,0.022193388145803603,103.52759544137223
8.52,-0.1499425476677874,-0.07906735334500055,102.42704833888891
8.53,0.03557884033163906,0.00485309961910693,101.60707856973644
8.54,-0.1551889937637788,-0.08893714021082476,100.75368823179386
8.55,0.041398427597780764,0.010033374493434551,100.21429579597223
8.56,-0.15342548247100857,-0.09062754569613166,99.77671951158092
8.57,0.050656861884824385,0.008288439798924196,99.63060167594048
8.58,-0.14240353689119473,-0.08833731890958682,99.48448384030004
8.59,0.054139796688045555,0.012378130489182845,99.39432602681977
8.6,-0.12966216780092996,-0.08195740143278332,99.20390650696919
8.61,0.03734235162440927,0.01292342258121733,98.84405247557811
8.62,-0.15457176481130921,-0.08833731890958682,98.2487000175963
8.63,0.04197156876793108,0.007743147706889709,97.21577127522319
8.64,-0.1517060589605576,-0.08833731890958682,96.0584869280497
8.65,0.044881362401001934,0.010033374493434551,94.77840142113584
8.66,-0.12445980948725782,-0.08021246673827297,93.8014327009229
8.67,0.09007133927823865,0.03206317501162781,93.0374229539306
8.68,-0.0855743854816746,-0.04896722986469689,92.77938507396982
8.69,0.13182246913457346,0.07197855614855223,92.73430616722968
8.7,-0.034564821338296185,-0.04089690690258649,93.02654183851057
8.71,0.16083222990064347,0.05518355971389004,93.2736986030513
8.72,-0.05546243015762321,-0.041442198994620975,93.67785431865252
8.73,0.0756105466775229,0.03609833649268301,93.91335274524323
8.74,-0.14416704818396495,-0.07792223995172813,94.12708894099389
8.75,0.0019398624220472347,-0.02235697577341395,94.10454948762381
8.76,-0.20386190544423669,-0.11669250769538012,94.04858946546365
8.77,-0.01834051744481022,-0.02759177985694502,93.84651160766303
8.78,-0.19923268830071486,-0.11898273448192496,93.52007814506204
8.79,-0.038047756141517355,-0.02350208916668637,93.02654183851057
8.8,-0.35115918617286873,-0.15949793692008732,92.41953104257873
8.81,-0.050789125231782146,0.20448453451293244,91.84671803796701
8.82,0.49885325694237415,0.5251162846292106,91.184524442405
8.83,1.377875460823687,0.809213464579178,90.61171143779328
8.84,0.7029796890805263,0.3474055918351714,89.94874061970128
8.85,0.28374896700672736,-0.10278755934850071,89.40934818387966
8.86,-0.32214942540679875,-0.22836832814404295,88.73549625036762
8.87,-0.07516966885433035,-0.05185727795247967,88.32045941934636
8.88,-0.23053501374738616,-0.13403279622207678,87.79272532147478
8.89,-0.047306190428560976,-0.03277205473127264,87.38779238334355
