time_s,ECG1,ECG2,NIBP
4.45,-0.16144884109231442,-0.04966506941565776,56.50837348855722
4.46,-0.16722352450307001,-0.05546261817650252,56.890604375696796
4.47,-0.1637506379763219,-0.04560858018980353,57.46280630255245
4.48,-0.17768256648478825,-0.05950115833498571,58.13571576853471
4.49,-0.16722352450307001,-0.050239439571530924,58.842957350128295
4.5,-0.17303859031529947,-0.06181658802584941,59.64175124001879
4.51,-0.15793557216409246,-0.04734963972479406,60.47258843781321
4.52,-0.18232654265427703,-0.05835241802323938,61.392689136197106
4.53,-0.16665817088243662,-0.05198049910652145,62.367721219559144
4.54,-0.1840629859176511,-0.06529870709583047,63.29926595648015
4.55,-0.15737021854345903,-0.05198049910652145,64.04083965368508
4.56,-0.17069641102981817,-0.05546261817650252,64.46884669497311
4.57,-0.13879431386550392,-0.030567261732875012,64.58099827263682
4.58,-0.11153619287067844,-0.009728394515101737,64.41162650228755
4.59,-0.1080633063439303,0.032523710076317984,64.23309950110858
4.6,-0.09821000038431932,0.0007000136274704201,64.10950388490777
4.61,-0.11153619287067844,0.0018487539392167507,63.99735230724405
4.62,-0.13879431386550392,-0.017249053743565994,63.78220438274632
4.63,-0.1278103006646261,-0.022454283281166554,63.42286157268097
4.64,-0.16492172761906254,-0.05198049910652145,62.985699300563255
4.65,-0.18345724989554385,-0.06761413678669417,62.47071756639316
4.66,-0.17768256648478825,-0.06818850694256734,61.96489106305276
4.67,-0.1794190097481623,-0.06992956647755787,61.470508598249474
4.68,-0.18054971698942915,-0.06878082616581153,61.021902287594635
4.69,-0.17768256648478825,-0.06355764756083994,60.69689159314063
4.7,-0.26987558904950903,-0.06529870709583047,60.438256322201866
4.71,-0.44852733316966886,0.018631131931135796,60.20250912833734
4.72,-0.07616120917961605,0.2530818499316134,59.89809770325013
4.73,1.090728663807757,0.5679982369564474,59.49526754674375
4.74,1.733333818460583,0.09331720126201831,59.11303665960417
4.75,0.1419037587789877,-0.2818003577252717,58.83151331159119
4.76,-0.34644062224386324,-0.21059640746437025,58.60721015626377
4.77,-0.23914458152793544,-0.039828980496329804,58.41723911654769
4.78,-0.12025879158902258,0.00705398347681731,58.22726807683161
4.79,-0.06630790322000507,0.0059052431650709804,58.03500822940811
4.8,-0.07151723301012727,0.006479613320944145,57.88852453613306
4.81,-0.06400610633599758,0.014000272549408402,57.643622111438845
4.82,-0.04716664492141651,0.019223451154379997,57.32776664781452
4.83,-0.028631122644935197,0.030208280385454284,57.03708806897185
4.84,-0.01062057158761348,0.04006231837215327,56.84482822154835
4.85,0.009651393952241906,0.06204992590167288,56.73267664388464
4.86,0.021281525576700773,0.06493972574840974,56.609081027683814
4.87,0.045632113665411526,0.08520422281030986,56.46488614211619
4.88,0.06824625849074821,0.09620700110875517,56.26118225615558
4.89,0.10418659580244402,0.12341778724324638,56.03687910082816
4.9,0.1343522497033842,0.1390514249234191,55.801131906963626
4.91,0.1946835575052646,0.18187789967071197,55.553940674561986
4.92,0.2358332246070826,0.2102374261169495,55.27470613425643
4.93,0.3094907248953221,0.27334634699351357,55.02751490185478
4.94,0.3709931223399431,0.31444971127318694,54.84669909296839
4.95,0.43419158064646435,0.3665379047839346,54.75743559237891
4.96,0.4858406721314744,0.4122721284453354,54.71394824593788
4.97,0.5293325185187737,0.4498933736550277,54.80321174652736
4.98,0.5061126376713297,0.42905450643725446,55.43034505836116
4.99,0.410406346178387,0.35727618602047984,57.339210686351635
5.0,0.261354902338534,0.24613556085902233,61.527728790935036
5.01,0.12219714685976574,0.1459977139960102,68.27284510470952
5.02,0.011387837215615974,0.06204992590167288,76.16465407990273
5.03,-0.05875639414440157,0.013425902393535237,82.85483900869907
5.04,-0.10632686308055624,-0.029992891577001846,87.31114761505093
5.05,-0.1289410079058929,-0.03925461034045664,89.52213586042117
5.06,-0.13940004988761115,-0.05429592879738515,89.61368816871808
5.07,-0.1486880022265887,-0.050831758794775125,88.35484392963563
5.08,-0.145780469320474,-0.05718572864412201,86.27889533900331
5.09,-0.14404402605709993,-0.05546261817650252,84.55084551989924
5.1,-0.13879431386550392,-0.06472433693995731,83.55063655175555
5.11,-0.14230758279372585,-0.06472433693995731,82.80906285455062
5.12,-0.1289410079058929,-0.056036988332375685,81.65321496230219
5.13,-0.12025879158902258,-0.04097772080807613,79.51089094815461
5.14,-0.12837565428525952,-0.04734963972479406,76.75974408383262
5.15,-0.1231663244951373,-0.0421444101871935,73.98799795014382
5.16,-0.1254681213791448,-0.053721558641511985,71.78616493560325
5.17,-0.12082414520965601,-0.038662291117212436,70.28241827182659
5.18,-0.11852234832564852,-0.04620089941304773,69.2730540728532
5.19,-0.11678590506227446,-0.0421444101871935,68.39644072091033
5.2,-0.12025879158902258,-0.05429592879738515,67.39852056047407
5.21,-0.11965305556691536,-0.04157004003132033,66.13967632139163
5.22,-0.13011209754863357,-0.05546261817650252,65.0845359682698
5.23,-0.1289410079058929,-0.050831758794775125,64.17587930842302
5.24,-0.13419072009748895,-0.06009347755822991,63.08640683968985
5.25,-0.1254681213791448,-0.05140612895064829,61.90767087036719
5.26,-0.13649251698149642,-0.06240890724909361,60.774711055192995
5.27,-0.13358498407538172,-0.05950115833498571,59.909541741787244
5.28,-0.130677451169267,-0.0693551963216847,59.460935431132405
5.29,-0.12663921102188544,-0.06298327740496677,59.406004046154266
5.3,-0.13184854081200764,-0.07050393663343103,59.69668262499694
5.31,-0.13128318719137422,-0.061242217869976245,60.191065089800226
5.32,-0.12954674392800017,-0.0693551963216847,60.72893490104454
5.33,-0.12025879158902258,-0.05718572864412201,61.38124509765999
5.34,-0.1231663244951373,-0.06646539647494784,62.1205299871575
5.35,-0.1260334749997782,-0.05429592879738515,63.06351876261562
5.36,-0.13419072009748895,-0.07050393663343103,64.10950388490777
5.37,-0.12199523485239666,-0.05429592879738515,65.11886808388114
5.38,-0.13475607371812237,-0.07109625585667523,65.94970528167555
5.39,-0.13649251698149642,-0.06529870709583047,66.5104631699941
5.4,-0.1289410079058929,-0.0693551963216847,66.79198651800708
5.41,-0.12663921102188544,-0.05314718848563882,66.8148745950813
5.42,-0.13419072009748895,-0.07456042585928527,66.7233222867844
5.43,-0.1260334749997782,-0.06472433693995731,66.54479528560543
5.44,-0.11965305556691536,-0.05140612895064829,66.37542351525616
5.45,-0.09647355712094526,-0.028251832042011316,66.16256439846586
5.46,-0.06109857342988287,-0.006246275445120672,65.83755370401184
5.47,-0.048337734564157166,0.03194933992044482,65.34317123920856
5.48,-0.05298171073364595,-0.016674683587692828,64.73663719674155
5.49,-0.08835669442470834,-0.00915402435922857,64.14154719281167
5.5,-0.10111753329043403,-0.02476971297203025,63.67005280508262
5.51,-0.08952778406744899,-0.030567261732875012,63.29011072565046
5.52,-0.1330196304547483,-0.07109625585667523,62.93076791558511
5.53,-0.13766360662423707,-0.0716706260125484,62.49131683575997
5.54,-0.14230758279372585,-0.08439651477861322,62.00837840949379
5.55,-0.13766360662423707,-0.07341168554753894,61.57121613737607
5.56,-0.13996540350824455,-0.08439651477861322,61.25764948145917
5.57,-0.14925335584722213,-0.08439651477861322,60.9875701719833
5.58,-0.3017776862138233,-0.06529870709583047,60.72893490104454
5.59,-0.34296773571711514,0.04526754790975383,60.438256322201866
5.6,0.18131698261743165,0.38217154246410734,60.14528893565177
5.61,1.4126167859555403,0.553513339588021,59.94387385739858
5.62,1.4769863339048024,-0.06355764756083994,59.7539028176825
5.63,-0.25945692946926463,-0.3854203236582649,59.573087008796115
5.64,-0.2426174680546836,-0.16023132442124208,59.36022789200581
5.65,-0.10923439598667095,-0.010877134826848066,59.147368775215504
5.66,-0.04543020165804245,-0.00915402435922857,58.94595369696231
5.67,-0.02455250009607983,-0.0016154160633932773,58.73080577246459
5.68,-0.022250703212072346,-0.007412964824238039,58.49505857860006
5.69,-0.0054112417974912785,0.020946561621999496,58.24786734619841
5.7,-0.0025037088913765614,0.0169080214635163,58.057896306482334
5.71,0.01312428047899004,0.033690399455435345,57.88852453613306
5.72,0.029963741893571108,0.04237774806301697,57.77637295846935
5.73,0.03925169423254868,0.05395489651733546,57.63217807290173
5.74,0.0653387255846335,0.06493972574840974,57.451362264015344
5.75,0.08447998388322205,0.08462985265443669,57.272835262836374
5.76,0.11868387793154378,0.09678137126462834,57.025644030434734
5.77,0.1442055556629952,0.12630758708998324,56.801340875107314
5.78,0.18483025154565358,0.14540539477276598,56.63196910475804
5.79,0.2340967813437085,0.18882418874330306,56.4763301806533
5.8,0.286311226449352,0.22818649348798592,56.31840244884114
5.81,0.35589010418873607,0.28203369560109515,56.11698737058795
5.82,0.40984099255775364,0.31848825143167014,55.94761560023868
5.83,0.47711807341313023,0.38159717230823414,55.858352099649196
5.84,0.534541848308896,0.4279057661255081,55.881240176723416
5.85,0.5507755737013698,0.44874463334328135,56.29551437176691
5.86,0.5177023868943148,0.42038510689704384,57.980076844429966
5.87,0.4040259267455242,0.34627340772203447,61.976335101589875
5.88,0.2538437756644043,0.23455841240470385,68.77867160804992
5.89,0.11347454814142158,0.1361436760093112,76.83756354588499
5.9,0.007349597068234423,0.045841918065627,83.76349566854586
5.91,-0.059927483787142216,0.0018487539392167507,88.59059112350018
5.92,-0.09473711385757119,-0.029400572353757645,91.16092217893578
5.93,-0.12082414520965601,-0.04620089941304773,91.64386060520195
5.94,-0.12954674392800017,-0.05777804786736621,90.64594044476569
5.95,-0.14170184677161862,-0.05835241802323938,88.57914708496305
5.96,-0.13241389443264107,-0.06355764756083994,86.61535007199444
5.97,-0.13184854081200764,-0.04792400988066722,85.37023867915653
5.98,-0.12720456464251886,-0.05718572864412201,84.53940148136212
5.99,-0.1231663244951373,-0.050239439571530924,83.50714920531452
6.0,-0.12025879158902258,-0.05487029895325832,81.48613199966034
6.01,-0.12082414520965601,-0.05140612895064829,78.63427759621175
6.02,-0.1156148154195338,-0.05718572864412201,75.73893584632212
6.03,-0.11153619287067844,-0.04097772080807613,73.42495125411784
6.04,-0.1179166123035413,-0.050831758794775125,71.92120459034119
6.05,-0.1231663244951373,-0.04677526956892089,71.00110389195729
6.06,-0.11852234832564852,-0.048516329103911425,70.29386231036369
6.07,-0.12954674392800017,-0.04677526956892089,69.31654141929424
6.08,-0.12373167811577072,-0.05835241802323938,67.97072248732974
6.09,-0.13128318719137422,-0.05718572864412201,66.48757509291987
6.1,-0.1289410079058929,-0.06066784771410308,65.1646442380296
6.11,-0.13358498407538172,-0.05429592879738515,64.13010315427456
6.12,-0.1278103006646261,-0.05661135848824885,63.345042110628604
6.13,-0.13475607371812237,-0.058926788179112545,62.68357668318347
6.14,-0.13184854081200764,-0.06066784771410308,62.00837840949379
6.15,-0.13419072009748895,-0.06646539647494784,61.38124509765999
6.16,-0.135927163360863,-0.07513479601515843,60.94408282554227
6.17,-0.12954674392800017,-0.06009347755822991,60.85253051724536
6.18,-0.1254681213791448,-0.06992956647755787,61.09972174964701
6.19,-0.13649251698149642,-0.06529870709583047,61.66047963796555
6.2,-0.13184854081200764,-0.07572711523840263,62.45927352785605
6.21,-0.1289410079058929,-0.05777804786736621,63.39081826477705
6.22,-0.12373167811577072,-0.07513479601515843,64.28803088608673
6.23,-0.1254681213791448,-0.05661135848824885,65.11886808388114
6.24,-0.12373167811577072,-0.07281936632429473,65.88104105045288
6.25,-0.1231663244951373,-0.06009347755822991,66.6226147476578
6.26,-0.12429703173640413,-0.06878082616581153,67.26348090573615
6.27,-0.12256058847303007,-0.056036988332375685,67.70064317785386
6.28,-0.12490276775851138,-0.06240890724909361,67.89061421756993
6.29,-0.12720456464251886,-0.058926788179112545,67.91350229464416
6.3,-0.12142988123176324,-0.06529870709583047,67.81279475551757
6.31,-0.13241389443264107,-0.0693551963216847,67.62282371580149
6.32,-0.1289410079058929,-0.07224499616842156,67.31841229071428
6.33,-0.1231663244951373,-0.058926788179112545,66.89269405713367
6.34,-0.1179166123035413,-0.06761413678669417,66.35253543818193
6.35,-0.11618016904016722,-0.050239439571530924,65.7917775498634
6.36,-0.08601451513922703,-0.03288269142373871,65.25390773861908
6.37,-0.06747899286274572,-0.0033564755983838093,64.74808123527868
6.38,-0.04890308818479058,0.024428680691980557,64.27658684754961
6.39,-0.05298171073364595,-0.004523164977501176,63.793648421283436
6.4,-0.08080518534910483,-0.01782342389943916,63.26722264857624
6.41,-0.0953024674782046,-0.011469454050092268,62.74995210669872
6.42,-0.07503050193834922,-0.033457061579611876,62.27845771896966
6.43,-0.11270728251341909,-0.05429592879738515,61.90767087036719
6.44,-0.12954674392800017,-0.07919128524101265,61.62843633006163
6.45,-0.15098979911059618,-0.08267340431099372,61.41557721327133
6.46,-0.1278103006646261,-0.07572711523840263,61.200429288773606
6.47,-0.13011209754863357,-0.07109625585667523,60.96468209490907
6.48,-0.12025879158902258,-0.08035797462013003,60.69689159314063
6.49,-0.24205211443405017,-0.06009347755822991,60.40392420659053
6.5,-0.3626743476363371,0.008220672855934677,60.14528893565177
6.51,0.06707516884800756,0.3376040081818239,59.94387385739858
6.52,1.286179486941024,0.5662571774214568,59.74245877914539
6.53,1.6104097883742887,-0.010877134826848066,59.55019893172189
6.54,-0.12025879158902258,-0.37789966442980066,59.348783853468696
6.55,-0.2327641620950726,-0.203075748235906,59.124480698141284
6.56,-0.12082414520965601,-0.04792400988066722,58.900177542813864
6.57,-0.03557689569843146,0.00010769440422621849,58.71020650309779
6.58,-0.004240152154750629,-0.016674683587692828,58.49505857860006
6.59,-0.0007672656280024947,0.012851532237662073,58.259311384735526
6.6,0.002140267278112222,0.0035898134742072827,58.03500822940811
6.61,0.014901106143837923,0.025003050847853724,57.85648122822914
6.62,0.03577880770580054,0.038895628993035905,57.698553496416984
6.63,0.04793391054941901,0.048731717912363866,57.540625764604826
6.64,0.06941734813348886,0.05221383698234493,57.417030148404
6.65,0.07866491807099261,0.07016290435338134,57.2957233399106
6.66,0.11464563778416223,0.08520422281030986,57.18357176224689
6.67,0.13725978260949892,0.1072097794072005,57.025644030434734
6.68,0.16681970048833186,0.12225109786412901,56.84482822154835
6.69,0.20857510361225712,0.16509552167879293,56.66630122036938
6.7,0.24976515311554892,0.18650875905243938,56.43055402650485
6.71,0.2892187593554667,0.23455841240470385,56.19480683264032
6.72,0.364006966884973,0.2785515765311141,55.98194771585001
6.73,0.4196942985173646,0.33586294864683336,55.824019984037854
6.74,0.47421054050701555,0.394323061074299,55.746200521985486
6.75,0.5351072019295293,0.4348520551980992,55.7576445605226
6.76,0.5873216470351728,0.46784244102606415,55.993391754387126
6.77,0.5357129379516365,0.4516344331900182,56.913492452771024
6.78,0.44868886277556413,0.3630737347813246,59.55019893172189
6.79,0.3071889280113146,0.26465899838593193,64.84878877440526
6.8,0.1593085738142022,0.14540539477276598,72.50485055573395
6.81,0.04676282090667836,0.06493972574840974,80.17235637559975
6.82,-0.0025037088913765614,0.013425902393535237,86.03170410660168
6.83,-0.054152800376386596,-0.018415743122683362,89.60224413018098
6.84,-0.06574254959937165,-0.04040335065220297,90.99383921629394
6.85,-0.09647355712094526,-0.04560858018980353,90.45368059734218
6.86,-0.08779134080407491,-0.05255486926239462,88.60203516203728
6.87,-0.09239493457208989,-0.0421444101871935,86.35671480105569
6.88,-0.09590820350031183,-0.056036988332375685,84.78659271376377
6.89,-0.10055217966980062,-0.04909069925978459,83.89853532328378
6.9,-0.08023983172847142,-0.05314718848563882,83.06769812548937
6.91,-0.08779134080407491,-0.0421444101871935,81.451799884049
6.92,-0.0773322988223567,-0.045034210033930364,78.73498513533835
6.93,-0.08371271825521956,-0.0421444101871935,75.62678426865841
6.94,-0.07906874208573077,-0.04734963972479406,72.92141355848487
6.95,-0.0825416286124789,-0.0375135508054661,71.09036739254677
6.96,-0.07789765244299011,-0.03808792096133927,69.95740757737256
6.97,-0.07963409570636419,-0.03693918064959294,69.1815017645563
6.98,-0.08662025116133427,-0.04909069925978459,68.31862125885797
6.99,-0.07503050193834922,-0.039828980496329804,67.11699721246109
7.0,-0.08544916151859362,-0.050239439571530924,65.63613862575865
7.01,-0.09590820350031183,-0.050831758794775125,64.2651428090125
7.02,-0.09126422733082305,-0.05487029895325832,63.120738955301185
7.03,-0.08314736463458614,-0.05255486926239462,62.18919421838018
7.04,-0.10228862293317469,-0.07050393663343103,61.34691298204865
7.05,-0.09300067059419712,-0.05546261817650252,60.60533928484372
7.06,-0.09821000038431932,-0.06414996678408415,59.989650011547035
7.07,-0.10576150945992283,-0.06472433693995731,59.65090647084848
7.08,-0.08662025116133427,-0.06355764756083994,59.64175124001879
7.09,-0.09938109002705997,-0.05777804786736621,59.886653664713016
7.1,-0.08952778406744899,-0.0716706260125484,60.3810361295163
7.11,-0.10459041981718217,-0.06355764756083994,61.09972174964701
7.12,-0.09821000038431932,-0.06066784771410308,61.98777914012699
7.13,-0.09417176023693777,-0.05718572864412201,63.04291949324882
7.14,-0.08023983172847142,-0.05718572864412201,64.1644352698859
7.15,-0.08080518534910483,-0.050239439571530924,65.1646442380296
7.16,-0.09356602421483054,-0.06818850694256734,66.0046366666537
7.17,-0.09821000038431932,-0.06009347755822991,66.66839090180626
7.18,-0.0848838078979602,-0.06703976663082101,67.13988528953531
7.19,-0.09703891074157867,-0.05950115833498571,67.47634002252644
7.2,-0.09182958095145648,-0.06414996678408415,67.58849160019015
7.21,-0.0953024674782046,-0.06009347755822991,67.49922809960067
7.22,-0.08427807187585297,-0.05718572864412201,67.27492494427325
7.23,-0.09356602421483054,-0.050831758794775125,66.95906948064894
7.24,-0.06340037031389036,-0.036346861426348735,66.59972667058358
7.25,-0.035011542077798045,0.006479613320944145,66.16256439846586
7.26,-0.011226307609720711,0.019223451154379997,65.64758266429577
7.27,-0.021644967189965114,-0.013784883740955966,65.05249266036589
7.28,-0.05298171073364595,-0.020138853590302857,64.38873842521332
7.29,-0.061663927050516286,-0.01782342389943916,63.78220438274632
7.3,-0.059927483787142216,-0.04097772080807613,63.29926595648015
7.31,-0.10923439598667095,-0.06818850694256734,62.95136718495191
7.32,-0.0953024674782046,-0.0763014853942758,62.6263564904979
7.33,-0.09703891074157867,-0.0716706260125484,62.20063825691729
7.34,-0.09182958095145648,-0.07745022570602213,61.72914386918823
7.35,-0.10111753329043403,-0.0763014853942758,61.280537558533396
7.36,-0.09065849130871582,-0.07456042585928527,60.90975070993093
7.37,-0.24726144422417237,-0.05546261817650252,60.662559477529285
7.38,-0.3017776862138233,0.02557742100372689,60.53896386132846
7.39,0.2080097499916237,0.3468657269452787,60.49318770718001
7.4,1.4648312310611837,0.4799939596362558,60.39248016805342
7.41,1.6892766184526504,-0.016674683587692828,60.12240085857755
7.42,-0.17477503357867352,-0.36632251597548215,59.77450208704931
7.43,-0.24322320407679082,-0.16486218380296946,59.561642970259
7.44,-0.1330196304547483,-0.028251832042011316,59.48382350820663
7.45,-0.018737434283850395,0.0035898134742072827,59.48382350820663
7.46,0.02879265225083046,-0.001041045907520112,59.406004046154266
7.47,0.03400198204095266,0.013425902393535237,59.20230016019365
7.48,0.046197467286044944,0.012277162081788907,58.92306561988809
7.49,0.05027608983490031,0.025003050847853724,58.66443034894933
7.5,0.06069474941514471,0.02731848053871742,58.55227877128562
7.51,0.08217818699921456,0.04526754790975383,58.57516684835985
7.52,0.09667546912831433,0.04469317775388067,58.58661088689696
7.53,0.1239335901231398,0.07188601482100083,58.40579507801058
7.54,0.1494552678545912,0.08174005280769983,58.06934034501945
7.55,0.16799079013107251,0.10431997956046364,57.79926103554358
7.56,0.20162933055876084,0.12341778724324638,57.7099975349541
7.57,0.23934649353530452,0.1564081730712113,57.68710945787987
7.58,0.2868765800699854,0.1836189592057025,57.56351384167905
7.59,0.3408274684390029,0.2362994719396944,57.272835262836374
7.6,0.39942233297750923,0.2744950873052599,56.890604375696796
7.61,0.45741146149390827,0.3277499701951249,56.577037719779895
7.62,0.5269903392332924,0.3769663129265068,56.384777872356395
7.63,0.5693514783793249,0.42384927689965385,56.34129052591537
7.64,0.607633994976502,0.4417983442706903,56.50837348855722
7.65,0.5554195498708585,0.41979278767379963,57.24994718576215
7.66,0.43883555681595315,0.3231191108133975,59.293852468490556
7.67,0.2804961606371225,0.22066583425952166,63.61512142010447
7.68,0.1650832572249578,0.12456652755499271,70.27097423328946
7.69,0.04676282090667836,0.04295211821889014,77.69128882075363
7.7,-0.018737434283850395,-0.011469454050092268,83.93286743889513
7.71,-0.06109857342988287,-0.030567261732875012,88.09849746640431
7.72,-0.07151723301012727,-0.04677526956892089,90.06229447937292
7.73,-0.08952778406744899,-0.05546261817650252,90.10578182581395
7.74,-0.0848838078979602,-0.061242217869976245,88.87211447151316
7.75,-0.09938109002705997,-0.05718572864412201,86.86254130439609
7.76,-0.08835669442470834,-0.06472433693995731,85.18942287027015
7.77,-0.09590820350031183,-0.058926788179112545,84.21439078690811
7.78,-0.08892204804534175,-0.06646539647494784,83.44992901262896
7.79,-0.08601451513922703,-0.061242217869976245,82.10411008066446
7.8,-0.08080518534910483,-0.06761413678669417,79.65508583372224
7.81,-0.09239493457208989,-0.05718572864412201,76.72541196822128
7.82,-0.08371271825521956,-0.06066784771410308,74.05437337365908
7.83,-0.08023983172847142,-0.053721558641511985,72.044800206542
7.84,-0.08023983172847142,-0.06240890724909361,70.7195805439443
7.85,-0.09703891074157867,-0.06009347755822991,69.76514772994906
7.86,-0.09300067059419712,-0.06992956647755787,68.80155968512415
7.87,-0.09938109002705997,-0.06066784771410308,67.64571179287572
7.88,-0.0900931376880824,-0.06472433693995731,66.3090480917409
7.89,-0.09473711385757119,-0.058926788179112545,64.96094035206897
7.9,-0.09994644364769338,-0.07224499616842156,63.738717036305296
7.91,-0.11504946179890038,-0.0763014853942758,62.71561999108738
7.92,-0.10515577343781558,-0.07745022570602213,61.96489106305276
7.93,-0.11387837215615974,-0.06703976663082101,61.639880368598746
7.94,-0.11153619287067844,-0.07976565539688582,61.21187332731071
7.95,-0.11504946179890038,-0.07572711523840263,60.61678332338083
7.96,-0.10632686308055624,-0.08208108508774951,60.22539720541156
7.97,-0.11908770194628195,-0.07976565539688582,60.245996474778366
7.98,-0.1132726361340525,-0.08267340431099372,60.774711055192995
7.99,-0.12082414520965601,-0.08267340431099372,61.61699229152452
8.0,-0.1080633063439303,-0.07804254492926632,62.59202437488656
8.01,-0.11618016904016722,-0.0763014853942758,63.58078930449313
8.02,-0.10866904236603754,-0.0809323447760032,64.52377807995126
8.03,-0.11504946179890038,-0.0763014853942758,65.42099070126092
8.04,-0.1132726361340525,-0.07513479601515843,66.24038386051822
8.05,-0.12663921102188544,-0.08787863384859428,67.00484563479738
8.06,-0.10689221670118966,-0.08208108508774951,67.64571179287572
8.07,-0.11153619287067844,-0.07109625585667523,68.07143002645633
8.08,-0.09877535400495274,-0.07687585555014896,68.21791371973137
8.09,-0.1104054856294116,-0.07456042585928527,68.05998598791922
8.1,-0.09994644364769338,-0.07687585555014896,67.67775510077963
8.11,-0.10866904236603754,-0.07281936632429473,67.28636898281036
8.12,-0.09821000038431932,-0.07224499616842156,66.99340159626027
8.13,-0.11852234832564852,-0.07456042585928527,66.65694686326914
8.14,-0.11387837215615974,-0.08150671493187635,66.15112035992874
8.15,-0.11270728251341909,-0.07572711523840263,65.53314227892463
8.16,-0.10228862293317469,-0.06355764756083994,64.89456492855372
8.17,-0.09647355712094526,-0.04734963972479406,64.28803088608673
8.18,-0.0697807897467532,-0.045034210033930364,63.770760344209215
8.19,-0.059927483787142216,0.008795043011807844,63.31070999501726
8.2,-0.035011542077798045,-0.003930845754256974,62.82777156875109
8.21,-0.061663927050516286,-0.029400572353757645,62.34712195019234
8.22,-0.0825416286124789,-0.023620972660283922,61.90767087036719
8.23,-0.08544916151859362,-0.03114163188874818,61.54832806030184
8.24,-0.08835669442470834,-0.05546261817650252,61.26909351999628
8.25,-0.1278103006646261,-0.08439651477861322,60.9875701719833
8.26,-0.1179166123035413,-0.08439651477861322,60.63967140045506
8.27,-0.12429703173640413,-0.08439651477861322,60.303216667463936
8.28,-0.1231663244951373,-0.09250949323032168,60.021693319450954
8.29,-0.11965305556691536,-0.08150671493187635,59.84316631827198
8.3,-0.14925335584722213,-0.08324777446686689,59.765346856219615
8.31,-0.38993246863116254,-0.022454283281166554,59.6623505093856
8.32,-0.19448164549789548,0.17667267013311141,59.50671158528086
8.33,0.7207047191031855,0.5523645992762746,59.259520352879214
8.34,1.8035184322220745,0.25076642024074974,58.989441043403346
8.35,0.9422425735885372,-0.16717761349383314,58.76513788807593
8.36,-0.2629298159960128,-0.2968416761822002,58.6415422718751
8.37,-0.1817208066321698,-0.11623816029483182,58.57516684835985
8.38,-0.0593621301665088,0.0007000136274704201,58.474459309233254
8.39,-0.007147685060865346,-0.012618194361838598,58.316531577421095
8.4,-0.0007672656280024947,-0.012618194361838598,58.08078438355656
8.41,-0.0007672656280024947,0.008220672855934677,57.845037189692036
8.42,0.00791495068886784,0.004738553785953613,57.67566541934276
8.43,0.014901106143837923,0.025003050847853724,57.57495788021616
8.44,0.03170018515694518,0.02037219146612633,57.49713841816379
8.45,0.04328993437993023,0.033690399455435345,57.40787491757431
8.46,0.06881161211138163,0.05047277744735439,57.28427930137349
8.47,0.09316220020009239,0.06553204497165395,57.12635156956133
8.48,0.12219714685976574,0.0776835635818456,57.01419999189762
8.49,0.14073266913624705,0.09737369048787255,56.913492452771024
8.5,0.18713204842966108,0.11936129801739215,56.73267664388464
8.51,0.2207705888573494,0.1483131436868739,56.441998065041965
8.52,0.2799308070164891,0.18245226982658513,56.09409929351372
8.53,0.3240283894258957,0.22876086364385909,55.858352099649196
8.54,0.39069973425916504,0.2744950873052599,55.7576445605226
8.55,0.45393857496716017,0.33238082957685233,55.72331244491126
8.56,0.5194792125591627,0.38506134231084416,55.73475648344837
8.57,0.5647075022098361,0.4255903364346444,56.01399102375393
8.58,0.5809412276023099,0.4336853658189818,57.01419999189762
8.59,0.5061126376713297,0.38622803168996156,59.64175124001879
8.6,0.38258287156292814,0.29707501405802367,64.82590069733104
8.61,0.22484921140620476,0.18767544843155673,72.55062670988241
8.62,0.09780617636958117,0.07710919342597243,80.66673884040304
8.63,0.006178507425493773,0.021538880845243698,86.92891672791134
8.64,-0.04369375839466838,-0.023620972660283922,90.7580920224294
8.65,-0.08080518534910483,-0.045034210033930364,92.17257518561658
8.66,-0.0953024674782046,-0.06181658802584941,91.66674868227618
8.67,-0.10515577343781558,-0.06066784771410308,89.98218620961313
8.68,-0.1080633063439303,-0.06818850694256734,87.82841815692844
8.69,-0.1156148154195338,-0.06818850694256734,86.33611553168889
8.7,-0.10168288691106746,-0.06703976663082101,85.48239025682024
8.71,-0.1080633063439303,-0.06472433693995731,84.6286649819516
8.72,-0.09764464676368591,-0.06646539647494784,82.96699058636278
8.73,-0.10285397655380811,-0.061242217869976245,80.18380041413687
8.74,-0.09703891074157867,-0.05777804786736621,77.10764285536085
8.75,-0.10632686308055624,-0.06009347755822991,74.54875583846236
8.76,-0.10055217966980062,-0.06298327740496677,72.77492986520983
8.77,-0.11097083925004503,-0.06240890724909361,71.56186178027583
8.78,-0.10459041981718217,-0.061242217869976245,70.57538565837667
8.79,-0.11504946179890038,-0.061242217869976245,69.50880126671774
8.8,-0.1132726361340525,-0.06529870709583047,68.16069352704581
8.81,-0.12025879158902258,-0.06298327740496677,66.88125001859656
8.82,-0.1156148154195338,-0.06414996678408415,65.82610966547473
8.83,-0.13184854081200764,-0.0763014853942758,64.87167685147949
8.84,-0.1289410079058929,-0.06761413678669417,63.985908268706936
8.85,-0.13475607371812237,-0.07281936632429473,62.99714333910036
8.86,-0.1260334749997782,-0.07224499616842156,61.9992231786641
8.87,-0.130677451169267,-0.07513479601515843,61.16838598086969
8.88,-0.1278103006646261,-0.07687585555014896,60.68544755460351
8.89,-0.13532142733875577,-0.0809323447760032,60.461144399276094
