time_s,ECG,NIBP
6.55,0.893861523001483,164.85402239238536
6.56,0.8920485132403911,-253.2337777235425
6.57,0.8935752583023633,165.15909576253088
6.58,0.8967718807758674,-253.4778364196589
6.59,0.8900446603465528,165.49467646969094
6.6,0.894768027882029,-253.56935843070255
6.61,0.9021154884927698,165.09808108850177
6.62,0.8990619983688256,-252.68464565728056
6.63,0.8928118857713773,165.18960309954542
6.64,0.894004655351043,-253.56935843070255
6.65,0.9057415080149536,164.8845297293999
6.66,0.9353699043738498,-253.0507337014552
6.67,0.9750175652019379,164.27438298910886
6.68,1.0088922212644442,-252.80667500533875
6.69,1.035610259848956,165.03706641447266
6.7,1.053454092760755,-252.9592116904115
6.71,1.0450569949199084,164.73199304432714
6.72,0.9961057313704277,-253.56935843070255
6.73,0.9380894190154876,164.8845297293999
6.74,0.923012811528513,-253.02022636444062
6.75,0.9284995515949753,164.4574270111962
6.76,0.9298831643073875,-252.62363098325145
6.77,0.9323164142499055,165.00655907745812
6.78,0.9289766594268416,-252.92870435339697
6.79,0.9295491888250811,163.9998169559779
6.8,1.0583683034289777,-253.11174837548427
6.81,1.4893875187369787,164.54894902223984
6.82,2.0723178677112046,-252.41007962414957
6.83,1.9171146900051024,164.33539766313797
6.84,0.9565534921087128,-252.47109429817868
6.85,0.4547314745517553,164.48793434821073
6.86,0.65673893056394,-252.28805027609138
6.87,0.8998253708998116,164.67097837029803
6.88,0.9864681531667288,-251.86094755788764
6.89,1.0038825890298482,164.6404710332835
6.9,1.0222035297735135,-252.04399157997497
6.91,1.0383774852737806,163.9388022819488
6.92,1.0533109604111952,-252.5931236462369
6.93,1.0714887688053005,164.54894902223984
6.94,1.090716214429512,-251.8304402208731
6.95,1.1065561944474724,163.9998169559779
6.96,1.1251633998902575,-252.74566033130967
6.97,1.148207708169399,163.75575825986147
6.98,1.1865194670682617,-252.0744989169895
6.99,1.2290774856707343,164.42691967418162
7.0,1.2756432100608834,-252.68464565728056
7.01,1.3398619242300853,163.90829494493423
7.02,1.4246916967359107,-252.5321089722078
7.03,1.5254091600428832,163.96930961896334
7.04,1.6264128880489754,-252.74566033130967
7.05,1.711099528205241,164.03032429299245
7.06,1.7771789629187213,-252.5931236462369
7.07,1.7971697810739187,164.60996369626895
7.08,1.7477414096925716,-252.5321089722078
7.09,1.6311839663676384,162.77952347539582
7.1,1.4795113866173466,-252.22703560206227
7.11,1.331035429340559,163.96930961896334
7.12,1.2173406330068237,-252.2575429390768
7.13,1.1434843406339228,164.03032429299245
7.14,1.0905253712967653,-252.92870435339697
7.15,1.0578911955971115,163.02358217151223
7.16,1.0488738575748386,-252.37957228713503
7.17,1.045247838052655,163.176118856585
7.18,1.0431008528092567,-252.74566033130967
7.19,1.0415741077472846,164.7014857073126
7.2,1.049494097756265,-252.04399157997497
7.21,1.0585114357785377,163.14561151957045
7.22,1.0586545681280977,-252.56261630922234
7.23,1.0548377054731672,163.2981482046432
7.24,1.052070480048343,-251.98297690594586
7.25,1.0470608478137469,163.176118856585
7.26,1.0442936223889223,-251.73891820982945
7.27,1.038186642141034,163.69474358583238
7.28,1.0293601472515077,-252.654138320266
7.29,1.020342809229235,163.26764086762864
7.3,1.0131861917512408,-251.5863815247567
7.31,1.0067929468042325,163.2981482046432
7.32,1.0058387311405,-252.04399157997497
7.33,0.998252716613826,163.20662619359953
7.34,0.9855616482861829,-251.37283016565482
7.35,0.9768782857462165,163.69474358583238
7.36,0.9762580455647903,-251.1287714695384
7.37,0.9713915456797543,163.54220690075962
7.38,0.9614677027769355,-252.34906495012046
7.39,0.9536908451175151,163.57271423777416
7.4,0.9550267470467407,-252.62363098325145
7.41,0.954597349998061,163.84728027090515
7.42,0.9482041050510528,-251.70841087281488
7.43,0.942526521851844,163.38967021568686
7.44,0.9419062816704179,-252.74566033130967
7.45,0.942526521851844,163.26764086762864
7.46,0.9350359288915434,-252.2575429390768
7.47,0.9208658262851147,163.57271423777416
7.48,0.9147588460372263,-251.40333750266936
7.49,0.910941983382296,163.60322157478873
7.5,0.9062186158468198,-251.43384483968393
7.51,0.908508733439778,163.60322157478873
7.52,0.9303125613560672,-251.769425546844
7.53,0.9608474625955093,163.69474358583238
7.54,0.9884720060605672,-252.50160163519323
7.55,1.0102758339768563,163.26764086762864
7.56,1.0159534171760651,-251.9524695689313
7.57,0.9948652510075754,163.78626559687604
7.58,0.9475838648696266,-251.769425546844
7.59,0.8973921209572936,164.60996369626895
7.6,0.8758745577401241,-251.37283016565482
7.61,0.8647102344744532,163.63372891180327
7.62,0.8579830140451385,-252.04399157997497
7.63,0.8563131366336065,162.32191342017754
7.64,0.8572196415141524,-251.70841087281488
7.65,0.876017690089684,163.45068488971597
7.66,1.0246367797160316,-251.03724945849473
7.67,1.4702077838959542,163.9998169559779
7.68,2.035389721524754,-251.73891820982945
7.69,1.8090974768705756,162.87104548643947
7.7,0.7986307997609727,-251.03724945849473
7.71,0.339987040987914,163.51169956374505
7.72,0.6002970740541586,-250.884712773422
7.73,0.8268755834074568,162.7185088013667
7.74,0.8817906948552661,-250.94572744745108
7.75,0.8910942975766586,163.32865554165775
7.76,0.9034513904219954,-251.79993288385853
7.77,0.9153790862186525,162.9930748344977
7.78,0.9286426839445352,-251.8304402208731
7.79,0.9361332769048358,162.6574941273376
7.8,0.9436238698651365,-249.99999999999997
7.81,0.9573168646396989,162.93206016046858
7.82,0.9753515406842443,-251.43384483968393
7.83,0.9954854911890015,162.5964794533085
7.84,1.0254001522470175,-250.3050733701455
7.85,1.0603244455396295,163.69474358583238
7.86,1.1103730571024029,-250.79319076237832
7.87,1.1747826144043512,163.11510418255588
7.88,1.2528851664808618,-251.0677567955093
7.89,1.3470662524912662,163.08459684554134
7.9,1.451743710802729,-251.3118154916257
7.91,1.5411537184944706,163.54220690075962
7.92,1.600935329827316,-251.2508008175966
7.93,1.6116225452611208,162.50495744226484
7.94,1.5574708063442975,-250.884712773422
7.95,1.4357128876520218,162.32191342017754
7.96,1.2818933226583318,-249.6644192928399
7.97,1.1357074829745024,163.08459684554134
7.98,1.0272131620081095,-251.28130815461117
7.99,0.9533568696352087,161.98633271301748
8.0,0.9054552433158338,-251.0677567955093
8.01,0.8798345527446143,163.08459684554134
8.02,0.8700538421913555,-250.67116141432012
8.03,0.8606071071204031,162.4134354312212
8.04,0.8551203670539408,-250.82369809939289
8.05,0.8558837395849269,161.83379602794471
8.06,0.8625632492310549,-251.09826413252384
8.07,0.8731073323152997,162.35242075719208
8.08,0.8830311752181185,-251.2508008175966
8.09,0.8863709300411824,162.10836206107567
8.1,0.8853212928110766,-250.67116141432012
8.11,0.8828880428685585,162.32191342017754
8.12,0.8812181654570266,-251.46435217669847
8.13,0.8723439597843137,162.68800146435217
8.14,0.8628972247133613,-250.45761005521825
8.15,0.8524962739786762,162.32191342017754
8.16,0.8425724310758576,-251.3118154916257
8.17,0.8341753332350109,162.4744501052503
8.18,0.8267324510578969,-251.22029348058206
8.19,0.8163315003232119,162.44394276823576
8.2,0.8071710299513792,-251.1897861435675
8.21,0.8009209173539309,162.2303914091339
8.22,0.7960544174688948,-250.94572744745108
8.23,0.7859874422165163,162.291406083163
8.24,0.7750139620835917,-251.1897861435675
8.25,0.769336378884383,162.84053814942493
8.26,0.7728669768401935,-250.85420543640743
8.27,0.7773040796765499,161.98633271301748
8.28,0.7784968492562157,-250.57963940327647
8.29,0.7754433591322714,162.26089874614843
8.3,0.7739166140702993,-251.1287714695384
8.31,0.7723898690083272,162.01684005003202
8.32,0.7696703543666894,-251.03724945849473
8.33,0.7635633741188009,161.98633271301748
8.34,0.7600327761629904,-250.5491320662619
8.35,0.7559296488089403,161.92531803898837
8.36,0.7512062812734641,-251.2508008175966
8.37,0.749822668561052,162.07785472406113
8.38,0.7521127861540101,-251.22029348058206
8.39,0.7528761586849961,162.5354647792794
8.4,0.7653763838798928,-250.85420543640743
8.41,0.7948139371060425,162.5964794533085
8.42,0.8296428088322813,-250.5491320662619
8.43,0.861513612000949,161.10161993959545
8.44,0.8816475625057062,-251.15927880655295
8.45,0.8701969745409154,161.92531803898837
8.46,0.8313126862438133,-249.90847798895632
8.47,0.7825999766102656,161.58973733182827
8.48,0.7501089332601717,-250.91522011043654
8.49,0.7386583452953809,161.7117666798865
8.5,0.7398988256582332,-250.15253668507273
8.51,0.7417118354193251,162.16937673510478
8.52,0.7440019530122832,-251.2508008175966
8.53,0.7475325509680938,162.87104548643947
8.54,0.8422861663767378,-250.4881173922328
8.55,1.1706317762671143,162.35242075719208
8.56,1.7809958255736515,-250.3660880441746
8.57,1.97389052199719,161.55922999481373
8.58,1.0951056064826816,-251.37283016565482
8.59,0.2827341011639599,161.28466396168278
8.6,0.38712529477630286,-250.33558070716003
8.61,0.6926174395202844,161.49821532078462
8.62,0.7907108097519925,-249.87797065194175
8.63,0.8053580201902873,162.38292809420665
8.64,0.8198620982790225,-250.24405869611638
8.65,0.8313126862438133,162.35242075719208
8.66,0.8467232692130943,-250.27456603313095
8.67,0.8595097591071106,161.55922999481373
8.68,0.8709603470719014,-249.81695597791267
8.69,0.8865140623907423,161.2541566246682
8.7,0.9072682530769256,-250.0305073370145
8.71,0.9305034044888136,162.32191342017754
8.72,0.9587004773521111,-249.48137527075258
8.73,0.9913823638349515,162.38292809420665
8.74,1.0343697794861038,-250.1220293480582
8.75,1.0905253712967653,162.01684005003202
8.76,1.1674351537936103,-250.39659538118914
8.77,1.2635723819146665,161.86430336495926
8.78,1.3682498402261292,-249.51188260776715
8.79,1.4636236958161994,161.55922999481373
8.8,1.537002880357234,-249.7864486408981
8.81,1.5750283745569766,161.86430336495926
8.82,1.5550375564017795,-250.21355135910184
8.83,1.4585663527984167,162.07785472406113
8.84,1.3136209934774397,-249.3593459226944
8.85,1.1642385313201062,162.16937673510478
8.86,1.0369938725613683,-249.14579456359252
8.87,0.9423833895022842,161.31517129869732
8.88,0.8828880428685585,-250.0305073370145
8.89,0.8471526662617739,160.85756124347904
8.9,0.8294519656995347,-250.33558070716003
8.91,0.8222953482215405,161.22364928765367
8.92,0.8241083579826324,-248.93224320449065
8.93,0.8305493137128271,162.77952347539582
8.94,0.8364654508279691,-249.75594130388356
8.95,0.8424292987262977,162.07785472406113
8.96,0.8511126612662641,-249.75594130388356
8.97,0.8581738571778851,161.04060526556634
8.98,0.8635174648947874,-249.23731657463617
8.99,0.8647102344744532,161.37618597272643
9.0,0.8612273473018293,-249.29833124866528
9.01,0.8541661513902082,161.68125934287195
9.02,0.8473435093945204,-250.39659538118914
9.03,0.8393758086023534,162.04734738704656
9.04,0.831598950942933,-248.96275054150522
9.05,0.8238220932835126,161.0100979285518
9.06,0.819528122796716,-249.11528722657798
9.07,0.8148047552612399,162.19988407211932
9.08,0.8109878926063095,-249.63391195582534
9.09,0.803354167296449,161.04060526556634
9.1,0.7955773096370286,-249.29833124866528
9.11,0.7904245450528727,161.34567863571186
9.12,0.783077084442132,-249.75594130388356
9.13,0.7742505895526057,160.8270539064645
9.14,0.7737734817207393,-249.81695597791267
9.15,0.7732963738888731,160.79654656944993
9.16,0.7678096338224109,-249.87797065194175
9.17,0.7607961486939765,161.2541566246682
9.18,0.7598896438134305,-249.6644192928399
9.19,0.7582197664018985,161.10161993959545
9.2,0.7573132615213526,-250.884712773422
9.21,0.7565498889903666,160.09487781811524
9.22,0.7534963988664223,-248.74919918240334
9.23,0.749822668561052,160.91857591750815
9.24,0.7519696538044502,-248.81021385643245
9.25,0.7534963988664223,161.34567863571186
9.26,0.7531624233841159,-249.57289728179626
9.27,0.753019291034556,160.36944385124622
9.28,0.7548323007956479,-249.48137527075258
9.29,0.7545460360965281,161.22364928765367
9.3,0.7575995262204723,-249.87797065194175
9.31,0.7716264964773412,161.46770798377008
9.32,0.8006346526548112,-249.48137527075258
9.33,0.8319329264252394,160.67451722139174
9.34,0.8650442099567596,-249.6034046188108
9.35,0.8856075575101964,160.73553189542082
9.36,0.8747772097268317,-249.51188260776715
9.37,0.8345093087173173,160.88806858049358
9.38,0.7823137119111458,-249.48137527075258
9.39,0.7438588206627234,160.4914731993044
9.4,0.7348414826404506,-249.45086793373804
9.41,0.7373224433661553,161.13212727661002
9.42,0.7414255707202053,-249.63391195582534
9.43,0.7417118354193251,160.64400988437717
9.44,0.7389923207776873,-249.17630190060706
9.45,0.8256351030446044,161.22364928765367
9.46,1.1486848160012653,-248.44412581225782
9.47,1.759621394706042,160.97959059153726
9.48,1.9722206445856583,-248.62716983434512
9.49,1.1084169149917509,160.73553189542082
9.5,0.2874574686994361,-248.96275054150522
9.51,0.3761518146433783,161.37618597272643
9.52,0.6797832388430814,-249.45086793373804
9.53,0.7823137119111458,161.34567863571186
9.54,0.8015411575353572,-249.05427255254887
9.55,0.8159021032745323,160.61350254736263
9.56,0.8290225686508551,-249.29833124866528
9.57,0.8345093087173173,160.4914731993044
9.58,0.8456259211998017,-249.05427255254887
9.59,0.8682408324302636,160.85756124347904
9.6,0.8903309250456726,-249.05427255254887
9.61,0.9065048805459396,160.03386314408613
9.62,0.9297400319578276,-248.6576771713597
9.63,0.9585573450025512,160.85756124347904
9.64,0.9898556187729795,-249.17630190060706
9.65,1.0313640001453461,159.97284847005704
9.66,1.090716214429512,-248.62716983434512
9.67,1.1691050312051423,159.91183379602793
9.68,1.2660056318571846,-248.74919918240334
9.69,1.3685838157084356,160.70502455840628
9.7,1.461619842922361,-249.11528722657798
9.71,1.5324226451713177,161.37618597272643
9.72,1.5776047568490548,-248.56615516031604
9.73,1.565867904185144,160.58299521034806
9.74,1.4772212690243884,-248.56615516031604
9.75,1.3339457871149434,160.85756124347904
9.76,1.1840862171257436,-248.840721193447
9.77,1.0563644505351395,160.15589249214435
9.78,0.9626604723566012,-249.4203605967235
9.79,0.8998253708998116,160.61350254736263
9.8,0.8640899942930269,-248.44412581225782
9.81,0.84366977908915,160.33893651423165
9.82,0.8328394313057853,-248.87122853046154
9.83,0.8281160637703091,160.00335580707159
9.84,0.8317420832924929,-248.77970651941789
9.85,0.8381830390226878,159.78980444796971
9.86,0.8514466367485705,-248.77970651941789
9.87,0.863946861943467,161.1931419506391
9.88,0.8692904696603695,-248.56615516031604
9.89,0.8718668519524474,160.3084291772171
9.9,0.8737275724967258,-248.3220964641996
9.91,0.8715805872533277,160.36944385124622
9.92,0.8668572197178513,-248.56615516031604
9.93,0.8636605972443473,159.85081912199882
9.94,0.8597006022398571,-247.98651575703954
9.95,0.8482500142750663,160.4914731993044
9.96,0.8387555684209272,-247.956008420025
9.97,0.8375627988412616,160.21690716617346
9.98,0.8383261713722476,-248.96275054150522
9.99,0.831598950942933,160.33893651423165
