time_s,ECG1,ECG2,NIBP
4.42,-0.16752759774323686,-0.11774535119418185,93.68484327188003
4.43,-0.1692742728980502,-0.04248395717199211,93.21367243314927
4.44,-0.1617359906509611,-0.11427873679354096,92.5968771943812
4.45,-0.1605715405477522,-0.03495303623266881,91.82265017178901
4.46,-0.1582426403413344,-0.11313116788850122,90.92472674762071
4.47,-0.1617359906509611,-0.03727208172826995,90.00487532499122
4.48,-0.15998931549614775,-0.11831913564670173,89.26438368464704
4.49,-0.15419770840387195,-0.03206020628454779,88.96132750078561
4.5,-0.1553315150833122,-0.11427873679354096,88.86012135404154
4.51,-0.15419770840387195,-0.026274546388305755,88.95008237336961
4.52,-0.1483754578878275,-0.10849307689729892,89.10695190082292
4.53,-0.15591374013491663,-0.03380546732762906,89.196912920151
4.54,-0.1617359906509611,-0.10500255481113638,89.35434470397512
4.55,-0.1762303300935349,0.004996706274027209,89.6011752507565
4.56,-0.15186880819745416,-0.04769583261571427,89.75804477820982
4.57,-0.1338811184452537,0.03162986794515789,89.83676067012188
4.58,-0.10951959654917297,-0.025700761935785885,89.8592509249539
4.59,-0.1280895113529779,0.04262740328512208,89.75804477820982
4.6,-0.13621001865167146,-0.04537678712011313,89.66808375888175
4.61,-0.12284948588853789,0.02409894700583458,89.39876295726835
4.62,-0.12983618650779122,-0.08707179066989042,88.99506288303364
4.63,-0.1483754578878275,-0.03727208172826995,88.55762742655091
4.64,-0.1536154833522675,-0.12353101109042389,88.17585535077741
4.65,-0.15012213304264083,-0.04480300266759325,87.81713578620673
4.66,-0.14083717564073836,-0.12874288653414603,87.35664781852118
4.67,-0.1605715405477522,-0.09749554155733474,86.93045748945445
4.68,-0.2174150916386072,-0.2601873415322398,86.51551228780374
4.69,0.2814292038913275,0.34661362469304535,86.07751457495021
4.7,1.1207832243385565,0.8462842520957663,85.62883399105147
4.71,0.5697225347068338,0.6615734737554112,85.27011442648079
4.72,-0.1640342474336102,-0.01410553445778016,84.8883423507073
4.73,-0.13041841155939568,-0.008893659014058,84.6302666765099
4.74,-0.12055122910588877,-0.12644774872406656,84.43966176680856
4.75,-0.13096999318723146,-0.05405527696447617,84.20407634744318
4.76,-0.13329889339364923,-0.13512623856842962,83.9797360554938
4.77,-0.12634283619816455,-0.049441093658795544,83.75539576354443
4.78,-0.12576061114656012,-0.12934057867218757,83.5754737248883
4.79,-0.12634283619816455,-0.04191017271947224,83.441094452267
4.8,-0.1280895113529779,-0.12934057867218757,83.29547005222969
4.81,-0.11647565374465764,-0.03437925178014893,83.10430288615754
4.82,-0.11647565374465764,-0.1090668613498188,82.90245284904019
4.83,-0.11301294685879963,-0.022210239849623337,82.74558332158686
4.84,-0.10602624623954629,-0.09168597397557104,82.53248815705349
4.85,-0.09386080700339025,-0.0007889536222148225,82.19569659094404
4.86,-0.08282917444667445,-0.07490277873936482,81.83641477000256
4.87,-0.06137877780861596,0.028163253544517,81.6233196054692
4.88,-0.025403398304214994,-0.029167376336426774,81.58958422322118
4.89,0.018079620023506448,0.08664145233050051,82.0163368086587
4.9,0.07608762121757036,0.041479834380082334,83.49732008934704
4.91,0.12309463327868712,0.16132906190017038,86.15623046686227
4.92,0.15266553721543918,0.09589372662738344,89.69057401371377
4.93,0.17123545201924412,0.1891097924763408,93.16869192348523
4.94,0.1410823230308876,0.09125563563618114,95.72695841062719
4.95,0.07783429637238369,0.12310067275103398,97.19669656389951
4.96,-0.003953001666156495,-0.021062670944583594,98.02714922357174
4.97,-0.07182818531372731,0.018313287109592548,98.30771515260116
4.98,-0.1211334541574932,-0.10560024694917791,98.10586511548381
4.99,-0.14895768293943193,-0.03784586618078982,97.64593940416906
5.0,-0.16694537269163243,-0.13223340862030858,96.98360139936615
5.01,-0.17448365493872156,-0.0534814925119563,96.27684514127
5.02,-0.17972368040316156,-0.13684759192598922,95.60382426542189
5.03,-0.1739014298871171,-0.055226753555037575,94.97522164286701
5.04,-0.1773947801967438,-0.14380472841279265,94.40284465739218
5.05,-0.17273697978390823,-0.05869336795567846,94.01038971057348
5.06,-0.1762303300935349,-0.14554998945587394,93.70733352671205
5.07,-0.17102094805286355,-0.05984093686071821,93.44925785251465
5.08,-0.16869204784644576,-0.13916663742159036,93.34861396214137
5.09,-0.1605715405477522,-0.04884340152075401,93.35985908955738
5.1,-0.16231821570256552,-0.13048814757722732,93.34861396214137
5.11,-0.1547799334554764,-0.03959112722387109,93.28114319764532
5.12,-0.16231821570256552,-0.12702153317658643,93.04555777827994
5.13,-0.15128658314584972,-0.04131248058143071,92.58563206696519
5.14,-0.1483754578878275,-0.11485252124606084,91.92329406216228
5.15,-0.1449127510019695,-0.03437925178014893,91.07091340402883
5.16,-0.14607720110517838,-0.11602399783662223,90.2629509991886
5.17,-0.1425838507955517,-0.03263399073706766,89.5899301233405
5.18,-0.14607720110517838,-0.12180965773286427,88.99506288303364
5.19,-0.13446334349685812,-0.030314945241466513,88.58011768138292
5.2,-0.14433052595036505,-0.11195969129793981,88.31079687976951
5.21,-0.15649596518652106,-0.029167376336426774,88.20959073302544
5.22,-0.16752759774323686,-0.08707179066989042,88.34453226201754
5.23,-0.1472110077846186,0.03509648234579877,88.50140178947086
5.24,-0.1437483008987606,-0.06275767449436088,88.62453593467616
5.25,-0.08923365001432336,0.060582075111889705,88.81570310074831
5.26,-0.1112662717039863,-0.04826961706823414,88.98381775561764
5.27,-0.1054746646117105,0.03973457333700106,89.01755313786566
5.28,-0.10719069634275519,-0.0534814925119563,88.96132750078561
5.29,-0.10372798945689717,0.007889536222148226,88.90510186370557
5.3,-0.13329889339364923,-0.11774535119418185,88.79321284591629
5.31,-0.13041841155939568,-0.04363152607703185,88.59136280879893
5.32,-0.13329889339364923,-0.12527627213350515,88.26581637010548
5.33,-0.11531120364144876,-0.04248395717199211,87.85030891208396
5.34,-0.1396727255375295,-0.17739502657072675,87.3791380733532
5.35,-0.2029207521960334,-0.18896634636321083,86.9754379991185
5.36,0.2402444423462552,0.21112877084179085,86.63864643300904
5.37,1.0935412206082222,0.9035909742911884,86.22370123135832
5.38,0.6207744787054129,0.5949905695775844,85.80875602970761
5.39,-0.1280895113529779,0.04841306318136411,85.34826806202206
5.4,-0.12284948588853789,-0.1027074170010569,84.91083260553931
5.41,-0.09965241409566605,-0.04826961706823414,84.56279591201385
5.42,-0.1158934286930532,-0.14323094396027278,84.31596536523246
5.43,-0.11243072180719518,-0.06390524339940062,84.03596169257385
5.44,-0.11243072180719518,-0.13512623856842962,83.77788601837645
5.45,-0.10893737149756852,-0.05580053800755745,83.55298347005628
5.46,-0.11414675353823986,-0.13455245411590974,83.35113343293892
5.47,-0.10660847129115074,-0.049441093658795544,83.22799928773362
5.48,-0.11414675353823986,-0.12934057867218757,83.11554801357354
5.49,-0.10139908925047939,-0.03841965063330969,82.86871746679216
5.5,-0.10139908925047939,-0.10560024694917791,82.58815153776274
5.51,-0.07936646756081644,-0.014679318910300032,82.45377226514144
5.52,-0.07470866714798088,-0.0841789607217694,82.29634048131732
5.53,-0.05616939576794461,0.007889536222148226,81.99384655382669
5.54,-0.0410621878499977,-0.05173623146887503,81.69079036996526
5.55,0.00012257369507462,0.054796415215647674,81.4889403328479
5.56,0.03897843503372916,0.006741967317108483,81.55584884097316
5.57,0.0975686612793975,0.12891024033279766,82.35256611839736
5.58,0.1416339046587234,0.08721523678302039,84.4958874038886
5.59,0.17877373426633325,0.18389791703261862,87.82838091362275
5.6,0.18747646661663128,0.11442218290667093,91.39589758635148
5.61,0.16715987665801302,0.176390903778817,94.27971051218688
5.62,0.08595480367107727,0.041479834380082334,96.20937437677395
5.63,0.015781363240857323,0.05362493862508627,97.24167707356355
5.64,-0.04918269514869127,-0.07026468774816252,97.64593940416906
5.65,-0.08632252475630113,-0.022210239849623337,97.63469427675304
5.66,-0.12517838609495566,-0.11774535119418185,97.26416732839556
5.67,-0.13504556854846259,-0.050014878111315414,96.6698623444595
5.68,-0.14665942615678282,-0.1339547619778682,96.06374997673664
5.69,-0.1425838507955517,-0.06101241345127961,95.42390222676576
5.7,-0.15707819023812553,-0.1426571595077529,94.65023746054436
5.71,-0.12983618650779122,-0.06215998235631935,93.96540920090943
5.72,-0.13621001865167146,-0.13627380747346934,93.3823493443894
5.73,-0.13096999318723146,-0.05869336795567846,92.87744312341061
5.74,-0.1338811184452537,-0.13223340862030858,92.57438693954917
5.75,-0.11472897858984431,-0.04826961706823414,92.32755639276779
5.76,-0.11996900405428432,-0.12353101109042389,92.20385999119169
5.77,-0.11184849675559073,-0.04769583261571427,92.10321610081841
5.78,-0.11647565374465764,-0.11602399783662223,91.96827457182631
5.79,-0.10139908925047939,-0.03959112722387109,91.67646351538089
5.8,-0.11068404665238185,-0.10732160030673753,91.19404754923413
5.81,-0.09735415731301693,-0.03437925178014893,90.50978154597
5.82,-0.11647565374465764,-0.11774535119418185,89.7243093959618
5.83,-0.10777292139435962,-0.04537678712011313,88.92759211853759
5.84,-0.10431021450850161,-0.10791929244477906,88.27706149752149
5.85,-0.1002346391472705,-0.03841965063330969,87.70468451204665
5.86,-0.11764010384786654,-0.1154263056985807,87.33471982005997
5.87,-0.10893737149756852,-0.03841965063330969,87.2447588007319
5.88,-0.10602624623954629,-0.1090668613498188,87.28973931039593
5.89,-0.10660847129115074,-0.03669829727575008,87.41287345560123
5.9,-0.13446334349685812,-0.08011465418308698,87.60347836530258
5.91,-0.10431021450850161,0.02352516255331471,87.90653454916401
5.92,-0.10951959654917297,-0.05869336795567846,88.15336509594539
5.93,-0.04513776321122881,0.05651776857320729,88.2883066249375
5.94,-0.08515807465309223,-0.04422921821507338,88.25457124268948
5.95,-0.07761979240600311,0.027565561406475467,88.20959073302544
5.96,-0.07761979240600311,-0.04191017271947224,88.08645658782015
5.97,-0.06949928510730953,-0.004853260160897242,87.92902480399603
5.98,-0.09848796399245716,-0.11081212239290007,87.6259686201346
5.99,-0.0956074821582036,-0.04769583261571427,87.17728803623585
6.0,-0.09094968174536804,-0.11602399783662223,86.76234283458513
6.01,-0.09965241409566605,-0.05926715240819833,86.36932563139563
6.02,-0.17215475473230377,-0.24455171520107333,85.97687068457694
6.03,-0.013237959068058958,0.009037105127187967,85.65132424588349
6.04,0.7959629323908136,0.656361598311689,85.29260468131281
6.05,1.0906300953502,0.8236914892777963,84.79894358775003
6.06,0.045352267177609394,0.06290112060749085,84.33845562006448
6.07,-0.10835514644596407,-0.001960430212776226,83.9684909280778
6.08,-0.07241041036533176,-0.11021443025485854,83.65418961680035
6.09,-0.0631254529634293,-0.055226753555037575,83.36237856035493
6.1,-0.08515807465309223,-0.12874288653414603,83.11554801357354
6.11,-0.06542370974607842,-0.05116244701635516,82.94743335870422
6.12,-0.07703756735439866,-0.1154263056985807,82.71184793933884
6.13,-0.04222663795320659,-0.03552682068518868,82.48750764738946
6.14,-0.06833483500410065,-0.11195969129793981,82.26316735544009
6.15,-0.049764920200295715,-0.03206020628454779,82.07200018936794
6.16,-0.05963210265380262,-0.08707179066989042,81.91513066191463
6.17,-0.06021432770540707,-0.026274546388305755,81.7470160070453
6.18,-0.06542370974607842,-0.08243369967868812,81.55584884097316
6.19,-0.03352390560290857,0.0038491373689874676,81.29777316677576
6.2,-0.03585280580932635,-0.057545799050638724,81.01776949411715
6.21,-0.001624101459738715,0.031056083492638015,80.6922230554237
6.22,0.014616913137648433,-0.012384181100220548,80.45663763605832
6.23,0.06913156402208567,0.07853674693865734,80.40041199897827
6.24,0.09640421117618862,0.04030835778952093,80.77093894733575
6.25,0.15732333762827475,0.14801248106460504,82.04950993453593
6.26,0.17469815890510215,0.10689126196734762,84.83211671362726
6.27,0.21937627075980112,0.19142883797194193,88.53513717171889
6.28,0.19152139855409372,0.11788879730731182,92.13638922669564
6.29,0.16020381946252832,0.14337439007340275,94.8295972428297
6.3,0.07437158948652568,0.018887071562112417,96.45620492355535
6.31,0.030275702683431136,0.030482299040118142,97.29790271064358
6.32,-0.03585280580932635,-0.07086237988620406,97.49975274776094
6.33,-0.05034714525190016,-0.03380546732762906,97.3091478380596
6.34,-0.08166472434346557,-0.10560024694917791,96.75926110741678
6.35,-0.073544217044772,-0.05637432246007732,96.05250484932064
6.36,-0.09735415731301693,-0.12585005658602502,95.23329731706441
6.37,-0.08399362454988335,-0.06215998235631935,94.38091665893096
6.38,-0.11414675353823986,-0.12527627213350515,93.49423836217868
6.39,-0.08923365001432336,-0.05984093686071821,92.64129544767442
6.4,-0.10660847129115074,-0.12180965773286427,92.01325508149034
6.41,-0.07936646756081644,-0.05233392360691656,91.59830987983963
6.42,-0.09036745669376359,-0.11370495234102108,91.30649882339421
6.43,-0.06428990306663819,-0.04131248058143071,91.09340365886085
6.44,-0.07645534230279422,-0.10791929244477906,90.92472674762071
6.45,-0.05034714525190016,-0.025103069797744352,90.81283772983143
6.46,-0.06428990306663819,-0.08128613077364838,90.68914132825533
6.47,-0.04397331310801992,-0.02338171644018474,90.3973302718099
6.48,-0.05616939576794461,-0.08243369967868812,89.83676067012188
6.49,-0.04397331310801992,-0.023955500892704613,89.06253364752969
6.5,-0.06542370974607842,-0.08996462061801143,88.31079687976951
6.51,-0.04339108805641548,-0.030314945241466513,87.6372137475506
6.52,-0.05788542749898929,-0.083007484131208,87.1098172717398
6.53,-0.03759948096413968,-0.02799589974586537,86.88547697979043
6.54,-0.04804888846925104,-0.08475274517428927,86.80732334424917
6.55,-0.048600470097086824,-0.0285935918839069,86.87423185237442
6.56,-0.07587311725118977,-0.05984093686071821,87.04290876361455
6.57,-0.03468835570611746,0.03741552784139992,87.2335136733159
6.58,-0.03876393106734857,-0.03669829727575008,87.44660883784925
6.59,0.022155195384737564,0.061155859564409575,87.69343938463065
6.6,-0.021358466366752534,-0.024529285345224482,87.895289421748
6.61,-0.001624101459738715,0.04262740328512208,87.98525044107606
6.62,-0.014984634222872294,-0.025103069797744352,87.99649556849208
6.63,0.00012257369507462,-0.0007889536222148225,87.83962604103876
6.64,-0.04455553815962437,-0.08243369967868812,87.61472349271858
6.65,-0.026567848407423884,-0.03841965063330969,87.27849418297993
6.66,-0.04513776321122881,-0.09632406496677333,86.8404964701264
6.67,-0.01728289100552142,-0.03901734277135122,86.42555126847567
6.68,-0.10489243956010606,-0.20574954159941705,85.99936093940894
6.69,0.01752803839567066,-0.029167376336426774,85.58385348138744
6.7,0.7913357754017467,0.5857382952807015,85.20264366198474
6.71,1.2745212813858986,0.7420706509068448,84.83211671362726
6.72,0.18689424156502682,0.07389865594745504,84.38343612972851
6.73,-0.04571998826283326,-0.008893659014058,83.99098118290982
6.74,-0.03989773774678881,-0.10732160030673753,83.68792499904838
6.75,-0.00741570855201451,-0.058119583503158594,83.452339579683
6.76,-0.026567848407423884,-0.10964064580233868,83.20550903290162
6.77,-0.009162383706827844,-0.05173623146887503,82.9249431038722
6.78,-0.02889674861384166,-0.09979067936741422,82.65562230225879
6.79,-0.00220632651134316,-0.03669829727575008,82.42003688289341
6.8,-0.03410613065451301,-0.10038837150545575,82.25192222802409
6.81,-0.00220632651134316,-0.03612451282323021,82.06075506195194
6.82,-0.022522916469961424,-0.083007484131208,81.87015015225059
6.83,0.0018386054261192999,-0.025700761935785885,81.66830011513323
6.84,-0.02194069141835698,-0.06622428889500177,81.41022444093583
6.85,0.01752803839567066,-0.001960430212776226,81.17463902157046
6.86,-0.00045965135652982497,-0.04305774162451198,80.93905360220508
6.87,0.036067309775706935,0.020632332605193694,80.68097792800768
6.88,0.034902859672498045,-0.006000829065936983,80.42290225381029
6.89,0.0987331113826064,0.07853674693865734,80.2992058522342
6.9,0.10856965041234466,0.05826302961628856,80.54603639901558
6.91,0.17760928416312435,0.14280060562088287,81.71328062479728
6.92,0.18689424156502682,0.11788879730731182,84.2265666022752
6.93,0.24140889244946406,0.18449560917066016,87.79464553137473
6.94,0.21242021356431645,0.12601741038467665,91.34023420564223
6.95,0.19443252381211595,0.13584346913407944,94.13408611214957
6.96,0.09989756148581529,0.026417992501435724,95.94005357516055
6.97,0.06450440703301877,0.01946085601463229,96.83797699932883
6.98,-0.015536215850708083,-0.06101241345127961,97.12978805577426
6.99,-0.016118440902312528,-0.03612451282323021,96.94986601711813
7.0,-0.05846765255059373,-0.09460271160921373,96.42246954130732
7.01,-0.04339108805641548,-0.050014878111315414,95.6150693928379
7.02,-0.07529089219958533,-0.11313116788850122,94.81835211541369
7.03,-0.052093820406713495,-0.06505281230444036,93.95416407349343
7.04,-0.07820201745760755,-0.11602399783662223,93.07929316052797
7.05,-0.03989773774678881,-0.06796954993808305,92.27133075568774
7.06,-0.07008151015891398,-0.11253347575045969,91.56457449759161
7.07,-0.03643503086093079,-0.05290770805943643,91.00344263953278
7.08,-0.053258270509922385,-0.09979067936741422,90.49853641855398
7.09,-0.01844734110873031,-0.04826961706823414,90.22921561694058
7.1,-0.0463022133144377,-0.09343123501865232,90.1280094701965
7.11,-0.013237959068058958,-0.04131248058143071,90.01612045240722
7.12,-0.04164441290160214,-0.08590031407932901,89.82551554270587
7.13,0.0012870237982835098,-0.02799589974586537,89.51121423142844
7.14,-0.03294168055130412,-0.08475274517428927,89.00630801044964
7.15,0.004749730684141524,-0.03437925178014893,88.2883066249375
7.16,-0.03352390560290857,-0.08243369967868812,87.57030523942535
7.17,0.01403468808604399,-0.015277011048341563,86.8629867249584
7.18,0.025648545694364235,-0.04537678712011313,86.3355902491476
7.19,0.07146046422850345,-0.004279475708377371,86.10000482978222
7.2,0.070878239176899,-0.016998364405901176,86.16747559427827
7.21,0.11669015771103823,0.05247736972004653,86.35808050397962
7.22,0.043023366971191614,-0.014679318910300032,86.4592866507237
7.23,0.05230832437309408,0.021206117057713563,86.17872072169429
7.24,0.0035852805809326346,-0.04537678712011313,85.98811581199294
7.25,0.012288012931230654,-0.03263399073706766,86.08875970236622
7.26,-0.04339108805641548,-0.08939083616549157,86.3355902491476
7.27,-0.01844734110873031,-0.05869336795567846,86.4592866507237
7.28,-0.051511595355109054,-0.10153594041049549,86.4592866507237
7.29,-0.0196117912119392,-0.0644790278519205,86.41430614105967
7.3,-0.10835514644596407,-0.21155910918118073,86.2012109765263
7.31,-0.020194016263543644,-0.07779560868748583,85.87566453783286
7.32,0.7443287633406299,0.5961620461681459,85.41573882651811
7.33,1.2739390563342943,0.8549627419401293,84.95581311520336
7.34,0.14512725496835008,0.1815788715370175,84.48464227647258
7.35,-0.053258270509922385,0.007315751769628355,83.9684909280778
7.36,-0.05034714525190016,-0.10210972486301537,83.54230059901107
7.37,-0.020194016263543644,-0.08358126858372787,83.22799928773362
7.38,-0.0567209773957804,-0.11602399783662223,82.94743335870422
7.39,-0.01728289100552142,-0.0841789607217694,82.67811255709081
7.4,-0.049764920200295715,-0.11485252124606084,82.38630150064539
7.41,-0.012655734016454513,-0.07954086973056711,82.15071608128001
7.42,-0.04513776321122881,-0.10791929244477906,81.93762091674664
7.43,0.0007047987466790649,-0.06796954993808305,81.7582611344613
7.44,-0.03410613065451301,-0.0968978494192932,81.56709396838916
7.45,0.007078630890559304,-0.055226753555037575,81.3652439312718
7.46,-0.02773229851063277,-0.08011465418308698,81.11841338449042
7.47,0.020990745281528674,-0.04131248058143071,80.849092582877
7.48,-0.0033707766145520497,-0.05869336795567846,80.49037301830634
7.49,0.05230832437309408,-0.01989119435402219,80.16482657961289
7.5,0.046516717280818284,-0.021062670944583594,79.96297654249554
7.51,0.11901905791745601,0.027565561406475467,80.0523753054528
7.52,0.1288862403709629,0.041479834380082334,80.6922230554237
7.53,0.2164651455017789,0.10457221647174648,82.25192222802409
7.54,0.22054072086301002,0.10574369306230788,84.98954849745138
7.55,0.28317587904614083,0.14801248106460504,88.45642127980683
7.56,0.2344528352539794,0.11731501285479194,91.59830987983963
7.57,0.21821182065659223,0.09821277212298457,93.81978480087213
7.58,0.110316325567158,0.01946085601463229,95.14389855410714
7.59,0.0819098717336148,-0.010065135604619403,95.66004990250194
7.6,-0.009162383706827844,-0.06911711884312279,95.78318404770722
7.61,-0.0010418764081342698,-0.06505281230444036,95.6150693928379
7.62,-0.05846765255059373,-0.09111218952305117,95.24454244448042
7.63,-0.03006119871705055,-0.08068843863560685,94.67216545900558
7.64,-0.07936646756081644,-0.10500255481113638,93.9204286912454
7.65,-0.03585280580932635,-0.08475274517428927,93.09053828794397
7.66,-0.07529089219958533,-0.11081212239290007,92.32755639276779
7.67,-0.031225648820259442,-0.09285745056613244,91.62080013467164
7.68,-0.07241041036533176,-0.11138590684541995,91.0371780217808
7.69,-0.026567848407423884,-0.09460271160921373,90.71163158308735
7.7,-0.06254322791182484,-0.10674781585421765,90.61098769271408
7.71,-0.017865116057125863,-0.08939083616549157,90.6441608185913
7.72,-0.06021432770540707,-0.10038837150545575,90.6329156911753
7.73,-0.017865116057125863,-0.07779560868748583,90.56600718305005
7.74,-0.055587170716340166,-0.08939083616549157,90.35291201851668
7.75,-0.00974460875843229,-0.07086237988620406,89.95989481532717
7.76,-0.049764920200295715,-0.07779560868748583,89.41000808468436
7.77,-0.013820184119663403,-0.07086237988620406,88.72574208142024
7.78,-0.052676045458317944,-0.08068843863560685,87.99649556849208
7.79,0.00012257369507462,-0.05290770805943643,87.32347469264396
7.8,-0.02365672314940166,-0.05233392360691656,86.7286074523371
7.81,0.05463722457951186,-0.021062670944583594,86.26868174102235
7.82,0.026200127322200024,-0.04016491167639097,85.94313530232891
7.83,0.09698643622779307,0.017739502657072675,85.71879501037954
7.84,0.06566885713622767,0.026991776953955594,85.65132424588349
7.85,0.05696612478592964,0.0044229218215073385,85.78626577487559
7.86,-0.002788551562947605,-0.012384181100220548,86.02185119424097
7.87,0.0239018705395509,-0.03148642183202792,86.27992686843837
7.88,-0.04804888846925104,-0.0766480397824461,86.50426716038774
7.89,-0.022522916469961424,-0.07722182423496596,86.582420795929
7.9,-0.07124596026212288,-0.08358126858372787,86.53800254263577
7.91,-0.030643423768654997,-0.08128613077364838,86.4480415233077
7.92,-0.08053091766402533,-0.09575028051425347,86.35808050397962
7.93,-0.10893737149756852,-0.22717082782682557,86.22370123135832
7.94,0.03144015278664003,0.009037105127187967,85.9318901749129
7.95,0.9421320637672979,0.7750632569267373,85.44947420876613
7.96,1.050027558856732,0.835860501208322,85.03452900711541
7.97,0.04826339243563162,0.1300578092378374,84.66400205875793
7.98,-0.09965241409566605,-0.013531750005260289,84.26030198452322
7.99,-0.02077624131514809,-0.07896708527804724,83.86728478133372
8.0,-0.07936646756081644,-0.09517649606173359,83.39611394260297
8.01,-0.03468835570611746,-0.09517649606173359,82.9249431038722
8.02,-0.07296199199316755,-0.0968978494192932,82.59939666517874
8.03,-0.030643423768654997,-0.09111218952305117,82.33007586356534
8.04,-0.06658815984928732,-0.08879314402745003,82.10573557161597
8.05,-0.02365672314940166,-0.08358126858372787,81.85890502483458
8.06,-0.06021432770540707,-0.0766480397824461,81.54460371355714
8.07,-0.016118440902312528,-0.07026468774816252,81.30901829419176
8.08,-0.053258270509922385,-0.05869336795567846,81.11841338449042
8.09,-0.005117451769365384,-0.05405527696447617,80.93905360220508
8.1,-0.02889674861384166,-0.03612451282323021,80.66973280059167
8.11,0.022155195384737564,-0.03437925178014893,80.2992058522342
8.12,0.007078630890559304,-0.004853260160897242,80.00795705215957
8.13,0.07320713938331679,0.0021038763259061933,79.95173141507952
8.14,0.07899874647559259,0.04494644878072322,80.1873168344449
8.15,0.16311494472055055,0.06983434940877263,81.27584516831453
8.16,0.1735643522256619,0.1149959673591908,83.7104152538804
8.17,0.24781336801711296,0.1300578092378374,86.89672210720643
8.18,0.23503506030558383,0.14973383442216465,90.08359121690327
8.19,0.25476942521259766,0.13526968468155956,92.65254057509044
8.2,0.15324776226704365,0.09531994217486356,94.34718127668293
8.21,0.1143919009283891,0.02873703799703687,95.34574859122449
8.22,0.005914180787350415,-0.012384181100220548,95.79442917512324
8.23,-0.003953001666156495,-0.04826961706823414,95.72695841062719
8.24,-0.06949928510730953,-0.0656505044424819,95.35699371864051
8.25,-0.0567209773957804,-0.0841789607217694,94.70590084125361
8.26,-0.10139908925047939,-0.08011465418308698,93.98789945574146
8.27,-0.07066373521051843,-0.09168597397557104,93.43801272509863
8.28,-0.10660847129115074,-0.08939083616549157,92.88812599445582
8.29,-0.06542370974607842,-0.0980693260098546,92.26008562827174
8.3,-0.10431021450850161,-0.08707179066989042,91.74393427987694
8.31,-0.0631254529634293,-0.09979067936741422,91.41838784118349
8.32,-0.08865142496271891,-0.07896708527804724,91.22778293148215
8.33,-0.053840495561526834,-0.08764557512241028,91.01468776694878
8.34,-0.08690474980790558,-0.0720099487912438,90.74536696533538
8.35,-0.07182818531372731,-0.0905384050705313,90.55476205563403
8.36,-0.08748697485951001,-0.06390524339940062,90.40857539922592
8.37,-0.03643503086093079,-0.05290770805943643,90.20672536210857
8.38,-0.0567209773957804,0.00557049072654708,89.8592509249539
8.39,-0.03989773774678881,0.002677660778426064,89.27562881206305
8.4,-0.07241041036533176,0.03741552784139992,88.49015666205486
8.41,-0.02715007345902833,0.009037105127187967,87.65970400238263
8.42,-0.05034714525190016,0.022377593648274966,86.88547697979043
8.43,-0.02310514152156587,-0.008319874561538128,86.26868174102235
8.44,-0.06137877780861596,-0.03784586618078982,85.85317428300084
8.45,-0.03876393106734857,-0.07896708527804724,85.69630475554752
8.46,-0.07645534230279422,-0.06622428889500177,85.77502064745958
8.47,-0.04164441290160214,-0.08590031407932901,85.92064504749689
8.48,-0.07008151015891398,-0.06854333439060291,86.03309632165697
8.49,-0.07761979240600311,-0.16233318469208016,86.2012109765263
8.5,-0.14025495058913393,-0.15190943380463584,86.30241712327039
8.51,0.6086090394692569,0.499455458233026,86.34683537656362
8.52,1.2350831949956396,0.952816898780289,86.41430614105967
8.53,0.3092840760970349,0.37786096966985666,86.43679639589169
8.54,-0.1002346391472705,0.0345226978932789,86.40306101364366
8.55,-0.03177723044809523,-0.06854333439060291,86.22370123135832
8.56,-0.0677526099524962,-0.07315751769628355,85.97687068457694
8.57,-0.04339108805641548,-0.10210972486301537,85.71879501037954
8.58,-0.06949928510730953,-0.07954086973056711,85.33702293460604
8.59,-0.038181706015744124,-0.09979067936741422,84.80962645879524
8.6,-0.06079655275701151,-0.07375520983432508,84.39468125714453
8.61,-0.031225648820259442,-0.08821935957493016,84.0916250732831
8.62,-0.05904987760219818,-0.06737185780004151,83.75539576354443
8.63,-0.03235945549969968,-0.08590031407932901,83.37362368777094
8.64,-0.05963210265380262,-0.05462906141699605,83.07056750390952
8.65,-0.02889674861384166,-0.06737185780004151,82.8012467022961
8.66,-0.053258270509922385,-0.03669829727575008,82.46501739255744
8.67,-0.012655734016454513,-0.04422921821507338,82.07200018936794
8.68,-0.020194016263543644,-0.0036817835703358386,81.60082935063718
8.69,0.03376905299305781,-0.008319874561538128,81.16339389415445
8.7,0.037231759878915825,0.04320118773764195,81.03969749257836
8.71,0.11264522577357577,0.05826302961628856,81.43271469576786
8.72,0.12713956521614958,0.11674122840227208,82.70060281192282
8.73,0.19385029876051152,0.12080553494095449,85.07894726040864
8.74,0.16774210170961745,0.14511965111648403,88.07521146040413
8.75,0.17819150921472882,0.11788879730731182,90.94721700245273
8.76,0.09989756148581529,0.105169908609788,93.22491756056527
8.77,0.05871279994074297,0.03509648234579877,94.65023746054436
8.78,-0.03352390560290857,0.0038491373689874676,95.32325833639248
8.79,-0.06137877780861596,-0.06275767449436088,95.4801278638458
8.8,-0.11414675353823986,-0.0534814925119563,95.34574859122449
8.81,-0.1054746646117105,-0.08764557512241028,94.99771189769903
8.82,-0.14200162574394726,-0.07086237988620406,94.49280567672024
8.83,-0.12226726083693344,-0.09921689491489435,93.88725556536818
8.84,-0.1536154833522675,-0.07026468774816252,93.10178341535998
8.85,-0.12284948588853789,-0.09632406496677333,92.29382101051976
