time_s,ECG1,ECG2,NIBP
4.45,-0.020201291753619816,0.03394418844962186,48.13104748223468
4.46,-0.008591098800715239,-0.007160776269942822,48.13104748223468
4.47,-0.00046618365585276495,0.03567926275331618,48.13104748223468
4.48,0.0035962739165784725,-0.001955553358859887,48.052698676953376
4.49,0.010544630310955398,0.043789057565058645,47.85100344173597
4.5,0.018092365691428736,0.004994329901794123,47.592664137835456
4.51,0.04186773213991975,0.04668404341984142,47.37932245858975
4.52,0.06160284023768679,0.024684068132667693,47.222624848027145
4.53,0.07552175224814792,0.061734135446361145,47.132629598717536
4.54,0.09698839963908239,0.02409931933418508,47.08763197406274
4.55,0.14107605394972958,0.08084871092462886,47.199861343790005
4.56,0.17239915577869394,0.042629146013970186,47.727127627980394
4.57,0.2240123462481072,0.10168877466071413,49.231107059089716
4.58,0.2831732720979938,0.0744739904165807,52.24912421387827
4.59,0.33132338398107225,0.1225288383967994,56.322203320867054
4.6,0.36903986166173164,0.09357897984897165,60.271406614100265
4.61,0.3968776856826539,0.1364286049181074,63.52552895237166
4.62,0.41659059455871367,0.09184390554527734,65.61235996871554
4.63,0.4177671533091992,0.13179854475963032,66.48743142229657
4.64,0.3899071300665697,0.0912687427926715,66.52131198674253
4.65,0.32668374664425187,0.11384388083245107,66.03851394338749
4.66,0.2512729905046403,0.044364220317664495,65.21955717467009
4.67,0.18920396661110075,0.07216375336028054,64.18725872670699
4.68,0.12713494271756118,0.013104124713536596,63.02049678859894
4.69,0.0801613895849683,0.03857424860809895,61.95431777618987
4.7,0.06218002000207593,-0.011215673675814058,60.91090226801793
4.71,0.04710674846283654,0.01657427332092522,59.95748200915559
4.72,0.038404653553584925,-0.01874071968907392,59.16075936085586
4.73,0.04129055237553061,0.01657427332092522,58.57737839180184
4.74,0.04477583018357271,-0.023370779847551003,58.16234147733872
4.75,0.04071337261114147,0.019469259175707992,57.71342399842964
4.76,0.05232356556404605,-0.011790836428419908,57.24227239910289
4.77,0.043621470654794436,0.014264036264625059,56.770591415956666
4.78,0.05754038266525556,-0.010055762124725596,56.400552126148355
4.79,0.05869474219403383,0.020054007974190605,56.108861641621345
4.8,0.05580884337208815,-0.016430482632773757,55.85052233772083
4.81,0.0581175624296447,0.021789082277884918,55.60382947784863
4.82,0.05290074532843518,-0.019325468487556532,55.6827076669494
4.83,0.05927192195842297,0.029889291043750627,55.962751707448106
4.84,0.04477583018357271,-0.01816555693646807,55.77217353243953
4.85,0.04129055237553061,0.025259230885273543,54.95321676372213
4.86,0.04129055237553061,-0.015270571081685294,54.010913565068634
4.87,0.030856918173111585,0.01599911056831937,53.22530797697774
4.88,0.030279738408722445,-0.016430482632773757,52.83250518293229
4.89,0.025640101071902073,0.007889315756576898,52.83250518293229
4.9,0.022154823263859973,-0.025690602949727928,53.113078607250465
4.91,0.02679446060068035,0.010209138858753823,53.573113146368385
4.92,0.02970255864433331,-0.022795617094945153,54.089262370349935
4.93,0.033765016216764546,0.01078430161135967,54.538179849259016
4.94,0.032588457466278996,-0.019325468487556532,54.8971020788585
4.95,0.02852599989384776,0.013679287466142446,55.22267312783148
4.96,0.02621728083629121,-0.022220454342339307,55.63771004229459
4.97,0.015184267647775772,0.006729404205488435,56.06386401696654
4.98,0.02273200302824911,-0.028585588804510703,56.28832275642108
4.99,0.023886362557027384,0.0044191671491882745,56.22109101134861
5.0,0.02970255864433331,-0.021060542791250844,56.05274695675771
5.01,0.02970255864433331,0.0044191671491882745,55.806054096885504
5.02,0.021577643499470833,-0.033800397761470403,55.502717168330186
5.03,0.01693800616265046,-0.0013708045603772739,55.16655844296784
5.04,0.025640101071902073,-0.04132544377473026,54.79598976934006
5.05,0.040136192846752336,0.00962439006027121,54.42595047953175
5.06,0.05869474219403383,-0.014110659530596833,54.10037943055877
5.07,0.08537820668617781,0.01657427332092522,53.83092306644942
5.08,0.06566529781011804,-0.01237558522690252,53.53923258192241
5.09,0.08537820668617781,0.028154216740056314,53.2475420973954
5.1,0.09001784402299819,0.000939432495922887,52.98973217731436
5.11,0.05696320290086642,0.03742392310288725,52.78750755827748
5.12,0.05869474219403383,0.006154241452882586,52.64192700792371
5.13,0.032011277701889856,0.018894096423102146,52.46246589312398
5.14,0.021000463735081697,-0.0453803411806015,52.23800715366943
5.15,0.015783646633872186,-0.02163570554385669,52.01354841421489
5.16,0.01345272835460836,-0.047690578236901655,51.74409205010554
5.17,0.011121810075344536,-0.015845733834291144,51.530750370859835
5.18,0.027371640365069484,-0.04132544377473026,51.37405276029723
5.19,0.018092365691428736,-0.019325468487556532,51.22794282612399
5.2,0.022154823263859973,-0.05117031289016705,51.13847696063386
5.21,-0.025995288619218463,0.01599911056831937,51.03736465111542
5.22,0.1259805831887829,0.00847406455505951,50.79067179124321
5.23,0.43341760461282774,0.06347879579593221,50.52121542713387
5.24,0.839463568860586,-0.14264994869212735,50.431220177824265
5.25,0.3104561155762342,-0.21443984626321408,50.39786899719776
5.26,-0.03875984110090131,-0.3319839408040961,50.31899080809699
5.27,-0.16287568966627317,-0.23412958449408766,50.15117613732556
5.28,-0.11590213653368027,-0.18259500186060357,49.93783445807985
5.29,-0.021932831046787227,-0.04132544377473026,49.80284158411544
5.3,0.031434097937500724,-0.052320638395378746,49.72449277883413
5.31,0.0395590130823632,0.0015241812944055003,49.6683780939705
5.32,0.04535300994796185,-0.025690602949727928,49.57891222848036
5.33,0.04999264728478222,0.000939432495922887,49.455036414724795
5.34,0.06102566047329766,-0.01816555693646807,49.309455864371024
5.35,0.05869474219403383,0.006154241452882586,49.152228869988946
5.36,0.0668196573388963,-0.016430482632773757,49.05111656047051
5.37,0.0737902129549805,0.007889315756576898,48.927770130534405
5.38,0.0871319452010525,-0.009480599372119747,48.73719195552583
5.39,0.09117220355177647,0.026419142436362005,48.51273321607129
5.4,0.09987429846102808,-0.0031058788640715854,48.27715741640792
5.41,0.11381540969319646,0.03857424860809895,48.08657924139934
5.42,0.12831150146804673,0.007889315756576898,47.951586367434935
5.43,0.14396195277167528,0.049579029274624195,47.85100344173597
5.44,0.17761597287990344,0.02294899382897338,47.85100344173597
5.45,0.20254569885717272,0.05999906114266683,48.119930422025845
5.46,0.25185017026902945,0.047843954970929886,49.006648319635175
5.47,0.2965150043440658,0.08199903642984056,51.12683051660556
5.48,0.3551209496512705,0.07100384180919207,54.59429453412265
5.49,0.3951461463894865,0.10690358361767383,58.70072482173794
5.5,0.43457196414160604,0.08374369677941164,62.526581685035055
5.51,0.4577923500474152,0.11673886668723385,65.36566710884333
5.52,0.4734428013510437,0.08721384538680026,67.13804413642306
5.53,0.4571929710613188,0.11500379238353954,67.75530566992305
5.54,0.41021941792872585,0.06694894440332085,67.56472749491448
5.55,0.3411798384191021,0.08026396212614625,67.01469770648696
5.56,0.27273963789557476,0.03915899740658156,66.19574093776956
5.57,0.20545379690082569,0.04725920617244727,65.17455955001529
5.58,0.15441778619580157,0.0026840928454939625,64.04167817635322
5.59,0.10857639337027969,0.013104124713536596,62.9643821037353
5.6,0.0952346611242077,-0.017580808137985456,61.932083655772196
5.61,0.08247010864252484,0.002099344047011349,61.05701220219117
5.62,0.07203647444010582,-0.033800397761470403,60.54086297820961
5.63,0.06566529781011804,-0.0007956418077714247,60.19305780881896
5.64,0.07203647444010582,-0.024530691398639465,59.73302326970105
5.65,0.06624247757450717,-0.0065856135173369725,59.20575698551066
5.66,0.07842985029180088,-0.033800397761470403,58.5546148875647
5.67,0.08073856934935743,0.004994329901794123,58.01623154316548
5.68,0.08770912496544163,-0.02163570554385669,57.78065574350211
5.69,0.08131574911374657,0.002099344047011349,57.657309313566
5.7,0.08306948762862126,-0.02742567725342224,57.5339628836299
5.71,0.07783047130570447,0.000939432495922887,57.33173826459302
5.72,0.08422384715739953,-0.02685051450081639,56.61389380539406
5.73,0.07842985029180088,-0.0007956418077714247,55.873285841957966
5.74,0.07900703005619002,-0.03090541190668763,55.357136617976415
5.75,0.06391155929524335,-0.009480599372119747,54.986567944348636
5.76,0.0633343795308542,-0.029745500355599166,54.616528654540325
5.77,0.0511470068135605,-0.00600086471885436,54.13425999500474
5.78,0.05174638579965691,-0.03437556051407625,53.65146195164969
5.79,0.04129055237553061,-0.004850539213642661,53.37088852733151
5.8,0.0511470068135605,-0.03959036947103595,53.35977146712268
5.81,0.03549655550993196,-0.021060542791250844,53.561996086159546
5.82,0.037228094803099375,-0.04306051807842457,53.864803630895395
5.83,0.029125378879944173,-0.015270571081685294,54.29095760556734
5.84,0.034919375745542824,-0.04363568083103042,54.762638588713564
5.85,0.027948820129458624,-0.015845733834291144,55.0987973140759
5.86,0.034342195981153685,-0.040165532223641796,55.25602430845798
5.87,0.02621728083629121,-0.017580808137985456,55.33437311373928
5.88,0.031434097937500724,-0.04306051807842457,55.43548542325772
5.89,0.020423283970692558,-0.022220454342339307,55.53659773277616
5.9,0.02679446060068035,-0.040165532223641796,55.53659773277616
5.91,0.00996745054656626,-0.019325468487556532,55.39048779860292
5.92,0.018092365691428736,-0.052905387193861356,55.18879256338551
5.93,0.009390270782177123,-0.03264048621038194,54.95321676372213
5.94,0.019823904984596147,-0.04422042962951304,54.672643339403955
5.95,0.008813091017787985,-0.028585588804510703,54.35871873445928
5.96,0.011721189061440948,-0.04827532703538427,54.089262370349935
5.97,0.0006881758729255102,-0.028585588804510703,53.797571885822926
5.98,0.012298368825830085,-0.047690578236901655,53.52811552171358
5.99,-0.00046618365585276495,-0.033800397761470403,53.258659157604235
6.0,0.009390270782177123,-0.04885048978799012,53.00084923752319
6.01,0.0012653556373146478,-0.029160751557116553,52.73139287341385
6.02,0.021000463735081697,-0.04248535532581872,52.48470001354164
6.03,0.021577643499470833,-0.014685822283202681,52.215243649432296
6.04,0.06624247757450717,-0.03264048621038194,51.89020198427878
6.05,0.04129055237553061,-0.011215673675814058,51.631862680378276
6.06,0.06797401686767458,-0.015270571081685294,51.43016744516087
6.07,0.07088211491132755,0.013679287466142446,51.28405751098763
6.08,0.04941546752039309,-0.0031058788640715854,51.19459164549749
6.09,0.025640101071902073,0.03104920259483909,51.04848171132425
6.1,0.015184267647775772,-0.02742567725342224,50.90290116097048
6.11,-0.01787037347435599,-0.03959036947103595,50.734557106379576
6.12,-0.018447553238745126,-0.06795547922038107,50.47621780247906
6.13,-0.03178928548481712,-0.05117031289016705,50.22952494260686
6.14,-0.02077847151800895,-0.06738031646777523,49.982832082734646
6.15,-0.030057746191649703,-0.04306051807842457,49.85895626897907
6.16,-0.0196019127675234,-0.061005595959727064,49.83672214856141
6.17,-0.02714964814799674,-0.03784570912146487,49.7917245239066
6.18,-0.04282229867333255,-0.03727054636885902,49.70225865841647
6.19,0.019246725220207008,-0.007160776269942822,49.511151099588425
6.2,0.30348555996015,0.020054007974190605,49.34333642881699
6.21,0.7199651584103273,-0.07837551108842371,49.20834355485258
6.22,0.45430707223937306,-0.2671343404477866,48.995001875606874
6.23,-0.06950576316547652,-0.3198192485864824,48.81554076080713
6.24,-0.1994378078181543,-0.28391950677800065,48.65884315024453
6.25,-0.2029008864044891,-0.2017095773388713,48.54661378051726
6.26,-0.0857333942334942,-0.09285044036233758,48.490499095653625
6.27,-0.03236646524920625,-0.03264048621038194,48.43438441078999
6.28,-0.01438509566631389,-0.03959036947103595,48.31103798085388
6.29,-0.0196019127675234,-0.015270571081685294,48.198808611126616
6.3,0.0018425354017037852,-0.02685051450081639,48.13104748223468
6.31,-0.011499196844368202,-0.0036906276625541987,48.097696301608174
6.32,0.00996745054656626,-0.023370779847551003,47.98546693188091
6.33,0.0006881758729255102,-0.002530716111465736,47.85100344173597
6.34,0.01345272835460836,-0.021060542791250844,47.69377644735389
6.35,0.004750633445356748,0.0015241812944055003,47.581547077626624
6.36,0.032588457466278996,-0.011215673675814058,47.48043476810818
6.37,0.017515185927039597,-0.00021089300928881137,47.33485421775441
6.38,0.04941546752039309,-0.007745525068425435,47.17762722337234
6.39,0.04419865041918357,0.01657427332092522,47.0431637332274
6.4,0.07958420982057916,0.00904922730766536,46.91928791947183
6.41,0.08944066425860904,0.0316339513933217,46.93093436350013
6.42,0.12831150146804673,0.026994305188967855,47.41320302303571
6.43,0.14223041347850784,0.04552413186875296,48.8044237005983
6.44,0.20429943737204742,0.043789057565058645,51.58686505572347
6.45,0.2344681796722335,0.0727389161128864,55.570478297222124
6.46,0.29072100747846713,0.06752410715592669,59.78913795456469
6.47,0.3087023770613595,0.09357897984897165,63.31218727312595
6.48,0.3574296687088271,0.08547877108310595,65.45513297433347
6.49,0.34930475356396457,0.09647396570375442,66.39743617298697
6.5,0.3638230445605221,0.07795372506984609,66.68965604133345
6.51,0.3098567365901378,0.08837375693788872,66.43131673743294
6.52,0.27273963789557476,0.055944163736795595,65.78070402330644
6.53,0.18340996974550208,0.05131410357831851,64.87175200527945
6.54,0.13004304076121415,0.020054007974190605,63.7049900671714
6.55,0.04768392822722567,0.02352415658157923,62.50434756461738
6.56,0.027948820129458624,-0.005425701966248511,61.37093680713584
6.57,-0.020201291753619816,-0.0065856135173369725,60.39475304403637
6.58,-0.01438509566631389,-0.02163570554385669,59.69914270525508
6.59,-0.04339947843772169,-0.01237558522690252,59.149642300647024
6.6,-0.024840929090440188,-0.023370779847551003,58.66684425729198
6.61,-0.04222291968723614,-0.01874071968907392,58.17345853754755
6.62,-0.031212105720427978,-0.021060542791250844,57.67954343398367
6.63,-0.04746193601015292,-0.01990063124016238,57.130043029375614
6.64,-0.024840929090440188,-0.024530691398639465,56.6583620462294
6.65,-0.046285377259667373,-0.01237558522690252,56.29943981662992
6.66,-0.0196019127675234,-0.02047579399276823,56.07498107717537
6.67,-0.04688475624576379,-0.01295074797950837,55.951634647239274
6.68,-0.028881187441164153,-0.023955528646033616,55.82828821730317
6.69,-0.049770655067709474,-0.01295074797950837,55.62659298208576
6.7,-0.03178928548481712,-0.021060542791250844,55.36825367818525
6.71,-0.05441029240452985,-0.01990063124016238,54.91933619927617
6.72,-0.03527456329285921,-0.02163570554385669,54.694877459821626
6.73,-0.06832920441499098,-0.01816555693646807,54.42595047953175
6.74,-0.04570819749527824,-0.025690602949727928,53.954798880205
6.75,-0.07760847908863172,-0.02163570554385669,53.46088377664111
6.76,-0.055564651933308125,-0.022220454342339307,53.13531272766813
6.77,-0.09154959032080012,-0.02163570554385669,53.1691932921141
6.78,-0.06253520754939233,-0.029160751557116553,53.483117897058776
6.79,-0.0857333942334942,-0.030320663108205016,53.943152436176696
6.8,-0.061958027785003186,-0.029745500355599166,54.40318697529461
6.81,-0.09385830937835668,-0.023370779847551003,54.739875084476424
6.82,-0.06775202465060184,-0.040740694976247646,55.054329073240574
6.83,-0.09154959032080012,-0.03205573741189933,55.30102193311278
6.84,-0.0636895670781706,-0.03090541190668763,55.40213424263122
6.85,-0.09212677008518927,-0.03264048621038194,55.46936598770369
6.86,-0.06775202465060184,-0.03784570912146487,55.48048304791252
6.87,-0.09443548914274581,-0.028585588804510703,55.41325130284005
6.88,-0.07123730245864394,-0.03843045791994749,55.26714136866681
6.89,-0.09385830937835668,-0.03321564896298779,55.065446133449406
6.9,-0.06775202465060184,-0.03437556051407625,54.79598976934006
6.91,-0.0961892276576205,-0.03843045791994749,54.48206516439539
6.92,-0.06659766512182357,-0.03784570912146487,54.1114964907676
6.93,-0.08979585180592543,-0.03900562067255334,53.78645482561409
6.94,-0.059627109505739365,-0.0349507232666821,53.43864965622345
6.95,-0.07472258026668605,-0.029745500355599166,53.113078607250465
6.96,-0.03758328235041576,-0.023370779847551003,52.84362224314112
6.97,-0.03178928548481712,-0.02047579399276823,52.675278188550216
6.98,-0.024840929090440188,-0.016430482632773757,52.506934133959305
6.99,-0.025418108854829327,0.003834418350705661,52.3052388987419
7.0,0.008235911253398847,-0.0036906276625541987,52.02466547442372
7.01,-0.041645739922847,0.00847406455505951,51.777972614551516
7.02,-0.030057746191649703,0.011369050409842285,51.50851625044217
7.03,-0.07123730245864394,-0.00600086471885436,51.30682101522476
7.04,-0.060204289270128504,-0.03669538361625318,51.239059886332825
7.05,-0.09849794671517705,-0.04190060652733611,51.14959402084269
7.06,-0.07008294292986567,-0.03784570912146487,50.97013290604295
7.07,-0.09558984867152409,-0.03959036947103595,50.71179360214244
7.08,-0.06950576316547652,-0.04190060652733611,50.4989813067162
7.09,-0.0857333942334942,-0.040740694976247646,50.442866621852566
7.1,-0.04919347530332034,-0.0349507232666821,50.38675193698893
7.11,-0.1077772213888178,-0.017005645385379606,50.24064200281569
7.12,0.00648217273852416,0.01657427332092522,50.06118088801595
7.13,0.25708918659194624,0.0432138948124528,49.892836833425044
7.14,0.6758775040996801,-0.08359032004538341,49.7917245239066
7.15,0.35685248894443794,-0.24338970481104183,49.64614397355283
7.16,-0.08688775376227248,-0.306504230863657,49.511151099588425
7.17,-0.2232131742666453,-0.25207466237539017,49.376687609443486
7.18,-0.1924672522020701,-0.19475969407821728,49.26445823971622
7.19,-0.13736878392461474,-0.07433019972842923,49.16334593019778
7.2,-0.027726827912385878,-0.03148057465929348,49.05111656047051
7.21,-0.049770655067709474,-0.02163570554385669,48.87165544567077
7.22,-0.014962275430703028,-0.015845733834291144,48.782189580180635
7.23,-0.03236646524920625,-0.01816555693646807,48.7710725199718
7.24,-0.00162054318463104,-0.0036906276625541987,48.74830901573467
7.25,-0.01787037347435599,0.0015241812944055003,48.66996021045336
7.26,0.011121810075344536,-0.001955553358859887,48.534967336488954
7.27,0.0001109961085363726,0.000939432495922887,48.35550622168922
7.28,0.029125378879944173,0.014839199017230909,48.13104748223468
7.29,0.018092365691428736,0.00904922730766536,47.91823518680844
7.3,0.04941546752039309,0.01830934762461953,47.71601056777156
7.31,0.036073735274321096,0.019469259175707992,47.57043001741779
7.32,0.08131574911374657,0.028154216740056314,47.46931770789935
7.33,0.07552175224814792,0.025259230885273543,47.40208596282688
7.34,0.12540340342439377,0.0432138948124528,47.267093088862474
7.35,0.1381679559060766,0.05247401512940697,47.35708833817208
7.36,0.19848324128474149,0.060583809941149445,48.08657924139934
7.37,0.2240123462481072,0.07620906472027501,49.982832082734646
7.38,0.3023312004313717,0.08953366848897719,53.22530797697774
7.39,0.32668374664425187,0.09473889140006012,57.18615771423925
7.4,0.387021231244624,0.10805390912288552,60.9781340130904
7.41,0.38932995030218054,0.10342384896440844,63.71610712738023
7.42,0.43168606531966036,0.11500379238353954,65.19732305425242
7.43,0.40267168254825253,0.1028486862118026,65.82570164796124
7.44,0.3835359534365819,0.09647396570375442,65.76958696309761
7.45,0.3017540206669826,0.07620906472027501,65.14120836938879
7.46,0.2495414512114729,0.05883914959157837,64.15390754608049
7.47,0.16078896282578936,0.03915899740658156,62.78492098893556
7.48,0.12713494271756118,0.026994305188967855,61.404817371581814
7.49,0.06972775538254927,0.00962439006027121,60.2041748690278
7.5,0.06448873905963248,-0.0036906276625541987,59.18299348127353
7.51,0.03780527456748851,-0.011790836428419908,58.420151397419765
7.52,0.04883828775600395,-0.001955553358859887,57.881768053020544
7.53,0.023886362557027384,-0.017580808137985456,57.45508469452913
7.54,0.04883828775600395,-0.010055762124725596,56.93893547054758
7.55,0.034342195981153685,-0.015845733834291144,56.35555450149355
7.56,0.06102566047329766,-0.008320687821031285,55.794407652857196
7.57,0.043621470654794436,-0.016430482632773757,55.36825367818525
7.58,0.06391155929524335,-0.011215673675814058,54.99821438837694
7.59,0.04593018971235099,-0.014110659530596833,54.78487270913123
7.6,0.06566529781011804,-0.0036906276625541987,54.71764096405876
7.61,0.05347792509282432,-0.007160776269942822,54.672643339403955
7.62,0.06972775538254927,-0.007745525068425435,54.42595047953175
7.63,0.0511470068135605,-0.015270571081685294,53.696459576304484
7.64,0.06391155929524335,-0.008895850573637133,52.94473455265956
7.65,0.04535300994796185,-0.0065856135173369725,52.383587704023206
7.66,0.05580884337208815,-0.010055762124725596,52.002431354006056
7.67,0.029125378879944173,-0.01816555693646807,51.76685555434268
7.68,0.04593018971235099,-0.009480599372119747,51.68797736524191
7.69,0.027948820129458624,-0.019325468487556532,51.71074086947905
7.7,0.04246711112601616,-0.017580808137985456,51.83408729941515
7.71,0.027948820129458624,-0.02163570554385669,52.12577778394216
7.72,0.03549655550993196,-0.022795617094945153,52.529697638196446
7.73,0.021577643499470833,-0.029160751557116553,53.03472980196916
7.74,0.03898183331797406,-0.029745500355599166,53.52811552171358
7.75,0.02970255864433331,-0.03205573741189933,53.90980125555019
7.76,0.04129055237553061,-0.02047579399276823,54.35871873445928
7.77,0.023309182792638248,-0.03090541190668763,54.616528654540325
7.78,0.036650915038710236,-0.019325468487556532,54.616528654540325
7.79,0.02970255864433331,-0.03148057465929348,54.47041872036708
7.8,0.04768392822722567,-0.014685822283202681,54.234842920703706
7.81,0.037228094803099375,-0.023370779847551003,53.932035375967864
7.82,0.04941546752039309,-0.017580808137985456,53.629227831232015
7.83,0.02679446060068035,-0.02511544019712208,53.31477384246787
7.84,0.04419865041918357,-0.01237558522690252,52.98973217731436
7.85,0.027948820129458624,-0.030320663108205016,52.68692463257852
7.86,0.040136192846752336,-0.019325468487556532,52.361353583605535
7.87,0.030856918173111585,-0.024530691398639465,52.08078015928736
7.88,0.05347792509282432,-0.01990063124016238,51.75520911031438
7.89,0.04419865041918357,-0.01816555693646807,51.50851625044217
7.9,0.0952346611242077,-0.004850539213642661,51.37405276029723
7.91,0.07436739271936965,-0.01816555693646807,51.2729404507788
7.92,0.09350312183104029,0.010209138858753823,51.11571345639672
7.93,0.09756557940347152,0.0044191671491882745,50.880137656733346
7.94,0.09059502378738732,0.014839199017230909,50.577330111997505
7.95,0.06566529781011804,0.019469259175707992,50.33063725212529
7.96,0.07145929467571668,0.004994329901794123,50.18452731795205
7.97,0.02970255864433331,-0.040165532223641796,50.09506145246192
7.98,0.033765016216764546,-0.04306051807842457,49.99394914294348
7.99,0.020423283970692558,-0.04248535532581872,49.84783920877024
8.0,0.036073735274321096,-0.03843045791994749,49.70225865841647
8.01,0.025640101071902073,-0.05464046149755567,49.5900292886892
8.02,0.0395590130823632,-0.05058556409168443,49.50003403937959
8.03,0.03549655550993196,-0.05521562425016152,49.376687609443486
8.04,0.034342195981153685,-0.029745500355599166,49.18610943443492
8.05,0.05232356556404605,-0.007745525068425435,49.006648319635175
8.06,0.327260926408641,0.04089407171027588,48.7594260759435
8.07,0.7379465279932196,-0.0569602845997326,48.64719670621623
8.08,0.705469066635477,-0.2543944854775671,48.703311391079865
8.09,0.06218002000207593,-0.3279290433982249,48.73719195552583
8.1,-0.08342467517593766,-0.2578646340849557,48.65884315024453
8.11,-0.13388350611657263,-0.23586465879778198,48.50161615586246
8.12,-0.02135565128239809,-0.09980032362299159,48.31103798085388
8.13,0.05056982704917136,-0.053480549946467205,48.097696301608174
8.14,0.06912837639645286,-0.03321564896298779,47.963232811463236
8.15,0.06160284023768679,-0.04190060652733611,47.91823518680844
8.16,0.07900703005619002,-0.023955528646033616,47.884354622362466
8.17,0.0731908339688841,-0.028010426051904853,47.81712287729
8.18,0.09117220355177647,-0.011790836428419908,47.738774072008695
8.19,0.08131574911374657,-0.03090541190668763,47.68265938714506
8.2,0.0987199389322498,-0.01990063124016238,47.57043001741779
8.21,0.09177158253787288,-0.02742567725342224,47.35708833817208
8.22,0.11033013188515436,-0.013535496777990983,47.155393102954676
8.23,0.105690494548334,-0.008320687821031285,46.9531684839178
8.24,0.12888868123243588,-0.0065856135173369725,46.829822053981694
8.25,0.13179677927608882,-0.004265790415160048,46.70647562404559
8.26,0.16078896282578936,0.011944213162448133,46.59424625431832
8.27,0.16716013945577715,0.00847406455505951,46.549248629663516
8.28,0.21300153228129903,0.036839174304404636,46.75147324870039
8.29,0.2373540784941792,0.029889291043750627,47.55931295720895
8.3,0.2953606448152875,0.05189885237680112,49.635026913344
8.31,0.3353858415535035,0.055369000984189745,53.13531272766813
8.32,0.39630050591826477,0.0814238736772347,57.32062120438419
8.33,0.41834433307358837,0.06868401870701515,60.77643877787299
8.34,0.4583695298118043,0.08374369677941164,63.267189648471145
8.35,0.46764880448544505,0.0744739904165807,64.75952263555217
8.36,0.4798361772027388,0.08953366848897719,65.27567185953373
8.37,0.4311088855552712,0.06347879579593221,64.9839813750067
8.38,0.38584467249413845,0.055369000984189745,64.15390754608049
8.39,0.3017540206669826,0.025843979683756155,63.042730909016605
8.4,0.250118630975862,0.02352415658157923,61.72985903673532
8.41,0.17586223436502876,-0.01874071968907392,60.51809947397248
8.42,0.1515096881521486,-0.01237558522690252,59.49744747003767
8.43,0.11439258945758561,-0.03090541190668763,58.70072482173794
8.44,0.10393675603345931,-0.029745500355599166,57.99399742274782
8.45,0.08306948762862126,-0.04479559238211889,57.511199379392764
8.46,0.0871319452010525,-0.03148057465929348,57.09616246492965
8.47,0.07783047130570447,-0.051745475642772897,56.60224736136576
8.48,0.09234876230226201,-0.028010426051904853,56.05274695675771
8.49,0.08073856934935743,-0.045955503933207346,55.55883185319382
8.5,0.09641121987469324,-0.03090541190668763,55.211026683803176
8.51,0.08828630472983078,-0.04422042962951304,55.03156556900343
8.52,0.10278239650468103,-0.03090541190668763,55.26714136866681
8.53,0.08770912496544163,-0.04942565254059597,55.53659773277616
8.54,0.10451393579784844,-0.023370779847551003,55.43548542325772
8.55,0.08828630472983078,-0.04885048978799012,55.0204485087946
8.56,0.09814275916786065,-0.023955528646033616,54.47041872036708
8.57,0.07725329154131533,-0.04885048978799012,53.954798880205
8.58,0.09059502378738732,-0.03264048621038194,53.43864965622345
8.59,0.07261365420449496,-0.046530666685813196,52.966968673077226
8.6,0.07725329154131533,-0.03264048621038194,52.439702388886836
8.61,0.06275719976646507,-0.05521562425016152,52.03578253463256
8.62,0.07088211491132755,-0.03205573741189933,51.90131904448762
8.63,0.05232356556404605,-0.05637553580124998,52.04689959484139
8.64,0.0633343795308542,-0.03669538361625318,52.450819449095675
8.65,0.04710674846283654,-0.05637553580124998,52.821388122723455
8.66,0.0581175624296447,-0.04942565254059597,53.06808098259566
8.67,0.04710674846283654,-0.06390058181450985,53.29253972205021
8.68,0.05405510485721346,-0.04885048978799012,53.629227831232015
8.69,0.04477583018357271,-0.0650604933655983,53.99926712104033
8.7,0.05580884337208815,-0.04132544377473026,54.32483817001331
8.71,0.043621470654794436,-0.06564524216408092,54.49318222460422
8.72,0.05580884337208815,-0.040740694976247646,54.48206516439539
8.73,0.03549655550993196,-0.06679556766929261,54.313721109804476
8.74,0.05174638579965691,-0.04132544377473026,54.04426474569513
8.75,0.03549655550993196,-0.07490536248103509,53.66257901185852
8.76,0.04883828775600395,-0.04422042962951304,53.35977146712268
8.77,0.033765016216764546,-0.07606527403212356,53.06808098259566
8.78,0.04129055237553061,-0.05406529874494982,52.77639049806865
8.79,0.02852599989384776,-0.07606527403212356,52.55193175861411
8.8,0.0430442908904053,-0.04422042962951304,52.3052388987419
8.81,0.031434097937500724,-0.06969055352407538,52.03578253463256
8.82,0.04883828775600395,-0.04363568083103042,51.676860305033074
8.83,0.036650915038710236,-0.0685402280188637,51.3962868807149
8.84,0.05174638579965691,-0.04248535532581872,51.22794282612399
8.85,0.040136192846752336,-0.06795547922038107,51.07124521556139
8.86,0.05405510485721346,-0.04190060652733611,50.82402297186971
8.87,0.04186773213991975,-0.06738031646777523,50.6223277366523
8.88,0.05638602313647728,-0.04479559238211889,50.431220177824265
8.89,0.04477583018357271,-0.07201037662625231,50.25175906302452
8.9,0.05869474219403383,-0.04711541548429581,50.00506620315231
8.91,0.04535300994796185,-0.0650604933655983,49.83672214856141
8.92,0.05347792509282432,-0.0453803411806015,49.74725628307127
8.93,0.04186773213991975,-0.07085046507516385,49.657261033761664
8.94,0.0546322846216026,-0.04363568083103042,49.50003403937959
8.95,0.04593018971235099,-0.06911539077146954,49.387804669652326
8.96,0.05754038266525556,-0.040165532223641796,49.28722174395335
