time_s,ECG,NIBP
6.44,-0.06544511024333324,105.46748952408365
6.45,-0.06257127306697928,103.57580943107932
6.46,-0.057389657552038065,99.54697119436877
6.47,-0.05447227738816359,95.18270875097394
6.48,-0.053078901787507134,90.72756321247194
6.49,-0.05264347191230199,87.55415039671877
6.5,-0.0566058837766688,85.90607447616671
6.51,-0.05921846302789967,85.14246908944133
6.52,-0.05812988833988681,85.11248703744721
6.53,-0.05891366211525607,84.68524279653093
6.54,-0.0575202865145996,84.2270795644957
6.55,-0.055865652988820055,83.52531216000821
6.56,-0.058304060289968866,83.00624788485993
6.57,-0.06148269837896642,82.24357943725937
6.58,-0.06287607397962289,81.26728886920067
6.59,-0.06453070750540243,80.16825927579103
6.6,-0.0656192821934153,79.00832863926831
6.61,-0.07001712393298726,77.51297379606133
6.62,-0.0761566851733798,75.40767158259887
6.63,-0.07811611961180295,74.33956098030816
6.64,-0.07964012417502095,73.05782825755932
6.65,-0.08024972600030815,72.66150300776198
6.66,-0.07842092052444655,72.63058401664304
6.67,-0.0761566851733798,72.72240405087504
6.68,-0.07750651778651574,72.6914850597561
6.69,-0.08103349977567742,72.81328714598223
6.7,-0.08299293421410056,73.02690926644037
6.71,-0.08207853147616977,73.39325246424359
6.72,-0.08286230525153902,74.15685785096896
6.73,-0.08651991620326224,74.21775889408202
6.74,-0.08530071255268783,74.18683990296309
6.75,-0.08421213786467498,74.21775889408202
6.76,-0.08665054516582378,84.59342276229891
6.77,-0.08665054516582378,84.34981858984665
6.78,-0.08469111072740063,84.19709751250157
6.79,-0.08530071255268783,83.92257434893037
6.8,-0.08786974881639818,82.9762658328658
6.81,-0.08712951802854944,82.24357943725937
6.82,-0.08238333238881336,80.53460247359425
6.83,-0.08011909703774661,79.52739291441661
6.84,-0.08347190707682622,77.78843389875736
6.85,-0.08499591164004423,77.11664854626399
6.86,-0.08512654060260577,76.23124107331249
6.87,-0.08238333238881336,75.49949161683088
6.88,-0.08072869886303381,74.98042734168259
6.89,-0.08512654060260577,74.2786599371951
6.9,-0.08695534607846739,73.82049670515987
6.91,-0.08286230525153902,73.4850724984756
6.92,-0.08316710616418263,73.02690926644037
6.93,-0.08360253603938776,72.7833050939881
6.94,-0.08225270342625182,72.66150300776198
6.95,-0.08469111072740063,72.29515980995876
6.96,-0.08726014699111098,71.86791556904248
6.97,-0.08773911985383664,71.8978976210366
6.98,-0.08651991620326224,71.53155442323339
6.99,-0.07707108791131059,71.07432813032298
7.0,-0.06544511024333324,71.1043101823171
7.01,-0.026082249524788163,70.76888597563284
7.02,0.043499444532993946,70.3725607258355
7.03,0.04332527258291189,69.94531648491922
7.04,-0.02595162056222662,69.36535116665786
7.05,-0.07262970318421813,69.15172904619972
7.06,-0.09096130093035472,68.63266477105142
7.07,-0.10620134656253477,68.38906059859916
7.08,-0.11064273128962725,67.83907733233193
7.09,-0.10820432398847844,67.96181635768288
7.1,-0.10850912490112204,67.50365312564766
7.11,-0.11338593950341966,67.59547315987966
7.12,-0.20460849835889747,67.59547315987966
7.13,-0.47622965451186666,67.16822891896338
7.14,-0.3285318408422816,66.80188572116018
7.15,0.8807440085774461,66.49644356647002
7.16,1.782388651164739,66.00829828244068
7.17,0.7733234583643369,66.10011831667268
7.18,-0.5308325608625918,65.5810540415244
7.19,-0.5010927003860804,65.6728740757564
7.2,-0.09644771735793954,65.27561188683424
7.21,-0.02303424039835215,65.27561188683424
7.22,-0.06287607397962289,64.7874666028049
7.23,-0.06270190202954083,64.94018768014998
7.24,-0.04423967532084269,64.72656555969184
7.25,-0.028694828776019032,64.54386243035263
7.26,-0.017547823970767328,64.39114135300755
7.27,-0.009013398416746494,64.0856991983174
7.28,0.0016981765133000642,63.93297812097233
7.29,0.01541421758226212,64.11661818943635
7.3,0.03248306869030379,63.963897112091274
7.31,0.04929066187322237,63.9938791640854
7.32,0.06910272119505645,63.475751828061924
7.33,0.09688314723314469,63.597553914288056
7.34,0.1267971796597381,63.62753596628218
7.35,0.15993339316284963,63.26212970760378
7.36,0.19851248010602543,63.50573388005605
7.37,0.2471935401539606,63.29211175959791
7.38,0.30471382666856023,62.77304748444962
7.39,0.3718571134251935,62.40764122577122
7.4,0.44143880748297565,62.40764122577122
7.41,0.5015716732488061,62.37672223465228
7.42,0.5456371766195668,62.37672223465228
7.43,0.5517767378599593,62.315821191539214
7.44,0.49926389491021883,62.65124539822349
7.45,0.38252514536771953,63.50573388005605
7.46,0.2339129289602037,63.597553914288056
7.47,0.10772535112575278,63.658454957401126
7.48,0.02090063400984694,67.93089736656394
7.49,-0.03587942171690392,75.49949161683088
7.5,-0.06531448128077169,85.50881228724455
7.51,-0.07598251322329774,93.81009293311791
7.52,-0.08164310160096462,106.62742016060636
7.53,-0.08451693877731857,106.68832120371943
7.54,-0.08469111072740063,105.86381477388099
7.55,-0.08591031437797504,105.52839056719671
7.56,-0.08390733695203137,104.61300104225108
7.57,-0.07950949521245941,103.27036727638917
7.58,-0.0755470833480926,99.45515116013677
7.59,-0.07249907422165658,94.6945634669446
7.6,-0.07232490227157452,89.8121736875263
7.61,-0.07232490227157452,85.87515548504776
7.62,-0.06988649497042572,83.0680858670978
7.63,-0.0665336849313461,81.84725418746203
7.64,-0.06757871663183844,81.2972709211948
7.65,-0.06897209223249491,81.35910890343268
7.66,-0.07080089770835651,81.2972709211948
7.67,-0.07646148608602339,80.47370143048117
7.68,-0.07903052234973375,80.56552146471319
7.69,-0.07933532326237736,80.1382772237969
7.7,-0.08085932782559535,79.40559082819047
7.71,-0.08207853147616977,78.70382342370299
7.72,-0.08268813330145697,77.81841595075149
7.73,-0.08438630981475703,76.72032329646665
7.74,-0.08499591164004423,73.45415350735665
7.75,-0.08604094334053658,71.6233744574654
7.76,-0.08712951802854944,70.70798493251976
7.77,-0.08695534607846739,69.97529853691334
7.78,-0.08651991620326224,69.45717120088986
7.79,-0.08834872167912385,69.60895533911012
7.8,-0.09078712898027265,69.578973287116
7.81,-0.0903516991050675,69.54805429599706
7.82,-0.09048232806762906,69.94531648491922
7.83,-0.09248530549357271,70.34164173471656
7.84,-0.09413993901935228,71.95879866414967
7.85,-0.09413993901935228,75.10222942790871
7.86,-0.09400931005679072,74.98042734168259
7.87,-0.09431411096943433,75.01134633280152
7.88,-0.09431411096943433,75.01134633280152
7.89,-0.09657834632050108,75.07224737591459
7.9,-0.09888612465908835,82.51810260083057
7.91,-0.09657834632050108,82.24357943725937
7.92,-0.09400931005679072,81.32818991231375
7.93,-0.09522851370736513,79.83283506910675
7.94,-0.09596874449521388,78.18475914855469
7.95,-0.09688314723314469,77.14756753738293
7.96,-0.08895832350441105,75.3467705394858
7.97,-0.07158467148372577,74.24774094607615
7.98,-0.05064049448635832,73.45415350735665
7.99,0.003962411864366816,73.08874724867826
8.0,0.04423967532084269,72.29515980995876
8.01,0.008534425554020834,71.95879866414967
8.02,-0.04929066187322237,71.86791556904248
8.03,-0.08011909703774661,71.59339240547128
8.04,-0.10010532830966275,71.47065338012032
8.05,-0.1132117675533376,71.22704920766806
8.06,-0.11460514315399406,70.73890392363872
8.07,-0.11369074041606327,70.31165968272244
8.08,-0.11673874954249927,70.40254277782962
8.09,-0.1264923787470945,69.97529853691334
8.1,-0.25938557665970463,69.48715325288399
8.11,-0.5135895378044681,69.578973287116
8.12,-0.1156501748544864,69.51807224400294
8.13,1.2411493162847442,69.60895533911012
8.14,1.785436660291175,69.15172904619972
8.15,0.45471941867673255,69.12081005508078
8.16,-0.6251466718320261,68.6935658141645
8.17,-0.3758195252895603,68.29724056436716
8.18,-0.045023449096211955,67.77817628921886
8.19,-0.03923223175598353,67.59547315987966
8.2,-0.07872572143709015,67.04548989361244
8.21,-0.06453070750540243,66.68008363493404
8.22,-0.04868106004793517,66.28282144601188
8.23,-0.04180126801969388,66.03921727355961
8.24,-0.03248306869030379,65.9473972393276
8.25,-0.021510235835134145,65.55013505040544
8.26,-0.009144027379308037,65.61197303264333
8.27,0.0027432082137924113,65.21471084372118
8.28,0.015240045632180062,64.7874666028049
8.29,0.03278786960294739,64.42112340500168
8.3,0.053732046600314845,64.33024030989449
8.31,0.07689691596122854,64.45204239612062
8.32,0.1038935682239475,63.93297812097233
8.33,0.13898921616548215,63.93297812097233
8.34,0.18340306343640692,63.536652871174994
8.35,0.2369609380866397,63.536652871174994
8.36,0.30153518857956263,63.13939068225284
8.37,0.3718571134251935,63.231210716484846
8.38,0.4406550337076064,62.77304748444962
8.39,0.5027908768993805,62.77304748444962
8.4,0.540324932142064,62.71214644133656
8.41,0.525520316385089,63.231210716484846
8.42,0.43943583005703196,63.536652871174994
8.43,0.2990532382908933,63.597553914288056
8.44,0.15196502644659549,63.597553914288056
8.45,0.04197543996977594,66.19100141177988
8.46,-0.026082249524788163,71.98971765526862
8.47,-0.06727391571919485,80.32098035313611
8.48,-0.08591031437797504,89.35401045549108
8.49,-0.09261593445613427,106.29105901479727
8.5,-0.09583811553265233,106.65740221260049
8.51,-0.09962635544693708,106.20017591969007
8.52,-0.10254373561081156,105.83383272188686
8.53,-0.1002359572722243,105.16204736939349
8.54,-0.09797172192115754,104.30755888756093
8.55,-0.09766692100851394,104.36845993067399
8.56,-0.09492371279472153,104.30755888756093
8.57,-0.09139673080555986,101.89681451940832
8.58,-0.08726014699111098,97.77709318759058
8.59,-0.08530071255268783,93.35192970108268
8.6,-0.08530071255268783,89.38492944661002
8.61,-0.08408150890211342,86.6996619148862
8.62,-0.08103349977567742,84.65432380541199
8.63,-0.07903052234973375,84.34981858984665
8.64,-0.07903052234973375,83.89165535781143
8.65,-0.07889989338717221,83.46441111689515
8.66,-0.07811611961180295,83.46441111689515
8.67,-0.08055452691295176,82.67082367817565
8.68,-0.08408150890211342,81.69453311011695
8.69,-0.08451693877731857,80.99276570562947
8.7,-0.08390733695203137,80.10735823267797
8.71,-0.08499591164004423,79.03924763038727
8.72,-0.08469111072740063,77.42209070095414
8.73,-0.08438630981475703,75.77401478040208
8.74,-0.08817454972904179,73.02690926644037
8.75,-0.09139673080555986,71.95879866414967
8.76,-0.09065650001771111,71.47065338012032
8.77,-0.09004689819242391,71.19613021654912
8.78,-0.09187570366828551,71.19613021654912
8.79,-0.09139673080555986,71.13522917343604
8.8,-0.08895832350441105,71.1043101823171
8.81,-0.08847935064168538,71.56247341435233
8.82,-0.09065650001771111,71.8978976210366
8.83,-0.09218050458092912,72.7833050939881
8.84,-0.09309490731885992,74.98042734168259
8.85,-0.09492371279472153,75.10222942790871
8.86,-0.09766692100851394,74.98042734168259
8.87,-0.09840715179636268,75.04132838479565
8.88,-0.09827652283380114,74.98042734168259
8.89,-0.09675251827058313,75.19404946214073
8.9,-0.09492371279472153,80.50462042160012
8.91,-0.09353033719406506,79.46649187130355
8.92,-0.09322553628142147,78.21567813967364
8.93,-0.09200633263084707,76.65848531422877
8.94,-0.09126610184299831,75.31585154836685
8.95,-0.09078712898027265,74.5531831007663
8.96,-0.0891324954544931,73.7595956620468
8.97,-0.08573614242789297,73.54597354158867
8.98,-0.08390733695203137,72.63058401664304
8.99,-0.08360253603938776,72.32514186195289
9.0,-0.08360253603938776,71.86791556904248
9.01,-0.08347190707682622,71.59339240547128
9.02,-0.08055452691295176,71.50157237123926
9.03,-0.07585188426073619,71.19613021654912
9.04,-0.07598251322329774,71.166148164555
9.05,-0.07097506965843857,70.76888597563284
9.06,-0.06087309655367922,70.3725607258355
9.07,-0.03156866595237299,69.94531648491922
9.08,0.03309267051559099,69.578973287116
9.09,0.054036847512958446,69.51807224400294
9.1,0.0030480091264360122,69.02992695997358
9.11,-0.04454447623348629,68.7853858483965
9.12,-0.06775288858192051,68.26632157324822
9.13,-0.08756494790375459,67.96181635768288
9.14,-0.09535914266992668,67.4427520825346
9.15,-0.09522851370736513,67.1982109709575
9.16,-0.09901675362164988,66.77096673004122
9.17,-0.10284853652345516,66.80188572116018
9.18,-0.14360477284265669,66.40462353223802
9.19,-0.3759936972396424,65.9473972393276
9.2,-0.5077983204642397,65.9473972393276
9.21,0.3805657109292964,65.6728740757564
9.22,1.7323142155161473,65.48923400729238
9.23,1.4765862498081659,65.12289080948916
9.24,-0.055691481038738,64.84836764591796
9.25,-0.5776848154346654,64.81838559392384
9.26,-0.15610161026104435,64.29932131877554
9.27,-0.0035269819891616716,63.963897112091274
9.28,-0.06836249040720771,63.93297812097233
9.29,-0.07567771231065414,63.56663492316912
9.3,-0.051859698136932725,63.50573388005605
9.31,-0.03905805980590148,63.13939068225284
9.32,-0.02943505956386778,63.13939068225284
9.33,-0.0207700050472854,63.231210716484846
9.34,-0.012801638331031252,62.65124539822349
9.35,-0.0021336063885052086,62.8348854666875
9.36,0.011147004805251702,62.19401910531308
9.37,0.028085226950731828,62.34580324353334
9.38,0.046852254572073565,61.949477993736
9.39,0.07032192484563085,61.85765795950399
9.4,0.09718794814578828,61.55315274393866
9.41,0.12636174978453296,61.55315274393866
9.42,0.16128322577598558,61.43041371858771
9.43,0.20173466118254352,61.18680954613544
9.44,0.25346373035691466,61.18680954613544
9.45,0.32043284516346593,61.18680954613544
9.46,0.39550095564883286,60.75956530521916
9.47,0.46739042804520226,61.18680954613544
9.48,0.5261299182103762,61.12590850302238
9.49,0.5566535524622569,61.61405378705172
9.5,0.5324001084133303,64.17751923254941
9.51,0.43961000200711403,70.34164173471656
9.52,0.30027244194146774,70.79980496675178
9.53,0.1592802483500419,79.46649187130355
9.54,0.053427245687671245,89.01858624880681
9.55,-0.011451805717895303,96.67806359418093
9.56,-0.04820208718520951,101.68319239895018
9.57,-0.06958169405778211,105.16204736939349
9.58,-0.0749374815228054,106.56651911749329
9.59,-0.07293450409686172,107.05466440152264
9.6,-0.07110569862100012,106.62742016060636
9.61,-0.06988649497042572,105.86381477388099
9.62,-0.0692768931451385,105.00932629204843
9.63,-0.0692768931451385,104.2775768355668
9.64,-0.06574991115597684,101.92773351052726
9.65,-0.06087309655367922,101.98863455364032
9.66,-0.05934909199046121,101.98863455364032
9.67,-0.05843468925253041,101.77501243318218
9.68,-0.0569106846893124,97.3498489466743
9.69,-0.05678005572675086,92.9246854601664
9.7,-0.05891366211525607,88.9267662145748
9.71,-0.06148269837896642,86.02787656239283
9.72,-0.0650096803681281,82.12177735103323
9.73,-0.06531448128077169,81.75543415323003
9.74,-0.06409527763019729,80.84004462828439
9.75,-0.0662288840187025,80.1382772237969
9.76,-0.06714328675663331,79.31377079395847
9.77,-0.06727391571919485,78.55110234635791
9.78,-0.07001712393298726,77.3911717098352
9.79,-0.07219427330901299,76.20125902131836
9.8,-0.07171530044628732,74.09501986873109
9.81,-0.07080089770835651,72.96600822332731
9.82,-0.0692768931451385,71.47065338012032
9.83,-0.06958169405778211,71.13522917343604
9.84,-0.07310867604694378,70.79980496675178
9.85,-0.07432787969751818,70.76888597563284
9.86,-0.07219427330901299,70.6470838894067
9.87,-0.07049609679571292,70.76888597563284
9.88,-0.07280387513430019,70.86070600986484
9.89,-0.07354410592214893,71.22704920766806
9.9,-0.07280387513430019,71.19613021654912
9.91,-0.07354410592214893,71.59339240547128
9.92,-0.07476330957272333,72.75238610286917
9.93,-0.07524228243544899,72.75238610286917
9.94,-0.07720171687387214,73.3023693691364
9.95,-0.07903052234973375,81.75543415323003
9.96,-0.07933532326237736,81.78635314434896
9.97,-0.07933532326237736,81.35910890343268
9.98,-0.07842092052444655,80.56552146471319
9.99,-0.07537291139801054,79.61921294864861
