time_s,ECG1,ECG2,NIBP
4.58,0.7216967121224895,0.25279956373525114,109.06836968774175
4.59,1.1822861733072763,-0.11252312777180548,108.65240358589237
4.6,0.22807480837731336,-0.4605179765996256,108.29376143447455
4.61,-0.19886063202686133,-0.4998830963792189,107.91160176493095
4.62,-0.12227331560660328,-0.31172141882087073,107.58676604581889
4.63,-0.07121510465976458,-0.2185033771875507,107.31778443225552
4.64,-0.007414540198367011,-0.17335032655451948,107.05909173287216
4.65,0.001287554884746367,-0.1542249898214203,106.81215779255169
4.66,-0.003951461542842299,-0.16695124772276826,106.57698261129408
4.67,0.017492987054829955,-0.13337405879661288,106.44175688207098
4.68,0.020423284378735477,-0.14034833572560018,106.33004867097361
4.69,0.040136193648645374,-0.12179819708973705,106.16248635432757
4.7,0.037827474544962235,-0.13107326640766861,105.92584132818712
4.71,0.06912837777758943,-0.11022233538286122,105.7024249059924
4.72,0.08076077018460834,-0.1027088102377151,105.47753863891482
4.73,0.10393675811004295,-0.07315800799221218,105.23060469859435
4.74,0.12249530782811127,-0.07894593884565011,104.98367075827387
4.75,0.15788086793648556,-0.04191756133607834,104.7587844911963
4.76,0.18340997340990492,-0.030916897726438568,104.57946341548738
4.77,0.24836489742314405,0.023511222224524213,104.46775520439002
4.78,0.2907210132868694,0.0402998166876019,104.5456569831816
4.79,0.3510584990927422,0.09070154995791221,105.25265237183724
4.8,0.38932995808072046,0.09994066939476653,107.55295961351311
4.81,0.4258698777409363,0.13412900629923522,112.4784098159769
4.82,0.40788850779878877,0.09879027320029439,119.09859116837823
4.83,0.3643780323832219,0.06172594580964537,125.8422394909398
4.84,0.2553354531784951,-0.01700429374954121,131.69957134913682
4.85,0.1723991592231084,-0.06215734438257242,136.14144258513966
4.86,0.09350312369916722,-0.11773586052800733,138.77834430499047
4.87,0.04941546850767954,-0.13858679155281473,139.64261309611214
4.88,0.014029908399305242,-0.17622631704069983,139.0928911099225
4.89,0.00821371219579579,-0.17101358428449798,137.56719212151384
4.9,-0.006837360422446225,-0.19416530769824963,134.97438574814885
4.91,0.005904993092112649,-0.1768015151379359,131.95679420363732
4.92,-0.003951461542842299,-0.1895637229203611,129.19642551362628
4.93,0.013452728623384456,-0.1704383861872619,126.72855595530437
4.94,-0.0004883828873175876,-0.1947405057954857,124.68694141301187
4.95,0.03609593521719988,-0.15192419743247604,122.90254972521986
4.96,0.00821371219579579,-0.18373984218584594,121.30923787219965
4.97,0.019846104602814694,-0.16813759379831764,119.92905352719413
4.98,0.001287554884746367,-0.18607658445586747,118.7840443634462
4.99,0.017492987054829955,-0.15771212828591394,117.86392146677585
5.0,0.0007103751088255819,-0.18143904979690167,117.07902429932862
5.01,0.007636532419875005,-0.15828732638315002,116.26032069957562
5.02,-0.012653556625955676,-0.18492618826139534,115.3284390438424
5.03,-0.0022199222150799435,-0.16813759379831764,114.16138220685157
5.04,-0.02774902768849929,-0.19535165377379904,113.05164932029228
5.05,-0.005683000870604655,-0.16637604962553218,112.32113641351089
5.06,-0.025395910140514552,-0.19995323855168756,112.13152642362195
5.07,-0.025395910140514552,-0.1825894459913738,112.4784098159769
5.08,-0.032943645671786356,-0.1959268518710351,113.10750342584096
5.09,-0.019624112381306697,-0.17392552465175556,113.66751432621062
5.1,-0.046884757182488405,-0.21037870406409126,114.04967399575422
5.11,-0.033520825447707146,-0.18086385169966562,114.34070328256048
5.12,-0.014962275729638819,-0.19650204996827117,114.70081527886119
5.13,0.03898183409680381,-0.1721639804789701,115.18292440043925
5.14,0.019268924826893907,-0.208077911675147,115.62093817553153
5.15,0.06912837777758943,-0.1461362665790381,115.87816103003202
5.16,0.1016280390063598,-0.17856305931072133,115.94577389464358
5.17,0.08710974771973698,-0.15364979172418422,115.80025925124045
5.18,0.08768692749565776,-0.16407525723658792,115.45190601400263
5.19,0.05523166471118899,-0.13394925689384896,115.00360332473034
5.2,-0.005683000870604655,-0.1993780404544515,114.4979766850265
5.21,-0.03875984187529581,-0.1825894459913738,113.94825469883688
5.22,-0.07006074510792301,-0.20750271357791095,113.35443736616145
5.23,-0.0625574080209528,-0.18028865360242954,112.6915373239916
5.24,-0.09212677192581764,-0.208077911675147,112.04186588576748
5.25,-0.08573339594638742,-0.1872269806503396,111.37896584359764
5.26,-0.10256040633669337,-0.22486650613822468,110.71753564631065
5.27,-0.08457903639454584,-0.1872269806503396,110.10020079550945
5.28,-0.10779942276428205,-0.21735298099307857,109.53872005025694
5.29,-0.10371476588853495,-0.17101358428449798,109.01104573731021
5.3,0.0007103751088255819,-0.09807127557874931,108.54069537479502
5.31,0.43981098925163836,0.20764651310221996,108.04682749415406
5.32,1.0494460279568925,0.07678894598101486,107.55295961351311
5.33,0.5163539072275948,-0.29608322055226516,107.1384633565466
5.34,-0.18145644186063456,-0.574011751160517,106.79011011930878
5.35,-0.2000149915787029,-0.34472340964979004,106.58874137035697
5.36,-0.14780242108002262,-0.25208056611370605,106.43146796789095
5.37,-0.05789557136928492,-0.15886252448038607,106.25214689218204
5.38,-0.07121510465976458,-0.1872269806503396,106.02726062510446
5.39,-0.042222920530820524,-0.13686119726110654,105.79208544384686
5.4,-0.04861629651025076,-0.1542249898214203,105.54515150352638
5.41,-0.024241550588672982,-0.12007260279802885,105.34231290969171
5.42,-0.030634926568103217,-0.14843705896798237,105.17475059304567
5.43,-0.00856889975020858,-0.11194792967456942,104.9498643259681
5.44,-0.0004883828873175876,-0.12586053365146677,104.64707628009894
5.45,0.009989649967859745,-0.11079753348009728,104.36633590747269
5.46,0.02388636303426019,-0.11834700850632066,104.10911305297219
5.47,0.06797401822574786,-0.06043175009086422,103.85042035358883
5.48,0.0859553881678954,-0.07085721560326792,103.56967998096258
5.49,0.13292894223898702,-0.01700429374954121,103.30069836739919
5.5,0.16369706413999502,-0.016429095652305145,103.07581210032163
5.51,0.23331382480490204,0.05306202447002712,103.00966908059293
5.52,0.2547582734025743,0.041486162763151285,103.52558463447677
5.53,0.32726093294708525,0.11906600612786573,105.88174598170131
5.54,0.3469738422169951,0.10112701547031591,111.00856493311692
5.55,0.3638008526073011,0.12485393698130365,117.83011503447007
5.56,0.31798165808805107,0.06808907476031935,124.78689086504635
5.57,0.2466333580953817,0.03799902429865763,130.9808172014183
5.58,0.13989949799433804,-0.05349342304295417,135.6813811368045
5.59,0.07321303465333653,-0.07434435406776158,138.53141036467
5.6,-0.021355651709069053,-0.1617385149665664,139.60880666380635
5.61,-0.03178928611994479,-0.14437472240625265,139.23840575332565
5.62,-0.06486612712463595,-0.17795191133240804,137.90378659968877
5.63,-0.058472751145205705,-0.15771212828591394,135.64904454938159
5.64,-0.07876284019103638,-0.19880284235721543,132.77549780339032
5.65,-0.058472751145205705,-0.16813759379831764,130.08274197799085
5.66,-0.07472258175959089,-0.20113958462723694,127.67072652521762
5.67,-0.05558685226560178,-0.16695124772276826,125.59530555061933
5.68,-0.0706379248838438,-0.1976524461627433,123.83296153607021
5.69,-0.05207937516577547,-0.15943772257762215,122.36311665321024
5.7,-0.061358650024809634,-0.19128931721206932,121.19605981621942
5.71,-0.04746193695840919,-0.1571369301886779,120.27740676443193
5.72,-0.0665976664523983,-0.1895637229203611,119.61450672226209
5.73,-0.06020429047296806,-0.16580085152829613,119.04273706282956
5.74,-0.07183668287998697,-0.18837737684481173,118.43716097109125
5.75,-0.05500967248968099,-0.1524993955297121,117.69635915012982
5.76,-0.07121510465976458,-0.18086385169966562,116.75418858021656
5.77,-0.06717484622831908,-0.15595058411312848,115.64298584877443
5.78,-0.08284749706678349,-0.18143904979690167,114.54354187639517
5.79,-0.06428894734871515,-0.15073785135692663,113.76893362312795
5.8,-0.0863105757223082,-0.19359010960101358,113.4661455772588
5.81,-0.07356822220774932,-0.16637604962553218,113.54404735605038
5.82,-0.08919647460191213,-0.1895637229203611,113.78069238219084
5.83,-0.07299104243182854,-0.1617385149665664,113.8924005932882
5.84,-0.08861929482599133,-0.18316464408860988,113.9144482665311
5.85,-0.08284749706678349,-0.16695124772276826,114.03791523669133
5.86,-0.09154959214989686,-0.1993780404544515,114.35246204162337
5.87,-0.032943645671786356,-0.1414987319200723,114.73462171116697
5.88,-0.013230736401876463,-0.18780217874757565,115.0712161893419
5.89,-0.010344837522272535,-0.14556106848180203,115.31815012966237
5.9,0.026816660358165715,-0.1495874551624545,115.39605190845396
5.91,0.04826110895583797,-0.1461362665790381,115.25053726505081
5.92,0.03898183409680381,-0.15595058411312848,114.93599046011877
5.93,0.062157822022238414,-0.10328400833495116,114.44212257947783
5.94,-0.012076376850034891,-0.14494992050348873,113.90415935235107
5.95,-0.061358650024809634,-0.1571369301886779,113.36472628034146
5.96,-0.0978985696850255,-0.18316464408860988,112.87085839970051
5.97,-0.10429194566445574,-0.16522565343106005,112.36670160487954
5.98,-0.1332841297933998,-0.20865310977238308,111.794931945447
5.99,-0.12169613583068249,-0.17158878238173406,111.12174298909714
6.0,-0.14140904510059238,-0.2051659713078894,110.42503651462151
6.01,-0.12751233203419193,-0.1721639804789701,109.77536507639739
6.02,-0.13679160689322611,-0.1993780404544515,109.22564309020777
6.03,-0.13621442711730533,-0.1791382574079574,108.72001645050393
6.04,-0.117655877399237,-0.18435099016415926,108.22614856986299
6.05,0.05811756359079292,0.04551254944380375,107.83369998613937
6.06,0.5702980170540375,0.24701163288181324,107.564718372576
6.07,1.0854087678411874,-0.024517818894687328,107.23841280858107
6.08,0.18629587228950883,-0.39857633150351673,106.87977065716325
6.09,-0.2904990210653614,-0.49930789828198285,106.53141741992543
6.1,-0.21453328286532572,-0.3105710226263986,106.21834045987626
6.11,-0.13621442711730533,-0.17856305931072133,106.01550186604157
6.12,-0.10429194566445574,-0.17795191133240804,105.86998722263844
6.13,-0.08053877796310034,-0.11892220660355672,105.69066614692952
6.14,-0.08919647460191213,-0.15073785135692663,105.47753863891482
6.15,-0.061358650024809634,-0.11194792967456942,105.21884593953146
6.16,-0.059049930921126495,-0.1270109298459389,104.99542951733676
6.17,-0.03587394299569188,-0.09634568128704112,104.87196254717651
6.18,-0.039337021651216594,-0.1165854643335352,104.6926414714676
6.19,-0.009190477970430965,-0.07664514645670584,104.34428823422978
6.2,-0.0027971019910007287,-0.09170814662807533,103.98564608281195
6.21,0.031434098565532,-0.05230707696740478,103.68285803694279
6.22,0.03725029476904145,-0.06043175009086422,103.45797176986521
6.23,0.08364666906421227,-0.01700429374954121,103.2786506941563
6.24,0.11148449364131476,-0.01412830326336088,103.09932961844738
6.25,0.17355351877494996,0.05478761876173532,102.96410388922426
6.26,0.19792826469652774,0.033936687736927915,103.03171675383582
6.27,0.27504836244840497,0.11442847146889995,103.98564608281195
6.28,0.2982687488181412,0.10572860024820445,107.00323762732349
6.29,0.34293358378554967,0.14800566039505533,112.52397500734556
6.3,0.3243750340674813,0.10515340215096838,119.34552510869871
6.31,0.29538284993853725,0.10342780785926017,126.17883396911475
6.32,0.18980334938933516,0.012510558614884443,131.99060063594308
6.33,0.10624547721372608,-0.02106663031127093,136.09734723865387
6.34,0.008790891971716576,-0.09807127557874931,138.39765448032975
6.35,-0.02193283148498984,-0.09634568128704112,139.03703700437381
6.36,-0.08169313751494191,-0.16637604962553218,138.4976039323642
6.37,-0.08284749706678349,-0.14092353382283626,137.0733242408729
6.38,-0.09443549102950079,-0.1704383861872619,134.7847757582599
6.39,-0.09154959214989686,-0.15537538601589243,132.16992171165202
6.4,-0.08861929482599133,-0.16871279189555372,129.7579062588788
6.41,-0.07529976153551168,-0.14728666277351024,127.55901831412027
6.42,-0.10313758611261417,-0.1872269806503396,125.67320732941091
6.43,-0.07645412108735325,-0.13858679155281473,123.97994602435622
6.44,-0.08981805282213451,-0.16986318809002585,122.49834238243336
6.45,-0.08400185661862505,-0.14671146467627416,121.27543143989386
6.46,-0.09674421013318393,-0.1768015151379359,120.35530854322352
6.47,-0.0863105757223082,-0.15016265325969058,119.7276847782423
6.48,-0.10429194566445574,-0.17622631704069983,119.29995991733006
6.49,-0.09501267080542157,-0.15192419743247604,118.82960955481485
6.5,-0.117655877399237,-0.1825894459913738,118.16670951264501
6.51,-0.10722224298836126,-0.14671146467627416,117.14663716394018
6.52,-0.11938741672699935,-0.1727391785762062,116.2941271318814
6.53,-0.11587993962717304,-0.1565617320914418,115.59742065740576
6.54,-0.13386130956932057,-0.1872269806503396,114.89042526875012
6.55,-0.132706950017479,-0.16928798999278977,114.39802723299202
6.56,-0.1373687866691469,-0.1930149115037775,114.22899507146313
6.57,-0.13155259046563744,-0.16522565343106005,114.39802723299202
6.58,-0.13448288778954295,-0.18435099016415926,114.6670088465554
6.59,-0.13563724734138455,-0.16637604962553218,114.89042526875012
6.6,-0.15126549973554734,-0.19822764425997935,115.00360332473034
6.61,-0.13794596644506768,-0.16407525723658792,115.1373592090706
6.62,-0.15126549973554734,-0.19707724806550722,115.37400423521105
6.63,-0.15011114018370578,-0.16695124772276826,115.66503352201732
6.64,-0.14198622487651316,-0.18895257494204779,115.90020870327493
6.65,-0.08688775549822898,-0.16058811877209428,116.05748210574095
6.66,-0.09154959214989686,-0.19186451530930537,115.97958032694936
6.67,-0.0706379248838438,-0.1461362665790381,115.6988399543231
6.68,-0.020201292157227484,-0.1617385149665664,115.35048671708529
6.69,-0.033520825447707146,-0.15016265325969058,114.98155565148744
6.7,-0.02193283148498984,-0.1478618608707463,114.54354187639517
6.71,-0.05789557136928492,-0.12352379138144524,113.94825469883688
6.72,-0.11996459650292014,-0.17795191133240804,113.275065742487
6.73,-0.15823605549089836,-0.16986318809002585,112.57982911289423
6.74,-0.19015853694374796,-0.21214024823687672,111.88459248330146
6.75,-0.19712909269909898,-0.18607658445586747,111.2334512001945
6.76,-0.219150721072692,-0.21735298099307857,110.62787510845618
6.77,-0.21684200196900885,-0.18201424789413775,110.12224846875235
6.78,-0.23655491123891875,-0.21501623872305706,109.6283805881114
6.79,-0.22900717570764695,-0.1930149115037775,109.16831913977623
6.8,-0.2354005516870772,-0.21792817909031464,108.75382288280971
6.81,-0.2394408101185227,-0.17335032655451948,108.4054696455719
6.82,-0.18958135716782715,-0.16756239570108158,108.10268159970275
6.83,0.14629287397376825,0.15091760076231292,107.78813479477071
6.84,0.7600125695547694,0.2053457207132757,107.46329907565865
6.85,0.6434222548187708,-0.23295522938060687,107.23841280858107
6.86,-0.21102580576549942,-0.5658870780370575,107.00323762732349
6.87,-0.3879536063073709,-0.40030192579522494,106.74454492794013
6.88,-0.31891402541838465,-0.28799449730988297,106.5431761789883
6.89,-0.2354005516870772,-0.18895257494204779,106.41970920882807
6.9,-0.22669845660396382,-0.2022899808217091,106.29624223866783
6.91,-0.22088226040045436,-0.1617385149665664,106.08311473065314
6.92,-0.21741918174492963,-0.17101358428449798,105.86998722263844
6.93,-0.20059217135462368,-0.13973718774728686,105.61276436813795
6.94,-0.20583118778221235,-0.1542249898214203,105.35407166875459
6.95,-0.19015853694374796,-0.12237339518697311,105.129185401677
6.96,-0.18549670029208007,-0.13279886069937683,104.96162308503098
6.97,-0.1680925101258533,-0.1015224641621657,104.6926414714676
6.98,-0.15881323526681915,-0.11601026623629913,104.32224056098688
6.99,-0.13097541068971666,-0.07028201750603186,103.92832213238042
7.0,-0.11996459650292014,-0.07606994835946977,103.67109927787992
7.01,-0.0863105757223082,-0.02627936306747278,103.52558463447677
7.02,-0.059049930921126495,-0.024517818894687328,103.36831123201075
7.03,-0.006837360422446225,0.02757355878625393,103.28893960833632
7.04,0.03316563789329435,0.04551254944380375,103.54763230771968
7.05,0.08768692749565776,0.09994066939476653,104.83815611487074
7.06,0.1132160329690771,0.09591428271411406,108.4054696455719
7.07,0.13412770023513018,0.1300666697375055,114.45388133854071
7.08,0.1056682974378053,0.07678894598101486,121.38713965099122
7.09,0.044798030300313256,0.052486826372791055,128.01907976245545
7.1,-0.09328113147765922,-0.05230707696740478,133.55010605665754
7.11,-0.17159998722567962,-0.09052180055252594,137.4878204978394
7.12,-0.24814290520163607,-0.15073785135692663,139.5529525582577
7.13,-0.2858815828579951,-0.14901225706521845,139.97920757428707
7.14,-0.3258845811737357,-0.1930149115037775,139.1707928887141
7.15,-0.33458667625684907,-0.17392552465175556,137.47753158365938
7.16,-0.36184732105803075,-0.2127154463341128,134.85238862287147
7.17,-0.35896142217842686,-0.18435099016415926,131.99060063594308
7.18,-0.36531039971355544,-0.20459077321065336,129.42131178070386
7.19,-0.3722809554689065,-0.1872269806503396,127.121004539028
7.2,-0.3815602303279407,-0.2161666349175292,125.13524410228416
7.21,-0.3688178768133818,-0.18316464408860988,123.40670652004083
7.22,-0.3815602303279407,-0.19416530769824963,122.03828093409818
7.23,-0.39781006094232585,-0.1791382574079574,120.91678928847602
7.24,-0.3925710445147372,-0.19243971340654145,120.01871406504858
7.25,-0.39723288116640504,-0.18201424789413775,119.31171867639293
7.26,-0.41290553200486946,-0.19359010960101358,118.7619966902033
7.27,-0.4175229702122357,-0.16695124772276826,118.11085540709632
7.28,-0.44132053635789276,-0.21037870406409126,117.20249126948886
7.29,-0.44132053635789276,-0.1872269806503396,116.00162800019226
7.3,-0.45930190630004025,-0.20459077321065336,114.80076473089566
7.31,-0.4604562658518818,-0.17737671323517196,113.9144482665311
7.32,-0.486562551101222,-0.21735298099307857,114.84632992226432
7.33,-0.4714670800386784,-0.1825894459913738,116.0809996238667
7.34,-0.48771691065306355,-0.2057411694051255,116.45140053434741
7.35,-0.4813235346736333,-0.1825894459913738,116.2941271318814
7.36,-0.5120916565746413,-0.2185033771875507,116.01338675925514
7.37,-0.4981505450639393,-0.18086385169966562,116.09128853804673
7.38,-0.508584179474815,-0.2098035059668552,116.46168944852744
7.39,-0.4813235346736333,-0.17737671323517196,116.90999213779973
7.4,-0.4569931871963571,-0.2022899808217091,117.24658661597466
7.41,-0.46511810250354974,-0.17565111894346377,117.48323164211511
7.42,-0.4186773297640773,-0.1617385149665664,117.5390857476638
7.43,-0.4105968129011863,-0.18895257494204779,117.49352055629514
7.44,-0.42449352596758677,-0.1727391785762062,117.348005912892
7.45,-0.4175229702122357,-0.14843705896798237,117.1128307316344
7.46,-0.4569931871963571,-0.16928798999278977,116.65276928329924
7.47,-0.5376207620480606,-0.18665178255310352,116.11480605617248
7.48,-0.5811312374636276,-0.20750271357791095,115.54156655185709
7.49,-0.5938735909781865,-0.19707724806550722,115.02565099797324
7.5,-0.6002669669576167,-0.2202289714792589,114.40831614717204
7.51,-0.6222885953312097,-0.20344037701618123,113.75717486406508
7.52,-0.625796072431036,-0.21329064443134885,113.02813180216653
7.53,-0.6321450499661646,-0.1993780404544515,112.35494284581665
7.54,-0.6391156057215157,-0.21214024823687672,111.80522085962703
7.55,-0.6652218909708558,-0.20750271357791095,111.35691817035473
7.56,-0.6275276117587983,-0.2057411694051255,110.93066315432534
7.57,-0.44478361501341745,0.06291229188519476,110.53821457060172
7.58,0.12364966737995284,0.22964784032149949,110.15605490105813
7.59,0.5999117794032038,-0.13222366260214075,109.76360631733452
7.6,-0.36242450083395156,-0.47673137296546725,109.40496416591668
7.61,-0.7957533172175565,-0.4987327001847468,109.09041736098465
7.62,-0.7377245505153668,-0.3180845477715447,108.80967698835839
7.63,-0.6913281762201959,-0.21965377338202283,108.56274304803792
7.64,-0.6327222297420855,-0.1901389210175972,108.39518073139187
7.65,-0.625796072431036,-0.16522565343106005,108.28200267541166
7.66,-0.6135865002480964,-0.15771212828591394,108.13648803200853
7.67,-0.6089690620407301,-0.1357108010666344,107.83369998613937
7.68,-0.6054615849409037,-0.14843705896798237,107.54120085445024
7.69,-0.585171495895073,-0.114859870041827,107.32807334643553
7.7,-0.5892561527708201,-0.13337405879661288,107.14875227072662
7.71,-0.5637270472974008,-0.09515933521149172,106.9914788682606
7.72,-0.5590652106457329,-0.11370947384735487,106.75630368700301
7.73,-0.5457456773552533,-0.09285854282254746,106.45351564113385
7.74,-0.5080069996988942,-0.07434435406776158,106.13896883620181
7.75,-0.47612891669034624,-0.03785522477434862,105.90379365494422
7.76,-0.44132053635789276,-0.023942620797451263,105.73476149341532
7.77,-0.39781006094232585,0.02063523173834388,105.57895793583216
7.78,-0.33982569268443774,0.0402998166876019,105.47753863891482
7.79,-0.29516085771702927,0.08836480768789069,105.82589187615264
7.8,-0.2528047418533039,0.09127674805514828,107.27221924088686
7.81,-0.22145944017637514,0.12427873888406758,110.88509796295668
7.82,-0.22203661995229593,0.10342780785926017,116.69686462978503
7.83,-0.27598072977873855,0.07736414407825093,123.2611918766377
7.84,-0.3839133478759254,-0.01757949184677728,129.5330199918012
7.85,-0.47843763579402937,-0.06737007713877427,134.70540413458548
7.86,-0.561373929749416,-0.13628599916387046,138.18452697231504
7.87,-0.6066159444927454,-0.15016265325969058,139.97920757428707
7.88,-0.6408471450492781,-0.18143904979690167,140.14823973581596
7.89,-0.6466633412527875,-0.17335032655451948,139.0928911099225
7.9,-0.6652218909708558,-0.2057411694051255,137.02775904950423
7.91,-0.6634903516430934,-0.1947405057954857,134.0439739372985
7.92,-0.6547882565599801,-0.20459077321065336,131.05871898020987
7.93,-0.6512807794601537,-0.1930149115037775,128.37772191387327
7.94,-0.6432002625972628,-0.19650204996827117,126.00980180758584
7.95,-0.6391156057215157,-0.1791382574079574,123.85647905419599
7.96,-0.6402699652733572,-0.1855013863586314,121.97066806948663
7.97,-0.6368068866178326,-0.1727391785762062,120.44496908107797
7.98,-0.6460861614768667,-0.18895257494204779,119.18825170623269
7.99,-0.6437774423731836,-0.16871279189555372,118.1446618394021
8.0,-0.6460861614768667,-0.18780217874757565,117.3259582396491
8.01,-0.6524795374562969,-0.17856305931072133,116.529302313139
8.02,-0.650703599684233,-0.1855013863586314,115.57537298416287
8.03,-0.6536338970081385,-0.1825894459913738,114.44212257947783
8.04,-0.6565197958877425,-0.19416530769824963,113.29711341572991
8.05,-0.650703599684233,-0.17101358428449798,112.42255571042821
8.06,-0.6553654363359008,-0.1959268518710351,112.04186588576748
8.07,-0.6611816325394103,-0.1947405057954857,112.20942820241352
8.08,-0.657674155439584,-0.2022899808217091,112.75915018860316
8.09,-0.6489720603564706,-0.18373984218584594,113.42058038589015
8.1,-0.6721924467262068,-0.21792817909031464,113.90415935235107
8.11,-0.6570969756636632,-0.19128931721206932,114.27456026283178
8.12,-0.6437774423731836,-0.1976524461627433,113.37648503940434
8.13,-0.5967594898577904,-0.18780217874757565,112.71505484211735
8.14,-0.5741606817082765,-0.19243971340654145,113.20745287787544
8.15,-0.5758922210360389,-0.17737671323517196,114.27456026283178
8.16,-0.505698280595211,-0.16695124772276826,115.19468315950213
8.17,-0.5318045658445513,-0.1791382574079574,115.51951887861419
8.18,-0.4958418259602561,-0.1542249898214203,115.22701974692505
8.19,-0.5567564915420498,-0.16522565343106005,114.4979766850265
8.2,-0.5741606817082765,-0.17795191133240804,113.72483827664216
8.21,-0.6309906904143231,-0.1959268518710351,112.98403645568072
8.22,-0.645508981700946,-0.2022899808217091,112.36670160487954
8.23,-0.6588285149914256,-0.2005643865300009,111.70527140759255
8.24,-0.6698837276225237,-0.21735298099307857,111.14379066234004
8.25,-0.6779642444854147,-0.21792817909031464,110.56026224384463
8.26,-0.6681077898504597,-0.2155914368202931,109.94292739304343
8.27,-0.677387064709494,-0.21501623872305706,109.26973843669357
8.28,-0.6623359920912519,-0.20922830786961913,108.73177520956682
8.29,-0.6739239860539692,-0.1895637229203611,108.29376143447455
8.3,-0.5811312374636276,-0.15537538601589243,107.93511928305671
8.31,-0.2806425664304064,0.11385327337166389,107.57500728675602
8.32,0.33827174713388175,0.208221711199456,107.1605110297895
8.33,0.2779786597723105,-0.2532309623081782,106.74454492794013
8.34,-0.5938735909781865,-0.5323098891109022,106.4079504497652
8.35,-0.782966565258696,-0.41881611455001083,106.17277526850759
8.36,-0.667530610074539,-0.2457174371630321,105.9816954337358
8.37,-0.595027950530028,-0.18028865360242954,105.73476149341532
8.38,-0.5770465805878805,-0.16813759379831764,105.5333927444635
8.39,-0.5834399565673107,-0.1721639804789701,105.43197344754617
8.4,-0.5520946548903819,-0.1542249898214203,105.33202399551169
8.41,-0.5469000369070949,-0.134524454991085,105.118896487497
8.42,-0.5172862745579284,-0.12352379138144524,104.89401022041942
8.43,-0.5097829374709582,-0.12064780089526492,104.64707628009894
8.44,-0.47497455713850467,-0.10558480072389542,104.51185055087582
8.45,-0.4738201975866631,-0.10094726606492964,104.35604699329267
8.46,-0.4616106254037234,-0.10558480072389542,104.1194019671522
8.47,-0.4320412614988586,-0.07894593884565011,103.87246802683173
8.48,-0.3891079658592125,-0.05349342304295417,103.69314695112281
8.49,-0.3601157817302684,-0.02627936306747278,103.5138258754139
8.5,-0.30035547570031634,0.009059370031468046,103.33450479970497
8.51,-0.257999359836591,0.043786955152095554,103.26689193509343
8.52,-0.20583118778221235,0.053637222567263186,103.56967998096258
8.53,-0.149533960407785,0.10691494632375383,105.03952486382255
8.54,-0.09967450745708946,0.13412900629923522,109.01104573731021
8.55,-0.0863105757223082,0.1375801948826516,115.21673083274503
8.56,-0.09501267080542157,0.12542913507853973,122.25140844211289
8.57,-0.17448588610528354,0.07391295549483452,128.93920265912578
8.58,-0.2939620997208861,-0.023942620797451263,134.31295555086186
8.59,-0.36242450083395156,-0.04015601716329288,138.02725356984902
8.6,-0.4360815199303041,-0.10213361214047903,139.86749936318972
8.61,-0.4714670800386784,-0.11601026623629913,140.1026745444473
8.62,-0.5097829374709582,-0.15943772257762215,139.18255164777696
8.63,-0.5016580221637655,-0.13973718774728686,137.40991871904782
8.64,-0.508584179474815,-0.15886252448038607,134.8068234315028
8.65,-0.5277643074131058,-0.1704383861872619,132.05821350055464
8.66,-0.5074298199229734,-0.16522565343106005,129.77995393212169
8.67,-0.500503662611924,-0.1571369301886779,127.86180635998942
8.68,-0.5039667412674488,-0.16756239570108158,126.27878342114923
8.69,-0.48190071444955407,-0.14034833572560018,124.95592302657525
8.7,-0.49526464618433536,-0.16058811877209428,123.91233315974466
8.71,-0.508584179474815,-0.16928798999278977,123.11567723323455
8.72,-0.48367665222161804,-0.14494992050348873,122.53214881473914
8.73,-0.500503662611924,-0.1704383861872619,122.07208736640396
8.74,-0.4906028095326675,-0.15480018791865635,121.74725164729192
8.75,-0.5051211008192903,-0.15537538601589243,121.30923787219965
8.76,-0.4703127204868368,-0.1287365241376471,120.63604891584977
8.77,-0.4941102866324938,-0.14034833572560018,119.69387834593653
8.78,-0.5068526401470527,-0.17101358428449798,118.49301507663992
8.79,-0.4906028095326675,-0.13049806831043256,117.31419948058623
8.8,-0.47612891669034624,-0.13801159345557867,116.43964177528454
8.81,-0.4929559270806522,-0.13801159345557867,116.04719319156092
8.82,-0.4888712702049051,-0.14379952430901657,116.03543443249804
8.83,-0.4825222926697765,-0.13049806831043256,116.19270783496405
8.84,-0.5097829374709582,-0.16756239570108158,116.23680318144986
8.85,-0.46511810250354974,-0.12643573174870285,116.20446659402694
8.86,-0.4320412614988586,-0.14034833572560018,116.24856194051274
8.87,-0.43146408172293776,-0.1391619896500508,116.40583534297876
8.88,-0.41987608776022045,-0.14556106848180203,116.58515641868767
8.89,-0.38506770742776697,-0.14494992050348873,116.7306710620908
8.9,-0.3160281265387807,-0.07258280989497612,116.76447749439659
8.91,-0.34675184999548714,-0.09634568128704112,116.7203821479108
8.92,-0.4099752346809639,-0.12643573174870285,116.60720409193057
8.93,-0.40535779647359765,-0.09515933521149172,116.46168944852744
8.94,-0.5242568303132794,-0.19535165377379904,116.22651426726983
8.95,-0.4859853713253012,-0.11137273157733335,115.85611335678912
8.96,-0.49468746640841454,-0.15134899933523996,115.37400423521105
8.97,-0.5248340100892002,-0.15073785135692663,114.79047581671564
8.98,-0.5092057576950374,-0.1357108010666344,114.13933453360868
8.99,-0.5161319150060868,-0.13801159345557867,113.4881932505017
