time_s,ECG1,ECG2,NIBP
4.41,-0.18087912800437222,-0.0007915776963386617,104.77019159962764
4.42,-0.15823080659419303,-0.004855009870877124,105.00573999972211
4.43,-0.13850319631609578,0.009622066664383287,105.85892452725327
4.44,-0.1019686868919832,0.007317696037264072,107.69880719158573
4.45,-0.08049889804387217,0.02005330164057943,110.63827754852514
4.46,-0.03817420690177261,0.021214282261876133,114.30718811220873
4.47,0.015218442214532167,0.04089818097749752,118.23444208244759
4.48,0.08249727934477033,0.047265983779155196,121.93700241757325
4.49,0.12251614590891047,0.05767962813987714,124.93291755241549
4.5,0.1723731973390108,0.04262206129396838,126.82924499465076
4.51,0.2095225933172459,0.05651864751858044,127.67048928070248
4.52,0.2425727456013309,0.049007454711100254,127.67048928070248
4.53,0.2135705964652191,0.04436353222591344,127.05393862976393
4.54,0.14050157761699394,0.01368549883892175,125.93155593069623
4.55,0.03315263337643876,0.008478676658560776,124.67457414586025
4.56,-0.060771287765774916,-0.02047547641196005,123.49683214538786
4.57,-0.1431660860181915,-0.02800425983491443,122.36359468133882
4.58,-0.17739477086434466,-0.04710766823988746,121.23035721728981
4.59,-0.21336563428051158,-0.05059061010377757,120.02982021035666
4.6,-0.22320381914647178,-0.06332621570709293,119.0203270670946
4.61,-0.2383197802686502,-0.054636451662841846,118.31368186681117
4.62,-0.23422053657450012,-0.06622866726033469,117.85343983160351
4.63,-0.2464157865645966,-0.062165235085796224,117.51694211718282
4.64,-0.23422053657450012,-0.0783837825530017,117.2694534756089
4.65,-0.22960888741858126,-0.05289498073089679,117.04584531699386
4.66,-0.22264017313852613,-0.06158474477514787,116.80921144040126
4.67,-0.23539906913656827,-0.057538903216083605,116.54001326886471
4.68,-0.23539906913656827,-0.0806881531801209,116.13621601155988
4.69,-0.23483542312862263,-0.0552169419734902,115.5077251191419
4.7,-0.22960888741858126,-0.08126864349076926,114.85752469676129
4.71,-0.24933649769667854,-0.06853303788745391,114.27353834076668
4.72,-0.24990014370462416,-0.08591256597595608,113.86974108346185
4.73,-0.24697943257254223,-0.06332621570709293,113.61248315340474
4.74,-0.23309324455860883,-0.09574572002602967,113.43229405471496
4.75,-0.23422053657450012,-0.06969401850875061,113.35413974684951
4.76,-0.2319147119965407,-0.09400424909408461,113.37584927681213
4.77,-0.22668817628649934,-0.06564817694968633,113.45508906117571
4.78,-0.21392928028845723,-0.06448719632838963,113.55603837550193
4.79,-0.14895626773617848,-0.01468816392095072,113.73514199769357
4.8,-0.09213050202602302,-0.0332110820152754,113.8925360899226
4.81,-0.059643995749883646,0.011363537596328343,113.93704062634599
4.82,-0.059643995749883646,-0.03437206263657211,113.94898086782543
4.83,-0.11764829402210726,0.002673773552077257,113.85888631848054
4.84,-0.1634573423042344,-0.02511939889714686,113.66784245480945
4.85,-0.227251822294445,-0.043061826680823194,113.45508906117571
4.86,-0.25394814685259737,-0.0870559559817786,113.17395064815972
4.87,-0.25338450084465175,-0.07373986006781488,112.84939317521848
4.88,-0.25046378971256983,-0.09344134939891045,112.50095521931836
4.89,-0.2597383285705844,-0.06564817694968633,112.06350819057145
4.9,-0.24933649769667854,-0.08591256597595608,111.5924113903825
4.91,-0.24933649769667854,-0.07317696037264072,111.1549643616356
4.92,-0.2841288285507773,-0.07201597975134402,110.70557709140927
4.93,-0.31948480541282176,0.02467963351029205,110.33542960554652
4.94,0.4177641729800699,0.02467963351029205,110.06623143400998
4.95,1.4618927824262717,0.08779476183169467,109.75252872605004
4.96,1.9926423597263532,-0.08763644629242694,109.3932360051686
4.97,0.32204683272166557,-0.057538903216083605,109.11318306865074
4.98,-0.20583327399251083,-0.11775157998424446,108.84289942061606
4.99,-0.18318495258233164,-0.07201597975134402,108.5628464840982
5.0,-0.20234891685248327,-0.0916998784669654,108.36094785544579
5.01,-0.22033434856056672,-0.043642316991471544,108.13625422033262
5.02,-0.23422053657450012,-0.08533207566530772,107.94629583315965
5.03,-0.221461640576458,-0.04826864886118417,107.84534651883345
5.04,-0.20813909857047025,-0.07085499913004731,107.75525196948855
5.05,-0.22264017313852613,-0.05233208103572263,107.62065288372028
5.06,-0.21218710171844343,-0.07317696037264072,107.48605379795201
5.07,-0.2092663905863615,-0.040159375127581436,107.39595924860711
5.08,-0.20639692000045645,-0.07722280193170498,107.25050539785752
5.09,-0.18144277401231784,-0.044803297612768245,107.03666652772567
5.1,-0.1721682351543033,-0.07548133099975994,106.81305836911064
5.11,-0.16924752402222137,-0.03148720169880454,106.49827018465257
5.12,-0.14839262172823284,-0.04942962948248087,106.20627700665527
5.13,-0.130970836028095,-0.022216947343905103,106.0163186194823
5.14,-0.11821194003005289,-0.044222807302119894,105.93707883511873
5.15,-0.1019686868919832,-0.0019525583176353653,106.18456747669265
5.16,-0.06661271002993878,-0.026843279213617725,107.11590631208925
5.17,-0.04514292118182774,0.01078304728567999,109.10124282717129
5.18,-0.018446596623675354,-0.016429634852895777,112.16445750489767
5.19,0.025620273088437992,0.0252601238209404,115.90066761146541
5.2,0.05349513020865852,-0.005417909566051284,119.78341704528087
5.21,0.10278853563081322,0.033949887865191486,123.39588283106164
5.22,0.1457281133270353,0.00673720572661572,126.26805364511691
5.23,0.2077804147472321,0.06753037280542493,128.09708154446807
5.24,0.24549345673341283,0.021214282261876133,129.039275144846
5.25,0.2628640018873738,0.05363378658081287,129.17387423061425
5.26,0.22863531704122064,0.003254263862725609,128.71471767190474
5.27,0.14921247046706287,0.026421104442237105,127.73778882358661
5.28,0.044220591350643976,-0.0453837879234166,126.48189251524877
5.29,-0.041658564041800177,-0.027423769524266076,125.2357654953941
5.3,-0.11011593373410648,-0.0795447631742984,124.0471687299404
5.31,-0.14782897572028722,-0.05059061010377757,122.91393126589138
5.32,-0.1623300502883431,-0.09980915220056813,121.84799334472649
5.33,-0.18144277401231784,-0.08126864349076926,120.86020973142706
5.34,-0.18144277401231784,-0.10675744531287416,120.11991475970154
5.35,-0.20291256286042889,-0.06795254757680555,119.58151841662846
5.36,-0.19071731287033242,-0.10964230625064174,119.14298591138343
5.37,-0.1744740597322627,-0.06042376415385117,118.84013796840482
5.38,-0.17565259229433086,-0.09574572002602967,118.65017958123185
5.39,-0.18087912800437222,-0.06448719632838963,118.48193072402151
5.4,-0.18549077716029105,-0.10559646469157746,118.21273255248495
5.41,-0.18959002085444113,-0.07085499913004731,117.77420004723993
5.42,-0.18144277401231784,-0.10443548407028076,117.22494893918552
5.43,-0.1866693097223592,-0.05984327384320282,116.59645804676754
5.44,-0.17508894628638524,-0.08763644629242694,116.05806170369443
5.45,-0.1634573423042344,-0.05579743228413855,115.698768982813
5.46,-0.20409109542249704,-0.11542961874165106,115.5077251191419
5.47,-0.21797728343643044,-0.05928037414802866,115.46322058271852
5.48,-0.21162345571049782,-0.11080328687193844,115.5077251191419
5.49,-0.20117038429041512,-0.0673720572661572,115.59781966848679
5.5,-0.18959002085444113,-0.1038549937596324,115.73241875425506
5.51,-0.1721682351543033,-0.0453837879234166,115.92346261792616
5.52,-0.09269414803396865,-0.08417109504401102,116.11450648159726
5.53,-0.050933102899814724,-0.030906711388156188,116.29361010378892
5.54,-0.045706567189773374,-0.0783837825530017,116.40541418309644
5.55,-0.06661271002993878,-0.023377927965201807,116.45100419601795
5.56,-0.13389154716017695,-0.06679156695550885,116.4282091895572
5.57,-0.1762162383022765,-0.04652717792923911,116.32725987523098
5.58,-0.227251822294445,-0.12065403153748623,116.05806170369443
5.59,-0.22264017313852613,-0.07259647006199237,115.67597397635224
5.6,-0.2261245302785537,-0.11542961874165106,115.27217671904742
5.61,-0.2301725334265269,-0.07201597975134402,114.84666993177997
5.62,-0.25046378971256983,-0.14959059399253286,114.39728266155363
5.63,-0.22899400086445876,-0.08649305628660443,113.9826306392675
5.64,-0.24467360799458282,-0.12528036340719884,113.56689314048323
5.65,-0.3659087402490714,-0.02568229859232102,113.1522411181971
5.66,0.09756199992077187,-0.03727451418981387,112.71479408945021
5.67,1.0906550253748053,0.07852450747679524,112.3218515971267
5.68,1.9386860646021027,-0.10327450344898405,111.96255887624525
5.69,0.7715801443313985,-0.011222812672534803,111.60326615536381
5.7,-0.064870531459925,-0.19648717484673,111.28956344740388
5.71,-0.25164232227463795,-0.10733793562352252,111.07572457727203
5.72,-0.19015366686238677,-0.13222865651950488,110.87382594861961
5.73,-0.23365689056655448,-0.08184913380141762,110.71751733288872
5.74,-0.25338450084465175,-0.11891256060554117,110.56012324065969
5.75,-0.2626590397026663,-0.07259647006199237,110.38101961846803
5.76,-0.2383197802686502,-0.09922866188991979,110.21277076125769
5.77,-0.25046378971256983,-0.07606182131040828,110.05537666902866
5.78,-0.2614805071405981,-0.12295840216460543,109.89798257679963
5.79,-0.22960888741858126,-0.07780329224235334,109.77423825601267
5.8,-0.22033434856056672,-0.11080328687193844,109.66243417670515
5.81,-0.22207652713058051,-0.06448719632838963,109.55063009739763
5.82,-0.22207652713058051,-0.10790083531869668,109.34873146874521
5.83,-0.21684999142053915,-0.0552169419734902,109.09038806218999
5.84,-0.1953802025724281,-0.09748719095797473,108.84289942061606
5.85,-0.18784784228442736,-0.05347547104154514,108.5737012490795
5.86,-0.18087912800437222,-0.09922866188991979,108.39459762688786
5.87,-0.15536133600828797,-0.03206769200945289,108.45104240479068
5.88,-0.12984354401220374,-0.0806881531801209,109.09038806218999
5.89,-0.11124322574999776,-0.02511939889714686,110.78481687577286
5.9,-0.07762942745796711,-0.07373986006781488,113.55603837550193
5.91,-0.041658564041800177,-0.013527183299654017,117.13485438984063
5.92,-0.005687700625633234,-0.06390670601774129,121.03931335361871
5.93,0.06215478251255057,-0.0013720680069870136,124.82111347310797
5.94,0.10683653877878642,-0.044803297612768245,128.00698699512316
5.95,0.1422437561870077,0.012524518217625047,130.23981215177915
5.96,0.15730847676300927,-0.04596427823406495,131.48593917163382
5.97,0.2135705964652191,0.007898186347912424,131.9233862003807
5.98,0.17529390847109275,-0.04884913917183252,131.7323423367096
5.99,0.11324160705089592,-0.013527183299654017,130.95839759354203
6.0,0.025056627080492354,-0.09228036877761375,129.80236512303225
6.01,-0.05441746003984229,-0.06795254757680555,128.47916927181026
6.02,-0.14490826458820527,-0.1368549883892175,127.1885377155322
6.03,-0.19133219942445492,-0.08301011442271432,125.97606046711961
6.04,-0.21684999142053915,-0.1391769496318109,124.79831846664722
6.05,-0.2319147119965407,-0.09980915220056813,123.6759357675795
6.06,-0.2528208548367061,-0.13859645932116255,122.82383671654648
6.07,-0.22381870570059428,-0.07896427286365004,122.23985036055187
6.08,-0.2400107182924871,-0.14264230088022684,121.89249788114986
6.09,-0.23247835800448632,-0.07085499913004731,121.67974448751615
6.1,-0.2406256048466096,-0.12760232464979226,121.47676038236561
6.11,-0.22494599771648557,-0.062165235085796224,121.33130653161602
6.12,-0.25743250399262496,-0.12932620496626313,121.20756221082905
6.13,-0.24118925085455525,-0.07606182131040828,120.90471426785044
6.14,-0.2464157865645966,-0.13455061776209828,120.41190793769886
6.15,-0.23422053657450012,-0.07143548944069567,119.72697226737804
6.16,-0.27193357856068084,-0.12528036340719884,119.0203270670946
6.17,-0.25394814685259737,-0.06564817694968633,118.49278548900281
6.18,-0.23483542312862263,-0.12007354122683787,118.13349276812137
6.19,-0.24467360799458282,-0.07432035037846323,117.8979443680269
6.2,-0.2614805071405981,-0.13164816620885653,117.83064482514276
6.21,-0.24523725400252847,-0.07664231162105664,117.86429459658483
6.22,-0.2632226857106119,-0.12065403153748623,117.95438914592972
6.23,-0.17273188116224894,-0.05347547104154514,118.11178323815875
6.24,-0.15823080659419303,-0.11312524811453184,118.29088686035041
6.25,-0.08111378459799468,-0.021636457033256753,118.44828095257944
6.26,-0.1333279011522313,-0.08417109504401102,118.59373480332903
6.27,-0.16694169944426196,-0.0210559667226084,118.69468411765523
6.28,-0.22960888741858126,-0.10443548407028076,118.68382935267391
6.29,-0.267321929404762,-0.06679156695550885,118.56008503188696
6.3,-0.2800808254028041,-0.14670573305476528,118.32453663179247
6.31,-0.2823866499807635,-0.0870559559817786,117.96524391091103
6.32,-0.3038564388288746,-0.14380328150152352,117.57230141858753
6.33,-0.2754179357007084,-0.08301011442271432,117.15764939630138
6.34,-0.2841288285507773,-0.1490101036818845,116.70826212607506
6.35,-0.2852561205666686,-0.07606182131040828,116.15901101802065
6.36,-0.4111541425232529,-0.08533207566530772,115.58696490350547
6.37,-0.1315857225822175,0.005576225105319016,115.10392786183708
6.38,0.8400375140237049,-0.015268654231599073,114.58832652522473
6.39,1.7861429586335429,0.002093283241428905,114.0835799535937
6.4,1.2681522773315037,-0.08012525348494674,113.66784245480945
6.41,0.03433116593850691,-0.1137057384251802,113.32048997540744
6.42,-0.2899190102687643,-0.16348718021714492,113.02849679741014
6.43,-0.21449292629640287,-0.08184913380141762,112.79294839731566
6.44,-0.2620953936947206,-0.13801596901051422,112.56825476220249
6.45,-0.2603532151247069,-0.07548133099975994,112.35550136856877
6.46,-0.2869982991366824,-0.12874571465561477,112.16445750489767
6.47,-0.25338450084465175,-0.05579743228413855,112.01900365414808
6.48,-0.2835651825428317,-0.1281652243449664,111.90611409834243
6.49,-0.25338450084465175,-0.057538903216083605,111.70421546969001
6.5,-0.2667070428506395,-0.1270218343391439,111.52511184749837
6.51,-0.24759431912666474,-0.057538903216083605,111.33406798382727
6.52,-0.2644012182726801,-0.13338963714080157,111.12131459019353
6.53,-0.24759431912666474,-0.06100425446449952,110.82932141219624
6.54,-0.2406256048466096,-0.11949305091618952,110.48196893279423
6.55,-0.1965074945883194,-0.04652717792923911,110.15632598335486
6.56,-0.20234891685248327,-0.10790083531869668,109.89798257679963
6.57,-0.17042605658428953,-0.03727451418981387,109.70693871312854
6.58,-0.1617151637342206,-0.0795447631742984,109.69608394814722
6.59,-0.12635918687217618,-0.02858475014556278,110.12267621191279
6.6,-0.11590611545209348,-0.07896427286365004,111.4914620760563
6.61,-0.06369199889785684,-0.003113538938932069,114.15087949647784
6.62,-0.04627021319771901,-0.07085499913004731,117.72969551081655
6.63,0.015218442214532167,0.0038347541733739607,121.70145401747877
6.64,0.05349513020865852,-0.04768815855053581,125.58420345129423
6.65,0.12077396733889668,0.030466946001301377,128.82652175121225
6.66,0.1642771910430644,-0.02511939889714686,131.07020167284955
6.67,0.22458731389324743,0.04436353222591344,132.3608332291276
6.68,0.23621891787539828,-0.0210559667226084,132.73098071499035
6.69,0.25128363845139984,0.049007454711100254,132.45092777847248
6.7,0.1723731973390108,-0.06100425446449952,131.63139302238338
6.71,0.09986782449873129,-0.006578890187347987,130.39720624400817
6.72,-0.013220060913634004,-0.09690670064732637,129.12936969419087
6.73,-0.06948218061584384,-0.05175159072507428,127.9179779222764
6.74,-0.1391180828702183,-0.1281652243449664,126.76194545176664
6.75,-0.16058787171832933,-0.07432035037846323,125.69600753060175
6.76,-0.18784784228442736,-0.14728622336541364,124.76466869520515
6.77,-0.1640722288583569,-0.06332621570709293,124.02437372347963
6.78,-0.19594384858037375,-0.14091842056375598,123.50768691036916
6.79,-0.1721682351543033,-0.06911352819810225,123.17118919594847
6.8,-0.1820064200202635,-0.1414989108744043,122.99208557375682
6.81,-0.14839262172823284,-0.057538903216083605,122.85748648798855
6.82,-0.16289369629628875,-0.11833207029489282,122.73374216720158
6.83,-0.1408602614402321,-0.04942962948248087,122.55463854500994
6.84,-0.16637805343631631,-0.11717108967359612,122.1953458241285
6.85,-0.1327130145981088,-0.044222807302119894,121.57879517318995
6.86,-0.1623300502883431,-0.12353889247525379,120.70281563919802
6.87,-0.14547191059615092,-0.043061826680823194,119.79427181026217
6.88,-0.17565259229433086,-0.11022279656129008,118.96388228919177
6.89,-0.14839262172823284,-0.03785500450046222,118.30174162533172
6.9,-0.16519952087424816,-0.1038549937596324,117.83064482514276
6.91,-0.16058787171832933,-0.0332110820152754,117.49414711072207
6.92,-0.16115151772627498,-0.1050159743809291,117.75249051727731
6.93,-0.13389154716017695,-0.023958418275850157,118.24638232392702
6.94,-0.1315857225822175,-0.0806881531801209,118.49278548900281
6.95,-0.03817420690177261,-0.019314495790663345,118.46999048254206
6.96,-0.03176913862966311,-0.0563779225947869,118.34733163825322
6.97,0.00010248109235375196,0.006156715415967368,118.26809185388964
6.98,-0.060771287765774916,-0.05928037414802866,118.22358731746627
6.99,-0.10893740117203835,0.01831183070863437,118.1790827810429
7.0,-0.15884569314831554,-0.07896427286365004,118.0998429966793
7.01,-0.18318495258233164,-0.03495255294722046,117.87514936156614
7.02,-0.20060673828246947,-0.12065403153748623,117.48329234574076
7.03,-0.18087912800437222,-0.041900846059526486,117.02305031053311
7.04,-0.21336563428051158,-0.11080328687193844,116.49550873244132
7.05,-0.17565259229433086,-0.02453890858649851,115.97990739582899
7.06,-0.19942820572040132,-0.1148491284310027,115.48601558917927
7.07,-0.1947653160183056,-0.02858475014556278,114.99212378252956
7.08,-0.3305015228408501,-0.03785500450046222,114.45372743945646
7.09,0.3000133978656089,0.05651864751858044,113.84803155349923
7.1,1.3220573319095772,0.014265989149570103,113.36499451183082
7.11,2.1933515791011766,-0.015268654231599073,112.95034248954468
7.12,0.6207792169328525,-0.03206769200945289,112.56825476220249
7.13,-0.09909921630607815,-0.06853303788745391,112.20896204132104
7.14,-0.15997298516420683,-0.13397012745144993,111.88440456837981
7.15,-0.15766716058624738,-0.03957888481693308,111.58155662540119
7.16,-0.1971223811424419,-0.09922866188991979,111.32321321884595
7.17,-0.17739477086434466,-0.013527183299654017,111.1549643616356
7.18,-0.20988127714048402,-0.08533207566530772,111.02036527586733
7.19,-0.1820064200202635,-0.008900851429941395,110.90747572006168
7.2,-0.20583327399251083,-0.09286085908826211,110.70557709140927
7.21,-0.1681202320063301,-0.019894986101311695,110.42552415489142
7.22,-0.1924594914403462,-0.10443548407028076,110.17912098981562
7.23,-0.16058787171832933,-0.02511939889714686,109.94248711322301
7.24,-0.176831124856399,-0.12121693123266039,109.69608394814722
7.25,-0.14490826458820527,-0.03379157232592375,109.41603101162936
7.26,-0.15997298516420683,-0.10211352282768735,109.09038806218999
7.27,-0.11821194003005289,-0.005417909566051284,108.76474511275062
7.28,-0.1205177646080123,-0.08242962411206596,108.4727519347533
7.29,-0.07527236233383082,0.0015303835462547458,108.31644331902241
7.3,-0.08398325518389974,-0.07085499913004731,108.59649625554027
7.31,-0.035253495769690675,0.02005330164057943,109.77423825601267
7.32,-0.03351131719967689,-0.044222807302119894,112.19810727633974
7.33,0.027362451658451775,0.04957035440627441,115.51966536062135
7.34,0.030283162790533707,-0.02800425983491443,119.51421887374431
7.35,0.11380525305884155,0.07678303654485018,123.63143123115613
7.36,0.1335328633369388,0.006156715415967368,127.15488794409013
7.37,0.189231337031203,0.081426959030037,129.64605650730135
7.38,0.1990695218971632,0.02467963351029205,130.98119260000277
7.39,0.24431492417134468,0.07968548809809194,131.42949439373098
7.4,0.23273456073537072,-0.019314495790663345,131.25039077153932
7.41,0.22576584645531558,0.04552451284721014,130.53180532977643
7.42,0.13296921732899317,-0.0210559667226084,129.37577285926668
7.43,0.052880243654536016,0.0484269644004519,128.13073131591014
7.44,-0.06425564490580248,-0.09228036877761375,126.97469884540035
7.45,-0.12343847574009424,0.014265989149570103,125.96520570213829
7.46,-0.18549077716029105,-0.18259058862211794,125.04580710822114
7.47,-0.1785733034264128,0.035691358797136544,124.30442665999749
7.48,-0.20583327399251083,0.016570359776689317,123.73238054548233
7.49,-0.20173403029836073,0.15149038046374563,123.32858328817751
7.5,-0.23365689056655448,-0.0019525583176353653,123.08218012310171
7.51,-0.18087912800437222,0.11847279521868635,122.95843580231475
7.52,-0.21044492314842966,-0.002533048628283717,122.99208557375682
7.53,-0.16519952087424816,0.06927184373736998,123.05938511664095
7.54,-0.19363802400241434,-0.027423769524266076,122.9812308087755
7.55,-0.16115151772627498,0.032208416933246435,122.64364761785669
7.56,-0.19133219942445492,-0.043642316991471544,122.01624220193683
7.57,-0.18318495258233164,0.05709913782922879,121.19670744584775
7.58,-0.20465474143044268,-0.2659701059697903,120.2990183818932
7.59,-0.17334676771637145,0.07099572405384086,119.42412432439943
7.6,-0.19942820572040132,-0.03843549481111057,118.70553888263655
7.61,-0.176831124856399,0.0727371949857859,118.20079231100551
7.62,-0.19824967315833317,-0.02511939889714686,117.807849818682
7.63,-0.19133219942445492,0.0009498932356063939,117.5505918886249
7.64,-0.1988645597124557,-0.06100425446449952,117.39319779639587
7.65,-0.20060673828246947,0.02063379195122778,117.38234303141455
7.66,-0.21275074772638908,0.04320255160461673,117.4496425742987
7.67,-0.18144277401231784,-0.24686669756481727,117.4496425742987
7.68,-0.18784784228442736,-0.01468816392095072,117.46049733928001
7.69,-0.15592498201623362,0.025840614131588755,117.46049733928001
7.7,-0.14434461858025965,-0.029165240456211133,117.41599280285662
7.71,-0.04109491803385454,0.0484269644004519,117.29224848206967
7.72,-0.040480031479732025,0.0015303835462547458,117.113144859878
7.73,-0.010350590327728948,0.005576225105319016,116.86565621830408
7.74,-0.1077588686099702,-0.06564817694968633,116.57366304030678
7.75,-0.11067957974205213,0.10980062178990946,116.16986578300195
7.76,-0.18841148829237298,-0.23587256289344696,115.70962374779431
7.77,-0.17913694943435843,-0.10559646469157746,115.17122740472121
7.78,-0.19071731287033242,-0.0552169419734902,114.61003605518736
7.79,-0.176831124856399,-0.03553304325786881,114.11722972503577
7.8,-0.22668817628649934,-0.10038964251121649,113.62333791838606
7.81,-0.176831124856399,-0.016429634852895777,113.14030087671766
7.82,-0.2092663905863615,-0.1148491284310027,112.73650361941283
7.83,-0.1965074945883194,-0.00021108738569030976,112.41194614647159
7.84,-0.3224055165449037,-0.04826864886118417,112.08630319703222
7.85,0.2565101741614412,0.13064550112682755,111.76066024759284
7.86,1.2501668456234203,-0.05117110041442593,111.44695753963292
7.87,2.1417011085548854,-0.006578890187347987,111.1549643616356
7.88,0.6265693986508395,0.012524518217625047,110.90747572006168
7.89,-0.08920979089394108,-0.14380328150152352,110.68386756144665
7.9,-0.16289369629628875,-0.13106767589820817,110.48196893279423
7.91,-0.14547191059615092,-0.0013720680069870136,110.3245748405652
7.92,-0.20060673828246947,-0.09632621033667803,110.17912098981562
7.93,-0.1843634851443998,-0.00021108738569030976,110.04452190404734
7.94,-0.21449292629640287,-0.07317696037264072,109.90883734178094
7.95,-0.16750534545220758,-0.026262788902969375,109.81982826893417
7.96,-0.17042605658428953,-0.06679156695550885,109.6852291831659
7.97,-0.15418280344621982,0.032208416933246435,109.47139031303405
7.98,-0.1414239074481777,-0.1553779064835422,109.21413238297694
7.99,-0.12400212174803987,0.035691358797136544,108.97858398288247
8.0,-0.13389154716017695,-0.08591256597595608,108.70830033484779
8.01,-0.09966286231402378,0.01773134039798602,108.45104240479068
8.02,-0.12169629717008046,-0.0552169419734902,108.19269899823544
8.03,-0.0938726805960368,0.05651864751858044,107.94629583315965
8.04,-0.07875671947385839,-0.042481336370174844,107.77804697594931
8.05,-0.03817420690177261,0.1277430495735858,107.77804697594931
8.06,-0.041658564041800177,-0.22139548635818657,108.16990399177469
8.07,0.027362451658451775,0.11268548272767703,109.34873146874521
8.08,0.015218442214532167,0.04552451284721014,111.64885616828532
8.09,0.06159113650460493,0.11500744397027043,115.01491878899031
8.1,0.0859816364847979,0.04089818097749752,118.99753206063384
8.11,0.1642771910430644,0.15149038046374563,123.05938511664095
8.12,0.1335328633369388,0.04610500315785849,126.66099613744042
8.13,0.23329820674331636,0.20301329318765543,129.196669237075
8.14,0.23734620989128954,0.05479476720210958,130.54266009475776
8.15,0.26870542415153764,0.19896745162859114,130.9475428285607
8.16,0.2593796447473462,0.05709913782922879,130.5763098661998
8.17,0.2547679955914274,0.16769133731547692,129.62326150084058
8.18,0.15787212277095491,0.06811086311607328,128.41186972892612
8.19,0.09699835391282624,0.07910499778744358,127.16574270907145
8.2,-0.03176913862966311,0.015409379155392613,126.03250524502243
8.21,-0.046885099751841526,0.06927184373736998,125.00021709529962
8.22,-0.11995411860006668,-0.007739870808644691,124.0471687299404
8.23,-0.11242175831206591,0.033949887865191486,123.25042898031205
8.24,-0.1408602614402321,-0.0332110820152754,122.66644262431745
8.25,-0.11821194003005289,0.05363378658081287,122.2962951384547
8.26,-0.1530042708841517,-0.044222807302119894,122.09439650980228
8.27,-0.12400212174803987,0.023518652888995347,121.94894265905269
8.28,-0.10893740117203835,-0.012946692989005667,121.83605310324705
8.29,-0.053238927477774145,-0.002533048628283717,121.73510378892084
8.3,-0.064870531459925,-0.03206769200945289,121.54514540174787
8.31,-0.00046116491559188385,0.07910499778744358,121.19670744584775
8.32,-0.03761056089382697,-0.022216947343905103,120.92750927431119
8.33,-0.00046116491559188385,0.07736352685549854,120.46726723910355
8.34,-0.010350590327728948,-0.010061832051238099,119.62602295305183
8.35,0.016909380238369073,0.05767962813987714,118.7283338890973
8.36,-0.012656414905688368,-0.04596427823406495,117.94244890445027
8.37,0.012297731082450235,0.07331768529643426,117.41599280285662
8.38,-0.02075242120163477,-0.06564817694968633,117.12399962485932
8.39,-0.007993525203592653,0.19896745162859114,117.03390507551443
8.4,0.004765370794449466,-0.21560817386717723,117.12399962485932
8.41,0.04652641592860339,0.11442695365962209,117.23580370416684
8.42,0.03141045480642498,0.0003694029249580421,117.28139371708835
8.43,0.09233546421073052,0.1289040301948825,117.28139371708835
8.44,0.10222488962286759,-0.019314495790663345,117.28139371708835
8.45,0.15674483075506362,0.07331768529643426,117.30310324705097
8.46,0.14685540534292657,0.003254263862725609,117.22494893918552
8.47,0.19614881076508126,0.07910499778744358,117.05670008197518
8.48,0.2402669210233715,0.07215670467513756,116.8211516818807
8.49,0.3005770438735545,0.018892321019282725,116.57366304030678
8.5,0.3000133978656089,0.09416256463335235,116.2827553388076
8.51,0.328451900993775,0.16190402482446759,115.90066761146541
8.52,0.27331707330745647,0.08489231027845291,115.46322058271852
8.53,0.2599945313014687,0.11732940521286385,114.9693287760688
8.54,0.19035862904709427,0.008478676658560776,114.37448765509288
8.55,0.2303774956112344,0.028162575374182163,113.75793700415433
8.56,0.2095225933172459,-0.030326221077507837,113.2531904325233
8.57,0.23504038531333013,0.06346694063088647,112.79294839731566
8.58,0.2182334861673148,-0.0332110820152754,112.41194614647159
8.59,0.2570738201693868,0.07910499778744358,112.09715796201353
8.6,0.2303774956112344,0.0252601238209404,111.7834552540536
8.61,0.15500265218504986,0.05479476720210958,111.46866706959554
8.62,0.48678518868032183,-0.005998399876699636,111.12131459019353
8.63,1.4781360355643414,0.23833524905983391,110.82932141219624
8.64,2.3366201462117218,0.032788907243894785,110.58291824712045
8.65,1.3859030524459648,0.09067962276946223,110.33542960554652
8.66,0.4078747475679328,-0.1125447578038835,110.11182144693149
8.67,0.2692690701594833,0.028162575374182163,109.92077758326039
8.68,0.28956032644552615,-0.03727451418981387,109.70693871312854
8.69,0.27101124872949706,0.051892315648867815,109.50504008447612
8.7,0.2298138496032888,-0.03843549481111057,109.29228669084239
8.71,0.24431492417134468,0.047846474089803546,109.11318306865074
8.72,0.18226262275114788,-0.030906711388156188,108.97858398288247
8.73,0.17006737276105138,0.049007454711100254,108.78754011921137
8.74,0.11206307448882777,-0.007739870808644691,108.54005147763745
8.75,0.07609221107266083,0.06290404093571231,108.33815284898503
8.76,0.03141045480642498,-0.030326221077507837,108.20355376321676
8.77,0.05697948734868609,0.09820840619241662,107.97994560460172
8.78,-0.0010248109235375196,0.026421104442237105,107.70966195656705
8.79,0.025056627080492354,-0.08184913380141762,107.41875425506787
8.8,0.01403990965246402,0.04610500315785849,107.0931113056285
8.81,0.05231659764659038,0.14396159704079126,106.76746835618913
8.82,0.03376751993056127,0.06404743094153482,106.5547149625554
8.83,0.06973838334672822,0.10111085774565838,106.58836473399747
8.84,0.06389696108256435,0.022357672267698643,107.2841551692996
8.85,0.15674483075506362,0.13701330392848524,108.96664374140302
