time_s,ECG,NIBP
6.44,-0.04623017730367035,80.53512823815171
6.45,-0.04959645235005412,80.65732148971169
6.46,-0.05767551246137515,80.47403161237172
6.47,-0.06012541263402111,80.6267731768217
6.48,-0.0564599131390699,79.77142041590183
6.49,-0.055393926041048376,79.86306535457182
6.5,-0.052495189195551246,80.10745185769179
6.51,-0.05264480141983497,80.16854848347177
6.52,-0.05294402586840241,80.16854848347177
6.53,-0.053093638092686135,80.19909679636177
6.54,-0.054477551167310574,81.236517502106
6.55,-0.05356117629357277,81.41980737944597
6.56,-0.052495189195551246,81.26706581499599
6.57,-0.0483621514997134,80.99213099898604
6.58,-0.05341156406928905,80.5656765510417
6.59,-0.09857575427493788,80.5962248639317
6.6,-0.10407400351736469,79.80196872879183
6.61,0.17700996285567958,79.3449659679575
6.62,0.6570407844700042,78.52016151992764
6.63,0.8140588138557714,78.2159003235433
6.64,0.45899160257442617,77.78822394308335
6.65,0.0688216231705125,77.08561274661348
6.66,-0.03585082924398708,76.59806167288914
6.67,-0.04181661668730053,76.3231268568792
6.68,-0.05507600006444546,76.20093360531922
6.69,-0.06637172299786653,75.95654710219925
6.7,-0.06317376170380196,75.28570615113496
6.71,-0.055992374938183265,74.94967470934502
6.72,-0.059975800409737386,74.88857808356504
6.73,-0.059508262208850755,74.67473989333506
6.74,-0.06087347375543972,74.4621236356207
6.75,-0.05844227511082923,74.27883375828073
6.76,-0.059059425535999584,73.7900607520408
6.77,-0.05844227511082923,73.8206090649308
6.78,-0.056609525363353626,73.75951243915081
6.79,-0.052794413644118694,73.48457762314086
6.8,-0.04623017730367035,73.39415461698647
6.81,-0.03661759189344116,73.02757486230654
6.82,-0.02640655758607708,72.5693501689566
6.83,-0.015709283549790898,72.87483329785655
6.84,-0.004114336167802378,72.26386704005665
6.85,0.005498249242426814,72.35551197872664
6.86,0.012810546704293766,72.6304467947366
6.87,0.016793972175847886,73.94280231649078
6.88,0.011445335157704796,78.97838621327756
6.89,-0.0013652115465889708,79.00893452616756
6.9,-0.01907555859617466,87.67610185931696
6.91,-0.027622156908382326,98.02098253638486
6.92,-0.035551604795419633,107.38953913348855
6.93,-0.04471535353279766,113.52364036179955
6.94,-0.04776370260257851,115.81354189603358
6.95,-0.04669771550455699,115.47751045424363
6.96,-0.041199466262130176,114.22625155826944
6.97,-0.03723474231861152,111.90702364366102
6.98,-0.039983866939824926,109.03792609703268
6.99,-0.0398342547155412,105.98676060557997
7.0,-0.037384354542895244,102.62889005271172
7.01,-0.037683578991462685,100.03594925460894
7.02,-0.03753396676717896,97.92933759771489
7.03,-0.038300729416633046,96.0072377506764
7.04,-0.033569242823660306,93.74910646184796
7.05,-0.03631836744487372,92.43675094009377
7.06,-0.04134907848641389,91.42987854723954
7.07,-0.04593095285510291,90.33136121571532
7.08,-0.049278526373451204,89.44546014190546
7.09,-0.04501457798136511,88.6218776263912
7.1,-0.04669771550455699,87.85939173665692
7.11,-0.04974606457433784,87.46226366908698
7.12,-0.04593095285510291,86.21100477311279
7.13,-0.04684732772884071,85.44851888337851
7.14,-0.0483621514997134,84.53206949667866
7.15,-0.050363214999508195,83.92232517139436
7.16,-0.04853046525203259,82.97654940432011
7.17,-0.04654810328027326,82.21284158207024
7.18,-0.045781340630819185,81.69474219545593
7.19,-0.045781340630819185,80.99213099898604
7.2,-0.042882603785322056,80.83938943453606
7.21,-0.037384354542895244,80.93103437320605
7.22,-0.039366716514654565,80.90048606031606
7.23,-0.03493445437024928,80.93103437320605
7.24,-0.039983866939824926,80.83938943453606
7.25,-0.05172842654609717,80.5962248639317
7.26,-0.05172842654609717,80.44348329948173
7.27,-0.04454703978047847,80.96158268609604
7.28,-0.037085130094327796,80.86993774742606
7.29,-0.03067050597816318,80.96158268609604
7.3,-0.030520893753879456,80.83938943453606
7.31,-0.031886105300468426,81.02267931187603
7.32,-0.03371885504794403,81.175420876326
7.33,-0.030371281529595732,80.96158268609604
7.34,-0.027622156908382326,80.86993774742606
7.35,-0.024255881861998563,80.65732148971169
7.36,-0.019374783044742105,80.04635523191179
7.37,-0.021506757240785157,79.80196872879183
7.38,-0.052794413644118694,79.80196872879183
7.39,-0.08972993151416277,79.80196872879183
7.4,0.0942931043548163,79.64922716434185
7.41,0.5720610410768496,79.4060625937375
7.42,0.8805801490779216,78.55070983281763
7.43,0.6416307253687809,78.36741995547766
7.44,0.1893529713590867,77.75767563019336
7.45,-0.008696210536491389,76.29257854398921
7.46,-0.01830879594672058,75.6828342187049
7.47,-0.026705782034644524,75.34680277691496
7.48,-0.03601914299630627,75.34680277691496
7.49,-0.03723474231861152,74.94967470934502
7.5,-0.041199466262130176,74.98022302223501
7.51,-0.043649366434776134,74.64419158044507
7.52,-0.0398342547155412,74.43157532273071
7.53,-0.044397427556194746,74.24828544539074
7.54,-0.04563172840653546,74.24828544539074
7.55,-0.0389178798418034,73.88170569071079
7.56,-0.03921710429037085,73.42348099736087
7.57,-0.0398342547155412,73.60677087470084
7.58,-0.03661759189344116,72.93592992363655
7.59,-0.02945490665585793,73.11921980097652
7.6,-0.01952439526902583,72.59989848184661
7.61,-0.011894171830555965,72.38606029161663
7.62,0.0,72.20277041427667
7.63,0.012660934480010044,72.32496366583665
7.64,0.02197429544167179,72.50825354317662
7.65,0.030969730426730624,73.42348099736087
7.66,0.03463522992168183,73.33305799120649
7.67,0.03312040615080914,73.54567424892085
7.68,0.02333950698826076,78.1548036977633
7.69,0.009462973185945469,86.7596524726171
7.7,-0.01037934805968327,97.01411014353063
7.71,-0.02365743296486367,106.68814986953426
7.72,-0.02945490665585793,113.46254373601955
7.73,-0.027472544684098602,116.36218959553788
7.74,-0.02395665741343112,116.2705446568679
7.75,-0.02487303228716892,115.17202732534368
7.76,-0.02350782074057995,112.6084129076153
7.77,-0.021824683217388067,110.38082993167686
7.78,-0.022273519890239235,106.99363299843421
7.79,-0.020590382367047355,104.06343882602589
7.8,-0.018925946371890937,100.61514526700324
7.81,-0.017392421072982778,96.37381750535634
7.82,-0.0166256584235287,94.60323729025222
7.83,-0.02242313211452296,93.26033345560805
7.84,-0.025172256735736365,91.94797793385386
7.85,-0.03067050597816318,90.72726735076965
7.86,-0.035551604795419633,89.78149158369541
7.87,-0.03510276812256847,89.11065063263112
7.88,-0.031119342651014348,88.6218776263912
7.89,-0.028388919557836408,88.25529787171126
7.9,-0.030520893753879456,87.37061873041701
7.91,-0.03371885504794403,87.00403897573706
7.92,-0.030053355552992822,86.30264971178278
7.93,-0.030520893753879456,85.5389418895329
7.94,-0.03510276812256847,84.59316612245865
7.95,-0.03448561769739811,83.92232517139436
7.96,-0.03312040615080914,82.94600109143012
7.97,-0.031119342651014348,82.27393820785024
7.98,-0.028688144006403852,81.29761412788599
7.99,-0.017691645521550226,80.99213099898604
8.0,-0.011295722933421072,80.83938943453606
8.01,-0.011445335157704796,80.96158268609604
8.02,-0.014493684227485648,80.80884112164607
8.03,-0.022890670315409593,80.6267731768217
8.04,-0.0317364930761847,80.44348329948173
8.05,-0.03158688085190098,80.53512823815171
8.06,-0.025789407160906722,80.47403161237172
8.07,-0.02333950698826076,80.6267731768217
8.08,-0.02395665741343112,80.47403161237172
8.09,-0.025639794936623,80.5656765510417
8.1,-0.02930529443157421,81.32816244077598
8.11,-0.03203571752475215,81.35871075366597
8.12,-0.030820118202446904,81.32816244077598
8.13,-0.02365743296486367,81.29761412788599
8.14,-0.025639794936623,80.80884112164607
8.15,-0.027304230931779416,80.68664787008609
8.16,-0.04684732772884071,80.16854848347177
8.17,-0.09079591861218429,79.80196872879183
8.18,0.029903743328709098,79.28386934217751
8.19,0.46768781311091756,79.10057946483755
8.2,0.8569414176410934,78.48961320703765
8.21,0.7148659091556632,77.78822394308335
8.22,0.25192828416575375,77.29945093684344
8.23,0.004432262144405288,77.05506443372347
8.24,-0.014643296451769372,76.53696504710916
8.25,-0.02913698067925502,76.3231268568792
8.26,-0.04959645235005412,75.6828342187049
8.27,-0.052495189195551246,75.43844771558494
8.28,-0.05126088834521053,74.91912639645503
8.29,-0.04821253927542968,75.01077133512501
8.3,-0.04546341465421627,74.55376857429069
8.31,-0.04501457798136511,74.64419158044507
8.32,-0.050194901247189005,74.18718881961074
8.33,-0.045164190205648824,73.7900607520408
8.34,-0.04546341465421627,73.7900607520408
8.35,-0.04776370260257851,73.48457762314086
8.36,-0.04791331482686224,73.30250967831648
8.37,-0.041199466262130176,73.51512593603086
8.38,-0.03341963059937659,73.39415461698647
8.39,-0.025172256735736365,73.48457762314086
8.4,-0.016027209526393808,72.99702654941653
8.41,-0.00503071104154018,73.14976811386651
8.42,0.003815111719234932,72.93592992363655
8.43,0.006096698139561705,72.66099510762659
8.44,0.014961222428372282,76.56751335999915
8.45,0.017242808848699054,83.86122854561437
8.46,0.004881098817256457,83.83068023272438
8.47,-0.007929447887037309,93.565816584508
8.48,-0.02274105809112587,103.51479112652157
8.49,-0.03448561769739811,111.57099220187106
8.5,-0.04791331482686224,115.75244527025359
8.51,-0.0474457766259756,116.2705446568679
8.52,-0.04333144045817322,115.44696214135364
8.53,-0.05051282722379192,113.92076842936949
8.54,-0.0483621514997134,111.08221919563115
8.55,-0.045164190205648824,107.93940876550846
8.56,-0.039983866939824926,104.79659833538577
8.57,-0.03783319121574641,101.5303727211875
8.58,-0.04149869071069762,99.1194998679091
8.59,-0.0398342547155412,96.80027195330067
8.6,-0.0380015049680656,95.09201029649215
8.61,-0.04013347916410865,93.504719958728
8.62,-0.043649366434776134,91.82578468229387
8.63,-0.04501457798136511,90.84946060232964
8.64,-0.04531380242993255,89.78149158369541
8.65,-0.04974606457433784,89.1717472584111
8.66,-0.05217726321894833,88.56078100061121
8.67,-0.04669771550455699,87.79829511087694
8.68,-0.049278526373451204,87.43171535619699
8.69,-0.04791331482686224,87.12623222729704
8.7,-0.04714655217740815,86.1193598344428
8.71,-0.05126088834521053,85.4790671962685
8.72,-0.05217726321894833,84.59316612245865
8.73,-0.05217726321894833,83.86122854561437
8.74,-0.05096166389664309,82.91545277854013
8.75,-0.04684732772884071,82.18229326918025
8.76,-0.04303221600960578,81.66419388256593
8.77,-0.039983866939824926,81.29761412788599
8.78,-0.03418639324883067,80.83938943453606
8.79,-0.03341963059937659,80.86993774742606
8.8,-0.028538531782120128,80.93103437320605
8.81,-0.028837756230687576,80.96158268609604
8.82,-0.04134907848641389,80.99213099898604
8.83,-0.04821253927542968,81.29761412788599
8.84,-0.04149869071069762,81.205969189216
8.85,-0.03510276812256847,81.29761412788599
8.86,-0.03418639324883067,81.29761412788599
8.87,-0.040283091388392374,81.35871075366597
8.88,-0.039983866939824926,81.66419388256593
8.89,-0.041966228911584254,81.81693544701591
8.9,-0.044098203107627305,82.09064833051026
8.91,-0.04333144045817322,82.21284158207024
8.92,-0.039067492066087124,81.175420876326
8.93,-0.0398342547155412,80.96158268609604
8.94,-0.039366716514654565,80.86993774742606
8.95,-0.06409013657753976,80.6267731768217
8.96,-0.10543921506395366,79.74087210301184
8.97,0.06728809787160434,79.46715921951748
8.98,0.5444388841684673,78.94783790038757
8.99,0.8622713531312011,78.64235477148762
9.0,0.6228730927492091,77.75767563019336
9.01,0.16997818831434458,77.5132891270734
9.02,-0.021506757240785157,77.02573805334909
9.03,-0.03312040615080914,76.72025492444914
9.04,-0.04684732772884071,76.17038529242922
9.05,-0.057376288012807704,75.89545047641927
9.06,-0.060723861531156,75.37735108980495
9.07,-0.062406999054347885,74.94967470934502
9.08,-0.06027502485830483,75.01077133512501
9.09,-0.05675913758763735,74.58431688718068
9.1,-0.05675913758763735,74.4621236356207
9.11,-0.05965787443313448,74.18718881961074
9.12,-0.05492638784016174,74.12609219383076
9.13,-0.05584276271389954,73.88170569071079
9.14,-0.0555435382653321,73.42348099736087
9.15,-0.05187803877038089,73.02757486230654
9.16,-0.04211584113586798,72.53880185606661
9.17,-0.03341963059937659,72.78318835918657
9.18,-0.02410626963771484,72.17344403390227
9.19,-0.016027209526393808,71.92905753078232
9.2,-0.002281586420326773,71.80686427922232
9.21,0.006265011891880893,71.9901541565623
9.22,0.016476046199244976,71.89850921789231
9.23,0.024723420062885196,72.72209173340659
9.24,0.018776334147607213,76.17038529242922
9.25,0.006265011891880893,83.92232517139436
9.26,-0.007630223438469864,93.81020308762795
9.27,-0.024723420062885196,103.94124557446591
9.28,-0.03845034164091676,111.93757195655101
9.29,-0.04181661668730053,115.63025201869361
9.3,-0.05264480141983497,116.2705446568679
9.31,-0.05814305066226178,115.20257563823368
9.32,-0.05492638784016174,112.97499266229524
9.33,-0.04912891414916748,110.35028161878687
9.34,-0.04593095285510291,106.96308468554422
9.35,-0.037683578991462685,103.57588775230157
9.36,-0.03693551787004407,100.61514526700324
9.37,-0.046996939953124435,97.99043422349487
9.38,-0.045781340630819185,97.95988591060488
9.39,-0.043181828233889503,98.05153084927487
9.4,-0.04149869071069762,97.8071443461549
9.41,-0.043481052682456944,97.99043422349487
9.42,-0.04073192806124354,95.85449618622643
9.43,-0.04471535353279766,93.90184802629794
9.44,-0.0483621514997134,92.19236443697382
9.45,-0.04654810328027326,91.0938471054496
9.46,-0.043481052682456944,86.21100477311279
9.47,-0.05081205167235937,85.93606995710283
9.48,-0.053710788517856496,84.9291975642486
9.49,-0.04791331482686224,84.3194532389643
9.5,-0.04303221600960578,83.34190722648445
9.51,-0.04608056507938663,82.64051796253017
9.52,-0.0483621514997134,82.15174495629024
9.53,-0.04623017730367035,81.41980737944597
9.54,-0.03966594096322201,80.80884112164607
9.55,-0.03753396676717896,80.5656765510417
9.56,-0.03951632873893829,80.13800017058178
9.57,-0.03493445437024928,80.22964510925176
9.58,-0.03250325572563879,80.13800017058178
9.59,-0.048680077476316315,80.16854848347177
9.6,-0.05631030091478618,80.10745185769179
9.61,-0.052794413644118694,80.16854848347177
9.62,-0.05004528902290528,80.07690354480178
9.63,-0.05051282722379192,80.22964510925176
9.64,-0.0474457766259756,80.47403161237172
9.65,-0.05081205167235937,80.65732148971169
9.66,-0.05477677561587802,80.53512823815171
9.67,-0.054477551167310574,80.53512823815171
9.68,-0.053093638092686135,82.02955170473027
9.69,-0.05004528902290528,81.75583882123591
9.7,-0.052495189195551246,81.63364556967593
9.71,-0.05432793894302685,81.29761412788599
9.72,-0.07964980790304693,80.80884112164607
9.73,-0.10497167686306702,80.47403161237172
9.74,0.10224125376988909,80.04635523191179
9.75,0.5673295544838769,79.80196872879183
9.76,0.808859789061912,79.3755142808475
9.77,0.5242973384742712,79.00893452616756
9.78,0.11306943850242353,78.2159003235433
9.79,-0.025789407160906722,77.91041719464334
9.8,-0.0380015049680656,77.39109587551343
9.81,-0.05507600006444546,76.99518974045908
9.82,-0.06912084761907994,76.9340931146791
9.83,-0.0679052482967747,76.2620302310992
9.84,-0.06652133522215026,76.2620302310992
9.85,-0.06317376170380196,76.23148191820921
9.86,-0.062406999054347885,75.7439308444849
9.87,-0.06134101195632636,75.43844771558494
9.88,-0.060723861531156,75.22460952535498
9.89,-0.059508262208850755,75.01077133512501
9.9,-0.058891111783680394,74.58431688718068
9.91,-0.05631030091478618,74.55376857429069
9.92,-0.05844227511082923,74.09554388094075
9.93,-0.055693150489615824,73.88170569071079
9.94,-0.04394859088334358,73.7900607520408
9.95,-0.03463522992168183,73.48457762314086
9.96,-0.027304230931779416,73.36360630409648
9.97,-0.016793972175847886,73.48457762314086
9.98,-0.010828184732534439,73.33305799120649
9.99,-0.005348637018143091,74.18718881961074
