time_s,ECG1,ECG2,NIBP
4.49,-0.0026772246702722775,-0.02583227621774311,91.10554555750349
4.5,-0.09428850635615178,-0.03625605400811885,90.94838961395925
4.51,-0.004413237542401958,-0.014837332521045413,90.95961503849813
4.52,-0.11225519379180714,-0.02757173602335998,91.17289810473673
4.53,-0.01890789923379796,-0.015421479470692872,91.48774453585088
4.54,-0.12792114127644727,-0.04146145238164396,91.88063439471148
4.55,-0.032252190949686343,-0.03856667972005768,92.32965137626644
4.56,-0.115748135353803,-0.04087730543199651,92.82410460000257
4.57,0.012967806996631345,0.0065684079227025195,93.26189615701867
4.58,-0.10357512943115874,-0.04203261828796592,93.63286971082718
4.59,-0.005584523335646079,-0.008476621291550879,93.90227989976016
4.6,-0.12095617397019204,-0.060556567113453065,94.08188669238216
4.61,-0.01485023059291654,-0.006737161485934007,94.12678839053764
4.62,-0.10298948653453668,-0.0368272199144408,94.0145341451489
4.63,0.015289462765383085,0.0013630095491774003,93.74512395621592
4.64,-0.10878316804754778,-0.0327771343968851,93.31802327971305
4.65,0.007759768380242305,0.014681560001139425,92.84655544908033
4.66,-0.08037948756137783,-0.011371393953137167,92.36386219390873
4.67,0.017611118534134825,0.014681560001139425,91.88063439471148
4.68,-0.10240384363791462,-0.03567190705847139,91.39794113953988
4.69,0.011817437021123726,0.011786787339553137,90.92593876488151
4.7,-0.11051918091967745,-0.05419585588395853,90.45447093424879
4.71,-0.02296556787467938,-0.02062687784421799,89.99369398412928
4.72,-0.07979384466475578,-0.02062687784421799,89.53345157803544
4.73,-0.01485023059291654,-0.009631934147520295,89.11757632607143
4.74,-0.09370286345952972,-0.02988236173529881,88.74713731628857
4.75,-0.0061492504145316375,0.0013630095491774003,88.41037458012235
4.76,-0.11689850532931062,-0.061711879969422484,88.10675357354708
4.77,0.011817437021123726,0.008307867728319393,87.82611796007522
4.78,-0.10472549940666635,-0.03856667972005768,87.56793319568112
4.79,-0.0009412117981425977,0.0019471564988248575,87.3546501294425
4.8,-0.1099544538407919,-0.04261676523761338,87.19695964187261
4.81,0.02921939737789353,0.011786787339553137,87.12960709463935
4.82,-0.06877120871761913,0.012942100195522553,87.10715624556161
4.83,0.048336454789056515,0.08816724626678954,87.07347997194499
4.84,-0.01428550351403098,0.023937043892220247,87.07347997194499
4.85,0.11792338039839922,0.14836034416712865,87.05102912286723
4.86,-0.00790617910439782,0.07601698971412243,87.00612742471174
4.87,0.048336454789056515,0.06502204601742474,86.92754945293962
4.88,-0.0809651304579999,-0.02814290192968194,86.81529520755088
4.89,0.015289462765383085,-0.014837332521045413,86.69181553762326
4.9,-0.09023083771527035,-0.060556567113453065,86.65813926400664
4.91,-0.01949354213042002,-0.024092816412126235,86.57956129223452
4.92,-0.11342647958505127,-0.061140714063100524,86.37750365053478
4.93,-0.06009114435697073,-0.07039619795418135,86.14123519119276
4.94,-0.10472549940666635,-0.06924088509821193,85.88305042679866
4.95,0.007174125483620244,0.013513266101844511,85.6473165114823
4.96,-0.029344892284312543,0.030297755121714783,85.4677097188603
4.97,0.27621428902824763,0.15877114091417888,85.34423004893269
4.98,0.6623830318972872,0.10843065489789357,85.28756838221265
4.99,0.9076419106755116,-0.14851611668703463,85.22021583497941
5.0,0.07676105109296295,-0.46912192474021014,85.1416378632073
5.01,-0.03978188533482713,-0.14678963792474325,85.06305989143517
5.02,-0.0154358734895386,-0.046082703805521624,85.0069327687408
5.03,0.067474428017956,0.03493198758891794,84.98448191966305
5.04,-0.0386315153593195,0.000791843642855442,84.91712937242981
5.05,0.023404800047145926,0.014681560001139425,84.84977682519656
5.06,-0.06414881299785215,-0.004426535773995176,84.7487480043467
5.07,0.045450071941419215,0.03493198758891794,84.63649375895795
5.08,-0.08502279909888132,-0.058245941401514234,84.54669036264696
5.09,0.07791142106847058,0.07949590932535618,84.50178866449146
5.1,-0.037460229566075386,0.014681560001139425,84.50178866449146
5.11,0.051243753454430316,0.04303215862402935,84.46811239087484
5.12,-0.023551210771301442,0.01873164551869513,84.36708357002497
5.13,0.06688878512133394,0.05576656212634392,84.23184393153282
5.14,-0.01079256195203512,0.014681560001139425,84.0634625634497
5.15,0.05297976632655999,0.05750602193196079,83.90630661990546
5.16,-0.004413237542401958,0.03839792615682619,83.77160152543897
5.17,0.13764699652392076,0.13967602618236977,83.6705727045891
5.18,-0.003848510463516399,0.03088190207136224,83.61444558189473
5.19,0.1080720302445067,0.10610704814262924,83.59199473281699
5.2,0.014139092789875466,0.07312221705253615,83.6256710064336
5.21,0.13415405496192492,0.12520216287443833,83.8052777990556
5.22,0.02978412445677909,0.05287178946475763,84.3558581454861
5.23,0.13415405496192492,0.12347568411214696,85.8605995777209
5.24,0.05356540922318206,0.07891176237570872,88.88184241075507
5.25,0.17125871562647976,0.1518262827350369,93.13841648709105
5.26,0.07211773955545948,0.09454093853960958,97.22660919534393
5.27,0.20374098057126763,0.17555562993404916,100.59637473310885
5.28,0.15734969683170583,0.13736540047043094,102.99968467247926
5.29,0.2680989517464848,0.19985614303938337,104.59476404505072
5.3,0.21649962939053394,0.17266085727246286,105.5045579767252
5.31,0.32666324140869085,0.24268060497020474,105.95357495828017
5.32,0.274478276156118,0.1871347205803943,105.91989868466355
5.33,0.35797422056023465,0.2293750355615682,105.44843085403083
5.34,0.21359233072516015,0.14198665189430862,104.67334201682284
5.35,0.24605367985221152,0.12404685001846892,103.56149044344863
5.36,0.1138657117575178,0.08701193341082013,102.15724328803803
5.37,0.15502804106295406,0.10321227548104295,100.56269845949222
5.38,0.0007948010739870824,-0.004426535773995176,98.93394281330413
5.39,0.06688878512133394,0.05807718783828275,97.40675053199158
5.4,-0.035159489615060144,-0.015421479470692872,96.06985592381422
5.41,-0.01949354213042002,-0.026416423167390568,95.07025859582875
5.42,-0.029930535180934605,0.012942100195522553,94.34007145677626
5.43,0.023404800047145926,0.030297755121714783,93.8461527770658
5.44,-0.06239188430798597,-0.018316252132279158,93.58796801267168
5.45,0.011231794124501664,0.04534278433596818,93.47571376728294
5.46,-0.07458580604836673,-0.019471564988248573,93.53184088997732
5.47,0.03616344886641225,0.06443789906777728,93.55429173905506
5.48,-0.0751505331272523,-0.03162182154091569,93.58796801267168
5.49,-0.006734893311153699,-0.006737161485934007,93.48693919182182
5.5,-0.037460229566075386,0.008307867728319393,93.27312158155755
5.51,-0.020643912105927642,-0.006737161485934007,92.85778087361919
5.52,-0.0751505331272523,-0.03567190705847139,92.29597510264982
5.53,-0.007320536207775759,-0.0009476161627614306,91.70102760208948
5.54,-0.05833421566710455,0.0019471564988248575,91.18412352927561
5.55,-0.01775752925829034,-0.009047787197872838,90.82490994403163
5.56,-0.08152985753688545,-0.03046650868494627,90.64530315140965
5.57,-0.004998880439024018,0.013513266101844511,90.64530315140965
5.58,-0.08790918194651862,-0.04377207809358279,90.84736079310939
5.59,0.018782404327378946,0.01583687285710884,91.18412352927561
5.6,-0.10763279807204017,-0.07329097061576763,91.65612590393398
5.61,-0.0026772246702722775,0.01583687285710884,92.23984797995546
5.62,-0.049654151306456146,-0.01078724700348971,92.91390799631357
5.63,-0.004413237542401958,0.015252725907461384,93.59919343721056
5.64,-0.06239188430798597,-0.03393244725285452,94.17169008869314
5.65,-0.0020915817736502167,0.0013630095491774003,94.53143821796279
5.66,-0.08270114333012958,-0.04666685075516908,94.73349585966251
5.67,-0.01485023059291654,-0.00037645025643947243,94.78962298235689
5.68,-0.0751505331272523,-0.03508776010882393,94.69981958604589
5.69,-0.043839553975708545,-0.03741136686408826,94.44163482165179
5.7,-0.05718384569159693,-0.02293750355615682,94.0594358433044
5.71,-0.01196384774527924,0.000791843642855442,93.5767425881328
5.72,-0.07341452025512261,-0.03856667972005768,93.04861309078005
5.73,0.004852469714868503,0.010618493440258222,92.44244016568085
5.74,-0.06820648163873358,-0.0368272199144408,91.7796055738616
5.75,-0.026458509436675243,-0.031037674591268227,91.17289810473673
5.76,-0.06414881299785215,-0.04956162341675537,90.62285230233189
5.77,-0.006734893311153699,-0.02814290192968194,90.1171736540569
5.78,-0.07282887735850055,-0.04030613952567455,89.6344803988853
5.79,-0.0061492504145316375,0.021626418180281416,89.18492887330467
5.8,-0.07632181892049641,-0.055922334646249905,88.81448986352181
5.81,-0.003848510463516399,0.0019471564988248575,88.47772712735559
5.82,-0.0635631701012301,-0.03567190705847139,88.19655696985808
5.83,0.015289462765383085,0.029726589215392823,87.92714678092509
5.84,-0.05195489125747139,0.0025183224051468158,87.68018744106986
5.85,0.03848510463516399,0.05518241517669646,87.489355223909
5.86,0.03442743599428257,0.03956622005612111,87.3546501294425
5.87,0.09472773852861832,0.12173622430653008,87.2418613400281
5.88,-0.01079256195203512,0.04361630557367681,87.16328336825597
5.89,0.02804811158464941,0.04592693128561564,87.05102912286723
5.9,-0.04789722261658997,-0.011371393953137167,86.92754945293962
5.91,-0.00790617910439782,-0.017147958232984244,86.79284435847313
5.92,-0.0664495529488674,-0.05245639607834166,86.71426638670101
5.93,-0.01658624346504622,-0.017147958232984244,86.6356884149289
5.94,-0.0751505331272523,-0.07791222203964529,86.57956129223452
5.95,0.0025308139461167624,-0.007892474341903422,86.5009833204624
5.96,-0.06762083874211151,-0.07039619795418135,86.39995449961253
5.97,0.001966086867231204,0.0019471564988248575,86.30961655927588
5.98,0.028633754481271468,0.02104227123063396,86.23103858750376
5.99,0.3081109110764135,0.17150554441649343,86.15246061573164
6.0,0.7383283660985266,0.11305190632177123,86.08510806849839
6.01,0.7736970138909517,-0.17861915615886692,86.01775552126514
6.02,0.1022783487314956,-0.42514214995341937,85.97285382310965
6.03,-0.05833421566710455,-0.13289992156645927,85.91672670041528
6.04,0.021083144278394188,-0.02814290192968194,85.8605995777209
6.05,0.011231794124501664,-0.0368272199144408,85.8156978795654
6.06,0.012403079917745786,0.008307867728319393,85.72589448325442
6.07,0.04660044191692683,0.05576656212634392,85.61364023786567
6.08,-0.008470906183283378,-0.03046650868494627,85.5126114170158
6.09,0.02978412445677909,0.01814749856904767,85.4228080207048
6.1,0.007174125483620244,0.000791843642855442,85.38913174708819
6.11,0.04139240330053779,0.026247669604159078,85.35545547347157
6.12,-0.003848510463516399,0.005997242016380561,85.29879380675153
6.13,0.04080676040391573,0.05344295537107959,85.24266668405716
6.14,0.04080676040391573,0.04187684576805994,85.1416378632073
6.15,0.036749091763034314,0.05113232965914076,84.97325649512418
6.16,-0.0003555689015205369,0.012942100195522553,84.81610055157994
6.17,0.05297976632655999,0.06443789906777728,84.7038463061912
6.18,0.03327706601877495,0.05576656212634392,84.62526833441908
6.19,0.054151052119804116,0.05576656212634392,84.54669036264696
6.2,0.05065811055780825,0.04534278433596818,84.45688696633596
6.21,0.08140436263046644,0.09859102405716529,84.3558581454861
6.22,0.051829396351052374,0.06328258621180786,84.3216473278438
6.23,0.11154405598876607,0.10553588223630728,84.43443611725822
6.24,0.05588706499193379,0.05807718783828275,84.95080564604643
6.25,0.12545307478354,0.13909187923272232,86.48975789592353
6.26,0.10575037447575497,0.09221733178434526,89.61202954980756
6.27,0.18286699447023846,0.1732450042221103,93.81247650344916
6.28,0.15852098262494993,0.14662088436151177,97.72106241908006
6.29,0.20779864921214905,0.1732450042221103,100.9219120447362
6.3,0.20489135054677524,0.15241042968468435,103.17929146510124
6.31,0.2767999319248697,0.21143523368572853,104.72946913951722
6.32,0.2617196273368516,0.16456068623735146,105.62803764665281
6.33,0.31390459258942455,0.22763557575595134,106.05460377913003
6.34,0.2860656391821402,0.13909187923272232,106.04337835459117
6.35,0.32839925428082056,0.20159560284500025,105.60558679757507
6.36,0.2576619586959702,0.1518262827350369,104.80804711128934
6.37,0.22520060956891885,0.1269416226800552,103.69619553791512
6.38,0.12256669193590271,0.03262136187697911,102.34807550519889
6.39,0.16140736547258724,0.08239068198694247,100.82088322388633
6.4,0.04950774058230063,0.017563351619400213,99.24825470039261
6.41,0.028633754481271468,0.016408038763430798,97.7884149663133
6.42,0.001380443970609143,0.005997242016380561,96.53063287393373
6.43,0.008910138355749924,0.007736701821997434,95.62083894225924
6.44,-0.034573846718438085,-0.0368272199144408,94.96922977497887
6.45,0.011231794124501664,0.01583687285710884,94.54266364250165
6.46,-0.024722496564545563,-0.02352165050580428,94.30639518315964
6.47,-0.006734893311153699,0.008307867728319393,94.1941409377709
6.48,-0.01485023059291654,-0.009631934147520295,94.22781721138752
6.49,0.039656390428408114,0.04361630557367681,94.31762060769852
6.5,-0.04268918400020093,-0.03741136686408826,94.43040939711291
6.51,-0.024722496564545563,0.01120264038990568,94.39673312349629
6.52,-0.05371181994733757,-0.04320091218726084,94.16046466415428
6.53,-0.0125285748241648,0.027987129409775952,93.6665459844438
6.54,-0.04848286551321203,-0.0032582418747002617,93.03738766624119
6.55,-0.04906850840983409,-0.011942559859459126,92.40876389206423
6.56,-0.10357512943115874,-0.08428591431246533,91.88063439471148
6.57,-0.04906850840983409,-0.008476621291550879,91.55509708308412
6.58,-0.0664495529488674,-0.04956162341675537,91.42039198861762
6.59,-0.043839553975708545,0.013513266101844511,91.45406826223426
6.6,-0.0838515133056372,-0.0669172783429476,91.70102760208948
6.61,-0.05195489125747139,-0.009047787197872838,92.09391746095008
6.62,-0.06588482586998183,-0.03972199257602709,92.61082153376397
6.63,-0.040953171128071245,0.020458124280986503,93.13841648709105
6.64,-0.06239188430798597,-0.06808557224224251,93.65532055990492
6.65,-0.06529918297335977,-0.048977476467107914,94.11556296599878
6.66,-0.08790918194651862,-0.06750142529259506,94.50898736888503
6.67,-0.05718384569159693,-0.015421479470692872,94.77839755781801
6.68,-0.06009114435697073,-0.05650648159589736,94.87942637866789
6.69,-0.06762083874211151,-0.017147958232984244,94.82329925597351
6.7,-0.07400016315174468,-0.04492739094955221,94.63246703881265
6.71,-0.05139016417858583,0.0036736352611162312,94.31762060769852
6.72,-0.09370286345952972,-0.07213565775979822,93.89105447522128
6.73,-0.037460229566075386,0.007152554872349976,93.39713579551082
6.74,-0.07688654599938197,-0.07734105613332334,92.79042832638595
6.75,-0.08502279909888132,-0.03220596849056314,92.18372085726108
6.76,-0.05833421566710455,-0.022366337649834863,91.64490047939512
6.77,-0.06239188430798597,-0.012526706809106582,91.16167268019787
6.78,-0.08908046773976273,-0.0518722491286942,90.71265569864289
6.79,-0.07573617602387435,-0.01078724700348971,90.26310417306226
6.8,-0.04501083976895267,-0.017732105182631703,89.82531261604616
6.81,-0.04268918400020093,0.04072153291209052,89.43242275718556
6.82,-0.06124151433247835,-0.03393244725285452,89.08390005245481
6.83,-0.06182715722910041,0.0013630095491774003,88.75836274082745
6.84,-0.05718384569159693,-0.02814290192968194,88.45527627827784
6.85,-0.05195489125747139,-0.0026870759683783035,88.19655696985808
6.86,-0.08502279909888132,-0.04492739094955221,87.97204847908058
6.87,-0.10646151227879604,-0.0478221636111385,87.76999083738085
6.88,-0.09081648061189242,-0.06460665263100877,87.59038404475886
6.89,-0.07052813740748531,-0.04030613952567455,87.43322810121462
6.9,-0.05427654702622313,-0.02988236173529881,87.32043931180021
6.91,-0.101253473662407,-0.05014577036640283,87.18573421733373
6.92,-0.040953171128071245,0.0036736352611162312,87.07347997194499
6.93,-0.0386315153593195,0.04072153291209052,86.96122572655625
6.94,0.004852469714868503,0.06386673316145533,86.86019690570637
6.95,0.06632405804244838,0.10669119509227669,86.77039350939538
6.96,0.03210578022553083,0.07601698971412243,86.66936468854551
6.97,0.02516172873701211,0.1286810824856721,86.53465959407902
6.98,-0.03689550248718983,-0.01078724700348971,86.38872907507366
6.99,-0.037460229566075386,0.03782676025050423,86.24226401204263
7.0,-0.03978188533482713,-0.01078724700348971,86.15246061573164
7.01,-0.07167850738299293,-0.0032582418747002617,86.10755891757614
7.02,-0.0780578317926261,-0.053611708934311074,86.05143179488176
7.03,-0.06414881299785215,-0.009047787197872838,85.93917754949302
7.04,-0.08558752617776688,-0.05766179445186678,85.82692330410428
7.05,-0.043274826896822986,0.003102469354794273,85.71466905871554
7.06,-0.08037948756137783,-0.03451659420250197,85.65854193602117
7.07,-0.01196384774527924,0.03203721492733166,85.6024148133268
7.08,0.24025999833920042,0.10958596775386298,85.5126114170158
7.09,0.7365923532263969,0.07601698971412243,85.4228080207048
7.1,0.8740092757552161,-0.21275930010492944,85.34423004893269
7.11,0.10633601737237702,-0.35048816978847436,85.28756838221265
7.12,-0.10819752515092572,-0.16935069122446061,85.22021583497941
7.13,-0.0154358734895386,-0.028727048879329396,85.15286328774617
7.14,-0.01137820484865718,-0.01599264537701483,85.08551074051292
7.15,-0.03978188533482713,0.007152554872349976,85.01815819327967
7.16,-0.033988203821816027,-0.013682019665075998,84.95080564604643
7.17,-0.04616120974446029,0.0036736352611162312,84.88345309881319
7.18,0.018782404327378946,0.03667144739453482,84.81610055157994
7.19,-0.025872866540053184,0.04072153291209052,84.77119885342444
7.2,-0.01890789923379796,0.009463180584288808,84.71507173073007
7.21,-0.03630985959056777,0.03088190207136224,84.63649375895795
7.22,-0.037460229566075386,0.0065684079227025195,84.54669036264696
7.23,-0.031666548053064285,0.013513266101844511,84.41198526818047
7.24,-0.007320536207775759,0.01120264038990568,84.26552020514944
7.25,-0.010206919055413058,0.07891176237570872,84.14204053522182
7.26,-0.01311421772078686,0.016992185713078256,84.02978628983308
7.27,0.007174125483620244,0.11132542755947986,83.90630661990546
7.28,0.045450071941419215,0.07138275724691928,83.8052777990556
7.29,0.008345411276864365,0.0806512221813256,83.69302355366685
7.3,0.03384179309766051,0.04418747147999877,83.63689643097248
7.31,0.008910138355749924,0.07775644951973931,83.65934728005023
7.32,0.07211773955545948,0.10033048386278215,83.9736591671387
7.33,0.054151052119804116,0.11768613878897438,85.06305989143517
7.34,0.08140436263046644,0.09106201892837583,87.69141286560873
7.35,0.051243753454430316,0.10610704814262924,91.83573269655598
7.36,0.09995669296274387,0.14026017313201725,96.2943644145917
7.37,0.11328006886089574,0.15646051520224005,100.01211811306172
7.38,0.1602569954970796,0.14141548598798664,102.7639507571629
7.39,0.15793533972832788,0.17671094279001856,104.63966574320622
7.4,0.20953466208427873,0.16630014604296833,105.81886986381367
7.41,0.20547699344339732,0.20044028998903082,106.47047903109404
7.42,0.2825936134378808,0.20969577388011165,106.63886039917716
7.43,0.2530186471584667,0.19697435142112257,106.4031264838608
7.44,0.2593979715680999,0.14026017313201725,105.78519359019705
7.45,0.23505195972281137,0.17555562993404916,104.72946913951722
7.46,0.18866067598324957,0.09626741730190096,103.39310907536552
7.47,0.10169270583487354,0.08816724626678954,101.85415682548842
7.48,0.10575037447575497,0.05113232965914076,100.24785202837808
7.49,0.018196761430756887,0.03724261330085677,98.7318851716044
7.5,0.004287742635982945,-0.0038423888243477185,97.40675053199158
7.51,-0.05139016417858583,-0.01888741803860112,96.40715320400611
7.52,-0.020643912105927642,-0.022366337649834863,95.72186776310912
7.53,-0.06471354007673771,0.025092356748189663,95.3059925111451
7.54,-0.06994249451086325,-0.04725099770481654,95.05903317128987
7.55,-0.07573617602387435,-0.01078724700348971,94.99168062405663
7.56,-0.03689550248718983,-0.008476621291550879,95.09270944490649
7.57,-0.0780578317926261,0.007736701821997434,95.29476708660623
7.58,-0.01658624346504622,0.01814749856904767,95.5085846968705
7.59,-0.05776948858821899,0.016992185713078256,95.65451521587586
7.6,-0.035159489615060144,-0.01888741803860112,95.643289791337
7.61,-0.08211550043350752,0.009463180584288808,95.43000672509838
7.62,-0.021815197899171763,0.008307867728319393,94.99168062405663
7.63,-0.09602451922828145,-0.013682019665075998,94.38550769895741
7.64,-0.043274826896822986,-0.004426535773995176,93.7114476825993
7.65,-0.0925524934840221,0.007736701821997434,93.05983851531893
7.66,-0.04616120974446029,-0.004426535773995176,92.55469441106959
7.67,-0.1041398565100443,0.00889201467796685,92.25107340449432
7.68,-0.0751505331272523,-0.03856667972005768,92.16127000818334
7.69,-0.11225519379180714,-0.0009476161627614306,92.2622988290332
7.7,-0.07109286448637087,-0.03625605400811885,92.48734186383635
7.71,-0.11110482381629952,0.000791843642855442,92.77920290184707
7.72,-0.06994249451086325,-0.04203261828796592,93.12719106255217
7.73,-0.10763279807204017,-0.0032582418747002617,93.50939004089956
7.74,-0.072264150279615,-0.04435622504323025,93.92473074883792
7.75,-0.11980580399468442,0.008307867728319393,94.34007145677626
7.76,-0.07052813740748531,-0.026987589073712525,94.69981958604589
7.77,-0.12212745976343617,-0.03046650868494627,94.91310265228451
7.78,-0.07979384466475578,-0.03336128134653256,94.94677892590113
7.79,-0.1070471551754181,0.023352896942572792,94.78962298235689
7.8,-0.06297752720460803,-0.021782190700187404,94.48653651980729
7.81,-0.11169046671292159,-0.020042730894570534,94.11556296599878
7.82,-0.05080452128196377,-0.017732105182631703,93.67777140898268
7.83,-0.12386347263556584,-0.024092816412126235,93.19454360978543
7.84,-0.06529918297335977,-0.02814290192968194,92.67817408099721
7.85,-0.12965715414857695,-0.02757173602335998,92.16127000818334
7.86,-0.08502279909888132,-0.058817107307836194,91.64490047939512
7.87,-0.10936881094416984,-0.0009476161627614306,91.13922183112011
7.88,-0.06124151433247835,-0.0032582418747002617,90.67897942502627
7.89,-0.11169046671292159,-0.0032582418747002617,90.21820247490676
7.9,-0.06065587143585629,-0.04320091218726084,89.7691854933518
7.91,-0.10008218786916288,-0.011371393953137167,89.31963396777117
7.92,-0.0693568516142412,-0.06808557224224251,88.94919495798831
7.93,-0.11225519379180714,-0.016576792326662287,88.61243222182208
7.94,-0.07400016315174468,-0.04203261828796592,88.29758579070794
7.95,-0.12501384261107346,-0.03451659420250197,88.03940102631384
7.96,-0.08270114333012958,-0.03913784562637963,87.81489253553634
7.97,-0.11633377825042507,-0.013097872715428541,87.62406031837548
7.98,-0.06588482586998183,-0.031037674591268227,87.46690437483124
7.99,-0.12965715414857695,-0.024092816412126235,87.32043931180021
8.0,-0.043274826896822986,-0.07560159632770647,87.14083251917823
8.01,-0.050218878385341705,-0.01888741803860112,86.99490200017287
8.02,0.06573841514582632,-0.03567190705847139,86.90509860386187
8.03,-0.02296556787467938,-0.01888741803860112,86.82652063208975
8.04,0.017611118534134825,0.02104227123063396,86.72549181123989
8.05,-0.04789722261658997,0.016408038763430798,86.57956129223452
8.06,-0.037460229566075386,0.004841929160411145,86.46730704684578
8.07,-0.0983461749970332,0.04244801167438189,86.36627822599591
8.08,-0.08849482484314068,-0.04492739094955221,86.28716571019812
8.09,-0.12269218684232172,-0.01599264537701483,86.2534894365815
8.1,-0.0809651304579999,-0.053611708934311074,86.21981316296488
8.11,-0.14879512737747644,-0.06924088509821193,86.15246061573164
8.12,-0.08037948756137783,-0.05014577036640283,86.05143179488176
8.13,-0.10357512943115874,0.016992185713078256,85.91672670041528
8.14,-0.06009114435697073,0.0019471564988248575,85.80447245502654
8.15,0.03733473465965637,0.11479136612738809,85.72589448325442
8.16,0.4310331719138367,0.16687131194929028,85.6473165114823
8.17,0.8374902579872834,0.07196690419656673,85.57996396424905
8.18,0.42697550327295525,-0.31576387889276436,85.53506226609355
8.19,-0.08326587040901513,-0.314608566036795,85.47893514339918
8.2,-0.06124151433247835,-0.088907165736343,85.43403344524368
8.21,-0.021815197899171763,0.03377667473294853,85.37790632254931
8.22,-0.025287223643431122,-0.0038423888243477185,85.29879380675153
8.23,-0.05950550146034867,0.029726589215392823,85.17531413682391
8.24,-0.02296556787467938,0.008307867728319393,85.04060904235743
8.25,-0.06762083874211151,0.05402710232072704,84.93958022150755
8.26,-0.02240084079579382,-0.001531763112408888,84.89467852335206
8.27,-0.0751505331272523,0.014681560001139425,84.84977682519656
8.28,0.0060237555081126245,0.029142442265745368,84.77119885342444
8.29,-0.043839553975708545,0.06443789906777728,84.67017003257457
8.3,0.017025475637512767,0.04882170394720193,84.55791578718583
8.31,-0.06297752720460803,0.026247669604159078,84.45688696633596
8.32,0.021083144278394188,0.03839792615682619,84.34463272094722
8.33,-0.04501083976895267,0.04534278433596818,84.20939308245507
8.34,0.024576085840390047,0.04072153291209052,84.09713883706632
8.35,-0.01890789923379796,0.05923250069425216,83.98488459167758
8.36,0.048336454789056515,0.04244801167438189,83.88385577082772
8.37,-0.01079256195203512,0.07255105114621418,83.79405237451672
8.38,0.05703743496744142,0.08527247360520326,83.73792525182235
8.39,0.003702099739360884,0.09221733178434526,83.8052777990556
8.4,0.0790827068617147,0.06443789906777728,84.14204053522182
8.41,0.03095541025002321,0.07717230257009185,85.16408871228504
8.42,0.10748638734788464,0.10669119509227669,87.56793319568112
8.43,0.06341675937707457,0.13042054229128897,91.4316174131565
8.44,0.12777473055229174,0.11363605327141868,95.76676946126462
8.45,0.13068202921766556,0.16282122643173458,99.48452315973464
8.46,0.19794729905825653,0.1720896913661409,102.31439923158227
8.47,0.15967135260045756,0.1732450042221103,104.22379049124221
8.48,0.2669276659532407,0.1732450042221103,105.42598000495308
8.49,0.22808699241655614,0.20564568836255595,106.08828005274667
8.5,0.27157097749074416,0.15530520234627063,106.2903376944464
8.51,0.2431672970045742,0.1448814245558949,106.06582920366891
8.52,0.2924449635917733,0.1379365663767529,105.41475458041421
8.53,0.20547699344339732,0.13967602618236977,104.34727016116983
8.54,0.20315533767464555,0.09395679158996212,103.03336094609588
8.55,0.07385375242758915,0.04072153291209052,101.5173940893222
8.56,0.10342871870700322,0.023937043892220247,99.92231471675073
8.57,-0.028194522308804922,-0.00615301453628655,98.37267158636043
8.58,0.012967806996631345,-0.009047787197872838,97.03577697818307
8.59,-0.04501083976895267,0.007736701821997434,95.96882710296434
8.6,-0.028194522308804922,-0.07155151081015076,95.22741453937299
8.61,-0.09023083771527035,-0.03567190705847139,94.72227043512365
8.62,-0.01428550351403098,-0.02062687784421799,94.40795854803517
8.63,-0.07920820176813372,-0.005581848629964591,94.28394433408188
8.64,-0.01428550351403098,-0.04725099770481654,94.25026806046526
8.65,-0.07573617602387435,-0.013097872715428541,94.29516975862076
8.66,-0.0357242166939457,-0.05476702179028049,94.35183142534079
8.67,-0.07458580604836673,-0.013097872715428541,94.41918397257403
8.68,-0.00790617910439782,-0.02352165050580428,94.31762060769852
8.69,-0.11169046671292159,-0.04320091218726084,93.99208329607116
8.7,-0.029344892284312543,-0.04146145238164396,93.44203749366632
8.71,-0.086758811971011,-0.017732105182631703,92.77920290184707
8.72,-0.021815197899171763,-0.013682019665075998,92.11636831002784
8.73,-0.11806979112255474,-0.05535116873992795,91.57754793216186
8.74,-0.028194522308804922,-0.00615301453628655,91.22902522743111
8.75,-0.10472549940666635,-0.013097872715428541,91.09432013296461
8.76,-0.05891985856372661,-0.055922334646249905,91.12799640658123
8.77,-0.13894377722358392,-0.06634611243662564,91.28515235012547
8.78,-0.05080452128196377,-0.0327771343968851,91.54387165854524
8.79,-0.1273354983798252,-0.0368272199144408,91.92553609286698
8.8,-0.055447832819467247,-0.055922334646249905,92.38631304298647
8.81,-0.13139316702070664,-0.03741136686408826,92.90268257177469
8.82,-0.05659820279497487,-0.03625605400811885,93.39713579551082
8.83,-0.16213941909336482,-0.08544122716843475,93.82370192798804
8.84,-0.06009114435697073,-0.04666685075516908,94.11556296599878
8.85,-0.14647347160872468,-0.05766179445186678,94.26149348500414
8.86,-0.06529918297335977,-0.07734105613332334,94.2390426359264
8.87,-0.16734745770975384,-0.0848570802187873,94.08188669238216
8.88,-0.032252190949686343,-0.013682019665075998,93.77880022983254
8.89,-0.1261851284043176,-0.04725099770481654,93.37468494643308
8.9,-0.06414881299785215,-0.060556567113453065,92.90268257177469
8.91,-0.13430046568608042,-0.058245941401514234,92.39753846752535
8.92,-0.03978188533482713,-0.01888741803860112,91.89185981925034
8.93,-0.13488610858270247,-0.03220596849056314,91.39794113953988
8.94,-0.03921715825594157,-0.03220596849056314,90.91471334034263
8.95,-0.14473745873659502,-0.055922334646249905,90.42079466063215
8.96,-0.04268918400020093,-0.024676963361773694,89.9375668614349
