time_s,ECG1,ECG2,NIBP
4.49,-0.0826785658022453,0.0008854316033088213,97.40551371281047
4.5,-0.08498782747932875,-0.08217426634216955,95.9802219729763
4.51,-0.06945279437894918,0.0002951438677696071,94.6597919681154
4.52,-0.09132080268466365,-0.08389852788545515,93.78916361590305
4.53,-0.07463113874574237,-0.0008543638277541258,93.55046519287177
4.54,-0.07288169808128521,-0.08506356946875623,93.70913755500239
4.55,-0.06945279437894918,-0.007766943888673871,93.97405141177698
4.56,-0.07519095975836866,-0.08621307716427996,94.14514161094392
4.57,-0.07403632891982694,-0.005467928497626405,94.22378791217388
4.58,-0.07634559059691037,-0.08448881562099436,94.43489114179114
4.59,-0.07403632891982694,-0.011805754710784284,94.80466673353901
4.6,-0.07694040042282581,-0.08389852788545515,95.29310165696718
4.61,-0.07116724623011719,-0.007192190040912004,95.68909268245838
4.62,-0.06885798455303374,-0.08102475864664582,95.75532114665202
4.63,-0.057941474806821075,-0.008931985471974952,95.55801551374178
4.64,-0.06311981917361427,-0.08274902018993142,95.14822689154357
4.65,-0.06196518833507254,-0.005467928497626405,94.61977893766507
4.66,-0.065988901863324,-0.08274902018993142,93.96025381506998
4.67,-0.05563221312973763,-0.0060426823453882715,93.19448719783091
4.68,-0.05734666498090564,-0.0856383233165181,92.46873361104215
4.69,-0.04814460708586099,-0.009506739319736817,91.87405719297001
4.7,-0.055037403303822195,-0.08793733870756557,91.30697596831189
4.71,-0.046430155234692974,-0.011231000863022417,90.68608411649642
4.72,-0.04121682205461064,-0.08159951249440768,90.10520529513128
4.73,-0.010146755853851518,0.0002951438677696071,89.68299883589677
4.74,0.012316062277778393,-0.06775881848479084,89.15593064168897
4.75,0.04338612847853752,0.021638705673845404,88.50882335613018
4.76,0.07505100450521208,-0.04756476437423879,87.84929823353508
4.77,0.09807364364946829,0.04759583214979348,87.51815591256684
4.78,0.06413449475899942,-0.0354638657956849,87.17597551423297
4.79,0.023827381849906494,0.021638705673845404,86.73997145829145
4.8,-0.024527158115689358,-0.0856383233165181,86.35639826983656
4.81,-0.04181163188052608,-0.01699407322841843,85.93419181060204
4.82,-0.06081055749653082,-0.09716446804731012,85.57821381556117
4.83,-0.06542908085069771,-0.026221202568162988,85.31467971845727
4.84,-0.07403632891982694,-0.1017780327171824,85.07598129542599
4.85,-0.07001261539157547,-0.026811490303702203,84.8000293612858
4.86,-0.08152393496370357,-0.1017780327171824,84.52269766747489
4.87,-0.08845171999495391,-0.029685259542511534,84.19155534650663
4.88,0.052588186373582174,0.0043339546898800195,83.82315951442945
4.89,0.5931653516908441,0.2754158302923755,83.58446109139817
4.9,1.3035782167136067,0.40807523191092515,83.43958632597456
4.91,0.758382528042178,0.3175282000567652,83.17605222887067
4.92,0.08771695491588191,-0.01988337635500511,82.74004817292914
4.93,-0.14082997348880122,0.01183682248633898,82.43650104537491
4.94,-0.07347650790720064,-0.07641119397677354,82.2916262799513
4.95,-0.06945279437894918,-0.005467928497626405,82.159169351564
4.96,-0.07694040042282581,-0.0873625848598037,82.05430761659072
4.97,-0.06714353270186572,-0.008341697736435737,81.80319135652313
4.98,-0.06770335371449202,-0.08045000479888395,81.44721336148227
4.99,-0.057941474806821075,0.0002951438677696071,81.1036532034777
5.0,-0.06137037850915711,-0.07698594782453541,80.91876540760377
5.01,-0.05619203414236392,0.0037592008421181533,80.77389064218016
5.02,-0.057941474806821075,-0.07005783387583832,80.62763611708586
5.03,-0.050453868762944436,0.010687314790815246,80.47034351462594
5.04,-0.047549797259945556,-0.06314525381491858,80.23164509159466
5.05,-0.03260957398548143,0.01645038715621126,79.98190859119777
5.06,-0.02225288525189505,-0.05449287832293588,79.73079233113017
5.07,-0.0038137806485166047,0.02971632731806623,79.58591756570657
5.08,0.0030790155694445983,-0.038912388882256094,79.75700776487349
5.09,0.02900572621669968,0.0499103814286183,80.81252391295979
5.1,0.04338612847853752,-0.01526981168513283,83.86179278520908
5.11,0.06756339846133544,0.07931603099113757,91.43943289669919
5.12,0.10556124969334492,0.024528008800432086,105.64267894689567
5.13,0.1435591009253544,0.1312302839430337,121.95833705293543
5.14,0.1844260348470736,0.08278008796548611,133.53452069011715
5.15,0.24488670421071299,0.19813473860007044,138.51131382233578
5.16,0.2851938171198059,0.14334671640936497,137.96906827175027
5.17,0.3317989164209446,0.2431208776032695,133.4682922259235
5.18,0.35713081724228424,0.17910572607281947,126.47291069546924
5.19,0.37843900453537244,0.25985087473947305,118.27437873216367
5.2,0.35713081724228424,0.16237572893661595,111.9385223243045
5.21,0.3099309081152301,0.20102404172665714,108.7319608495953
5.22,0.22186406506645678,0.06662484467704446,107.91238360519887
5.23,0.14471373176389613,0.09547127427957922,108.01862509984285
5.24,0.0629798639204577,-0.025646448720401123,107.79372427351858
5.25,0.011161431439236669,0.019339690282797938,106.71199269168898
5.26,-0.023372527277147632,-0.07237238315466313,105.10181315598086
5.27,-0.03432402583664944,-0.005467928497626405,104.0973481157105
5.28,-0.04237145289315237,-0.08793733870756557,104.12494330912452
5.29,-0.04237145289315237,-0.008341697736435737,104.96935622759356
5.3,-0.04870442809848728,-0.08851209255532744,105.8275667427696
5.31,-0.04468071457023582,-0.007192190040912004,106.06488540613019
5.32,-0.046430155234692974,-0.08678783101204184,105.6951098143823
5.33,-0.03432402583664944,-0.0060426823453882715,104.94314079385025
5.34,-0.04468071457023582,-0.08159951249440768,104.18979201364748
5.35,-0.03950237020344263,-0.005467928497626405,103.4254051560791
5.36,-0.04121682205461064,-0.08217426634216955,102.10497515121821
5.37,-0.04237145289315237,-0.003728133066563458,100.16503305421254
5.38,-0.05276313044002789,-0.08678783101204184,98.1188494625629
5.39,-0.04870442809848728,-0.0060426823453882715,96.57351863137774
5.4,-0.06367964018624056,-0.0873625848598037,95.74290330961573
5.41,-0.06945279437894918,-0.011231000863022417,95.49178704954814
5.42,-0.06311981917361427,-0.09082664183415225,95.68909268245838
5.43,-0.06196518833507254,-0.012955262406308017,95.96642437626929
5.44,-0.07288169808128521,-0.09486545265626266,96.05886827420626
5.45,-0.06252500934769883,-0.01930862250724324,96.1112991416929
5.46,-0.06654872287595029,-0.09544020650402453,96.20374303962987
5.47,-0.06770335371449202,-0.01699407322841843,96.44244146266115
5.48,-0.07634559059691037,-0.09716446804731012,96.9032811926753
5.49,-0.07172706724274348,-0.01699407322841843,97.39171611610347
5.5,-0.06770335371449202,-0.09544020650402453,97.52417304449077
5.51,-0.05965592665798909,-0.01930862250724324,97.28685438113018
5.52,-0.07116724623011719,-0.09716446804731012,96.7722040239587
5.53,-0.06081055749653082,-0.01988337635500511,96.20374303962987
5.54,-0.0706074252174909,-0.09890426347837307,95.5966487845214
5.55,-0.06252500934769883,-0.01699407322841843,94.97713669237665
5.56,-0.07172706724274348,-0.09947901732613494,94.2638009426242
5.57,-0.06714353270186572,-0.01988337635500511,93.56426278957878
5.58,-0.07578576958428408,-0.09890426347837307,92.90473766698368
5.59,-0.06829816354040745,-0.01699407322841843,92.29764341187523
5.6,-0.07806004244807839,-0.09486545265626266,91.5981052588298
5.61,-0.06483427102478227,-0.01526981168513283,90.95099797327101
5.62,-0.07172706724274348,-0.08851209255532744,90.33010612145554
5.63,-0.06483427102478227,-0.011231000863022417,89.69679643260378
5.64,-0.05276313044002789,-0.08045000479888395,89.08970217749531
5.65,-0.021098254413353328,-0.0020038715232778585,88.56125422361681
5.66,-0.01361064836947669,-0.0712228754591394,88.1390477643823
5.67,0.035898522434660886,0.01587563330844939,87.79548760637775
5.68,0.055492257876581054,-0.04410070739989024,87.51815591256684
5.69,0.06756339846133544,0.0412580059366356,87.22840638171961
5.7,0.026696464539616233,-0.04930455980530173,86.89864382042207
5.71,-0.008992125015309792,-0.004893174649864539,86.51507063196718
5.72,-0.06137037850915711,-0.09832950963061121,86.15909263692632
5.73,-0.08096411395107728,-0.0285357518469878,85.81553247892175
5.74,-0.0941898853743734,-0.10640713127483203,85.57821381556117
5.75,-0.0941898853743734,-0.0302600133902734,85.3408951522006
5.76,-0.0941898853743734,-0.10813139281811764,84.99733499419604
5.77,-0.09132080268466365,-0.0285357518469878,84.69378786664181
5.78,-0.13103310576784113,-0.1110206959447043,84.50890007076787
5.79,-0.08614245831787046,0.0002951438677696071,84.4040383357946
5.8,0.17466415593940265,0.08624414493983466,84.08669361153335
5.81,1.0295458310330374,0.38615691625708753,83.70312042307846
5.82,1.1654073930347804,0.3948092917490702,83.37335786178092
5.83,0.3887956932689588,0.17736593064175651,83.09602616797001
5.84,-0.15234129306092933,-0.05910644299280816,82.79247904041578
5.85,-0.10972491847475295,0.01011256094305338,82.64760427499218
5.86,-0.08383319664078702,-0.08159951249440768,82.5551603770552
5.87,-0.08439301765341331,-0.007766943888673871,82.35785474414494
5.88,-0.08554764849195504,-0.08621307716427996,81.97428155569007
5.89,-0.08152393496370357,-0.008931985471974952,81.68453202484284
5.9,-0.082118744789619,-0.08045000479888395,81.55207509645554
5.91,-0.06945279437894918,-0.0002796099799922593,81.43341576477526
5.92,-0.07578576958428408,-0.07237238315466313,81.26232556560832
5.93,-0.06427445001215598,0.002609693146594421,81.03742473928406
5.94,-0.06427445001215598,-0.06775881848479084,80.8263215096668
5.95,-0.05160849960148616,0.012411576334100845,80.60142068334252
5.96,-0.04985905893702901,-0.05853168914504629,80.32408898953162
5.97,-0.03432402583664944,0.025677516495955816,80.07435248913474
5.98,-0.032014764159565993,-0.04237644585660464,79.92809796404042
5.99,-0.010706576866477807,0.04240751363215933,79.82323622906715
6.0,-0.005528232499684619,-0.0285357518469878,80.23164509159466
6.01,0.011161431439236669,0.058562756920600985,82.00049698943339
6.02,0.03764796309911804,0.002609693146594421,87.28083724920626
6.03,0.07218192181550234,0.1000848389494515,99.01569324851859
6.04,0.1038467978421769,0.0499103814286183,115.37136438500869
6.05,0.1545105994848562,0.15833691811450554,129.4821665372682
6.06,0.2011156987859949,0.11507504065459206,137.24331468496155
6.07,0.25870728545992455,0.21890354655838437,138.81486094989003
6.08,0.296705136691934,0.1698785967330749,135.87045381261402
6.09,0.33410817809802806,0.2661887009526309,130.023032328183
6.1,0.35713081724228424,0.19641047705678485,122.07699638461573
6.11,0.3652132331120763,0.26792849638369387,114.75047253319322
6.12,0.3266205720541514,0.16352523663213966,110.30212735485307
6.13,0.27137323587059436,0.18775810156480216,108.63951695165832
6.14,0.18558066568561532,0.05797246918506177,108.55949089075766
6.15,0.11073959406013811,0.08681889878759652,108.55949089075766
6.16,0.03649333226057632,-0.03314931651686008,107.74129340603194
6.17,0.0042336464079863224,0.025677516495955816,106.14353170736014
6.18,-0.023372527277147632,-0.06948308002807645,104.87691232965659
6.19,-0.026276598780146515,-0.0002796099799922593,104.4947189008724
6.2,-0.03894254919081634,-0.08217426634216955,104.98177406462987
6.21,-0.04181163188052608,-0.0002796099799922593,105.90621304399957
6.22,-0.04468071457023582,-0.07524615239347246,106.55332032955835
6.23,-0.03663328751373289,0.006648503968704833,106.65818206453163
6.24,-0.04065700104198435,-0.07352189085018686,106.36843253368441
6.25,-0.033764204824023154,0.0037592008421181533,105.77513587528297
6.26,-0.04181163188052608,-0.07409664469794873,104.70582213048966
6.27,-0.03488384684927573,0.0043339546898800195,103.27915063098479
6.28,-0.04009718002935806,-0.07179762930690126,101.4316524319161
6.29,-0.04065700104198435,0.006648503968704833,99.39926643697348
6.3,-0.05276313044002789,-0.07524615239347246,97.73527627410802
6.31,-0.05216832061411245,-0.007192190040912004,96.6535446922784
6.32,-0.05332295145265418,-0.08102475864664582,96.2437560700802
6.33,-0.05101368977557073,-0.0031533792188015914,96.28376910053052
6.34,-0.06081055749653082,-0.08332377403769328,96.61353166182808
6.35,-0.05619203414236392,-0.004893174649864539,96.9032811926753
6.36,-0.06252500934769883,-0.08389852788545515,97.08816898854923
6.37,-0.06196518833507254,-0.0014291176755159922,97.20820807990022
6.38,-0.07865485227399382,-0.08159951249440768,97.53797064119777
6.39,-0.065988901863324,-0.002578625371039725,98.02640556462593
6.4,-0.07865485227399382,-0.08448881562099436,98.3685859629598
6.41,-0.07001261539157547,-0.004318420802102672,98.39618115637381
6.42,-0.08439301765341331,-0.08332377403769328,98.15748273334253
6.43,-0.07865485227399382,-0.007766943888673871,97.86773320249532
6.44,-0.07463113874574237,-0.08274902018993142,97.37929827906716
6.45,-0.06770335371449202,-0.004893174649864539,96.66596252931471
6.46,-0.08096411395107728,-0.08389852788545515,95.88777807503934
6.47,-0.07806004244807839,-0.014695057837370963,95.20065775903021
6.48,-0.07806004244807839,-0.09025188798639038,94.6597919681154
6.49,-0.06945279437894918,-0.010081493167498684,94.00026684552031
6.5,-0.08152393496370357,-0.08678783101204184,93.24691806531754
6.51,-0.06829816354040745,-0.01238050855854615,92.46873361104215
6.52,-0.07347650790720064,-0.08506356946875623,91.7291824275464
6.53,-0.06770335371449202,-0.008341697736435737,91.0696573049513
6.54,-0.0706074252174909,-0.08332377403769328,90.50119632062248
6.55,-0.06885798455303374,-0.008341697736435737,89.986545963451
6.56,-0.07347650790720064,-0.08506356946875623,89.49811104002282
6.57,-0.06714353270186572,-0.005467928497626405,89.00967611659466
6.58,-0.06945279437894918,-0.08159951249440768,88.45639248864354
6.59,-0.04929923792440272,0.0043339546898800195,88.16526319812561
6.6,-0.017634361897728153,-0.0712228754591394,87.94036237180136
6.61,0.007697538923611496,0.019914444130559806,87.63681524424712
6.62,0.04107686680145407,-0.051028821348587335,87.26841941216995
6.63,0.06987266013841889,0.04759583214979348,86.84483319326473
6.64,0.07043248115104518,-0.020458130202766975,86.52886822867418
6.65,0.039362414950286057,0.04183275978439747,86.15909263692632
6.66,-0.013015838543561257,-0.07467139854571059,85.86796334640839
6.67,-0.04929923792440272,-0.005467928497626405,85.64444227975483
6.68,-0.07519095975836866,-0.0856383233165181,85.41954145343055
6.69,-0.07980948311253555,-0.014695057837370963,85.11599432587633
6.7,-0.09188062369728994,-0.09197614952967598,84.83866263206542
6.71,-0.09247543352320538,-0.01065624701526055,84.60134396870484
6.72,-0.10167749141825003,-0.08678783101204184,84.2839992444436
6.73,-0.13047328475521486,-0.011231000863022417,84.0080473103034
6.74,-0.10111767040562374,-0.05679189371398334,83.76934888727212
6.75,0.17868786946765414,0.18314453689492988,83.62447412184851
6.76,1.0347241753998306,0.3319436479141439,83.36094002474461
6.77,1.1562053351397357,0.47671948199902486,82.96494899925341
6.78,0.37497511201974726,0.1000848389494515,82.64760427499218
6.79,-0.15521037575063906,0.03145612274912918,82.4227034486679
6.8,-0.1281640230781314,-0.06372000766268043,82.19918238201433
6.81,-0.08554764849195504,0.002034939298832554,82.0267124231767
6.82,-0.10454657410795977,-0.08045000479888395,81.84320438697347
6.83,-0.09649914705145685,-0.007192190040912004,81.56587269316256
6.84,-0.09880840872854028,-0.08217426634216955,81.2347303721943
6.85,-0.08614245831787046,0.0072232578164667,81.01120930554073
6.86,-0.09247543352320538,-0.07237238315466313,80.8263215096668
6.87,-0.08036930412516184,0.013561084029624578,80.6938645812795
6.88,-0.08729708915641218,-0.06314525381491858,80.50897678540557
6.89,-0.07980948311253555,0.01587563330844939,80.25786052533797
6.9,-0.08785691016903847,-0.06083070453609376,79.91568012700411
6.91,-0.07463113874574237,0.023378501104908352,79.7694256019098
6.92,-0.07403632891982694,-0.0516035751963492,79.66456386693652
6.93,-0.057941474806821075,0.03145612274912918,79.53210693854922
6.94,-0.05563221312973763,-0.03199980882133635,79.5058915048059
6.95,-0.03488384684927573,0.053358904515189494,79.71699473442317
6.96,-0.02799105063131453,-0.01238050855854615,81.02362714257704
6.97,0.0008047427056502928,0.08450434950877171,85.23465365755662
6.98,0.01980366832165503,0.024528008800432086,95.41176098864747
6.99,0.057801519553664506,0.1214284007555273,111.43766956384003
7.0,0.10038290532655172,0.07816652329561384,126.59157002714953
7.01,0.1481776242795213,0.1860183061337392,135.62071731221712
7.02,0.1936630815554074,0.13526909476514412,138.32642602646186
7.03,0.24201762152100326,0.23965682062892096,136.08155704223125
7.04,0.264445450839344,0.17910572607281947,130.45903638412454
7.05,0.28690826897097393,0.26676345480039276,122.47298741010692
7.06,0.2932412441763088,0.18775810156480216,114.460723002346
7.07,0.27539694939884585,0.24254612375550763,109.08793884463616
7.08,0.212627018358123,0.11853909762894062,106.90929832459922
7.09,0.13491686404293604,0.1485350349269991,106.79063899291893
7.1,0.04282630746591123,0.01183682248633898,107.1341991509235
7.11,-0.01703955207181272,0.05048513527638016,106.67197966123864
7.12,-0.07001261539157547,-0.052178329044111064,105.10181315598086
7.13,-0.09303525453583167,0.012986330181862711,103.4378229931154
7.14,-0.11031972830066838,-0.07813545552005914,102.75208243677699
7.15,-0.11147435913921011,0.0008854316033088213,103.09426283511085
7.16,-0.1235454997239645,-0.07871020936782101,104.0973481157105
7.17,-0.1172125245186296,-0.0002796099799922593,104.86311473294958
7.18,-0.12123623804688105,-0.07756070167229727,104.99557166133688
7.19,-0.12183104787279649,-0.0008543638277541258,104.59958063584568
7.2,-0.12931865391667313,-0.08102475864664582,103.90004248280026
7.21,-0.12414030954987994,0.002609693146594421,102.94938806968725
7.22,-0.12756921325221596,-0.07237238315466313,101.61654022779004
7.23,-0.11952178619571303,0.006648503968704833,99.821472896208
7.24,-0.12872384409075768,-0.08217426634216955,97.90774623294566
7.25,-0.1333423674449246,-0.0020038715232778585,96.2575536667872
7.26,-0.1442938660044264,-0.08159951249440768,95.24067078948055
7.27,-0.14254442533996925,-0.0014291176755159922,94.91090822818299
7.28,-0.15234129306092933,-0.08678783101204184,95.01576996315627
7.29,-0.14544849684296812,-0.004893174649864539,95.24067078948055
7.3,-0.15923408927889052,-0.08851209255532744,95.53042032032776
7.31,-0.15465055473801279,-0.0060426823453882715,95.847765044589
7.32,-0.16500724347159915,-0.08274902018993142,96.2437560700802
7.33,-0.1609835299433477,-0.006617436193150138,96.57351863137774
7.34,-0.1690309569998506,-0.08332377403769328,96.98330725357596
7.35,-0.1673165051486826,-0.007766943888673871,97.3130698148735
7.36,-0.1742093013666438,-0.07928496321558287,97.40551371281047
7.37,-0.17074540885101863,-0.007192190040912004,97.23442351364355
7.38,-0.1742093013666438,-0.08332377403769328,96.75840642725169
7.39,-0.17823301489489526,-0.01354555014184723,96.16510976885024
7.4,-0.18516079992614562,-0.08967713413862852,95.4517740190978
7.41,-0.17480411119255923,-0.011805754710784284,94.72602043230906
7.42,-0.18516079992614562,-0.08274902018993142,94.07891314675027
7.43,-0.177673193882269,-0.007192190040912004,93.41938802415517
7.44,-0.18747006160322907,-0.08621307716427996,92.67983684065942
7.45,-0.1799824555593524,-0.004893174649864539,92.08654018225796
7.46,-0.18516079992614562,-0.08851209255532744,91.55809222837946
7.47,-0.18285153824906217,-0.009506739319736817,90.91098494282069
7.48,-0.18229171723643586,-0.08217426634216955,90.30389068771223
7.49,-0.17651856304372726,0.0002951438677696071,89.65678340215344
7.5,-0.16213816078188942,-0.07179762930690126,89.00967611659466
7.51,-0.12470013056250623,0.004924242425419234,88.42879729522951
7.52,-0.1327825464322983,-0.06486951535820416,87.99417299895869
7.53,-0.08439301765341331,0.02221345952160727,87.6105998105038
7.54,-0.05388277246528047,-0.0412269381610809,87.25462181546294
7.55,-0.04412089355760953,0.04874533984531721,86.91106165745838
7.56,-0.08960635083349563,-0.041801692008842775,86.56888125912452
7.57,-0.12414030954987994,0.004924242425419234,86.29154956531362
7.58,-0.17480411119255923,-0.08389852788545515,86.00042027479569
7.59,-0.1840061690876039,-0.007766943888673871,85.71067074394847
7.6,-0.20989789092156982,-0.09082664183415225,85.40712361639424
7.61,-0.2070288082318601,-0.016419319380656563,85.06356345838968
7.62,-0.20818343907040182,-0.09544020650402453,84.89109349955206
7.63,-0.21451641427573673,-0.02392218717711552,84.72000330038513
7.64,-0.22256384133223966,-0.1000537711738968,84.46888704031754
7.65,-0.2410029459356181,-0.027960997999225936,84.17913750947032
7.66,-0.07403632891982694,0.03721919511452519,83.91560341236642
7.67,0.6202466931766408,0.31637869236124144,83.67690498933514
7.68,1.152146632798195,0.38558216240932564,83.37335786178092
7.69,0.44638727994288846,0.2056376063965294,83.04359530048336
7.7,-0.12931865391667313,-0.05910644299280816,82.74004817292914
7.71,-0.26633484675695773,-0.0008543638277541258,82.58137581079852
7.72,-0.19436285782119025,-0.07467139854571059,82.35785474414494
7.73,-0.18802988261585535,-0.01238050855854615,82.09294088737035
7.74,-0.1903391442929388,-0.08332377403769328,81.86941982071679
7.75,-0.18054227657197872,-0.004318420802102672,81.6307213976855
7.76,-0.18169690741052044,-0.08448881562099436,81.3671873005816
7.77,-0.16616187431014087,-0.0031533792188015914,81.19609710141468
7.78,-0.1678763261613089,-0.07583644012901168,81.06364017302738
7.79,-0.16616187431014087,0.0014601854510706877,80.86633454011712
7.8,-0.16616187431014087,-0.06601902305372791,80.50897678540557
7.81,-0.14772276970676243,0.011262068638577113,80.23164509159466
7.82,-0.15349592389947106,-0.06314525381491858,80.11298575991437
7.83,-0.13565162912200804,0.02510276264819395,79.94189556074744
7.84,-0.12644957122696338,-0.04237644585660464,79.75700776487349
7.85,-0.10916509746212666,0.0412580059366356,79.58591756570657
7.86,-0.10454657410795977,-0.025646448720401123,79.49347366776959
7.87,-0.08383319664078702,0.057397715337299905,79.78322319861681
7.88,-0.06770335371449202,0.0037592008421181533,81.28854099935165
7.89,-0.03260957398548143,0.09547127427957922,85.86796334640839
7.9,-0.011861207705019531,0.0412580059366356,96.16510976885024
7.91,0.03187480890640942,0.15140880416580843,111.51631586506998
7.92,0.07158711198958691,0.10238385434049896,125.69334648152315
7.93,0.13551167386885146,0.21658899727955958,133.94292955264464
7.94,0.16255802654135912,0.15429810729239513,136.0167083377083
7.95,0.20632903196607721,0.2534975146385378,133.37584832798652
7.96,0.22991149212295972,0.18890760926032588,127.6208707414925
7.97,0.2281970402717917,0.2604256285872349,119.52858027283091
7.98,0.22588777859470824,0.16526503206320262,111.85987602307455
7.99,0.17693842880319696,0.20274830326994273,107.02795765627951
8.0,0.10325198801626147,0.08450434950877171,104.96935622759356
8.01,0.023827381849906494,0.10527315746708564,104.63959366629601
8.02,-0.05388277246528047,-0.016419319380656563,104.57336520210237
8.03,-0.09593932603883056,0.038943456657810786,103.80759858486329
8.04,-0.12931865391667313,-0.051028821348587335,102.26364751334883
8.05,-0.1506268412097613,0.013561084029624578,100.758329712614
8.06,-0.16038872011743224,-0.06314525381491858,99.99256309537492
8.07,-0.14947221037121958,0.019339690282797938,100.0850069933119
8.08,-0.16385261263305742,-0.053343370627412144,100.66588581467703
8.09,-0.15349592389947106,0.023378501104908352,101.26056223274917
8.1,-0.1529011140735556,-0.05910644299280816,101.40543699817277
8.11,-0.14716294869413613,0.021638705673845404,100.91700207474462
8.12,-0.1563650065891808,-0.052178329044111064,100.03257612582524
8.13,-0.14831757953267785,0.019339690282797938,99.0294908452256
8.14,-0.15982889910480597,-0.05968119684057002,97.66904780991437
8.15,-0.1529011140735556,0.019339690282797938,96.15131217214322
8.16,-0.15751963742772251,-0.06025595068833189,94.85847736069636
8.17,-0.14887740054530416,0.019914444130559806,94.03890011629994
8.18,-0.16038872011743224,-0.06660931078926711,93.80158145293936
8.19,-0.15751963742772251,0.009537807095291513,94.03890011629994
8.2,-0.15751963742772251,-0.06372000766268043,94.55493023314213
8.21,-0.1529011140735556,0.009537807095291513,95.09579602405694
8.22,-0.15982889910480597,-0.06660931078926711,95.51800248329145
8.23,-0.1558051855765545,0.006648503968704833,95.79533417710236
8.24,-0.1511866622223876,-0.06372000766268043,96.19132520259356
8.25,-0.14772276970676243,0.0072232578164667,96.6397470955714
8.26,-0.14831757953267785,-0.06601902305372791,96.87706575893198
8.27,-0.1402351636628858,0.015300879460687526,96.83843248815235
8.28,-0.14887740054530416,-0.06486951535820416,96.5072901671841
8.29,-0.14544849684296812,0.009537807095291513,95.94020894252597
8.3,-0.1506268412097613,-0.07237238315466313,95.26688622322386
8.31,-0.1448536870170527,0.007798011664228566,94.5273350397281
8.32,-0.1465681388682207,-0.06833357233255272,93.82779688668268
8.33,-0.12931865391667313,0.01587563330844939,93.22070263157423
8.34,-0.10283212225679175,-0.0625704999671567,92.67983684065942
8.35,-0.07288169808128521,0.019339690282797938,92.05894498884395
8.36,-0.04065700104198435,-0.041801692008842775,91.39941986624885
8.37,0.00829234874952693,0.03836870281004892,90.7923256111404
8.38,0.016339775806029855,-0.01930862250724324,90.33010612145554
8.39,-0.016479731059186428,0.05394919225072871,89.8678866317707
8.4,-0.05276313044002789,-0.04526574898319132,89.3408184375629
8.41,-0.0936300643617471,0.010687314790815246,88.78615504994109
8.42,-0.12414030954987994,-0.07005783387583832,88.2715046927696
8.43,-0.1339021884575509,-0.008341697736435737,87.8755136672784
8.44,-0.13911552163763322,-0.07756070167229727,87.4795226417872
8.45,-0.13852071181171777,-0.006617436193150138,87.18839335126928
8.46,-0.13852071181171777,-0.07813545552005914,86.89864382042207
8.47,-0.13565162912200804,-0.007766943888673871,86.56888125912452
8.48,-0.17249484951547578,-0.08045000479888395,86.19910566737664
8.49,-0.07172706724274348,0.04587157060650788,85.90797637685873
8.5,0.28806289980951566,0.13526909476514412,85.63064468304782
8.51,1.18094242613516,0.4449992831576808,85.37952842298023
8.52,0.9656562579670621,0.30656127528595767,85.08977889213301
8.53,0.25062486959013247,0.10988672213695792,84.77243416787176
8.54,-0.20933806990894355,-0.04526574898319132,84.5489131012182
8.55,-0.12123623804688105,0.02221345952160727,84.43025376953791
8.56,-0.1005228605797083,-0.05795693529728443,84.20535294321364
8.57,-0.10227230124416546,0.011262068638577113,83.90180581565942
8.58,-0.1005228605797083,-0.07063258772360018,83.63827171855552
8.59,-0.0890115410075802,0.01011256094305338,83.41337089223124
8.6,-0.08096411395107728,-0.05736664756174521,83.12362136138402
8.61,-0.07172706724274348,0.01011256094305338,82.99116443299673
8.62,-0.065988901863324,-0.05736664756174521,82.84628966757312
8.63,-0.04985905893702901,0.02106395182608354,82.60759124454184
8.64,-0.058501295819447366,-0.05795693529728443,82.30404411698761
8.65,-0.04468071457023582,0.024528008800432086,81.98807915239708
8.66,-0.046989976247319265,-0.046990010526476916,81.7507604890365
8.67,-0.029705502482482545,0.03432989198793851,81.52585966271222
8.68,-0.020503444587437893,-0.03429882421238381,81.32717427013128
8.69,-0.006123042325600053,0.05163464297190389,81.27474340264463
8.7,0.007697538923611496,-0.008341697736435737,81.59208812690588
8.71,0.03302943974495114,0.07123840934691675,83.13603919842033
8.72,0.05087373452241416,0.018190182587274204,87.86171607057139
8.73,0.08369324138763044,0.10701295289814859,98.18369816708585
8.74,0.1159179384269313,0.06086177231164845,113.2589523291654
8.75,0.1780930596417387,0.16756404745425008,126.98756105264073
8.76,0.21609091087374815,0.11853909762894062,135.13228238878895
8.77,0.2696237952061372,0.22062780810167,137.41578464379916
8.78,0.30762164643814666,0.16409999047990154,135.36960105214953
8.79,0.3433102359930727,0.25466255622183886,130.30036402199391
8.8,0.35713081724228424,0.18140474146386693,123.01385320102173
8.81,0.3519524728754911,0.24773444227314179,115.89843257921648
8.82,0.29152679232514084,0.13237979163855745,111.23898417125908
8.83,0.22417332674354024,0.16352523663213966,109.33905510470375
8.84,0.13551167386885146,0.030865835013589964,108.99549494669918
8.85,0.06700357744870915,0.06375107543823513,108.98169734999217
8.86,0.011161431439236669,-0.042951199704366505,108.38840069159073
8.87,-0.020503444587437893,0.01183682248633898,107.04175525298652
8.88,-0.03834773936490091,-0.07467139854571059,105.8137691460626
8.89,-0.04237145289315237,-0.004893174649864539,105.4177781205714
8.9,-0.05216832061411245,-0.08332377403769328,105.8275667427696
8.91,-0.04412089355760953,-0.008341697736435737,106.63196663078831
8.92,-0.04583534540877754,-0.07987525095112209,107.1466169879598
8.93,-0.03719310852635918,-0.008341697736435737,107.02795765627951
