time_s,ECG1,ECG2,NIBP
4.49,0.16314062026923057,0.01864978183151272,99.83906102521314
4.5,-0.026700191605624823,-0.10901207832319727,99.16998674713383
4.51,0.15852414395068568,0.02155054455947942,98.69669272656068
4.52,-0.029583133959654884,-0.10727162068641725,97.75073827848075
4.53,0.15160885085311032,0.0227108496506661,96.90805950021799
4.54,-0.04458197130480475,-0.11133268850557063,96.74649326829544
4.55,0.1394929558619905,0.026191764924226136,96.65398868060643
4.56,-0.05208138997737968,-0.10611131559523057,96.5963317115674
4.57,0.12390999294184109,0.01864978183151272,96.57352236117833
4.58,-0.06998201243704347,-0.10785177323201059,96.5963317115674
4.59,0.11985879943781191,0.026771917469819474,96.70024097445094
4.6,-0.08498084978219332,-0.11017238341438394,96.52727006733384
4.61,0.09850995180960237,0.020970392013886077,96.7813408869454
4.62,-0.08844791771122294,-0.10495101050404389,97.41556754637475
4.63,0.09447760106605706,0.022130697105072757,97.69244771637537
4.64,-0.11036204815394819,-0.11540790638681164,97.77354762886982
4.65,0.07601169579187758,0.01748947674032604,97.71589065983079
4.66,-0.1115302993039473,-0.11075253595997729,97.51947680925826
4.67,0.07024581108381746,0.01864978183151272,97.09243508252962
4.68,-0.11902971797652223,-0.11540790638681164,96.75789794348997
4.69,0.07081109389833315,0.028512375106599493,96.45820842310027
4.7,-0.12479560268458235,-0.11250714365884494,96.08882366541066
4.71,0.06504520919027303,0.020970392013886077,95.6959959642656
4.72,-0.12132853475555273,-0.1066914681408239,95.19989259330339
4.73,0.06447992637575733,0.018069629285919382,94.64613225330214
4.74,-0.11441324165797735,-0.10553116304963724,94.2190905265735
4.75,0.0690964026943022,0.023291002196259437,93.37641174831073
4.76,-0.10574557183540331,-0.10959223086879061,92.92656067119302
4.77,0.07716110418139283,0.023871154741852776,92.85749902695946
4.78,-0.10691382298540242,-0.10611131559523057,92.53436656311433
4.79,0.07601169579187758,0.025611612378632794,92.22263877446375
4.8,-0.10632969741040287,-0.10553116304963724,91.7493447538906
4.81,0.07254462786284796,0.033153595471346206,91.36855532100644
4.82,-0.1138291160829778,-0.10727162068641725,91.16073679523939
4.83,0.06389580080075778,0.023291002196259437,90.91870424388873
4.84,-0.12191266033055229,-0.11075253595997729,90.71088571812167
4.85,0.06331167522575822,0.026771917469819474,90.54931948619911
4.86,-0.11324499050797825,-0.10263040032167053,90.43400554812105
4.87,0.061012858446727714,0.027932222561006154,90.31869161004299
4.88,-0.12132853475555273,-0.09972963759370383,90.05321611523689
4.89,0.08236170607493726,0.037214663290499585,89.77633594523627
4.9,-0.07113142082655871,-0.07768384086115693,89.63757906370279
4.91,0.1135276319152361,0.043596341292026324,89.51086045043019
4.92,-0.04169902895077469,-0.07072201031403685,89.36069889370216
4.93,0.12217645897732628,0.05113832438473974,89.11803274928513
4.94,-0.022667840862079507,-0.05214297879296235,88.96850478562347
4.95,0.10312642812814725,0.07087766099700092,88.88740487312901
4.96,-0.09536321080879832,-0.053883436429742367,88.87600019793447
4.97,0.05986345005721246,0.06158107020541985,88.61052470312839
4.98,-0.14326150795876183,-0.08638612904505702,88.22973527024423
4.99,0.005615142624189271,0.025611612378632794,87.98706912582722
5.0,-0.1565268113393969,-0.09450826468336378,87.83754116216555
5.01,0.0009986663056444005,0.023871154741852776,87.77988419312652
5.02,-0.15940975369342694,-0.09160750195539707,87.57206566735947
5.03,0.008498084978219333,0.03199329038015953,87.43330878582597
5.04,-0.1698109574805158,-0.0933479595921771,87.23752852831981
5.05,0.002732200270159209,0.025611612378632794,87.06392402813636
5.06,-0.1582603453039117,-0.08580597649946368,87.01830532735822
5.07,0.07542757021687803,-0.009791842964648561,86.8218914767857
5.08,0.022347513933853945,-0.0684014001316635,86.62547762621317
5.09,0.3656814527102053,0.3743681926527557,86.59126360062957
5.1,0.42569564485128863,0.43413805491095736,86.53360663159053
5.11,0.17699004922486516,0.0836410170000544,86.40625442525157
5.12,-0.016883113393535525,-0.26801632600203523,86.10656490486188
5.13,0.020613979969339134,-0.10147009523048385,85.86389876044487
5.14,-0.10112909551685845,-0.11598805893240499,85.8290511417949
5.15,0.03272987496045894,0.03431390056253289,85.73718014717227
5.16,-0.1236461942950671,-0.07188231540522354,85.62186620909421
5.17,0.02119810554433869,0.04649710401999302,85.55217097179428
5.18,-0.11671205843700787,-0.06027926449335674,85.40264300813261
5.19,0.020048697154823436,0.04881771420236638,85.18278621410467
5.2,-0.11497852447249306,-0.04460099570024893,84.7677827556369
5.21,0.020613979969339134,0.06275552535869416,84.67527816794791
5.22,-0.13171089578215772,-0.047501758428215635,84.74433981218148
5.23,0.023496922323369196,0.06971735590581424,84.57136890506439
5.24,-0.10806323137491768,-0.034738402425162164,84.34074102890825
5.25,0.02466517347336831,0.06971735590581424,84.2254270908302
5.26,-0.09306439402976781,-0.02197504642210869,84.06386085890763
5.27,0.03216459214594324,0.09060284754717447,83.79838536410155
5.28,-0.0918961428797687,-0.009791842964648561,83.34790069391747
5.29,0.04601402110157785,0.09408376282073451,83.2325867558394
5.3,-0.06304787657898422,0.016329171649139364,83.30228199313933
5.31,0.07081109389833315,0.11670971209887475,83.31368666833386
5.32,-0.037082552632229815,0.04069557856405962,83.71728545160708
5.33,0.10197701973863199,0.15849484544368284,84.65246881755884
5.34,0.010815744517733697,0.08016010172649436,86.17562654909545
5.35,0.15334238481762513,0.20318074151645762,88.3913015021668
5.36,0.06736286872978739,0.12368569270808247,91.27605073331745
5.37,0.19372242053452984,0.22580669079459786,94.56503234080769
5.38,0.091594658712027,0.14805209962300273,97.86605221655881
5.39,0.19892302242807428,0.2292876060681579,100.91236767963204
5.4,0.07947876372090719,0.12890706561842252,103.50883206558753
5.41,0.14467471499505108,0.17997463969272404,105.40137455481376
5.42,0.008498084978219333,0.051718476930333074,106.39421488980454
5.43,0.05466284816366804,0.10162574591344792,106.69390441019424
5.44,-0.08324731581767852,-0.017913978602955315,106.75156137923327
5.45,-0.02438253206611046,0.04069557856405962,106.047639482504
5.46,-0.14267738238376226,-0.05563804412861003,105.03262339019051
5.47,-0.0670990700830134,0.023291002196259437,104.01697370481064
5.48,-0.16634388955148618,-0.0684014001316635,102.98991934423626
5.49,-0.08786379213622339,0.004145968191679231,102.07817892173992
5.5,-0.1738433082240611,-0.06956170522285018,101.10878153020455
5.51,-0.08439672420719377,7.075031043821214e-05,100.27750742713633
5.52,-0.17960919293212124,-0.07246246795081687,99.76999938097958
5.53,-0.09883027873782793,-0.009211690419055221,99.1927960975229
5.54,-0.17731037615309073,-0.0655006374036968,98.73154034521065
5.55,-0.09248026845476826,0.0023913604928115706,98.4312172317546
5.56,-0.16575976397648662,-0.06666094249488348,98.15433706175398
5.57,-0.09133086006525301,0.005306273282865911,97.91230451040332
5.58,-0.16287682162245656,-0.0625998746757301,97.64682901559723
5.59,-0.09074673449025344,0.009947493647612627,97.13868737637412
5.6,-0.15422799456036637,-0.06318002722132345,96.52727006733384
5.61,-0.09651261919831357,0.00588642582845925,96.00772375291619
5.62,-0.1640262300119718,-0.053303283884149025,95.35005415003143
5.63,-0.10574557183540331,0.008787188556425948,94.72659857273025
5.64,-0.15767621972891213,-0.04692160588262229,94.19628117618443
5.65,-0.11094617372894774,0.005306273282865911,93.80345347503939
5.66,-0.18769273717969573,-0.056218196674203365,93.65392551137772
5.67,-0.12882795342812767,0.0023913604928115706,93.5379779802333
5.68,-0.18019331850712078,-0.04692160588262229,93.52657330503877
5.69,-0.14267738238376226,-0.0016697073263418065,93.60767321753322
5.7,-0.19057567953372578,-0.05214297879296235,93.87314871233932
5.71,-0.15767621972891213,-0.006891080236681862,94.3458091398461
5.72,-0.20210744894984603,-0.0596991119477634,94.69238454714664
5.73,-0.16749329794100143,-0.003990317508715165,95.04973103657537
5.74,-0.21077511877242008,-0.054477739037423346,95.47677276330401
5.75,-0.18884214556921097,-0.006310927691088523,95.6959959642656
5.76,-0.21539159509096495,-0.04460099570024893,95.754286526371
5.77,-0.18999155395872624,-0.0074712327822752025,95.48881103156491
5.78,-0.2263580816925695,-0.05214297879296235,95.24614488714789
5.79,-0.19922450659581598,-0.00863153787346188,95.13083094906983
5.8,-0.22289101376353987,-0.0440208431546556,94.71519389753571
5.81,-0.20154216613533033,-0.017913978602955315,94.1386242071454
5.82,-0.22462454772805468,-0.042860538063468914,93.71158248041675
5.83,-0.19807509820630073,-0.01211245314702192,93.27250248542721
5.84,-0.21942394583451028,-0.04170023297228224,92.71874214542596
5.85,-0.19749097263130116,-0.009791842964648561,92.03826319215212
5.86,-0.218274537444995,-0.042860538063468914,91.6688784344625
5.87,-0.18999155395872624,-0.00863153787346188,91.39199826446188
5.88,-0.21769041186999546,-0.04170023297228224,90.8952613004333
5.89,-0.19519215585227065,-0.014433063329395276,90.48025784196555
5.9,-0.2113404015869358,-0.041120080426688896,90.1799347285095
5.91,-0.19980863217081554,-0.02429565660448205,89.93790217715883
5.92,-0.20327570009984514,-0.03705901260753552,89.67242668235275
5.93,-0.20210744894984603,-0.016173520966175296,89.68383135754728
5.94,-0.2026915745248456,-0.032417792242788804,89.4183558627412
5.95,-0.20500923406435995,-0.02255519896770203,88.979909460818
5.96,-0.21595687790548065,-0.041120080426688896,88.66818167216742
5.97,-0.17614212500309162,-0.006891080236681862,88.33364453312777
5.98,-0.16634388955148618,-0.017333826057361976,88.22973527024423
5.99,-0.14499504192327664,-0.003410164963121825,88.28739223928326
6.0,-0.13287914693215683,-0.018494131148548653,88.16067362601068
6.01,-0.11614677562249216,0.008207036010832608,88.06816903832167
6.02,-0.10691382298540242,-0.003990317508715165,87.87175518774916
6.03,-0.14672857588779145,0.016909324194732702,87.56066099216493
6.04,-0.16229269604745702,0.0023913604928115706,87.30659017255337
6.05,-0.18710861160469616,-0.0005094022351551274,87.04111467774729
6.06,-0.21480746951596538,-0.032997944788382146,87.01830532735822
6.07,-0.2142421867014497,-0.02487580915007539,86.90235779621379
6.08,-0.22057335422402552,-0.042860538063468914,86.66032524486313
6.09,-0.23268924921514533,-0.027776571878042087,86.56782065717414
6.1,-0.22577395611756995,-0.0382193176987222,86.42969736870701
6.11,-0.22057335422402552,-0.027776571878042087,86.15218360564002
6.12,-0.21365806112645014,-0.03415824987956882,86.01406031717289
6.13,-0.21539159509096495,-0.030097182060415444,85.85249408525033
6.14,-0.2067239252683909,-0.038799470244315536,85.49451400275525
6.15,-0.10286262948137326,-0.06143956958454343,85.43685703371621
6.16,-0.016883113393535525,0.029672680197786173,85.48310932756071
6.17,0.25661955502964323,0.3470868729477811,85.47170465236618
6.18,0.3575979084626308,0.4161533259975638,85.37920006467718
6.19,-0.04228315452577424,-0.05737850176539005,85.1599768637156
6.2,-0.04458197130480475,-0.21288768410858033,85.0212199821821
6.21,-0.15711093691439645,-0.13861400821054523,84.97560128140397
6.22,-0.13056148739264248,-0.05272313133855569,84.88309669371498
6.23,-0.14729385870230716,-0.017913978602955315,84.59481184851981
6.24,-0.14211209956924659,-0.023715504058888708,84.42120734833635
6.25,-0.15076092663133678,-0.0103719955102419,84.37495505449186
6.26,-0.14267738238376226,-0.005730775145495183,84.2133888225693
6.27,-0.14902739266682197,-0.0016697073263418065,84.05182259064674
6.28,-0.12999620457812677,0.0012310554016248913,83.92510397737414
6.29,-0.13344442974667253,0.0029715130384049097,83.79838536410155
6.3,-0.11844559240152268,0.0029715130384049097,83.54431454448999
6.31,-0.1236461942950671,0.009367341102019288,83.2446250241003
6.32,-0.11209558211846299,0.0047261207372725714,83.1058681425668
6.33,-0.1115302993039473,0.023291002196259437,83.03680649833325
6.34,-0.08901320052573865,0.01864978183151272,82.94430191064424
6.35,-0.08383144139267808,0.03431390056253289,82.67882641583816
6.36,-0.06536553611849859,0.0389551209272796,82.30944165814854
6.37,-0.07054729525155916,0.04533679892880634,82.11366140064237
6.38,-0.04746491365883481,0.05810015493185981,82.05537083853699
6.39,-0.04343256291528949,0.07087766099700092,82.10162313238148
6.4,-0.0007348676588704079,0.08538147463683442,82.54006953430466
6.41,0.013114561296764204,0.1143891019165014,83.47525290025642
6.42,0.05466284816366804,0.13064752325520254,84.92934898755946
6.43,0.06619461757978828,0.1550139301701228,87.28314722909795
6.44,0.10485996209266206,0.1666169810819896,90.1799347285095
6.45,0.11006056398620648,0.17939448714713072,93.24969313503814
6.46,0.1562253271716552,0.19389830078696418,96.6425840054119
6.47,0.1319935371894156,0.18577616514865744,99.8739086438631
6.48,0.1273770608708707,0.1608154556260562,102.53943467405217
6.49,0.07601169579187758,0.12832691307282917,104.4782294571229
6.5,0.05351343977415278,0.0807402542720877,105.34371758577473
6.51,-0.0030336844379009148,0.04939786674795972,105.58638373019174
6.52,-0.014000171039505464,0.01922993437710606,105.33231291058019
6.53,-0.0797802478886489,-0.009791842964648561,104.57073404481189
6.54,-0.07171554640155826,-0.02139489387651535,103.70524591616005
6.55,-0.10574557183540331,-0.02487580915007539,102.75865787501377
6.56,-0.08671438374670813,-0.032417792242788804,101.7892604834784
6.57,-0.11614677562249216,-0.043440690609062256,100.79705374155397
6.58,-0.08671438374670813,-0.03357809733397548,99.80484699962955
6.59,-0.11324499050797825,-0.045761300791435616,98.89310657713321
6.6,-0.07228082921607397,-0.03125748715160213,98.23543697424844
6.61,-0.10459616344588805,-0.03763916515312886,97.78495230406436
6.62,-0.06651494450801385,-0.028356724423635425,97.16213031982954
6.63,-0.09883027873782793,-0.034738402425162164,96.71164564964546
6.64,-0.049782573198349174,-0.02429565660448205,96.46961309829481
6.65,-0.08556497535719289,-0.03415824987956882,96.23835162907233
6.66,-0.04631550526931955,-0.026616266786855407,95.99631907772167
6.67,-0.07863083949913365,-0.028356724423635425,95.54646800060395
6.68,-0.03651726981771412,-0.02197504642210869,95.00411233579723
6.69,-0.0792149650741332,-0.0353185549707555,94.46175667099052
6.7,-0.027284317180624375,-0.015593368420581956,93.83830109368935
6.71,-0.06824847847252866,-0.02603611424126207,93.29594542888263
6.72,-0.027284317180624375,-0.01211245314702192,92.79984205792042
6.73,-0.07574789714510359,-0.032997944788382146,92.37280033119177
6.74,-0.024966657641110012,-0.012692605692615258,92.19982942407468
6.75,-0.0797802478886489,-0.030677334606008785,92.16498180542472
6.76,-0.027284317180624375,-0.009791842964648561,92.25748639311371
6.77,-0.08094849903864801,-0.0353185549707555,92.52296188791979
6.78,-0.024966657641110012,-0.013852910783801938,92.68452811984235
6.79,-0.09477908523379877,-0.041120080426688896,92.94937002158208
6.8,-0.025550783216109568,-0.01153230060142858,93.24969313503814
6.81,-0.09306439402976781,-0.03125748715160213,93.51516862984423
6.82,-0.028999008384655328,-0.004570470054308504,93.75720118119489
6.83,-0.10979676533943249,-0.03705901260753552,93.98846265041738
6.84,-0.03419961027819975,-0.01095214805583524,94.10377658849544
6.85,-0.1040120378708885,-0.034738402425162164,93.9998673256119
6.86,-0.03246607631368494,-0.01153230060142858,93.88455338753384
6.87,-0.11324499050797825,-0.040539927881095554,93.66533018657225
6.88,-0.0330502018886845,-0.009211690419055221,93.21484551638818
6.89,-0.11094617372894774,-0.034738402425162164,92.76499443927045
6.9,-0.031900793499169244,-0.0103719955102419,92.26889106830825
6.91,-0.12017912636603748,-0.04808191097380897,91.85325401677413
6.92,-0.020350181322565143,-0.006310927691088523,91.40340293965642
6.93,-0.10806323137491768,-0.043440690609062256,90.8147949810052
6.94,-0.02381724925159476,-0.006310927691088523,90.36494390388748
6.95,-0.11671205843700787,-0.045181148245842274,89.91445923370341
6.96,-0.021499589712080398,-0.01095214805583524,89.53366980081925
6.97,-0.10806323137491768,-0.0440208431546556,89.25678963081863
6.98,-0.006500752366930531,-0.0028300124175284855,88.9336571669735
6.99,-0.11036204815394819,-0.04808191097380897,88.63333405351746
7.0,-0.004201935587900025,-0.008051385327868543,88.28739223928326
7.01,-0.10921263976443293,-0.047501758428215635,87.90660280639912
7.02,0.002732200270159209,-0.0074712327822752025,87.69878428063205
7.03,-0.0774814311096184,-0.032417792242788804,87.583470342554
7.04,0.0575457905176981,0.025031459833039456,87.39909476024236
7.05,-0.027284317180624375,-0.026616266786855407,87.17923796621442
7.06,0.10024348577411718,0.025611612378632794,87.05251935294181
7.07,0.005615142624189271,-0.009791842964648561,86.7293868890967
7.08,0.11697585708378186,0.041855883655246305,86.4639113942906
7.09,-0.04573137969432,-0.01211245314702192,86.27953581197897
7.1,0.06504520919027303,0.0389551209272796,86.17562654909545
7.11,-0.08151378185316371,-0.03357809733397548,86.11796958005642
7.12,0.033898126110458046,0.012848256375579325,85.85249408525033
7.13,-0.10459616344588805,-0.056218196674203365,85.60982794083331
7.14,0.02119810554433869,0.0029715130384049097,85.59842326563877
7.15,-0.10518028902088762,-0.0596991119477634,85.42545235852168
7.16,0.023496922323369196,-0.002249859871935146,85.19482448236556
7.17,-0.10632969741040287,-0.06782124758607015,84.97560128140397
7.18,0.034463408924973744,-0.003990317508715165,84.7677827556369
7.19,-0.08209790742816327,-0.06724109504047682,84.59481184851981
7.2,0.17352298129583554,-0.02545596169566873,84.36355037929732
7.21,0.13429235396844608,0.06681659317784755,84.2133888225693
7.22,0.5762869866382707,0.4521227838243509,84.20198414737476
7.23,0.38876383430292966,0.3824903282910625,84.0866702092967
7.24,0.051195780234638416,-0.03937962278990888,83.8674470083351
7.25,-0.03940021217174418,-0.20418539592468024,83.62541445698446
7.26,0.10256114531363154,-0.07768384086115693,83.33649601872293
7.27,-0.024966657641110012,-0.06666094249488348,83.20977740545034
7.28,0.10024348577411718,0.009947493647612627,83.14071576121677
7.29,-0.04054962056125943,-0.04808191097380897,83.05961584872232
7.3,0.10717762163217642,0.027352070015412813,83.07102052391684
7.31,-0.037082552632229815,-0.041120080426688896,82.99055420448875
7.32,0.11467704030475134,0.0389551209272796,82.78273567872169
7.33,-0.029583133959654884,-0.030677334606008785,82.63257412199366
7.34,0.11929351662329622,0.039535273472872945,82.4710078900711
7.35,-0.020934306897564696,-0.026616266786855407,82.28663230775948
7.36,0.13140941161441602,0.0505581718391464,82.12506607583691
7.37,-0.0030336844379009148,-0.017333826057361976,82.03256148814792
7.38,0.1504405997031112,0.05926046002304649,81.68661967391373
7.39,0.009647493367734586,-0.0074712327822752025,81.51301517373027
7.4,0.1741071068708351,0.07841964408971434,81.32863959141865
7.41,0.02754811582739837,-0.0005094022351551274,81.22473032853512
7.42,0.1908394781804998,0.08422116954564773,81.17847803469061
7.43,0.051195780234638416,0.025031459833039456,81.09801171526252
7.44,0.22200540402079863,0.11322879682531471,81.34004426661318
7.45,0.08986112474751219,0.05113832438473974,82.07881378199241
7.46,0.2675860416312478,0.15443377762452945,83.40619125602286
7.47,0.13890883028699094,0.10162574591344792,85.60982794083331
7.48,0.32066609791427186,0.19795936860611757,88.5300583837003
7.49,0.18334005950792484,0.13470859107435593,91.89950631061862
7.5,0.3581820340376304,0.22870745352256458,95.26958783060333
7.51,0.2150712681627394,0.15559408271571615,98.4312172317546
7.52,0.36336379317069095,0.2333486738873113,101.28175243732166
7.53,0.1810223999684105,0.12890706561842252,103.30101353982047
7.54,0.3033684437900915,0.16719713362758293,104.57073404481189
7.55,0.10082761134911673,0.04707725656558636,105.14793732826857
7.56,0.20122183920710476,0.08132040681768103,105.14793732826857
7.57,0.01714691204030952,-0.020814741330922013,104.57073404481189
7.58,0.1360258879329609,0.03837496838168627,103.72805526654912
7.59,-0.04401668849028905,-0.05214297879296235,102.92022410693632
7.6,0.1060093704821773,0.018069629285919382,102.07817892173992
7.61,-0.05843140026043936,-0.06898155267725684,101.14299555578816
7.62,0.09967820295960149,0.010527646193205967,100.16219348905827
7.63,-0.054399049516894046,-0.07246246795081687,99.34295765425092
7.64,0.10717762163217642,0.011107798738799307,98.66184510791072
7.65,-0.049782573198349174,-0.0713021628596302,97.94651853598693
7.66,0.10256114531363154,0.00588642582845925,97.4966674588692
7.67,-0.04573137969432,-0.07072201031403685,97.12728270117958
7.68,0.10947643841120692,0.014588714012359344,96.96571646925702
7.69,-0.04401668849028905,-0.06434033231251012,96.88461655676257
7.7,0.11006056398620648,0.012268103829985985,96.60773638676194
7.71,-0.03651726981771412,-0.06898155267725684,96.16928998483876
7.72,0.11524232311926705,0.012848256375579325,95.46536808810949
7.73,-0.030732542349170135,-0.054477739037423346,94.11518126368998
7.74,0.11697585708378186,0.018069629285919382,93.22688378464908
7.75,-0.035933144242714564,-0.06143956958454343,93.00766058368748
7.76,0.1060093704821773,0.018069629285919382,92.6959327950369
7.77,-0.04458197130480475,-0.058538806856576725,92.31514336215274
7.78,0.10082761134911673,0.01922993437710606,91.98060622311309
7.79,-0.06016493422495417,-0.060859417038950085,91.78419237254056
7.8,0.09562700945557231,0.02155054455947942,91.5763738467735
7.81,-0.06248259376446853,-0.05911895940217007,91.49590752734541
7.82,0.07832935533139194,0.01748947674032604,91.55356449638444
7.83,-0.06651494450801385,-0.053303283884149025,91.69168778485157
7.84,0.07427816182736277,0.018069629285919382,91.76074942908514
7.85,-0.08036437346364846,-0.06201972213013676,91.93435392926858
7.86,0.06331167522575822,0.01922993437710606,92.32654803734728
7.87,-0.08727966656122384,-0.06143956958454343,92.62687115080332
7.88,0.05524697373866759,0.018069629285919382,92.81124673311496
7.89,-0.09306439402976781,-0.0684014001316635,93.07672222792104
7.9,0.052345188624153674,0.01748947674032604,93.16922681561005
7.91,-0.0918961428797687,-0.06318002722132345,92.70733747023142
7.92,0.04428048713706304,0.014588714012359344,92.23404344965827
7.93,-0.09883027873782793,-0.06666094249488348,91.87669696022955
7.94,0.048896963455607914,0.018069629285919382,91.7493447538906
7.95,-0.09997968712734319,-0.0655006374036968,91.54152622812354
7.96,0.04369636156206349,0.012268103829985985,91.04542285716133
7.97,-0.09824615316282838,-0.0655006374036968,90.65322874908264
7.98,0.051195780234638416,0.0198100869226994,90.21478234715946
7.99,-0.09536321080879832,-0.06143956958454343,89.68383135754728
8.0,0.0477287123056088,0.016329171649139364,89.11803274928513
8.01,-0.09536321080879832,-0.06608078994929013,88.74928158466189
8.02,0.0471634294910931,0.0198100869226994,88.49521076505033
8.03,-0.09651261919831357,-0.058538806856576725,88.1720783012052
8.04,0.0471634294910931,0.025031459833039456,87.79128886832105
8.05,-0.09248026845476826,-0.05795865431098338,87.490965754865
8.06,0.052345188624153674,0.023871154741852776,87.15642861582535
8.07,-0.08786379213622339,-0.05505789158301669,86.85610550236929
8.08,0.0477287123056088,0.026191764924226136,86.6489205696686
8.09,-0.08439672420719377,-0.05795865431098338,86.45250671909608
8.1,0.06274639241124252,0.03025283274337951,86.29094048717351
8.11,-0.030732542349170135,-0.03415824987956882,86.23328351813448
8.12,0.12852646926038597,0.047657409111179695,86.12937425525095
8.13,0.011381027332249395,-0.026616266786855407,85.78343244101677
8.14,0.15505707602165608,0.049978019293553055,85.41404768332715
8.15,0.0471634294910931,-0.00863153787346188,85.1599768637156
8.16,0.14929119131359594,0.06391583044988085,85.13716751332653
8.17,-0.013434888224989765,-0.015013215874988616,85.0212199821821
8.18,0.09447760106605706,0.05693984984067313,84.88309669371498
8.19,-0.04573137969432,-0.02487580915007539,84.67527816794791
8.2,0.06504520919027303,0.025611612378632794,84.44465029179179
8.21,-0.07113142082655871,-0.054477739037423346,84.38699332275276
8.22,0.05696166494269854,0.02039023946829274,84.2133888225693
8.23,-0.06651494450801385,-0.05795865431098338,83.98276094641318
8.24,0.06677874315478784,0.025031459833039456,83.77494242064611
8.25,-0.06419728496849948,-0.05737850176539005,83.63681913217899
8.26,0.0679281515443031,0.020970392013886077,83.54431454448999
8.27,0.02754811582739837,-0.0991494850481105,83.53290986929545
8.28,0.2647030992772177,0.049978019293553055,83.49806225064549
8.29,0.3449167306569953,0.29603344893556727,83.26743437448937
8.3,0.6588182775575626,0.5525174743361739,83.00195887968327
8.31,0.06042873287172816,-0.006891080236681862,82.77133100352715
8.32,0.19718948846355946,-0.13339263530020518,82.59836009641006
8.33,-0.04284843734028994,-0.17923883646416663,82.52866485911014
8.34,0.14064236425150575,0.00646657837405259,82.4367938644875
8.35,-0.0036178100129004697,-0.053303283884149025,82.44819853968204
8.36,0.12679293529587116,0.043596341292026324,82.3442892767985
8.37,-0.012266637074990655,-0.0440208431546556,82.04396616334245
8.38,0.12217645897732628,0.04591695147439968,81.8361476375754
8.39,-0.005351343977415279,-0.03415824987956882,81.6289627048747
8.4,0.13140941161441602,0.05984061256863983,81.5364581171857
8.41,-0.0007348676588704079,-0.02487580915007539,81.54786279238023
8.42,0.14064236425150575,0.06739674572344088,81.45535820469124
8.43,0.008498084978219333,-0.02023458878532867,81.30583024102958
8.44,0.1504405997031112,0.0720379660881876,81.0745687718071
8.45,0.022347513933853945,-0.01095214805583524,80.97065950892356
8.46,0.16257533745471486,0.08596162718242775,80.7286269575729
8.47,0.033898126110458046,-0.002249859871935146,80.44034211237775
8.48,0.17352298129583554,0.09350361027514116,80.30158523084425
8.49,0.050046371845123165,0.012268103829985985,80.17486661757165
8.5,0.19948830524258995,0.12078492998011577,80.14001899892169
8.51,0.08236170607493726,0.04069557856405962,80.31298990603878
8.52,0.23297189062240317,0.14863225216859607,80.8553455708455
8.53,0.12044292501281147,0.0691372033602209,82.06740910679788
8.54,0.279117811047368,0.19447845333255753,84.02901324025767
8.55,0.17525651526035035,0.12252538761689578,86.71798221390216
8.56,0.33568377801990557,0.2432254172244857,89.98415447100334
8.57,0.21392185977322414,0.15733454035249617,93.43406871734976
8.58,0.3674149866747201,0.2681719766849993,96.7693026186845
8.59,0.23353717343691888,0.16719713362758293,99.97781790674664
8.6,0.3639479187456905,0.25888953595550585,102.44756367942954
8.61,0.1908394781804998,0.12078492998011577,103.74009353481001
8.62,0.27740311984333704,0.17299865908351633,104.36291551904483
8.63,0.10024348577411718,0.03489405310812623,104.4440154315393
8.64,0.1948718289240451,0.10684711882378797,104.08603534904421
8.65,0.02119810554433869,-0.02603611424126207,103.47461804000393
8.66,0.1400582386765062,0.05926046002304649,102.6895962307802
8.67,-0.00996782029596015,-0.05505789158301669,101.81270342693384
8.68,0.12332586736684154,0.049978019293553055,101.00487226732103
8.69,-0.018616647358050332,-0.06492048485810346,100.04687955098021
8.7,0.10947643841120692,0.037214663290499585,99.08888683463937
8.71,-0.026116066030625266,-0.0684014001316635,98.37356026271557
8.72,0.11294350634023655,0.0389551209272796,97.80839524751978
8.73,-0.022667840862079507,-0.07014185776844352,97.39275819598568
8.74,0.12505940133135635,0.04591695147439968,97.05822105694602
8.75,-0.007650160756445785,-0.06782124758607015,96.7350885931009
8.76,0.1279423436853864,0.051718476930333074,96.49242244868388
8.77,-0.0030336844379009148,-0.06376017976691678,96.22694695387779
8.78,0.13717529632247616,0.052298629475926416,95.8810051396436
8.79,0.005031017049189716,-0.05563804412861003,95.58068202618755
8.8,0.13890883028699094,0.051718476930333074,95.14223562426436
8.81,-0.0001507420838708529,-0.05679834921979671,94.56503234080769
8.82,0.13890883028699094,0.05345893456711309,93.35360239792166
8.83,-0.0007348676588704079,-0.06143956958454343,92.22263877446375
8.84,0.12679293529587116,0.05752000238626647,91.61122146542347
8.85,-0.007650160756445785,-0.060859417038950085,91.35715064581191
8.86,0.1279423436853864,0.060420765114233166,91.34574597061737
8.87,-0.013434888224989765,-0.053883436429742367,91.24183670773385
8.88,0.11179409795072129,0.06681659317784755,91.18417973869482
8.89,-0.021499589712080398,-0.0625998746757301,91.27605073331745
8.9,0.10429467927814635,0.056359697295079794,91.46105990869545
8.91,-0.0336154847032002,-0.06318002722132345,91.73794007869607
8.92,0.09044525032251174,0.049978019293553055,91.95716327965765
8.93,-0.04228315452577424,-0.06666094249488348,92.2112340992692
8.94,0.08466052285396776,0.04881771420236638,92.61483288254243
8.95,-0.05034785601286487,-0.06666094249488348,92.82265140830948
8.96,0.07716110418139283,0.05345893456711309,92.86890370215399
