time_s,ECG1,ECG2,NIBP
4.47,-0.00903554661634212,0.03406582409018725,63.71876580207675
4.48,0.005241996510244284,0.0666816920139342,63.538689292795986
4.49,0.3434542318784396,0.12718885158875745,63.30342804680015
4.5,1.1727242850714268,0.44393096156552475,63.15747894048791
4.51,1.7166159098284175,0.5548444624770479,63.04565723714421
4.52,1.0787821897167857,0.31581348636455275,62.94400114319539
4.53,0.215059804196601,-0.13320046760467286,62.7871603125315
4.54,-0.06849082282463913,-0.14625007310263555,62.60780991820751
4.55,-0.10356391789647094,-0.10294688781726122,62.41684168457508
4.56,-0.0036900896486588048,-0.055505625382720206,62.192472162930905
4.57,0.006414548361219978,-0.013978229110177263,62.00150392929848
4.58,0.05455814788951616,0.03049795442220494,61.88968222595478
4.59,-0.007242232020732234,0.005588033315606995,61.83377137428293
4.6,0.06942196694159042,0.049477717724485254,61.7771344076543
4.61,0.02186464333878208,0.025170587383710807,61.687822267970695
4.62,0.03614218646536848,0.013896770898579495,61.56438272531856
4.63,0.03969432883744191,0.033463033324363754,61.44094318266642
4.64,0.07476742390927373,0.048891218600981314,61.38503233099457
4.65,0.06228319537829721,0.04415035068599112,61.305885800705845
4.66,0.08904496703586014,0.04473684980949506,61.149044970041956
4.67,0.0712152815372003,0.05601066629462638,60.89127416038602
4.68,0.1074609284600078,0.053045587392467564,60.442535117097655
4.69,0.10570210068354427,0.057786455307457754,59.982178234500864
4.7,0.15919115717952376,0.08566145531621451,59.71278958553649
4.71,0.17167538571050028,0.09812456169067327,59.6677704582163
4.72,0.22278485168538206,0.11236345707796339,59.802827840176874
4.73,0.27510135633038585,0.1615805085253358,60.17314646813329
4.74,0.3351429084641707,0.15921822038900046,61.126535406381855
4.75,0.3963914992680776,0.20191861490855129,63.34844717412034
4.76,0.499196707143329,0.22801782590447667,67.49964638201605
4.77,0.4890920691334502,0.19183408831274743,72.63836193112887
4.78,0.5657907549149191,0.21200314150435517,77.665255776898
4.79,0.5711362118826026,0.21141664238085123,82.1649901640468
4.8,0.5907592119768722,0.19362616896789833,86.11432941395843
4.81,0.4938512501756457,0.15447735247401026,89.28963011994549
4.82,0.4201529176599086,0.12065590301861634,91.48903232402387
4.83,0.2971039469457533,0.08447216542688708,92.70019207192837
4.84,0.25965126135282374,0.08210987729055176,93.03710941187303
4.85,0.13363642419208288,0.029911455298700998,92.70019207192837
4.86,0.08311323414268897,0.007363822328438372,91.71340184566805
4.87,0.06883569101610257,0.02635987727303824,90.35556687649454
4.88,0.05338559603854047,-0.0003421244887106323,88.79587194933693
4.89,0.004034957840122245,-0.02170046756964582,87.15775660684739
4.9,0.03196928134866086,0.0026229544134481813,85.54215082801794
4.91,0.011173729403415447,-0.0015314143780380686,84.03836675253218
4.92,0.031383005423173016,0.005588033315606995,82.68053178335867
4.93,0.010587453477927599,-0.009237361195187073,81.51366504781758
4.94,0.014139595850001027,-0.013391729986673323,80.6052952368892
4.95,0.0028624059891465495,-0.013978229110177263,79.87554970532803
4.96,0.04090136750756395,0.011518191119924621,79.24746026771568
4.97,0.0028624059891465495,-0.0021179135015420097,78.61937083010334
4.98,0.018898776892196496,-0.005685783169524318,78.0355744048544
4.99,-0.011415137137439855,-0.0234762565824772,77.5084149462341
5.0,0.039108052911954065,0.01093169199642068,76.99214721196545
5.01,0.04983345366646704,0.03465232321369119,76.3865673380132
5.02,0.0010690913935366632,-0.02763062537396345,75.46585357281961
5.03,-0.014967279509513284,-0.03652586208043989,74.26558554926676
5.04,0.024864996604514,-0.006272282293028259,73.00868055908529
5.05,0.023071682008904117,-0.0033072033908694456,71.93185207818458
5.06,0.0260375484554897,-0.0015314143780380686,71.2696352376037
5.07,0.020105815562318535,0.01093169199642068,71.12368613129146
5.08,0.0177262250412208,0.001433664524120745,71.42720218322437
5.09,0.010001177552439752,0.0026229544134481813,72.03278205717662
5.1,0.008794138882317712,-0.007461572182355695,72.7175084614176
5.11,-0.0048626414996345,-0.018719097025167455,73.36810746269003
5.12,0.011173729403415447,-0.011615940973841945,74.13125428226296
5.13,0.018898776892196496,0.007363822328438372,75.11804450852328
5.14,-0.0031038137231709576,-0.018719097025167455,76.22900039239252
5.15,-0.02803778396597765,-0.04838617768907515,77.21651673360962
5.16,0.006414548361219978,-0.008048071305859637,77.91213486220227
5.17,-0.007828507946220082,-0.021097676803822327,78.22654263848683
5.18,0.0076215870313420175,-0.004496493280196882,78.20403307482674
5.19,-0.00903554661634212,-0.009823860318691015,77.96804571387412
5.2,0.019485052817684343,0.01982692870289712,77.68776534055809
5.21,-0.031038137231709576,-0.031768702523130146,77.39586712793361
5.22,-0.006655956095244386,-0.009823860318691015,76.96963764830535
5.23,-0.03517655552927085,-0.029992913510298768,76.40835078671651
5.24,0.012967043999025332,0.01034519287291674,75.80277091276426
5.25,-0.012587688988415549,-0.01990838691449489,75.10715278417163
5.26,-0.019140184626220903,-0.02170046756964582,74.35562380390714
5.27,-0.010208098467317815,-0.021097676803822327,73.61498654799432
5.28,-0.007242232020732234,-0.007461572182355695,72.93026014375334
5.29,-0.019726460551708753,-0.018719097025167455,72.3914828458246
5.3,-0.02448564159390422,-0.029992913510298768,71.93185207818458
5.31,-0.005448917425122347,-0.01575401812300864,71.49400475924787
5.32,-0.00903554661634212,-0.008048071305859637,71.01186442794776
5.33,-0.018553908700733056,-0.035923071314616396,70.46219540566736
5.34,-0.0048626414996345,-0.012788939220849827,69.87839898041842
5.35,-0.002483050978536766,-0.02228696669314976,69.37374908545821
5.36,0.012967043999025332,0.008553112217765809,69.01432218185346
5.37,0.007000824286707826,-0.016356808888832137,68.71153224487733
5.38,-0.008449270690854273,-0.018719097025167455,68.4312518715613
5.39,-0.029831098561587534,-0.05669491527204764,68.15024538328849
5.4,0.007000824286707826,-0.013978229110177263,67.8815828492809
5.41,-0.001310499127561071,-0.029406414386794828,67.63470376397663
5.42,0.010587453477927599,0.0032257451792716764,67.36531511501225
5.43,-0.016174318179635324,-0.038888150216775205,67.11843602970798
5.44,0.019485052817684343,0.005588033315606995,66.92746779607556
5.45,0.005828272435732131,-0.025252045595308577,66.80402825342343
5.46,-0.0031038137231709576,-0.018132597901663515,66.64718742275953
5.47,-0.002483050978536766,-0.02763062537396345,66.44532746477545
5.48,0.030796729497685166,0.007966613094261867,66.25435923114301
5.49,-0.007242232020732234,-0.044231808897588897,66.13091968849088
5.5,0.015346634520123068,-0.0033072033908694456,66.09751840047912
5.51,-0.0036900896486588048,-0.047783386923251646,66.09751840047912
5.52,0.002276130063658702,-0.027027834608139952,66.07500883681902
5.53,0.01651918637109876,-0.04185322911893402,65.98497058217865
5.54,0.011173729403415447,-0.020511177680318387,65.78311062419456
5.55,0.012967043999025332,-0.047783386923251646,65.58125066621048
5.56,0.042073919358539644,0.01508606078790693,65.49121241157009
5.57,0.048626414996345,-0.01990838691449489,65.46870284791
5.58,0.12649765262878968,0.04415035068599112,65.39028243257805
5.59,0.08252695821720112,-0.008048071305859637,65.19931419894563
5.6,0.12173847158659422,0.069646770916093,64.94154338928969
5.61,0.10687465253451997,0.04711542958814994,64.72806559199717
5.62,0.03614218646536848,0.026946376396542186,64.71717386764551
5.63,0.033762595944270744,-0.01101315020801845,64.81810384663756
5.64,0.05931732893171163,0.0672844827797577,64.8289955709892
5.65,0.06111064352732152,-0.002704412625045951,64.64964517666523
5.66,0.024864996604514,0.032876534200859814,64.40276609136095
5.67,-0.04114277524158836,-0.07981275572349465,64.20090613337686
5.68,-0.029831098561587534,-0.02170046756964582,64.08908443003317
5.69,-0.012587688988415549,-0.055505625382720206,63.999046175392785
5.7,-0.002483050978536766,-0.016943308012336077,63.84220534472889
5.71,-0.02686523211500195,-0.03295799241245758,63.61783582308471
5.72,-0.0571791461446383,0.04296106079666369,63.359338898472
5.73,0.34762713699514725,0.08150708652472827,63.16909677979635
5.74,1.1840014749322811,0.424348407497421,63.06744068584753
5.75,1.7350663580717116,0.5121277763151775,63.00063810982402
5.76,1.0032905426054388,0.2926793542707862,62.87719856717188
5.77,0.18357333831598896,-0.20082707487314116,62.66372076987936
5.78,-0.13149824140500957,-0.187174678609355,62.405949960223424
5.79,-0.1392232888937906,-0.20022428410731768,62.192472162930905
5.8,-0.0036900896486588048,-0.06559015197852408,62.05814089592711
5.81,0.023071682008904117,-0.07507188780850446,62.00150392929848
5.82,0.03021045357219732,-0.0015314143780380686,61.90057395030644
5.83,0.014139595850001027,-0.06262507307636526,61.74373311964255
5.84,0.027830863051099584,-0.005685783169524318,61.63191141629885
5.85,0.0403150915820761,-0.04068023087192614,61.57527444967022
5.86,0.0414876434330518,0.0026229544134481813,61.541873161658465
5.87,0.06169691945280936,-0.02763062537396345,61.49685403433827
5.88,0.034969634614392786,-0.003893702514373387,61.41843361900632
5.89,0.08131991954707908,-0.01575401812300864,61.27248451269409
5.9,0.0629039581229314,0.008553112217765809,61.07062455471001
5.91,0.08904496703586014,-0.022873465816653706,60.82374546940573
5.92,0.13125683367098515,0.07024956168191651,60.57686638410146
5.93,0.11046128172573974,-0.02170046756964582,60.31909557444552
5.94,0.15563901480745035,0.06609519289043025,60.01557952251262
5.95,0.15801860532854808,-0.004496493280196882,59.802827840176874
5.96,0.22040526116428433,0.08745353597136545,59.86963041620039
5.97,0.2786879855216056,0.061354324975440064,60.57686638410146
5.98,0.3660430984192949,0.1651483781933181,62.38344039656333
5.99,0.4130141460966154,0.10524400938431833,65.76060106053447
6.0,0.4695035558583268,0.17226782588696316,70.43968584200726
6.01,0.5437881642995517,0.13015393049091628,75.43245228480785
6.02,0.5872070696047987,0.19479916721490623,80.22335876962435
6.03,0.600863849986751,0.11353645532497127,84.52123319878908
6.04,0.6145206303687032,0.18471464061910234,88.15616467241615
6.05,0.524165164205282,0.06016503508611263,90.82681548344299
6.06,0.4290850038188117,0.086264246082038,92.41991169861234
6.07,0.32386571860331625,-0.013978229110177263,93.07051069988479
6.08,0.2364761188864806,0.04473684980949506,93.00370812386127
6.09,0.14374106220196167,-0.07329609879567309,92.45403910158088
6.1,0.08845869111037229,-0.015167518999504699,91.58996230301591
6.11,0.07776777717500566,-0.07270959967216915,90.54653511012695
6.12,0.05635146248512605,-0.018719097025167455,89.37966837458586
6.13,0.0557651865596382,-0.07507188780850446,88.032725129764
6.14,0.02900341490207528,-0.029992913510298768,86.48464804191485
6.15,0.048626414996345,-0.08575920517013183,85.00337353008919
6.16,0.03196928134866086,-0.018719097025167455,83.75808637921615
6.17,0.033762595944270744,-0.09939530979159847,82.77057003799905
6.18,0.027830863051099584,-0.025838544718812518,82.01904105773457
6.19,0.034969634614392786,-0.09582744012361616,81.43524463248563
6.2,0.023071682008904117,-0.022873465816653706,80.9981234285057
6.21,0.01710546229658661,-0.10354967858308471,80.61618696124086
6.22,0.018898776892196496,-0.02644133548463601,80.21246704527269
6.23,0.027244587125611737,-0.10354967858308471,79.77461972633598
6.24,0.01831250096670865,-0.033560783178281074,79.29247939503588
6.25,0.039108052911954065,-0.09108657220862597,78.70868296978695
6.26,0.027830863051099584,-0.02228696669314976,77.94553615021402
6.27,0.02841713897658743,-0.09998180891510242,76.9137267966335
6.28,0.02248540608341627,-0.02228696669314976,75.63431224279194
6.29,0.0331763200187829,-0.10117109880442984,74.43404421923908
6.3,0.025451272530001852,-0.01932188779099095,73.59247698433423
6.31,0.051006005517442735,-0.07684767682133584,73.14373794104586
6.32,-0.009621822541829968,-0.047783386923251646,73.05369968640548
6.33,0.024864996604514,-0.10058459968092591,73.2446679200379
6.34,-0.007828507946220082,-0.04126672999543008,73.62587827234597
6.35,0.019485052817684343,-0.09939530979159847,74.14214600661462
6.36,0.0028624059891465495,-0.02763062537396345,74.7593437198753
6.37,0.034969634614392786,-0.08219133550214953,75.5108727001398
6.38,-0.00010346045743903191,-0.02406275570598114,76.35243993504467
6.39,0.012967043999025332,-0.09939530979159847,77.16060588193778
6.4,-0.02093349922183079,-0.038301651093271265,77.83371444687032
6.41,0.010587453477927599,-0.09998180891510242,78.29334521451034
6.42,-0.008449270690854273,-0.020511177680318387,78.43929432082257
6.43,-0.0031038137231709576,-0.11482349506821603,78.28245349015867
6.44,0.0028624059891465495,-0.015167518999504699,78.02468268050275
6.45,0.01651918637109876,-0.09643023088943965,77.75529403153837
6.46,-0.00903554661634212,-0.031768702523130146,77.485905382574
6.47,0.0076215870313420175,-0.1082905464980749,77.14898804262934
6.48,-0.0018967750530489184,-0.022873465816653706,76.66684771132923
6.49,0.019485052817684343,-0.09346515198728084,76.02714043440844
6.5,-0.012587688988415549,-0.031768702523130146,75.27561145414396
6.51,0.01355331992451318,-0.10354967858308471,74.5233563589227
6.52,-0.03279696500817312,-0.04600759791042027,73.8393560696385
6.53,0.037935501060978365,-0.0762611776978319,73.2446679200379
6.54,-0.02093349922183079,-0.025252045595308577,72.8293301647613
6.55,0.0016553673190245106,-0.10770404737457097,72.41399240948469
6.56,-0.026278956189514105,-0.03711236120394383,71.8193042598841
6.57,0.01710546229658661,-0.09405165111078478,71.10117656763137
6.58,-0.007242232020732234,-0.01575401812300864,70.51810625733921
6.59,0.025451272530001852,-0.08693220341713973,70.11438634137104
6.6,-0.0203127364771966,-0.02644133548463601,69.83337985309824
6.61,-0.0007242232020732234,-0.11540999419171998,69.51969819177044
6.62,-0.010208098467317815,-0.01575401812300864,69.048449584822
6.63,0.01831250096670865,-0.09286236122145734,68.50967228689325
6.64,0.0177262250412208,0.01034519287291674,68.10595237092508
6.65,0.006414548361219978,-0.10058459968092591,67.92587586164431
6.66,-0.03638359419939289,-0.04600759791042027,67.84745544631237
6.67,0.006414548361219978,-0.10413617770658866,67.73563374296867
6.68,-0.017933145956098864,-0.02644133548463601,67.4887546576644
6.69,0.012967043999025332,-0.09286236122145734,67.20774816939159
6.7,-0.02448564159390422,-0.025838544718812518,67.00588821140751
6.71,0.00048281546804881557,-0.1082905464980749,66.8940665080638
6.72,-0.03696987012488074,-0.031768702523130146,66.81564609273185
6.73,-0.001310499127561071,-0.10770404737457097,66.70309827443138
6.74,-0.006069680169756539,-0.0015314143780380686,66.56876700742758
6.75,-0.004276365574146653,-0.11006633551090629,66.4562191891271
6.76,-0.00903554661634212,-0.005685783169524318,66.3443974857834
6.77,-0.0018967750530489184,-0.11185841616605721,66.25435923114301
6.78,-0.04114277524158836,-0.04185322911893402,66.22095794313127
6.79,0.004655720584756436,-0.10354967858308471,66.14181141284254
6.8,-0.029244822636099687,-0.02644133548463601,65.96246101851855
6.81,0.015932910445610914,-0.0893107831957946,65.72719977252271
6.82,0.004655720584756436,-0.0003421244887106323,65.49121241157009
6.83,0.09025200570598217,-0.044231808897588897,65.39028243257805
6.84,0.05635146248512605,0.01982692870289712,65.40190027188649
6.85,0.09501118674817764,-0.033560783178281074,65.4236837205898
6.86,0.08311323414268897,0.0672844827797577,65.33437158090621
6.87,0.05279932011305262,-0.035336572191112456,65.09838421995359
6.88,-0.02865854671061184,0.009742402107093245,64.93065166493804
6.89,0.006414548361219978,-0.05786791351905553,64.80721212228589
6.9,-0.006655956095244386,0.04058248101800881,64.59373432499338
6.91,0.03969432883744191,-0.04068023087192614,64.3468552396891
6.92,-0.08156132728110349,-0.034733781425288955,64.16750484536512
6.93,-0.03162441315719742,-0.09939530979159847,64.09997615438482
6.94,-0.09880473685427547,-0.050764757467730015,64.05495702706463
6.95,-0.045901956283783824,-0.13438975749400028,63.931517484412495
6.96,-0.0571791461446383,-0.016943308012336077,63.752167090088506
6.97,-0.08394091780220123,-0.06143578318703783,63.505288004784234
6.98,0.050419729591954884,0.020413427826401064,63.27002675878839
6.99,0.6989443636389533,0.16337258918048672,63.08995024950762
7.0,1.5305595205338918,0.5340889101619362,62.96651070685549
7.01,1.3700578642268069,0.42315911760809355,62.82056160054326
7.02,0.44512137472186164,0.037617402115850004,62.6528290455277
7.03,-0.05124741325146714,-0.30106955006535646,62.428459523883525
7.04,-0.2254058499405042,-0.21861754828609406,62.192472162930905
7.05,-0.08928637476988455,-0.22335841620108424,62.00150392929848
7.06,-0.0417290511670762,-0.047783386923251646,61.94559307762663
7.07,-0.023313089742928523,-0.13201117771534543,61.91219178961487
7.08,-0.04231532709256405,-0.029406414386794828,61.799643971314396
7.09,-0.001310499127561071,-0.11006633551090629,61.653694865002166
7.1,-0.04052201249695417,-0.029406414386794828,61.49685403433827
7.11,-0.007828507946220082,-0.11482349506821603,61.42932534335798
7.12,-0.022106051072806485,-0.010426651084514509,61.41843361900632
7.13,0.008794138882317712,-0.09880881066809452,61.45183490701808
7.14,-0.006655956095244386,0.0032257451792716764,61.362522767334475
7.15,0.029589690827563127,-0.08634570429363578,61.16066280935039
7.16,0.02069209148780638,0.016861849800738307,60.87965632107758
7.17,0.0569377384106139,-0.06974452077001034,60.587758108453116
7.18,0.05397187196402831,0.046512638822326445,60.307477735137084
7.19,0.11760005328903295,-0.02170046756964582,60.07221648914125
7.2,0.07418114798378588,0.037617402115850004,59.89213997986048
7.21,0.1472932045740351,-0.030595704276122262,59.85873869184872
7.22,0.14967279509513284,0.07380113970757926,60.20654775614504
7.23,0.29175848997806997,0.06313011398827144,61.305885800705845
7.24,0.2899651753824601,0.13667058741873783,63.74127536573685
7.25,0.3904252795557601,0.07676621860973808,67.86996500997246
7.26,0.4142211847667374,0.17166503512113965,72.8518397284214
7.27,0.500403745813451,0.09397019289918701,77.74367619222994
7.28,0.5301313839175995,0.20429719468720617,82.1649901640468
7.29,0.5646182030639435,0.0910051139970282,86.03590899862648
7.3,0.48019446979369346,0.14913369379319658,89.13278928928159
7.31,0.4302575556697874,0.02398129749438337,91.25304496307125
7.32,0.2881718607868502,0.07143885157124394,92.39740213495224
7.33,0.2251644422064798,-0.03652586208043989,92.8236316145805
7.34,0.08487206191915252,0.0002606662771128627,92.64428122025652
7.35,0.08487206191915252,-0.07922625659999072,91.99368221898408
7.36,-0.00903554661634212,-0.014581019876000759,90.99527415341532
7.37,0.003448681914634397,-0.1082905464980749,89.78338829055403
7.38,-0.04114277524158836,-0.01932188779099095,88.43717116068896
7.39,-0.006069680169756539,-0.11185841616605721,87.00091577618349
7.4,-0.06611123230354139,-0.043645309774084956,85.59806167968979
7.41,0.010587453477927599,-0.08041554648931815,84.2743541134848
7.42,-0.08569974557866476,-0.047783386923251646,83.17428995396722
7.43,-0.04114277524158836,-0.13083817946833753,82.26592014303884
7.44,-0.08273387913207919,-0.043042519008261455,81.52528288712601
7.45,-0.03221068908268527,-0.11303141441306509,80.90808517386533
7.46,-0.06787006008000493,-0.02821712449746739,80.44772829126853
7.47,-0.02803778396597765,-0.1053254675959161,80.12242879063231
7.48,-0.07621587031342017,-0.029406414386794828,79.81963885365619
7.49,-0.027451508040489802,-0.11482349506821603,79.48272151371152
7.5,-0.05955873666573604,-0.016356808888832137,78.97807161875131
7.51,-0.018553908700733056,-0.10473896847241215,78.20403307482674
7.52,-0.07500883164329814,-0.02821712449746739,76.73437640230952
7.53,-0.029831098561587534,-0.11006633551090629,75.18557319950358
7.54,-0.08335464187671338,-0.025838544718812518,74.15376384592305
7.55,-0.019140184626220903,-0.09524094100011223,73.55907569632247
7.56,-0.09759769818415344,-0.046610388676243765,73.3121966110182
7.57,-0.04707450813475952,-0.11896157221738272,73.25555964438956
7.58,-0.10056356463073902,-0.037715151969767324,73.34559789902994
7.59,-0.05955873666573604,-0.12430523089819641,73.51405656900228
7.6,-0.09701142225866559,-0.025838544718812518,73.79433694231831
7.61,-0.04410864168817394,-0.1053254675959161,74.2546938249151
7.62,-0.09701142225866559,-0.029992913510298768,74.95031195350774
7.63,-0.08335464187671338,-0.14506078321330812,75.79187918841261
7.64,-0.11604814642744746,-0.038301651093271265,76.62182858400904
7.65,-0.07204296519671255,-0.12192665111954154,77.21651673360962
7.66,-0.11960028879952089,-0.043042519008261455,77.5084149462341
7.67,-0.06076577533585808,-0.1165992840810474,77.65436405254633
7.68,-0.111288965385252,-0.02821712449746739,77.78869531955013
7.69,-0.08035428861098146,-0.1260810199110278,77.88962529854217
7.7,-0.12197987932061863,-0.035923071314616396,77.83371444687032
7.71,-0.07621587031342017,-0.12134015199603759,77.46339581891391
7.72,-0.1279116122137898,-0.04481830802109284,76.86870766931331
7.73,-0.045901956283783824,-0.09286236122145734,76.26312779536106
7.74,-0.13625742244720504,-0.043645309774084956,75.80277091276426
7.75,-0.08632050832329896,-0.13438975749400028,75.39905099679609
7.76,-0.12911865088391183,-0.047783386923251646,74.8268724108556
7.77,-0.07145668927122471,-0.13023538870251403,74.05210775197423
7.78,-0.12911865088391183,-0.04600759791042027,73.2896870473581
7.79,-0.08035428861098146,-0.12787310056617873,72.6949988977575
7.8,-0.14277543126586403,-0.06202228231054178,72.26804330317246
7.81,-0.06611123230354139,-0.12311594100886898,71.8418138235442
7.82,-0.13446410785159515,-0.05254054648056139,71.1803230979201
7.83,-0.07621587031342017,-0.13083817946833753,70.52899798169086
7.84,-0.12732533628830195,-0.046610388676243765,70.04685765039076
7.85,-0.08928637476988455,-0.13794133551966303,69.7099403104461
7.86,-0.1249457457672042,-0.034733781425288955,69.42965993713007
7.87,-0.06966337467561483,-0.1290460988131866,69.08185087283375
7.88,-0.1338778319261073,-0.046610388676243765,68.62149399023696
7.89,-0.08569974557866476,-0.12787310056617873,68.16186322259693
7.9,-0.1374299742981807,-0.04838617768907515,67.8815828492809
7.91,-0.017933145956098864,-0.06617665110202803,67.69061461564849
7.92,-0.14574129771244962,-0.05490283461689671,67.5112642213245
7.93,-0.09939101277976332,-0.1504044418941218,67.27527686037187
7.94,-0.15525965979684056,-0.06974452077001034,67.08430862673944
7.95,-0.07621587031342017,-0.1290460988131866,66.97248692339575
7.96,-0.13208451733049742,-0.039490940982598706,66.81564609273185
7.97,-0.09283851714195797,-0.13973341617481397,66.60216829543934
7.98,-0.1546733838713527,-0.05312704560406534,66.42281790111535
7.99,-0.08214760320659134,-0.12430523089819641,66.35528921013506
8.0,-0.12139360339513078,-0.027027834608139952,66.32188792212331
8.01,-0.08156132728110349,-0.12727030980035522,66.19844837947116
8.02,-0.14574129771244962,-0.038301651093271265,66.02998970949884
8.03,-0.07321551704768825,-0.11896157221738272,65.8840406031866
8.04,-0.15408710794586486,-0.051351256591233956,65.80562018785466
8.05,-0.09939101277976332,-0.1165992840810474,65.73809149687438
8.06,-0.18143515552891562,-0.03237149328895364,65.61465195422224
8.07,-0.11722069827842316,-0.11482349506821603,65.4461932842499
8.08,-0.15943256491354818,-0.029406414386794828,65.33437158090621
8.09,-0.0571791461446383,-0.09820601990227103,65.26684288992591
8.1,-0.11187524131073984,-0.004496493280196882,65.17753075024231
8.11,-0.03162441315719742,-0.05431633549339277,64.98656251660988
8.12,-0.09818397410964129,0.021016218592224557,64.77308471931737
8.13,-0.09701142225866559,-0.06914173000418684,64.63875345231357
8.14,-0.16953720292342697,-0.0009286236122145735,64.57122476133328
8.15,-0.10652978434305653,-0.06677944186785152,64.54871519767319
8.16,-0.13505038377708298,0.031100745188028436,64.47029478234124
8.17,-0.10532274567293448,-0.06379807132337315,64.29094438801725
8.18,-0.2028169833996489,-0.0234762565824772,63.97653661173268
8.19,-0.17070975477440264,-0.12845959968968265,63.70714796276832
8.2,-0.2242332980895285,-0.047783386923251646,63.61783582308471
8.21,-0.1463620604570838,-0.12845959968968265,63.583708420116174
8.22,-0.20578284984623446,-0.018132597901663515,63.44937715311238
8.23,-0.18974647894318453,-0.05016196670190652,63.2024980678081
8.24,-0.006655956095244386,0.055407875528802886,62.933109418843735
8.25,0.7048760965321245,0.18767971952126117,62.73124946085965
8.26,1.5169027401519395,0.5429841468684126,62.56279079088732
8.27,1.2155224276320395,0.35198093231396244,62.46186081189528
8.28,0.19902343329355104,-0.07033101989351427,62.33842126924314
8.29,-0.20043739287855117,-0.3093619960060094,62.16996259927081
8.3,-0.33062513515599967,-0.18836396849868242,61.95721091693507
8.31,-0.18081439278428144,-0.21327388960528038,61.78875224696274
8.32,-0.17905556500781789,-0.06202228231054178,61.698713992322354
8.33,-0.11008192671512995,-0.11896157221738272,61.63191141629885
8.34,-0.17784852633769585,-0.03237149328895364,61.552764886010124
8.35,-0.10770233619403222,-0.11422070430239253,61.39592405534623
8.36,-0.16239843136013377,-0.02170046756964582,61.2274653853739
8.37,-0.0952181076630557,-0.09582744012361616,61.126535406381855
8.38,-0.1558459357223284,-0.016943308012336077,61.126535406381855
8.39,-0.08394091780220123,-0.09465444187660828,61.115643682030196
8.4,-0.13208451733049742,-0.006858781416532201,60.980586300069625
8.41,-0.05897246074024819,-0.09168936297444946,60.733707214765346
8.42,-0.09463183173756785,0.021602717715728498,60.486828129461074
8.43,-0.0203127364771966,-0.05847070428487902,60.28496817147699
8.44,-0.07024965060110266,0.024567796617887314,60.03808908617271
8.45,0.011760005328903294,-0.04897267681257909,59.735299149196585
8.46,-0.03162441315719742,0.03406582409018725,59.45501877588055
8.47,0.07300859613281019,-0.027027834608139952,59.36498052124017
8.48,0.05931732893171163,0.08862653421837333,59.71278958553649
8.49,0.1942642522513556,0.032876534200859814,60.76783461773388
8.5,0.20495516618672222,0.14556582412521427,62.933109418843735
8.51,0.32921117557099955,0.07736900937556157,66.57965873177923
8.52,0.33097000334746307,0.18057656346993564,71.31465436492388
8.53,0.44453509879637376,0.10346822037148695,76.12807041340048
8.54,0.3916323182258821,0.16930274698480435,80.54865827026057
8.55,0.4796081938682056,0.08922932498419682,84.55463448680084
8.56,0.36725013708941695,0.1307404296144202,87.88677602345177
8.57,0.35297259396283054,0.026946376396542186,90.1871082065222
8.58,0.1657436528173291,0.05659716541813032,91.53332533638728
8.59,0.13660229063866847,-0.055505625382720206,92.03870134630426
8.6,-0.012001413062927702,-0.005082992403700823,91.80271398535166
8.61,0.023657957934391963,-0.08515641440430834,91.00616587776697
8.62,-0.08987265069537238,-0.010426651084514509,89.87270043023764
8.63,-0.0417290511670762,-0.10354967858308471,88.66154068233314
8.64,-0.11663442235293531,-0.01990838691449489,87.34872484047982
8.65,-0.05897246074024819,-0.10473896847241215,85.92336118032601
8.66,-0.12615278443732625,-0.020511177680318387,84.4311949441487
8.67,-0.08273387913207919,-0.12311594100886898,82.96153827163148
8.68,-0.13980956481927845,-0.035336572191112456,81.7721619724303
8.69,-0.05479955562354057,-0.09465444187660828,80.85217432219348
8.7,-0.1463620604570838,-0.029992913510298768,80.1449383542924
8.71,-0.06728378415451709,-0.09643023088943965,79.58437760766034
8.72,-0.13563665970257083,-0.020511177680318387,79.1574220130753
8.73,-0.06966337467561483,-0.10710125660874747,78.78710338511888
8.74,-0.10828861211952007,-0.007461572182355695,78.37249174479906
8.75,-0.06193832718683377,-0.10710125660874747,77.92375270151071
8.76,-0.13625742244720504,-0.035923071314616396,77.31744671260167
8.77,-0.05300624102793068,-0.10236038869375728,76.48749731700524
8.78,-0.12018656472500874,-0.01754609877815957,75.38743315748766
8.79,-0.06252460311232162,-0.10770404737457097,74.22056642194657
8.8,-0.12018656472500874,-0.02170046756964582,73.16624750470595
8.81,-0.05838618481476034,-0.10294688781726122,72.33557199415274
8.82,-0.13029120273488753,-0.0234762565824772,72.22375029080905
8.83,-0.06135205126134592,-0.1082905464980749,72.59406891876546
8.84,-0.12553202169269206,-0.024665546471804637,72.91936841940168
8.85,-0.05600659429366261,-0.10058459968092591,73.09871881372567
8.86,-0.13208451733049742,-0.03237149328895364,73.32308833536985
8.87,-0.06135205126134592,-0.10473896847241215,73.89526692131035
8.88,-0.14456874586147392,-0.04481830802109284,74.8268724108556
8.89,-0.06907709875012698,-0.10710125660874747,75.91531873106474
8.9,-0.1403958407447663,-0.04185322911893402,76.85781594496166
8.91,-0.04886782273036941,-0.08515641440430834,77.51930667058576
8.92,-0.14218915534037618,-0.04126672999543008,77.84460617122198
8.93,-0.07087041334573686,-0.11006633551090629,77.93464442586236
