time_s,ECG1,ECG2,NIBP
4.47,0.006749568973806896,-0.044473496541656374,97.8076197612911
4.48,0.12854084203914526,0.06321852400962724,97.24686187297254
4.49,0.12508061997029488,0.03657118104045297,96.7982555623177
4.5,0.1465254530389725,0.03601985670315971,96.52817625284185
4.51,0.09492115354303116,0.023265887033775606,96.26954098190308
4.52,0.05604705375718132,-0.009740063292180941,95.93308624891196
4.53,-0.038489630667088694,-0.0612337563953715,95.56229940030948
4.54,-0.0668976266644405,-0.0792069297911318,95.24873274439258
4.55,-0.11504170409153147,-0.08615361644102688,95.03358481989487
4.56,-0.1121368263053361,-0.07861885049801899,94.87794589579012
4.57,-0.1196553335166653,-0.09482778601444086,94.69713008690374
4.58,-0.1527196777301244,-0.05314766611507034,94.49571500865055
4.59,-0.10632707073294535,0.1373165149418415,94.32863204600869
4.6,0.1917646526798681,0.3868091550449518,94.15926027565942
4.61,0.8894906656494126,0.3080800396794741,94.01277658238438
4.62,1.2148369777032944,-0.5504054633977721,93.96928923594334
4.63,-0.025716712166023743,-1.2809469652671621,93.84569361974252
4.64,-0.3876303092931885,-1.1396976700526287,93.66487781085614
4.65,-0.4241548755754979,-0.681216351159553,93.48635080967716
4.66,-0.17766745165862582,-0.2042105345334238,93.35131115493924
4.67,-0.12721655951896796,-0.002793376642285855,93.29409096225366
4.68,-0.0929988079492254,0.0406509811364231,93.31697903932789
4.69,-0.09009393016303002,0.06090296179299554,93.26204765434976
4.7,-0.0668976266644405,0.10199500239925324,93.1155639610747
4.71,-0.06168593416567822,0.08868970839257588,92.89126080574728
4.72,-0.03789156759346023,0.1274661867822019,92.69900095832378
4.73,-0.020505019667261457,0.14481452592902982,92.65551361188275
4.74,0.007347632047435356,0.1714618688982041,92.64406957334565
4.75,0.01431079497610956,0.19983669479089727,92.59829341919719
4.76,0.05549170947452632,0.2339820487472599,92.396878340944
4.77,0.07347632047435355,0.26004131242332135,92.02609149234154
4.78,0.11636598661170877,0.3103956018961058,91.74456814432855
4.79,0.1604517788963209,0.35497936330522084,91.56604114314959
4.8,0.19757440825225883,0.445286289753857,91.40811341133742
4.81,0.26485650403546046,0.5147164012969883,91.27307375659949
4.82,0.3385036996737079,0.5853594263821648,91.46533360402299
4.83,0.41796065088434603,0.6183653767081213,92.14968710854235
4.84,0.49160784652259343,0.6420723232117316,93.91206904325777
4.85,0.4991690725248961,0.6166011388287829,97.49405310537419
4.86,0.5078409870925088,0.5535296346424339,102.89335048718416
4.87,0.4852427466675477,0.43253232008447284,109.26767995235618
4.88,0.406383858530538,0.31734228854600094,114.84779314305254
4.89,0.30778888896378914,0.20329166063793502,118.83260736167533
4.9,0.19697634517863039,0.11474897206863735,121.11225983826827
4.91,0.10884747940037957,0.024993369957294488,121.90876492045135
4.92,0.058396587260721694,-0.021317874375339416,121.6615736880497
4.93,0.011961261472569183,-0.04851654168180695,120.48283771872704
4.94,-0.008885508522479964,-0.050244024605325836,118.68612366840028
4.95,-0.02281183437982837,-0.0739877260647556,116.69943857835744
4.96,-0.03208181202106949,-0.0763032882813873,114.6006019106509
4.97,-0.05066448609452518,-0.06935660163149221,112.40105770381776
4.98,-0.044256667448505975,-0.06472547719822881,110.27933295903698
4.99,-0.04194985273593906,-0.042157934325024675,108.30409190753124
5.0,-0.02746818259593566,-0.039254292815280166,106.64241751194243
5.01,-0.02281183437982837,-0.03230760616538508,105.23937838729235
5.02,-0.02281183437982837,-0.04329733795543075,104.12701784148496
5.03,-0.016446734524782628,-0.033447009795791155,103.27329256661632
5.04,-0.005980630736284591,-0.037526809891761284,102.60038310063406
5.05,-0.0030757529500892184,-0.029403964655640574,101.99384905816707
5.06,-0.012943793664958795,-0.03521124767512959,101.36671574633327
5.07,-0.020505019667261457,-0.044473496541656374,100.6709182032768
5.08,-0.021060363949916457,-0.041569855031911865,99.90645642899763
5.09,-0.020505019667261457,-0.050244024605325836,99.13283942388878
5.1,-0.01875354923734954,-0.0664529601217477,98.56979272786282
5.11,-0.029774997308502575,-0.05660263196210811,98.39126572668386
5.12,-0.02396524173611183,-0.06240991498159712,98.41415380375808
5.13,-0.02746818259593566,-0.06299799427470994,98.59268080493705
5.14,-0.022256490097173374,-0.07049600526189828,98.96346765353951
5.15,-0.03208181202106949,-0.0716721638481239,99.59288977308074
5.16,-0.022256490097173374,-0.06586488082863488,100.56792185644278
5.17,-0.034431345524609865,-0.06762911870797332,101.68028240225017
5.18,-0.029176934234874115,-0.07049600526189828,102.68964660122354
5.19,-0.02802352687859066,-0.06531355649134163,103.49759572194374
5.2,-0.022256490097173374,-0.07512712969516167,104.07208645650681
5.21,-0.033235219377352944,-0.06182183568848431,104.27350153476
5.22,-0.02802352687859066,-0.06994468092460503,104.14990591855918
5.23,-0.02396524173611183,-0.08093441271465068,103.87982660908331
5.24,-0.01063697895239188,-0.07281156747852997,103.66696749229301
5.25,-0.033833282450981404,-0.06182183568848431,103.35340083637611
5.26,-0.02802352687859066,-0.06876852233837939,102.93683783362519
5.27,-0.03152646773841449,-0.06762911870797332,102.36463590676954
5.28,-0.03208181202106949,-0.08324997493128238,101.46742328545987
5.29,-0.03614009716354832,-0.06818044304526659,100.52443451000174
5.3,-0.014097201021242251,-0.06182183568848431,99.68215327367022
5.31,0.04212072789983291,-0.050244024605325836,98.99779976915086
5.32,0.05198876861470249,-0.042157934325024675,98.39126572668386
5.33,0.1651081271124282,0.057999320283251034,97.8190637998282
5.34,0.18074320460871504,0.023853966326888416,97.30179325795069
5.35,0.18595489710747734,0.014591717460361637,96.83029887022163
5.36,0.1390069458276433,0.011099996657504317,96.45951202161916
5.37,0.10013284604179346,-0.01900231215870772,96.1001692115538
5.38,-0.0007689382375223046,-0.07803077120490617,95.6744509779732
5.39,-0.025716712166023743,-0.08960858228806466,95.29222009083362
5.4,-0.0715539748805478,-0.10291387629474201,95.11369308965466
5.41,-0.0715539748805478,-0.11044864223774992,95.04502885843198
5.42,-0.07561226002302662,-0.11394036304060723,94.80928166456745
5.43,-0.09880856352161614,-0.0763032882813873,94.4499388545021
5.44,-0.040198382306027146,0.1373165149418415,94.17070431419653
5.45,0.2584914041804147,0.45568794225078985,94.04710869799571
5.46,0.964889331717572,0.24206813902756105,93.9235130817949
5.47,1.0994535232839753,-0.6673229778597629,93.75414131144562
5.48,-0.049511078738241725,-1.4233356641121016,93.50695007904397
5.49,-0.41894318307673567,-1.207988377965354,93.28264692371656
5.5,-0.3615291280084036,-0.7402815651615711,93.22771553873841
5.51,-0.1051736633766619,-0.1834072295395581,93.22771553873841
5.52,-0.0715539748805478,-0.020141715789113796,93.17049534605285
5.53,-0.05647424166691593,0.03194005660718958,93.04689972985203
5.54,-0.04310326009222252,0.057411240990138224,92.94619219072543
5.55,-0.022256490097173374,0.08982911202298195,92.89126080574728
5.56,-0.012943793664958795,0.10780228541874226,92.8019973051578
5.57,0.007347632047435356,0.1309579075850592,92.64406957334565
5.58,0.02648565040354605,0.1367284356487287,92.41976641801823
5.59,0.04447026140337328,0.1755049140383547,92.28472676328029
5.6,0.06651315754567935,0.18476716290488146,92.20690730122791
5.61,0.09201627575683578,0.2345701280403727,92.0833116850271
5.62,0.1268320904002068,0.2571376709135768,91.97116010736339
5.63,0.1511818012550798,0.33990983141920506,91.84756449116257
5.64,0.1987278156085423,0.40301809056137367,91.55459710461247
5.65,0.2584914041804147,0.4788435644171068,91.1723662174729
5.66,0.3193656813175972,0.5517653967630954,90.92517498507125
5.67,0.39361094002947306,0.6328100743452048,91.09454675542052
5.68,0.4626017874516132,0.6733507906141691,92.14968710854235
5.69,0.5212119686672022,0.7005494579206367,94.87794589579012
5.7,0.5600433496620786,0.6554143721742285,99.6707092351331
5.71,0.572218205089515,0.5952097545418044,106.09081485445357
5.72,0.5310800093820718,0.47593992290736226,112.46743312733301
5.73,0.4382520765967402,0.34454095585246847,117.3723480443397
5.74,0.3280803146761833,0.20270358134482222,120.56065718077942
5.75,0.23760191539439213,0.09909136088950873,122.15595615285298
5.76,0.1534886159676467,0.027897011467038997,122.54734227082226
5.77,0.08855605368798541,-0.014371187725444332,121.95225226689237
5.78,0.05549170947452632,-0.05719071125522092,120.56065718077942
5.79,0.022982709543722217,-0.07226024314123672,118.798275246064
5.8,0.006749568973806896,-0.09019666158117746,116.91229769514774
5.81,-0.01063697895239188,-0.06531355649134163,114.7013094497775
5.82,-0.017600141881066084,-0.07281156747852997,112.37816962674353
5.83,-0.007732101166196508,-0.06299799427470994,110.1099611886877
5.84,0.0032893469049565254,-0.05660263196210811,108.10038802157064
5.85,-0.005980630736284591,-0.04039369644568624,106.46160170305603
5.86,-0.009483571596108424,-0.05314766611507034,105.17071415606968
5.87,0.011961261472569183,-0.042157934325024675,104.13846188002208
5.88,0.00965444676000227,-0.049104620974919765,103.341956797839
5.89,-0.0007689382375223046,-0.037526809891761284,102.78119890952046
5.9,-0.0013670013111507639,-0.04270925866231794,102.38752398384376
5.91,0.015464202332393016,-0.04792846238869414,101.95036171172605
5.92,0.010252509833630729,-0.050832103898438646,100.72584958825493
5.93,-0.0019223455938057615,-0.04965594531221302,99.38003065629043
5.94,-0.0030757529500892184,-0.06299799427470994,98.56063749703313
5.95,-0.008330164239824966,-0.06818044304526659,98.12118641720798
5.96,-0.01063697895239188,-0.06935660163149221,97.94265941602902
5.97,-0.0013670013111507639,-0.0792069297911318,97.94265941602902
5.98,-0.016446734524782628,-0.07339964677164279,98.14407449428221
5.99,-0.01529332716849917,-0.0739877260647556,98.446197111662
6.0,-0.015848671451154168,-0.07744269191179337,98.82842799880157
6.01,0.006749568973806896,-0.08207381634505675,99.36858661775332
6.02,-0.012943793664958795,-0.05660263196210811,100.10787150725082
6.03,-0.021060363949916457,-0.06876852233837939,100.92726466650812
6.04,-0.02802352687859066,-0.08497745785480126,101.7146145178615
6.05,-0.01529332716849917,-0.06704103941486052,102.38752398384376
6.06,-0.015848671451154168,-0.0768913675745001,102.84757433303571
6.07,-0.017002078807437624,-0.06935660163149221,102.99405802631075
6.08,-0.022256490097173374,-0.08324997493128238,102.84757433303571
6.09,-0.005980630736284591,-0.08093441271465068,102.46534344589612
6.1,-0.019351612310978,-0.08093441271465068,102.0167371352413
6.11,-0.017600141881066084,-0.07339964677164279,101.61390697873492
6.12,-0.02802352687859066,-0.09019666158117746,101.15156782183554
6.13,-0.025716712166023743,-0.06413739790511601,100.51299047146463
6.14,-0.021658427023544913,-0.08383805422439519,99.6707092351331
6.15,-0.010038915878763422,-0.06240991498159712,98.81698396026447
6.16,0.0462217318332852,-0.049104620974919765,98.00903483954428
6.17,0.06766656490196281,-0.039254292815280166,97.35901345063625
6.18,0.17378004168004085,0.05164071292646876,96.75247940816925
6.19,0.19642100089597536,0.030212573683670692,96.1802774813136
6.2,0.19988122296482574,0.03252813590030239,95.70878309358454
6.21,0.15929837154003745,0.026169528543520112,95.34944028351919
6.22,0.11000088675666303,-0.022457278005745488,95.01298555052806
6.23,0.0206758948311553,-0.06009435276496543,94.65364274046271
6.24,-0.021060363949916457,-0.10522943851137372,94.27141185332313
6.25,-0.05527811551965901,-0.11566784596412612,93.88918096618355
6.26,-0.06339468580461667,-0.12375393624442728,93.65343377231902
6.27,-0.0668976266644405,-0.10409003488096764,93.48635080967716
6.28,-0.0929988079492254,-0.08788109936454577,93.28264692371656
6.29,-0.08253270416072736,0.12283506234893851,93.06978780692626
6.3,0.21496095617845762,0.4053336527780053,92.91414888282151
6.31,0.8216105067925825,0.3080800396794741,92.77910922808357
6.32,1.307664910488626,-0.48384223840856566,92.57540534212296
6.33,0.04212072789983291,-1.3098731154971486,92.30761484035452
6.34,-0.37716420550469043,-1.3567724391228952,92.00320341526731
6.35,-0.39514881650451766,-0.8722686115095777,91.70108079788751
6.36,-0.1521643334474694,-0.301464147631955,91.54315306607536
6.37,-0.06629956359081204,-0.028264561025234503,91.50882095046401
6.38,-0.058182993305854386,0.02095032481714391,91.48822168109722
6.39,-0.03558475288089332,0.06090296179299554,91.43100148841165
6.4,-0.01875354923734954,0.0817430217426808,91.22958641015846
6.41,0.0003844691187611523,0.10489864390899775,91.02817133190527
6.42,0.004442754261239982,0.11125725126578002,90.97095113921971
6.43,0.024734179973634134,0.14944565036229324,90.94806306214548
6.44,0.035755628044787165,0.16047213710815844,90.78098009950362
6.45,0.07172485004444164,0.19634497398803993,90.57727621354302
6.46,0.08795799061435695,0.23861317318052327,90.41019325090116
6.47,0.12567868304392335,0.2802932930798938,90.24082148055189
6.48,0.14767886039525596,0.31502672632936923,90.07373851791003
6.49,0.19351612310978,0.3914402794782152,89.89292270902365
6.5,0.23815725967704712,0.4626346289006849,89.70295166930757
6.51,0.30313254074768187,0.5633432078462539,89.51069182188407
6.52,0.3669116956710597,0.6212322632620463,89.55646797603252
6.53,0.43940548395302365,0.6883835675443655,90.29804167323745
6.54,0.5124973353086161,0.7028650201372684,92.56625011129327
6.55,0.5467150868783586,0.6906991297609971,97.06604606408615
6.56,0.5565831275932281,0.6056114070387372,103.4541083755027
6.57,0.5374451092371175,0.5124008390803566,110.2106687278143
6.58,0.45102499509780514,0.3752313439617933,115.69007437938407
6.59,0.36400681788486433,0.2658118404869908,119.28121367233017
6.6,0.24221554481952595,0.12456254527245739,121.00010826060456
6.61,0.1482769234688844,0.05454435443621327,121.29078683944724
6.62,0.08970946104426887,-0.00915198399906813,120.61787737346498
6.63,0.04096732054354945,-0.029403964655640574,119.05691051700275
6.64,0.003844691187611523,-0.06472547719822881,117.08166946549703
6.65,-0.00717675688354151,-0.044473496541656374,114.98283279779048
6.66,-0.017600141881066084,-0.0710840845550111,112.65969297475651
6.67,-0.021060363949916457,-0.04734038309558133,110.26788892049986
6.68,-0.034431345524609865,-0.05605130762481485,107.93330505892878
6.69,-0.024563304809740286,-0.03289568545849789,105.83446839122223
6.7,-0.02746818259593566,-0.050832103898438646,104.10412976441073
6.71,-0.010038915878763422,-0.028264561025234503,102.78119890952046
6.72,-0.021658427023544913,-0.035762572012422854,101.76954590283965
6.73,-0.01123504202602034,-0.0230453572988583,100.97304082065658
6.74,-0.016446734524782628,-0.03289568545849789,100.3779508167267
6.75,-0.00717675688354151,-0.027676481732121692,99.88356835192342
6.76,-0.03092840466478603,-0.046789058758288066,99.31136642506775
6.77,-0.014695264094870712,-0.027676481732121692,98.61556888201127
6.78,-0.029774997308502575,-0.042157934325024675,97.68402414509026
6.79,-0.02340989745345683,-0.04734038309558133,96.85318694729585
6.8,-0.03267987509469795,-0.05428706974547641,96.26954098190308
6.81,-0.029774997308502575,-0.04851654168180695,95.82093467124825
6.82,-0.03614009716354832,-0.07744269191179337,95.51652324616104
6.83,-0.05066448609452518,-0.0664529601217477,95.30366412937073
6.84,-0.058182993305854386,-0.07744269191179337,95.52796728469815
6.85,-0.04370132316585098,-0.058366869841446546,96.13450132716515
6.86,-0.05702958594957093,-0.06994468092460503,96.88751906290719
6.87,-0.05472277123700402,-0.0664529601217477,97.68402414509026
6.88,-0.04831495259098481,-0.08034633342153788,98.56063749703313
6.89,-0.04254791580956752,-0.05487514903858923,99.4578501183428
6.9,-0.05762764902319939,-0.07571520898827448,100.15364766139928
6.91,-0.05647424166691593,-0.05719071125522092,100.64803012620257
6.92,-0.058781056379482846,-0.07861885049801899,100.97304082065658
6.93,-0.05702958594957093,-0.0612337563953715,100.96159678211947
6.94,-0.04775960830832981,-0.06586488082863488,100.71440554971782
6.95,-0.06629956359081204,-0.05546322833170204,100.33217466257824
6.96,-0.07270738223683125,-0.0792069297911318,99.71648538928156
6.97,-0.058781056379482846,-0.06299799427470994,98.97491169207663
6.98,0.0009825321923896116,-0.037526809891761284,98.25622607194592
6.99,0.015464202332393016,-0.03113144757915946,97.6062046830379
7.0,0.0873599275407285,0.026169528543520112,96.88751906290719
7.01,0.17147322696747394,0.04179038476682917,96.14594536570226
7.02,0.16104984196994937,0.01981092118673784,95.4615918611829
7.03,0.12217574218409952,0.020362245524031097,94.82072570310456
7.04,0.06591509447205089,-0.0016172180560602317,94.22563569917467
7.05,0.005596161617523439,-0.037526809891761284,93.7220980035417
7.06,-0.044854730522134435,-0.0763032882813873,93.18193938458995
7.07,-0.09936390780427115,-0.10177447266433594,92.69900095832378
7.08,-0.13012143730516332,-0.12261453261402121,92.49758588007059
7.09,-0.11329023366161955,-0.10872115931423103,92.36254622533266
7.1,-0.13593119287755406,-0.10409003488096764,92.0833116850271
7.11,-0.173609166516147,0.0736201765065601,91.66674868227618
7.12,0.09432309046940271,0.24846350134016287,91.33029394928505
7.13,0.5264236611659644,0.4562760215439026,91.04877060127207
7.14,1.3824655134831567,-0.13823538883733025,90.83591148448177
7.15,0.2909576853202454,-0.9590838171553565,90.68027256037703
7.16,-0.20898032544217301,-1.3828317027989567,90.48801271295353
7.17,-0.4954952565011784,-0.8902050299495184,90.32092975031168
7.18,-0.33192500586379486,-0.4653177406755121,90.252265519089
7.19,-0.1364865371602091,-0.046200979465175256,90.17444605703663
7.2,-0.1196553335166653,0.014591717460361637,90.08518255644715
7.21,-0.10342219294674998,0.057999320283251034,89.89292270902365
7.22,-0.09184540059294194,0.06031488249988273,89.62513220725519
7.23,-0.06864909709435242,0.086962225469057,89.39854024422036
7.24,-0.05762764902319939,0.10372248532277213,89.27494462801954
7.25,-0.03964303802337215,0.14771816743877433,89.2200132430414
7.26,-0.045452793595762896,0.14077148078887924,89.05064147269212
7.27,-0.008330164239824966,0.18186352139513695,88.87211447151316
7.28,0.018924424401243388,0.19866053620467164,88.73707481677522
7.29,0.05258683168833095,0.25250654648031345,88.57914708496305
7.3,0.06997337961452972,0.2744860100604048,88.35484392963563
7.31,0.12217574218409952,0.34108599000543066,88.05272131225585
7.32,0.14016035318392675,0.38853663796847066,87.78264200277998
7.33,0.23239022289562986,0.49446442064041585,87.67049042511627
7.34,0.28049158153174736,0.5425031478965686,87.60411500160102
7.35,0.3686631661009716,0.6044720034083312,87.80553007985421
7.36,0.4226169991004533,0.6114186900582262,88.69129866262676
7.37,0.47827958373887347,0.6229965011413847,91.14032290956898
7.38,0.49045443916631,0.5639312871393667,95.72022713212165
7.39,0.4823378688813523,0.48696640965322746,102.09455659729366
7.4,0.3994206956018638,0.3601618120757775,108.4711748701731
7.41,0.3193656813175972,0.25886515383709574,113.45619805693958
7.42,0.20859585632341188,0.13441287343209699,116.756658771043
7.43,0.12798549775649026,0.05917547886947666,118.29473755043101
7.44,0.035755628044787165,-0.012055625508812636,118.55108401366235
7.45,0.010807854116285726,-0.0230453572988583,117.73169085440504
7.46,-0.03092840466478603,-0.053735745408183155,115.95786488115252
7.47,-0.049511078738241725,-0.05487514903858923,113.83842894407915
7.48,-0.07967054516550545,-0.06413739790511601,111.69381612222416
7.49,-0.06805103402072396,-0.05777879054833373,109.3706762991902
7.5,-0.09590368573542077,-0.09365162742821523,107.01320436054489
7.51,-0.07326272651948625,-0.03230760616538508,104.6877757298035
7.52,-0.0715539748805478,-0.042157934325024675,102.735422755372
7.53,-0.051219830377180184,-0.021869198712632678,101.00737293626791
7.54,-0.08022588944816045,-0.037526809891761284,99.57000169600651
7.55,-0.048913015664613264,-0.016098670648963215,98.31344626463148
7.56,-0.0668976266644405,-0.042157934325024675,97.27890518087646
7.57,-0.06980250445063588,-0.025360919515489997,96.40458063664101
7.58,-0.07210931916320279,-0.05255958682195753,95.75227044002557
7.59,-0.05702958594957093,-0.033447009795791155,95.15718043609569
7.6,-0.07035784873329087,-0.050244024605325836,94.38356343098684
7.61,-0.06805103402072396,-0.037526809891761284,93.48635080967716
7.62,-0.08543758194692273,-0.06354931861200319,92.63262553480853
7.63,-0.06805103402072396,-0.05428706974547641,92.19546326269081
7.64,-0.08718905237683465,-0.04792846238869414,92.23895060913183
7.65,-0.09009393016303002,-0.05255958682195753,92.58684938066007
7.66,-0.10342219294674998,-0.06531355649134163,92.98052430633676
7.67,-0.07676566737931008,-0.040981775738799055,93.63054569524479
7.68,-0.10226878559046652,-0.0768913675745001,94.541491162799
7.69,-0.08082395252178891,-0.04792846238869414,95.62867482382475
7.7,-0.10748047808922881,-0.06299799427470994,96.68381517694658
7.71,-0.07732101166196508,-0.05605130762481485,97.67258010655316
7.72,-0.09590368573542077,-0.04734038309558133,98.49197326581046
7.73,-0.08313076723435582,-0.05777879054833373,99.08706326974034
7.74,-0.11559704837418647,-0.07226024314123672,99.43496204126858
7.75,-0.07791907473559354,-0.022457278005745488,99.50133746478383
7.76,-0.044256667448505975,-0.02708840243900888,99.22210292447826
7.77,-0.01063697895239188,-0.021869198712632678,98.75060853674921
7.78,0.06941803533187473,0.04120230547371636,98.25622607194592
7.79,0.12217574218409952,0.026169528543520112,97.76184360714264
7.8,0.13089037554268562,0.00823311010357936,97.16675360321275
7.81,0.08565117590179004,0.0255814492504073,96.40458063664101
7.82,0.02588758732991759,-0.012055625508812636,95.5737434388466
7.83,-0.06459081195187359,-0.04039369644568624,94.80928166456745
7.84,-0.10807854116285727,-0.07457580535786841,94.17070431419653
7.85,-0.13067678158781834,-0.07512712969516167,93.56417027172954
7.86,-0.15677796287260323,-0.11162480082397554,92.82259657452461
7.87,-0.14460310744516675,-0.06413739790511601,92.20690730122791
7.88,-0.19680547001473653,-0.06531355649134163,91.77890025993989
7.89,-0.1852286776609285,0.1373165149418415,91.47677764256011
7.9,0.09897943868550999,0.309807522602993,91.2639185257698
7.91,0.6981104820883057,0.4151839809376449,90.98239517775681
7.92,1.4816158273325606,-0.3680641275769809,90.52234482856487
7.93,0.06130146504691707,-1.0499788228971054,90.14011394142528
7.94,-0.25191271037050167,-1.2103039401819857,89.90436674756076
7.95,-0.5117283970710937,-0.6974252866759749,89.74643901574859
7.96,-0.31628992836750797,-0.3310151321108738,89.59080009164386
7.97,-0.16549259623118934,-0.00915198399906813,89.42142832129458
7.98,-0.15852943330251515,0.026757607836632925,89.27494462801954
7.99,-0.1399894780200329,0.07306885216926683,89.09641762684058
8.0,-0.12431168173277259,0.0742082557996729,88.80345024029047
8.01,-0.09936390780427115,0.11416089277552453,88.65925535472284
8.02,-0.0999619708778996,0.11357281348241173,88.63636727764862
8.03,-0.0529713008070921,0.15698041630530113,88.62492323911151
8.04,-0.06805103402072396,0.15525293338178223,88.57914708496305
8.05,-0.033833282450981404,0.19289000814100218,88.36628796817276
8.06,-0.011790386308675339,0.211965830211349,88.16487288991956
8.07,0.02588758732991759,0.24787542204705004,87.94056973459215
8.08,0.039258568904611,0.2906949455768266,87.70482254072762
8.09,0.10940282368303457,0.34976015957884465,87.45763130832597
8.1,0.1268320904002068,0.39489524532525294,87.24477219153566
8.11,0.20974926367969532,0.47307303635343734,87.03191307474536
8.12,0.2613535631756367,0.5338289783231547,86.91976149708165
8.13,0.35127661817477285,0.5980766410957293,87.03191307474536
8.14,0.40288091767071416,0.5946216752486916,87.71626657926473
8.15,0.46029497273904624,0.6009802826054739,89.80365920843417
8.16,0.46029497273904624,0.5262942123801467,94.01277658238438
8.17,0.4516230581714336,0.43947900673436796,100.05294012227269
8.18,0.347773677314949,0.3196578507626326,106.46160170305603
8.19,0.2625496893228936,0.21255390950446182,111.73730346866519
8.2,0.14016035318392675,0.10199500239925324,115.33073156931871
8.21,0.07633847946957546,0.05105263363335595,117.14804488901228
8.22,-0.005425286453629594,-0.00915198399906813,117.5646078917632
8.23,-0.008885508522479964,-0.019553636496000983,116.93518577222197
8.24,-0.07095591180691933,-0.05255958682195753,115.37421891575974
8.25,-0.07791907473559354,-0.04851654168180695,113.30971436366454
8.26,-0.10051731516055461,-0.06299799427470994,111.09872611829428
8.27,-0.09415221530550885,-0.04792846238869414,108.81907364170134
8.28,-0.10983001159276919,-0.06413739790511601,106.47304574159315
8.29,-0.08488223766426774,-0.03521124767512959,104.17279399563341
8.3,-0.09590368573542077,-0.046200979465175256,101.95036171172605
8.31,-0.07847441901824853,-0.024184760929264373,100.09642746871371
8.32,-0.08197735987807236,-0.027676481732121692,98.71627642113786
8.33,-0.07210931916320279,-0.00915198399906813,97.47116502829996
8.34,-0.10111537823418305,-0.029992043948753388,96.34736044395545
8.35,-0.0668976266644405,-0.011467546215699825,95.32655220644496
8.36,-0.0813792968044439,-0.034623168382016775,94.50715904718766
8.37,-0.07561226002302662,-0.028264561025234503,93.68776588793035
8.38,-0.09184540059294194,-0.04388541724854356,92.83404061306172
8.39,-0.08253270416072736,-0.024772840222377183,91.93682799175205
8.4,-0.10748047808922881,-0.05605130762481485,91.12887887103186
8.41,-0.0860356450205512,-0.046200979465175256,90.71231586828094
8.42,-0.09645903001807576,-0.044473496541656374,90.62305236769146
8.43,-0.08488223766426774,-0.05255958682195753,91.0716586783463
8.44,-0.11675045573046992,-0.05950627347185262,91.80178833701412
8.45,-0.08894052280674657,-0.037526809891761284,92.62118149627142
8.46,-0.11038535587542418,-0.05428706974547641,93.50695007904397
8.47,-0.09069199323665848,-0.040981775738799055,94.53004712426188
8.48,-0.1196553335166653,-0.06762911870797332,95.72022713212165
8.49,-0.07210931916320279,-0.046200979465175256,96.86463098583296
8.5,-0.01875354923734954,-0.016686749942076026,97.72980029923872
8.51,0.0015378764750446092,0.003013906377203159,98.31344626463148
8.52,0.11465723497277032,0.04583342990697975,98.56979272786282
8.53,0.11175235718657495,0.05046455434024314,98.62701292054838
8.54,0.1198689274715326,0.02095032481714391,98.49197326581046
8.55,0.08159289075931121,0.03601985670315971,98.1326304557451
8.56,0.0009825321923896116,-0.02708840243900888,97.69546818362738
8.57,-0.06339468580461667,-0.051420183191551457,97.1003781796975
8.58,-0.1051736633766619,-0.10291387629474201,96.41602467517814
8.59,-0.11850192616038184,-0.06876852233837939,95.58518747738371
8.6,-0.14925945566127402,-0.09019666158117746,94.77723835666353
8.61,-0.14054482230268792,-0.07281156747852997,93.91206904325777
8.62,-0.19740353308836497,-0.0664529601217477,93.12700799961182
8.63,-0.15677796287260323,0.13614035635561586,92.48614184153348
8.64,0.1622032493262328,0.34454095585246847,91.98031533819308
8.65,0.857579728792237,0.33469062769282887,91.55459710461247
8.66,1.349999232343326,-0.5087253434984015,91.2639185257698
8.67,-0.012943793664958795,-1.1999022876850527,90.91601975424156
8.68,-0.39574687957814614,-1.1414251529761477,90.5566769441762
8.69,-0.46473772700028626,-0.6661835742293568,90.18589009557374
8.7,-0.26178075108537124,-0.2644151521658479,89.74643901574859
8.71,-0.15101092609118594,-0.00047781442565415934,89.36649693631644
8.72,-0.14169822965897136,0.02095032481714391,89.14219378098902
8.73,-0.11329023366161955,0.0817430217426808,88.99571008771397
8.74,-0.12200486702020567,0.08578606688283139,88.88355851005026
8.75,-0.07501419694939816,0.11298473418929891,88.75996289384945
8.76,-0.08082395252178891,0.12283506234893851,88.53565973852203
8.77,-0.0529713008070921,0.15062180894851884,88.33424466026884
8.78,-0.05066448609452518,0.15584101267489506,88.18776096699379
8.79,-0.01529332716849917,0.20909894365742404,88.0069451581074
8.8,0.0021359395486730682,0.21314198879757462,87.77119796424287
8.81,0.06997337961452972,0.2605926367606146,87.60411500160102
8.82,0.05258683168833095,0.29995719444335345,87.59267096306391
8.83,0.1291389051127737,0.363065453585522,87.46907534686308
8.84,0.1604517788963209,0.4232700712179461,87.10973253679774
8.85,0.2578933411067863,0.4990955450736792,86.81676515024763
8.86,0.29616937781900765,0.5581607590756972,86.73894568819527
8.87,0.4046323881006261,0.6114186900582262,87.1875519988501
8.88,0.453331809810372,0.6171892181218956,88.78285097092368
8.89,0.4997244168075511,0.6015683618985866,92.27328272474318
8.9,0.49045443916631,0.5280584502594852,97.76184360714264
8.91,0.4608930358126747,0.42731311635809666,104.53213680569877
8.92,0.3501232108184894,0.28143269671029986,110.62723173056521
8.93,0.2723750112467897,0.19289000814100218,114.87068122012677
8.94,0.14943033082516788,0.08288242537308688,117.50738769907763
8.95,0.07693654254320392,0.026757607836632925,118.38400105102049
