time_s,ECG,NIBP
6.47,-0.007931003231658431,140.99056469905057
6.48,-0.0006166195542040068,140.62353323858736
6.49,0.005485787758090819,139.8307998611557
6.5,0.0036571918387272124,138.21258680498704
6.51,-0.0022963762708287146,135.37457402519718
6.52,-0.0048904309471352264,132.01807814140727
6.53,-0.00029767840547779636,128.93583253104896
6.54,0.0018285959193636062,126.89055312869078
6.55,-0.000765458756942905,125.21230518679582
6.56,-0.0024452154735676132,124.1139396638483
6.57,-0.00839878358312354,123.74690820338509
6.58,-0.00807984243439733,123.4112586150061
6.59,-0.007782164028919534,122.92415738309025
6.6,-0.013438053732997664,122.19145889138488
6.61,-0.020454759004974295,120.97029473854262
6.62,-0.022729872532554596,118.95639720826865
6.63,-0.02028465705898698,115.38568593677344
6.64,-0.018775002288349586,111.81497466527823
6.65,-0.019072680693827383,107.36011325854078
6.66,-0.017244084774463774,106.5960328947512
6.67,-0.021050115815929887,106.50461613694067
6.68,-0.019986978653509183,106.93304691235126
6.69,-0.018456061139623375,106.87164759740388
6.7,-0.022729872532554596,106.96306435521441
6.71,-0.02075243741045209,106.99308179807757
6.72,-0.016032108409304177,106.99308179807757
6.73,-0.014650030098157265,107.29871394359341
6.74,-0.017392923977202674,108.15284663597247
6.75,-0.006251246515033723,109.83109457786743
6.76,0.016032108409304177,111.78495722241506
6.77,0.030512036561474127,111.75357535033085
6.78,0.03387154999472354,111.75357535033085
6.79,0.04531090586237029,111.81497466527823
6.8,0.05904663800084575,109.80107713500426
6.81,0.06302277098829917,107.66438097483557
6.82,0.05860012039262906,106.23036586350905
6.83,0.0457786862138354,104.58213536447725
6.84,0.011758297016372956,103.81941942990872
6.85,-0.021369056964656095,103.0567034953402
6.86,-0.028683440642110522,102.26260568868746
6.87,-0.028236923033893826,101.83553934249794
6.88,-0.03570014591408715,101.34707368136102
6.89,-0.03463700875166645,100.85997244944517
6.9,-0.03021435815599633,100.18730884346613
6.91,-0.06027987710925376,99.85165925508714
6.92,-0.08209545168212655,99.85165925508714
6.93,0.10025383441627213,98.99752656270807
6.94,0.5650361390833544,98.23481062813956
6.95,1.0238648756408806,97.34929606367628
6.96,0.8244416067140055,97.0450283473815
6.97,0.12772529869322305,96.22091309786559
6.98,-0.14588368142736863,95.8538816374024
6.99,-0.024877409600644412,95.33539853340233
7.0,0.015713167260577966,94.51128328388641
7.01,-0.013884571341214359,94.14561625264426
7.02,-0.01509654770637396,93.80996666426527
7.03,-0.005953568109555927,93.38290031807574
7.04,-0.005485787758090819,93.50433451874945
7.05,-0.0021262743248414025,92.98585141474938
7.06,0.005039270149874125,92.62018438350722
7.07,0.012821434178793658,92.22313548018084
7.08,0.02075243741045209,91.79606913399132
7.09,0.03295725203504174,91.36900278780179
7.1,0.04943587805256261,90.97195388447541
7.11,0.06225731223135627,90.97195388447541
7.12,0.08362636919601237,90.60492242401222
7.13,0.11322410779780469,90.23925539277005
7.14,0.14511822267042573,89.72077228876998
7.15,0.1832635840580805,89.35374082830678
7.16,0.22476845887898467,89.41514014325415
7.17,0.25940546763065114,89.75078973163315
7.18,0.2880889082727616,90.97195388447541
7.19,0.31600689015792927,97.38067793576049
7.2,0.3265319480658942,97.44207725070787
7.21,0.30609845180416834,108.51987809643568
7.22,0.2606174439958107,120.02474528835302
7.23,0.19882791211591955,130.0041806111333
7.24,0.13350876485679167,136.04587320195517
7.25,0.08086221257371855,139.34233420001877
7.26,0.0477561213359379,140.28788365020839
7.27,0.029916679750518534,140.16644944953467
7.28,0.012821434178793658,140.19646689239784
7.29,0.0025940546763065114,139.79941798907146
7.3,0.0028917330817843077,139.00668461163977
7.31,0.006570187663759934,137.75550301593435
7.32,0.0064000857177726215,137.75550301593435
7.33,0.007484485623441737,137.8155379016607
7.34,0.008994140394079133,135.8630396863341
7.35,0.008547622785862439,131.98669626932306
7.36,0.003359513433249416,128.60018294266996
7.37,-0.0004677803514651086,125.2737045017432
7.38,0.0027428938790454095,119.68909569997402
7.39,0.001679756716624708,119.23064748170027
7.4,-0.007782164028919534,118.55934830494229
7.41,-0.008994140394079133,117.33954858132107
7.42,-0.00807984243439733,115.62991876734189
7.43,-0.011588195070385644,112.08922493870985
7.44,-0.01754176317994157,112.2120235686046
7.45,-0.018456061139623375,109.00697932835153
7.46,-0.014501190895418367,106.53599800902488
7.47,-0.01509654770637396,105.40625061399315
7.48,-0.01754176317994157,104.58213536447725
7.49,-0.016032108409304177,104.55211792161408
7.5,-0.014501190895418367,104.97918426780362
7.51,-0.01769060238268047,105.37623317112998
7.52,-0.017860704328667782,105.46764992894053
7.53,-0.014798869300896163,105.43763248607736
7.54,-0.013267951787010353,105.37623317112998
7.55,-0.017392923977202674,106.26038330637222
7.56,-0.015713167260577966,107.69576284691978
7.57,-0.01509654770637396,109.43541010376211
7.58,-0.017860704328667782,110.74662658519387
7.59,-0.018923841491088483,111.02224128784654
7.6,-0.01509654770637396,110.96084197289916
7.61,-0.008547622785862439,111.0522587307097
7.62,-0.0013820783111469117,108.579912982162
7.63,0.016329786814781973,106.99308179807757
7.64,0.030512036561474127,105.07060102561415
7.65,0.039357337752814366,103.8808187448561
7.66,0.055389446162118536,102.1111540451506
7.67,0.0692740175033329,101.37845555344524
7.68,0.0671477431784915,100.55434030392934
7.69,0.053412011040016034,100.18730884346613
7.7,0.02930006019631453,99.33317615108707
7.71,-0.0042738113929312194,98.50906090157117
7.72,-0.023644170492236397,98.32622738595009
7.73,-0.02930006019631453,97.74634496700264
7.74,-0.03584898511682605,97.41069537862366
7.75,-0.03876198094185877,96.58658012910776
7.76,-0.03204295407535994,96.18953122578138
7.77,-0.03737990263071186,95.33539853340233
7.78,-0.07888477745161604,95.42681529121286
7.79,-0.05630374412180034,94.5726825988338
7.8,0.22933994867739368,93.7485673493179
7.81,0.7601855966172982,93.38290031807574
7.82,1.0699412402601938,92.588802511423
7.83,0.635841074100573,92.13171872237031
7.84,-0.014033410543953257,91.7646872619071
7.85,-0.12725751834175794,91.36900278780179
7.86,-0.0038060310414661106,90.9405720123912
7.87,0.005039270149874125,90.60492242401222
7.88,-0.016329786814781973,90.54488753828589
7.89,-0.010525057907964944,90.60492242401222
7.9,-0.0036571918387272124,90.23925539277005
7.91,-0.0009142979596818031,90.23925539277005
7.92,0.004571489798409016,89.78217160371736
7.93,0.012502493030067447,89.78217160371736
7.94,0.02060359820771319,89.385122700391
7.95,0.03036319735873523,88.98807379706463
7.96,0.04318463153752889,88.46959069306455
7.97,0.054772826607914535,88.16395854754872
7.98,0.07080493501721871,87.27844398308544
7.99,0.09353480754977331,87.27844398308544
8.0,0.12100627182672423,86.91277695184328
8.01,0.15640873933533359,86.51572804851692
8.02,0.19546839868267013,86.18007846013793
8.03,0.23591013634115363,86.15006101727477
8.04,0.2731411997691266,86.48571060565376
8.05,0.3079270477235319,89.385122700391
8.06,0.32821170478251893,89.32372338544361
8.07,0.3305080810533476,89.41514014325415
8.08,0.3051841538444865,89.32372338544361
8.09,0.2542173582780381,96.55656268624459
8.1,0.18936599137037533,107.72578028978293
8.11,0.12923495346386046,119.23064748170027
8.12,0.08056453416824075,128.0203005237225
8.13,0.044396607902688484,137.35845411260797
8.14,0.022432194127076796,136.90000589433424
8.15,0.01220481462458965,136.53433886309207
8.16,0.007782164028919534,135.7416054856604
8.17,0.00686786606923773,134.49042388995497
8.18,0.008994140394079133,131.59101179521772
8.19,0.01220481462458965,128.1417347243962
8.2,0.014947708503635061,124.60240532498521
8.21,0.01373573213847546,121.70299323024798
8.22,0.011439355867646746,121.70299323024798
8.23,0.008994140394079133,121.73301067311114
8.24,0.0070167052719766285,119.65771382788981
8.25,0.006251246515033723,118.13228195875276
8.26,0.005039270149874125,117.33954858132107
8.27,0.0027428938790454095,116.60685008961572
8.28,-0.00029767840547779636,116.17978374342619
8.29,-0.0021262743248414025,114.92860214772075
8.3,-0.004422650595670118,113.70743799487848
8.31,-0.0013820783111469117,112.08922493870985
8.32,-0.00306183502777162,109.4040282316779
8.33,-0.009313081542805343,109.4040282316779
8.34,-0.01220481462458965,106.13894910569852
8.35,-0.008696461988601337,103.84943687277189
8.36,-0.0042738113929312194,102.65965459201384
8.37,-0.007314383677454425,101.83553934249794
8.38,-0.011439355867646746,101.80552189963477
8.39,-0.009759599151022038,101.80552189963477
8.4,-0.0022963762708287146,101.74412258468739
8.41,-0.004571489798409016,101.80552189963477
8.42,-0.005188109352613023,103.0567034953402
8.43,-0.005804728906817029,103.78940198704557
8.44,-0.004422650595670118,105.37623317112998
8.45,-0.00153091751388581,106.93304691235126
8.46,0.004422650595670118,106.99308179807757
8.47,0.01954046104529249,106.99308179807757
8.48,0.03251073442682505,106.96306435521441
8.49,0.04227033357784708,107.7557977326461
8.5,0.055687124567596336,106.10893166283535
8.51,0.07171923297690051,104.12505157542456
8.52,0.07675850312677464,102.65965459201384
8.53,0.07233585253110451,101.37845555344524
8.54,0.05996093596052755,100.15729140060297
8.55,0.035253628305870456,99.39457546603444
8.56,0.0036571918387272124,98.60047765938171
8.57,-0.015862006463316862,97.83776172481318
8.58,-0.023048813681280804,97.41069537862366
8.59,-0.022581033329815696,96.6779968869183
8.6,-0.023644170492236397,96.28231241281297
8.61,-0.022729872532554596,95.70242999386552
8.62,-0.03402038919746244,94.99974894502333
8.63,-0.07475980526142371,94.14561625264426
8.64,0.0009142979596818031,93.7485673493179
8.65,0.36986541880616197,92.95583397188621
8.66,0.9228455824676656,92.62018438350722
8.67,1.0766602671266927,91.79606913399132
8.68,0.4844716049151136,91.00197132733858
8.69,-0.0674454215839693,90.57490498114905
8.7,-0.0721657505851172,90.17785607782268
8.71,0.02502624880338331,89.78217160371736
8.72,0.015862006463316862,89.32372338544361
8.73,0.003976132987453423,88.98807379706463
8.74,0.012353653827328549,88.49960813592772
8.75,0.01937035909930518,88.46959069306455
8.76,0.018775002288349586,88.5610074508751
8.77,0.0234953312894975,88.52962557879087
8.78,0.030979816912939235,88.07254178973818
8.79,0.036933385022495165,87.67549288641182
8.8,0.04745844293046011,87.24842654022228
8.81,0.05889779879810685,86.91277695184328
8.82,0.07492990720741102,86.54710992060113
8.83,0.09568234461786312,86.18007846013793
8.84,0.12085743262398532,85.7530121139484
8.85,0.14526706187316463,85.35596321062202
8.86,0.18005290982756997,84.9288968644325
8.87,0.22079232589153125,84.5932472760535
8.88,0.25955430683339004,84.83748010662195
8.89,0.2929793392198969,85.23452900994833
8.9,0.31662350971213327,88.40819137811718
8.91,0.33248551617545014,96.58658012910776
8.92,0.32882832433672293,96.64797944405512
8.93,0.29342585682811356,107.69576284691978
8.94,0.23240178370516532,118.80358113551074
8.95,0.16891123236540104,127.62325162039615
8.96,0.11199086868939667,132.81081151883896
8.97,0.06470252770492388,134.8560909211971
8.98,0.03478584795440535,135.83302224347094
8.99,0.017392923977202674,135.77162292852356
9.0,0.0076333248261806355,135.28315726738666
9.01,0.003976132987453423,135.28315726738666
9.02,0.0070167052719766285,134.52044133281814
9.03,0.007165544474715527,134.45904201787076
9.04,0.008547622785862439,132.8722108337863
9.05,0.010843999056691154,130.8282958606492
9.06,0.010673897110703842,127.28760203201715
9.07,0.00807984243439733,123.71689076052193
9.08,0.008845301191340235,121.00031218140577
9.09,0.008696461988601337,117.33954858132107
9.1,0.006719026866498832,116.54545077466834
9.11,0.007782164028919534,116.54545077466834
9.12,0.007931003231658431,116.17978374342619
9.13,0.0024452154735676132,116.14840187134196
9.14,0.0,115.35566849391029
9.15,-0.0018285959193636062,114.50017137231016
9.16,-0.004571489798409016,112.91334018822575
9.17,-0.007782164028919534,110.13672672338326
9.18,-0.010227379502487147,106.50461613694067
9.19,-0.007782164028919534,103.84943687277189
9.2,-0.00807984243439733,101.80552189963477
9.21,-0.010227379502487147,100.95138920725572
9.22,-0.009313081542805343,100.55434030392934
9.23,-0.006719026866498832,100.85997244944517
9.24,-0.009164242340066445,101.83553934249794
9.25,-0.008845301191340235,102.62963714915067
9.26,-0.01114167746216895,102.5682378342033
9.27,-0.01373573213847546,102.5682378342033
9.28,-0.012055975421850752,104.12505157542456
9.29,-0.0021262743248414025,105.40625061399315
9.3,0.012502493030067447,106.16896654856167
9.31,0.025472766411600005,107.32873138645657
9.32,0.03416922840020134,107.26869650073024
9.33,0.044545447105427384,107.36011325854078
9.34,0.06010977516326645,107.4201481442671
9.35,0.069125178300594,102.99530418039282
9.36,0.0689763390978551,101.31705623849787
9.37,0.052944230688550926,100.18730884346613
9.38,0.025642868357587317,100.21869071555035
9.39,-0.0019774351221025044,100.15729140060297
9.4,-0.016776304422998666,99.02890843479229
9.41,-0.022134515721599,97.77772683908687
9.42,-0.027322625074212025,97.22786186300257
9.43,-0.027322625074212025,96.12949634005506
9.44,-0.025642868357587317,95.42681529121286
9.45,-0.04424776869994959,94.93834963007595
9.46,-0.08147883212792255,94.5726825988338
9.47,0.012821434178793658,93.7485673493179
9.48,0.40405590994961177,93.38290031807574
9.49,0.9597789674901608,92.55878506855984
9.5,1.0568221276759224,91.85610401971763
9.51,0.44449764760809524,91.36900278780179
9.52,-0.04958471725530151,90.66632173895958
9.53,-0.044545447105427384,89.75078973163315
9.54,0.01647862601752087,89.385122700391
9.55,0.00014883920273889818,89.41514014325415
9.56,-0.00961075994828314,88.95805635420146
9.57,-0.004571489798409016,88.49960813592772
9.58,-0.0019774351221025044,88.19397599041189
9.59,0.001679756716624708,88.04252434687503
9.6,0.007314383677454425,87.61409357146444
9.61,0.012970273381532556,87.27844398308544
9.62,0.022729872532554596,87.24842654022228
9.63,0.035253628305870456,86.91277695184328
9.64,0.04639530576803941,86.54710992060113
9.65,0.06010977516326645,86.12004357441161
9.66,0.08086221257371855,85.78302955681156
9.67,0.10467648501194225,85.32594576775887
9.68,0.13291340804583607,84.99029617937987
9.69,0.16906007156813993,84.53184796110612
9.7,0.2088851896724194,84.13616348700081
9.71,0.24628635504637966,84.5932472760535
9.72,0.2789246659326952,84.86749754948512
9.73,0.307161588966589,88.83525772430671
9.74,0.3233425365786321,88.92667448211725
9.75,0.31249853752194096,88.83525772430671
9.76,0.27373655658008217,97.41069537862366
9.77,0.2136267814168157,108.579912982162
9.78,0.15166714759093725,119.20063003883712
9.79,0.09842523849690853,127.22620271706978
9.8,0.058132340041163945,131.9566788264599
9.81,0.030065518953257434,135.28315726738666
9.82,0.01662746522025977,135.40595589728142
9.83,0.013586892935736563,134.97752512187083
9.84,0.010843999056691154,134.9174902361445
9.85,0.004571489798409016,134.49042388995497
9.86,0.006251246515033723,133.72634352616538
9.87,0.01114167746216895,132.7193947610284
9.88,0.009461920745544241,130.796913988565
9.89,0.010227379502487147,127.71466837820668
9.9,0.009313081542805343,121.76439254519535
9.91,0.009164242340066445,119.62769638502665
9.92,0.009313081542805343,118.52933086207914
9.93,0.0076333248261806355,118.1022645158896
9.94,0.0019774351221025044,117.61379885475269
9.95,-0.000765458756942905,117.33954858132107
9.96,-0.0013820783111469117,116.9424996779947
9.97,-0.005804728906817029,116.9424996779947
9.98,-0.007165544474715527,116.17978374342619
9.99,-0.006719026866498832,114.59295255934175
