time_s,ECG,NIBP
6.41,-0.061294608924156564,62.83482382368186
6.42,-0.056236054719704665,62.86460842829467
6.43,-0.058792239025145784,62.68208226156489
6.44,-0.059787805544107064,62.83482382368186
6.45,-0.05020884119950665,62.77372719883507
6.46,-0.06716037922506356,62.895156740718065
6.47,-0.15869868456307087,62.437695762177725
6.48,-0.17104909083883377,62.407147449754326
6.49,0.5614457022877308,61.98023478363738
6.5,1.3464364488870915,62.01078309606077
6.51,0.7131216068116425,61.8580415339438
6.52,-0.10830149294105802,62.10242803333096
6.53,-0.07891882703009272,60.48489489051217
6.54,-0.01875432064097328,60.11831514143143
6.55,-0.07208439741343961,59.599757538044294
6.56,-0.08039872320692705,58.928458372540184
6.57,-0.06627244151896296,58.775716810423205
6.58,-0.06086409367271385,58.13496595734249
6.59,-0.05927656868301884,57.585096333721374
6.6,-0.05828100216405756,57.28037691729801
6.61,-0.05303409753709947,56.70072268906408
6.62,-0.05004739798021563,56.36469125240673
6.63,-0.04466595733718169,55.90723027386638
6.64,-0.03810059975268029,55.54065052478564
6.65,-0.031212355729596845,54.96099629655171
6.66,-0.020933804101402022,54.77770642201134
6.67,-0.008072160964550908,54.350793755894394
6.68,0.01697844522877208,53.98421400681365
6.69,0.056908734800083904,53.129624966769164
6.7,0.09632778751030752,53.28236652888614
6.71,0.12460725808945086,52.73326061307561
6.72,0.1411820952699954,52.88600217519259
6.73,0.13994436392209758,52.336132551571474
6.74,0.10889345141179176,52.763808925499006
6.75,0.05494450896537652,53.129624966769164
6.76,0.005004739798021563,53.22126990403935
6.77,-0.029893902772053532,54.68606148474116
6.78,-0.04498884377576373,58.50078199861265
6.79,-0.055186673794313044,61.91913815879059
6.8,-0.06272069069456056,65.30618229873454
6.81,-0.06751017286686077,65.06255950715797
6.82,-0.0645503805131921,65.30618229873454
6.83,-0.05674729158079289,65.18398904904096
6.84,-0.05914203266694299,65.33673061115793
6.85,-0.059061311057297484,65.15344073661757
6.86,-0.053356983975681505,67.25974687821068
6.87,-0.051123686108822425,67.9004977312914
6.88,-0.05171564457955616,68.35795870983173
6.89,-0.049024924258039185,68.6634418340657
6.9,-0.05077389246702522,68.81618339618267
6.91,-0.054621622526794485,68.78563508375927
6.92,-0.05098915009274657,68.48015195952532
6.93,-0.046414925546167725,68.26631377256155
6.94,-0.04509647258862441,67.96159435613818
6.95,-0.045311730214345765,67.9004977312914
6.96,-0.04482740055647271,68.05323929340837
6.97,-0.04958997552555775,66.83207050428314
6.98,-0.04993976916735496,66.46625446301299
6.99,-0.04232503065746193,65.6116654229685
7.0,-0.020906896898186852,64.94036625746439
7.01,0.014556796939406806,64.42104494626666
7.02,0.028010398546991652,63.74974578076255
7.03,0.007856903338829551,62.77372719883507
7.04,-0.025319678225474682,62.83482382368186
7.05,-0.06527687500000168,62.346050824907536
7.06,-0.07407553045136217,62.01078309606077
7.07,-0.07264944868095818,62.04133140848417
7.08,-0.07055068683017494,61.613655034556636
7.09,-0.0683712033697462,61.64420334698003
7.1,-0.06557285423536854,61.64420334698003
7.11,-0.06990491395301086,61.52201009728645
7.12,-0.13792632368095986,61.613655034556636
7.13,-0.238317098876758,61.613655034556636
7.14,0.24725029034419432,61.18674236843968
7.15,1.2296591869332552,61.18674236843968
7.16,0.9718343657254991,60.88125924420573
7.17,-0.00040360804822754545,60.75906599451215
7.18,-0.13445529446620297,60.97290418147592
7.19,-0.024646998145095442,60.82016261935894
7.2,-0.06880171862118892,58.867361747693394
7.21,-0.08486531894064522,58.378588748919064
7.22,-0.07348357198062844,58.0738693324957
7.23,-0.06621862711253262,57.55531172910856
7.24,-0.06016450638911944,56.76181931391087
7.25,-0.05658584836150187,56.76181931391087
7.26,-0.06002997037304359,56.02942352355996
7.27,-0.06648769914468432,55.54065052478564
7.28,-0.06183275298845996,55.11373785866869
7.29,-0.05037028441879767,55.11373785866869
7.3,-0.04445069971146034,54.350793755894394
7.31,-0.0379122493301741,53.86202075712007
7.32,-0.020637824866035156,53.526753028273305
7.33,0.0013991745671888241,53.16017327919256
7.34,0.03815441415911063,52.85545386276919
7.35,0.07668552916323364,52.397229176418264
7.36,0.11061551241756262,52.0314131351481
7.37,0.13445529446620297,51.93976819787792
7.38,0.1370114787716441,52.15360638484168
7.39,0.10972757471146202,52.305584239148075
7.4,0.056343683532565345,53.190721591615954
7.41,0.005435255049464278,53.129624966769164
7.42,-0.03610946671475773,53.28236652888614
7.43,-0.05760832208367832,55.8155853365962
7.44,-0.06656842075432982,59.660854162891084
7.45,-0.06853264658903721,63.200639864952024
7.46,-0.06966274912407434,65.48947217327492
7.47,-0.06888244023083442,66.80152219185975
7.48,-0.07367192240313462,67.65611123190423
7.49,-0.0722727478359458,67.59501460705744
7.5,-0.06293594832028192,68.08378760583176
7.51,-0.0565589411582867,67.9004977312914
7.52,-0.05295337592745396,68.08378760583176
7.53,-0.048809666632317825,67.9004977312914
7.54,-0.04778719291014138,67.68665954432763
7.55,-0.04950925391591224,67.53391798221065
7.56,-0.04942853230626673,67.65611123190423
7.57,-0.046468739952598065,67.19865025336388
7.58,-0.04337441158285355,67.19865025336388
7.59,-0.04784100731657172,66.77097387943635
7.6,-0.04956306832234258,66.49680277543638
7.61,-0.04778719291014138,66.06912640150884
7.62,-0.04539245182399128,65.64221373539189
7.63,-0.03810059975268029,64.75707638292401
7.64,-0.014341539313685448,64.57378650838363
7.65,0.022440607481451526,63.231188177375415
7.66,0.026934110418384866,62.83482382368186
7.67,0.0004843296578730545,62.01078309606077
7.68,-0.026073079915499436,61.58310672213324
7.69,-0.06323192755564878,60.78961430693555
7.7,-0.069608934717644,60.75906599451215
7.71,-0.07211130461665478,60.27105670354841
7.72,-0.08360068038953225,60.48489489051217
7.73,-0.08502676215993624,59.93502526689106
7.74,-0.07816542534006797,60.11831514143143
7.75,-0.0864797511335554,59.93502526689106
7.76,-0.16935393703627807,60.08776682900804
7.77,-0.23355452390767295,60.02667020416125
7.78,0.4034466050082544,60.08776682900804
7.79,1.2826932844703545,59.90447695446766
7.8,0.7765418847897975,59.75249910016127
7.81,-0.09888397181574864,59.50811260077411
7.82,-0.11435561366447121,59.23317778896355
7.83,-0.03810059975268029,59.17208116411676
7.84,-0.08669500875927676,59.29427441381034
7.85,-0.09622015869744684,59.17208116411676
7.86,-0.08591469986603684,59.26372610138695
7.87,-0.08287418590272266,59.29427441381034
7.88,-0.07789635330791626,57.21928029245122
7.89,-0.06955512031121366,56.85270054337047
7.9,-0.06511543178071066,56.36469125240673
7.91,-0.06492708135820448,55.84613364901959
7.92,-0.06024522799876495,55.60174714963243
7.93,-0.05176945898598649,55.0220929213985
7.94,-0.04377801963108109,54.68606148474116
7.95,-0.03344565359645593,54.350793755894394
7.96,-0.015498549051937744,54.04531063166044
7.97,0.012807828730420774,53.465656403426514
7.98,0.051634922969910645,53.251818216462745
7.99,0.08828253374897177,52.397229176418264
8.0,0.11718087000206402,52.15360638484168
8.01,0.13580065462696145,51.51209182395038
8.02,0.12977344110676345,51.23792071995041
8.03,0.0870178951978588,51.14627578268022
8.04,0.03008225319455972,51.23792071995041
8.05,-0.01770493971558166,51.54264013637378
8.06,-0.04956306832234258,52.7943572379224
8.07,-0.0649001741549893,55.47955389993885
8.08,-0.06998563556265638,55.54065052478564
8.09,-0.07676625077287914,59.17208116411676
8.1,-0.07415625206100768,62.407147449754326
8.11,-0.07291852071310988,64.75707638292401
8.12,-0.0671334720218484,66.58844771270657
8.13,-0.06923223387263162,66.86261881670653
8.14,-0.07240728385202165,67.29029519063407
8.15,-0.06608409109645677,67.25974687821068
8.16,-0.059787805544107064,67.29029519063407
8.17,-0.05820028055441205,66.77097387943635
8.18,-0.057689043693323824,67.29029519063407
8.19,-0.06196728900453581,66.89316712912994
8.2,-0.05782357970939968,66.92371544155333
8.21,-0.059518733511955364,66.80152219185975
8.22,-0.058227187757627225,66.52735108785977
8.23,-0.05704327081615976,66.3746095257428
8.24,-0.05803883733512103,66.09967471393223
8.25,-0.05319554075639049,65.94693315181526
8.26,-0.043643483615005245,65.73385867266208
8.27,-0.009256077906018375,65.24508567388776
8.28,0.022548236294312206,64.48214157111346
8.29,0.011758447805029156,62.77372719883507
8.3,-0.016171229132316986,62.01078309606077
8.31,-0.057177806832235605,61.15619405601629
8.32,-0.08282037149629232,60.51544320293557
8.33,-0.07641645713108193,59.99612189173785
8.34,-0.07663171475680329,59.69140247531448
8.35,-0.07663171475680329,59.5692092256209
8.36,-0.07542089061212066,59.69140247531448
8.37,-0.07135790292663004,59.23317778896355
8.38,-0.10644489591921132,59.26372610138695
8.39,-0.22249566338623822,58.806265122846604
8.4,-0.009955665189612788,58.867361747693394
8.41,0.9503355103565785,58.775716810423205
8.42,1.1712705559563368,58.806265122846604
8.43,0.2299758658800554,58.775716810423205
8.44,-0.1648873413025599,58.47023368618925
8.45,-0.03645926035655494,58.439685373765855
8.46,-0.048083172145508245,58.50078199861265
8.47,-0.08099068167766078,58.378588748919064
8.48,-0.08021037278442086,58.50078199861265
8.49,-0.07638954992786677,55.38790896266866
8.5,-0.07065831564303562,55.54065052478564
8.51,-0.06476563813891346,55.51010221236225
8.52,-0.0627745051009909,54.86935135928153
8.53,-0.0649001741549893,54.2896971310476
8.54,-0.061778938582029624,53.92311738196686
8.55,-0.05397584964963041,53.16017327919256
8.56,-0.0452848230111306,52.7943572379224
8.57,-0.03589420908903637,52.397229176418264
8.58,-0.015310198629431556,52.00086482272471
8.59,0.01326525118507866,51.51209182395038
8.6,0.04243265947032261,50.81024434602288
8.61,0.07168078936521206,50.35278336748253
8.62,0.10014861036686161,49.956419013788974
8.63,0.11825715813067081,49.49819432743804
8.64,0.12710962798846165,49.55929095228483
8.65,0.10585293744847758,49.49819432743804
8.66,0.05760832208367832,50.01675193082518
8.67,0.000618865673948903,51.90921988545452
8.68,-0.04676471918796493,52.0314131351481
8.69,-0.07267635588417334,55.44900558751546
8.7,-0.07846140457543484,59.29427441381034
8.71,-0.08935882187757856,59.20262947654015
8.72,-0.09038129559975501,62.86460842829467
8.73,-0.08263202107378613,64.45159325869005
8.74,-0.08214769141591308,65.33673061115793
8.75,-0.0844348036892025,66.06912640150884
8.76,-0.08451552529884801,66.03857808908545
8.77,-0.08505366936315141,66.06912640150884
8.78,-0.08438098928277217,66.00802977666206
8.79,-0.07534016900247514,65.52002048569831
8.8,-0.06551903982893821,65.67276204781528
8.81,-0.06075646485985317,65.5505687981217
8.82,-0.06296285552349709,65.76440698508547
8.83,-0.06019141359233461,65.58111711054511
8.84,-0.06998563556265638,65.70331036023869
8.85,-0.07065831564303562,65.6116654229685
8.86,-0.05741997166117213,65.33673061115793
8.87,-0.020099680801731763,65.21453736146435
8.88,0.02408194687757688,64.94036625746439
8.89,0.024593183738665102,64.48214157111346
8.9,-0.004143709295136133,61.70529997182682
8.91,-0.04509647258862441,60.42379826566538
8.92,-0.08526892698887277,59.75249910016127
8.93,-0.0870986168075043,59.17208116411676
8.94,-0.084354082079557,58.592426935882834
8.95,-0.09011222356760332,57.951676082802116
8.96,-0.08728696723001049,57.585096333721374
8.97,-0.0826589282770013,57.585096333721374
8.98,-0.10103654807296221,57.646192958568164
8.99,-0.19663784109646013,57.46366679183838
9.0,-0.15194497655606326,57.707289583414955
9.01,0.6148295934666276,57.585096333721374
9.02,1.319852132110504,57.21928029245122
9.03,0.6203455701257373,57.158183667604426
9.04,-0.1698651738973663,57.28037691729801
9.05,-0.1145439640869774,57.158183667604426
9.06,-0.0530071903338843,57.3109252297214
9.07,-0.10797860650247598,57.158183667604426
9.08,-0.11731540601813988,57.28037691729801
9.09,-0.09861489978359693,57.21928029245122
9.1,-0.09011222356760332,56.85270054337047
9.11,-0.08868614179719932,56.76181931391087
9.12,-0.08801346171682008,56.85270054337047
9.13,-0.07929552787510509,56.76181931391087
9.14,-0.07552851942498133,54.04531063166044
9.15,-0.06982419234336536,53.496204715849906
9.16,-0.059007496650867144,53.28236652888614
9.17,-0.0630435771331426,52.641615675805426
9.18,-0.053733684820693885,52.427777488841656
9.19,-0.015606177864798423,51.93976819787792
9.2,0.014798961768343333,51.23792071995041
9.21,0.06142914494023242,50.688814804139874
9.22,0.10402324762984605,50.90188928329306
9.23,0.11971014710428998,50.35278336748253
9.24,0.12899313221352351,49.956419013788974
9.25,0.11594313865416622,49.40654939016786
9.26,0.06600336948681126,49.681484201978414
9.27,-0.0012108241446826364,49.43709770259125
9.28,-0.0565589411582867,49.925870701365575
9.29,-0.08225532022877376,52.336132551571474
9.3,-0.08629140071104921,52.427777488841656
9.31,-0.09638160191673785,52.305584239148075
9.32,-0.10410396923949156,55.96832689871317
9.33,-0.1056645870259714,59.5386609131975
9.34,-0.10257025865622688,62.498792387024515
9.35,-0.09850727097073625,63.994132280149714
9.36,-0.09525149938170072,65.6116654229685
9.37,-0.09352943837592986,65.6116654229685
9.38,-0.09229170702803205,65.67276204781528
9.39,-0.08927810026793305,65.5505687981217
9.4,-0.0944711904884608,65.39782723600473
9.41,-0.09538603539777657,65.18398904904096
9.42,-0.08849779137469313,65.36727892358134
9.43,-0.07708913721146118,65.24508567388776
9.44,-0.06409295805853421,65.30618229873454
9.45,-0.05037028441879767,64.8487213201942
9.46,-0.011327932553586441,64.48214157111346
9.47,0.02222534985573017,63.96358396772632
9.48,0.0034172148083265515,63.74974578076255
9.49,-0.041356371341715825,61.91913815879059
9.5,-0.0808023312551546,61.21729068086308
9.51,-0.10001407435078576,59.96557357931445
9.52,-0.10004098155400093,59.35537103865713
9.53,-0.10577221583883208,58.40913706134246
9.54,-0.1075211840478181,57.615644646144766
9.55,-0.09783459089035701,57.158183667604426
9.56,-0.09554747861706758,56.822152230947076
9.57,-0.15124538927246886,56.24249800271315
9.58,-0.19182145172094475,56.33414293998334
9.59,0.29110903158492096,56.30359462755994
9.6,1.261705665962522,56.30359462755994
9.61,1.092163378503738,56.33414293998334
9.62,0.07262254147774301,56.39523956483013
9.63,-0.1687888857687595,56.30359462755994
9.64,-0.05333007677246634,56.27304631513655
9.65,-0.08742150324608634,56.30359462755994
9.66,-0.1084091217539187,56.42578787725352
9.67,-0.10222046501442968,56.33414293998334
9.68,-0.10144015612118976,56.30359462755994
9.69,-0.09264150066982926,55.93777858628978
9.7,-0.08034490880049672,56.05920812817278
9.71,-0.07496346815746277,55.93777858628978
9.72,-0.08236294904163444,53.95366569439025
9.73,-0.08739459604287117,53.648946277966886
9.74,-0.09110779008656458,53.28236652888614
9.75,-0.07211130461665478,52.73326061307561
9.76,-0.043132246753917025,52.427777488841656
9.77,-0.02300565874897009,52.366680863994866
9.78,0.002744534727947309,52.0619614475715
9.79,0.046468739952598065,51.90921988545452
9.8,0.07840759016900449,51.2684690323738
9.81,0.11112674927865085,50.77969603359948
9.82,0.14231219780503251,50.84079265844627
9.83,0.1293698330585359,50.81024434602288
9.84,0.0826589282770013,50.44442830475271
9.85,0.021848649010717792,49.864774076518785
9.86,-0.03344565359645593,50.04730024324858
9.87,-0.06702584320898772,49.925870701365575
9.88,-0.09148449093157697,49.956419013788974
9.89,-0.10340438195589714,49.89532238894218
9.9,-0.09955665189612788,63.71919746833915
9.91,-0.09484789133347318,65.64221373539189
9.92,-0.10248953704658137,66.43570615058958
9.93,-0.09853417817395142,66.80152219185975
9.94,-0.09280294388912028,67.25974687821068
9.95,-0.09444428328524564,67.1375536285171
9.96,-0.0938523248145119,67.22919856578729
9.97,-0.09449809769167597,67.25974687821068
9.98,-0.09094634686727357,66.92371544155333
9.99,-0.07932243507832026,66.86261881670653
