time_s,ECG,NIBP
6.42,-0.10361317083387059,86.05866688359644
6.43,0.41809670586904646,85.0818338369126
6.44,1.5260112677303703,84.92930508875929
6.45,1.739515865088469,84.28781893517842
6.46,0.43276060377519593,84.10500079022873
6.47,-0.32335211999638,83.43430700402276
6.48,-0.12192109127358416,83.18982830130896
6.49,-0.058128744993239265,82.61000270549219
6.5,-0.09325185375048353,82.3958133995748
6.51,-0.08179293951843258,82.21299525462511
6.52,-0.07064135248800754,81.99988771287902
6.53,-0.0596653810013687,81.35840155929814
6.54,-0.048074755111478094,81.42006211706224
6.55,-0.036001186476175374,80.53517902493888
6.56,-0.02059092250893445,80.71799716988858
6.57,-0.009439335478509397,80.50380786397119
6.58,0.0028976564724726523,80.35127911581789
6.59,0.017385938834835912,79.71087472640832
6.6,0.03235716394261128,80.01593222271491
6.61,0.05338712531101129,79.74116412320473
6.62,0.07340729730264052,79.9856428259185
6.63,0.09079323613747643,79.34415667233763
6.64,0.11581845112701297,79.16133852738794
6.65,0.1464633635177086,78.88657042787776
6.66,0.18250845387983053,79.22191732098074
6.67,0.22996855458805684,79.00880977923465
6.68,0.28502402756503725,79.19162792418435
6.69,0.3494310282486339,78.97852038243825
6.7,0.42143340120098466,78.79570223748856
6.71,0.49484069850362516,79.34415667233763
6.72,0.5615307012564428,80.2604109254287
6.73,0.6102201107711727,83.37264644625866
6.74,0.6314256876833588,90.51445350518095
6.75,0.606532184351662,99.02793753331157
6.76,0.5043239378680812,108.03146073104108
6.77,0.3437674269615283,123.7776200084832
6.78,0.17943518186357166,124.35744560429997
6.79,0.04715277350660043,123.7776200084832
6.8,-0.04943577557582131,123.5948018635335
6.81,-0.11261346745291444,122.52710062646045
6.82,-0.1472536334647466,121.64221753433709
6.83,-0.16402491789633072,121.36744943482691
6.84,-0.16951290363965016,119.53602269281609
6.85,-0.16679086271096372,115.87425097296574
6.86,-0.16038089536276665,112.3952973980651
6.87,-0.15577098733837833,112.1508186953513
6.88,-0.14861465392908982,110.86892815236087
6.89,-0.1373313552408251,109.46479825801353
6.9,-0.13276535110238333,109.19111192267464
6.91,-0.133687332707261,108.73244391404346
6.92,-0.12815544307799503,108.85468326540035
6.93,-0.12815544307799503,108.70215451724705
6.94,-0.1345654104261921,108.79410447180756
6.95,-0.14251201378251863,108.64157572365426
6.96,-0.1494049238761278,108.94663321996084
6.97,-0.15520023682107312,108.64157572365426
6.98,-0.16481518784336874,108.45875757870456
6.99,-0.1712251551915658,107.87893198288779
7.0,-0.17258617565590903,107.5122139288171
7.01,-0.178513200258694,106.71928079125425
7.02,-0.1789961430041061,106.01721584408057
7.03,-0.1840011860020134,105.4373902482638
7.04,-0.19102580775346226,105.95555528631648
7.05,-0.19361613702430902,105.86468709592728
7.06,-0.19563571577785058,106.10808403446977
7.07,-0.19682112069840757,105.74244774457038
7.08,-0.19927973831141466,105.98584468311287
7.09,-0.20050904711791823,105.92526588952008
7.1,-0.19941144996925433,105.95555528631648
7.11,-0.19958706551304056,106.13945519543746
7.12,-0.20204568312604765,106.35256273718356
7.13,-0.20050904711791823,106.20003398903026
7.14,-0.19958706551304056,106.35256273718356
7.15,-0.2014310287227959,105.83331593495959
7.16,-0.20261643364335288,105.712158347774
7.17,-0.20204568312604765,104.24636789566256
7.18,-0.20187006758226142,103.36148480353918
7.19,-0.19927973831141466,101.59171861929246
7.2,-0.20094808597738378,100.06643113775954
7.21,-0.20292376084497876,98.69259064020859
7.22,-0.2008163743195441,97.71575759352474
7.23,-0.1997187771708802,96.74000631101218
7.24,-0.19594304297947646,95.70151270656423
7.25,-0.19133313495508816,94.75605082084806
7.26,-0.19379175256809525,94.0842752704708
7.27,-0.19286977096321758,93.8095071709606
7.28,-0.19546010023406435,93.22968157514383
7.29,-0.1980504295049111,92.95491347563365
7.3,-0.199148026653575,92.74180593388755
7.31,-0.1966894090405679,92.64985597932706
7.32,-0.19620646629515578,92.46703783437736
7.33,-0.1969967362421938,92.31450908622408
7.34,-0.1953283885762247,92.49732723117377
7.35,-0.19927973831141466,91.91750163535698
7.36,-0.20112370152116998,92.13169094127439
7.37,-0.20125541317900966,91.8872122385606
7.38,-0.19927973831141466,92.13169094127439
7.39,-0.19243073210375203,91.85692284176419
7.4,-0.1892257484296535,91.6741046968145
7.41,-0.19181607770050027,91.49020478769351
7.42,-0.1901038261485846,91.7043940936109
7.43,-0.1908940960956226,91.09427910099772
7.44,-0.1948454458308126,91.27709724594742
7.45,-0.19361613702430902,90.69727165013065
7.46,-0.19822604504869734,90.51445350518095
7.47,-0.21148501860455704,89.90325674839647
7.48,-0.21925600641709733,89.69014920665039
7.49,-0.22553426210745475,89.08003421403721
7.5,-0.2146900022786556,88.86584490811983
7.51,-0.1728935028575349,88.22544051871024
7.52,-0.15397092801456957,88.04154060958926
7.53,-0.15686858448704222,87.40113622017968
7.54,-0.15945891375788898,87.1263681206695
7.55,-0.17640581373325934,86.66878187620962
7.56,-0.18053277901223555,86.42430317349583
7.57,-0.1690738647801846,85.84447757767906
7.58,-0.16402491789633072,85.20407318826948
7.59,-0.16450786064174283,85.0818338369126
7.6,-0.18294749273929609,84.44142944750301
7.61,-0.08622723199903468,83.86160385168624
7.62,0.5087143264627366,83.64741454576885
7.63,1.5637247057584613,83.03729955315568
7.64,1.5113912737101673,82.91506020179878
7.65,0.18738178521989818,82.18270585782871
7.66,-0.35491901399195336,82.3958133995748
7.67,-0.1284627702796209,82.21299525462511
7.68,-0.09825689674839085,82.4574739573389
7.69,-0.12587244100877415,82.21299525462511
7.7,-0.10576446124525181,81.60288026201194
7.71,-0.08956392733097289,81.29782276570535
7.72,-0.07612933823132695,81.05334406299157
7.73,-0.06730465715606933,80.50380786397119
7.74,-0.056899436186735715,79.92398226815442
7.75,-0.036001186476175374,79.74116412320473
7.76,-0.021073865254346562,79.61892477184783
7.77,-0.009922278223921506,78.97852038243825
7.78,0.009922278223921506,79.22191732098074
7.79,0.03068881627664218,78.61180232836757
7.8,0.05005042997907308,78.73404167972447
7.81,0.06941204368150398,78.27645543526458
7.82,0.08987125453259877,78.39869478662148
7.83,0.11994541640598917,77.7572086330406
7.84,0.15577098733837833,77.9097373811939
7.85,0.18984040283290526,77.42186173993763
7.86,0.23146128671023972,77.57439048809091
7.87,0.2902046861067308,76.99456489227414
7.88,0.3576849588065863,77.60467988488732
7.89,0.42771165689134205,78.21479487750048
7.9,0.4947089868457855,80.65633661212448
7.91,0.5592476991872218,80.53517902493888
7.92,0.606532184351662,80.65633661212448
7.93,0.6253230475367877,86.9435499757198
7.94,0.5952488856633973,95.73288386753192
7.95,0.4900990788213972,105.07067219419312
7.96,0.3279181241348218,113.15794113883156
7.97,0.1624882818882013,123.41198371858381
7.98,0.03068881627664218,123.22916557363412
7.99,-0.06730465715606933,122.52710062646045
8.0,-0.12784811587636913,122.46544006869635
8.01,-0.15427825521619545,121.00073138075622
8.02,-0.16753722877205515,118.80366834884602
8.03,-0.1732008300591608,114.31759233046512
8.04,-0.16784455597368106,109.9840450602375
8.05,-0.15853693215301132,106.71928079125425
8.06,-0.155507564022699,106.71928079125425
8.07,-0.15348798526915744,106.53538088213325
8.08,-0.1513805987437228,105.528258438653
8.09,-0.14922930833234158,104.70503590429374
8.1,-0.14540967025499127,104.55250715614044
8.11,-0.14251201378251863,104.24636789566256
8.12,-0.1451023430533654,104.55250715614044
8.13,-0.15379531247078335,104.30802845342664
8.14,-0.15730762334650777,104.52113599517274
8.15,-0.16112726142385808,104.30802845342664
8.16,-0.17061050078831402,104.06354975071287
8.17,-0.17653752539109901,103.48372415489608
8.18,-0.17868881580248022,103.23924545218229
8.19,-0.18035716346844932,102.65941985636552
8.2,-0.18966478728911906,102.47660171141582
8.21,-0.1966894090405679,101.89677611559905
8.22,-0.19607475463731613,102.53826226917992
8.23,-0.19453811862918668,102.32407296326254
8.24,-0.19453811862918668,102.47660171141582
8.25,-0.19453811862918668,102.32407296326254
8.26,-0.1942307914275608,102.47660171141582
8.27,-0.19620646629515578,102.65941985636552
8.28,-0.1965137934967817,103.23924545218229
8.29,-0.1965137934967817,103.85044220896677
8.3,-0.1997187771708802,104.43026780478354
8.31,-0.1966894090405679,104.27773905663025
8.32,-0.19453811862918668,104.52113599517274
8.33,-0.19594304297947646,104.21607849886615
8.34,-0.1942307914275608,104.52113599517274
8.35,-0.19576742743569023,104.18578910206975
8.36,-0.2008163743195441,103.69791346081348
8.37,-0.2008163743195441,102.23320477287334
8.38,-0.19897241110978878,100.37148863406613
8.39,-0.19379175256809525,98.26529379254511
8.4,-0.196382081838942,96.77029570780857
8.41,-0.1997187771708802,95.00052952356185
8.42,-0.19453811862918668,94.35904336998098
8.43,-0.19194778935833992,93.04686343019414
8.44,-0.1947137341729729,92.80238472748034
8.45,-0.1966894090405679,92.25393029263128
8.46,-0.19761139064544556,92.07003038351029
8.47,-0.1969967362421938,91.45991539089711
8.48,-0.1969967362421938,91.27709724594742
8.49,-0.20002610437250612,90.33055359605996
8.5,-0.19927973831141466,90.57503229877375
8.51,-0.19330880982268314,89.96491730616057
8.52,-0.1947137341729729,90.02549609975337
8.53,-0.1950210613745988,89.5073310617007
8.54,-0.19330880982268314,89.5679098552935
8.55,-0.19379175256809525,89.41538110714019
8.56,-0.2063043600628635,89.75072800024319
8.57,-0.22232927843335623,89.4456705039366
8.58,-0.22325126003823387,89.3234311525797
8.59,-0.22750993697504976,89.5073310617007
8.6,-0.20722634166774118,89.29314175578331
8.61,-0.17363986891862634,89.08003421403721
8.62,-0.16722990157042927,89.2011918012228
8.63,-0.16586888110608605,88.74360555676293
8.64,-0.18250845387983053,88.86584490811983
8.65,-0.1947137341729729,88.31630870909945
8.66,-0.17807416139922844,88.43854806045634
8.67,-0.16845921037693282,88.16377996094616
8.68,-0.16951290363965016,88.37796926686354
8.69,-0.1762301981894731,88.19406935774255
8.7,-0.17381548446241257,87.98096181599647
8.71,0.08271492112331025,87.88901186143596
8.72,0.9530655561278232,87.61424376192578
8.73,1.5882669780025858,85.84447757767906
8.74,0.7277069095641547,85.60108063913657
8.75,-0.31843488477036586,84.98988388235209
8.76,-0.2993805982695608,84.776776340606
8.77,-0.11507208506592154,83.89189324848265
8.78,-0.11199881304966267,83.61712514897245
8.79,-0.09966182109868062,83.09787834674847
8.8,-0.087280925261752,82.7625314536455
8.81,-0.06910471647987809,82.21299525462511
8.82,-0.05171877764504219,81.93822715511493
8.83,-0.040128151755151574,81.20587281114486
8.84,-0.023488578981407104,81.11500462075566
8.85,-0.004873331340067642,80.53517902493888
8.86,0.012380895836928604,80.29070032222509
8.87,0.027922871462009193,79.83311407776522
8.88,0.04486977143737955,79.9856428259185
8.89,0.06559240560415368,79.46639602369453
8.9,0.089256600129347,79.58863537505142
8.91,0.11335983351400587,78.97852038243825
8.92,0.13746306689866475,79.16133852738794
8.93,0.16420053344011695,78.58151293157117
8.94,0.19791871784707146,78.85628103108137
8.95,0.23576386753300216,78.24616603846819
8.96,0.2853313547666631,78.45927358021427
8.97,0.3500456826518857,78.24616603846819
8.98,0.41778937866742055,79.10075973379514
8.99,0.483996438674826,80.53517902493888
9.0,0.5473497460957054,80.59575781853168
9.01,0.5999905053456253,80.4432290703784
9.02,0.6279133768076344,80.68770777309219
9.03,0.6138641333047367,86.30206382213893
9.04,0.5348371386009371,94.05398587367439
9.05,0.38802254399565606,103.1483772617931
9.06,0.21864135201384557,111.20535680963515
9.07,0.07582201102970107,122.98468687092033
9.08,-0.020151883649468898,123.13721561907363
9.09,-0.0790269947037996,122.61796881684965
9.1,-0.11169148584803677,121.4896887861838
9.11,-0.13017502183153656,121.3371600380305
9.12,-0.13610204643432153,120.72596328124604
9.13,-0.13610204643432153,117.06419156139569
9.14,-0.13395075602294032,112.36500800126869
9.15,-0.13197508115534534,107.45163513522431
9.16,-0.12894571302503302,104.91814344603982
9.17,-0.1234577272817136,103.51401355169249
9.18,-0.12574072935093447,102.84331976548651
9.19,-0.13017502183153656,102.32407296326254
9.2,-0.13136042675209356,101.68366857385297
9.21,-0.13548739203106977,101.07247181706849
9.22,-0.14268762932630483,101.28666112298588
9.23,-0.14769267232421215,100.21895988591282
9.24,-0.15076594434047103,100.00477057999544
9.25,-0.15199525314697457,99.48660554194277
9.26,-0.16007356816114077,98.87540878515829
9.27,-0.1649468995012084,98.05218625079902
9.28,-0.16279560908982718,97.31983190682895
9.29,-0.16600059276392573,97.16622139450436
9.3,-0.1712251551915658,97.28846074586126
9.31,-0.17530821658459544,97.16622139450436
9.32,-0.1789961430041061,97.65517879993195
9.33,-0.17759121865381633,97.92994689944213
9.34,-0.17745950699597668,98.90677994612598
9.35,-0.18053277901223555,98.69259064020859
9.36,-0.18171818393279254,98.93706934292238
9.37,-0.18202551113441842,100.55430677901582
9.38,-0.18417680154579963,102.50689110821223
9.39,-0.18738178521989818,103.54538471266018
9.4,-0.1826401655376702,104.52113599517274
9.41,-0.17991812460898376,104.30802845342664
9.42,-0.18312310828308231,104.46055720157995
9.43,-0.1789961430041061,102.23320477287334
9.44,-0.1806644906700752,100.8593642753224
9.45,-0.18540611035230317,98.69259064020859
9.46,-0.17991812460898376,96.95311385275826
9.47,-0.17653752539109901,95.12168711074744
9.48,-0.1789961430041061,94.42070392774508
9.49,-0.1789961430041061,92.61956658253065
9.5,-0.18220112667820465,91.6741046968145
9.51,-0.18312310828308231,90.63561109236655
9.52,-0.1823328383360443,90.11744605431387
9.53,-0.1834304354847082,89.84267795480368
9.54,-0.1850987831506773,89.75072800024319
9.55,-0.18602076475555496,89.04866305306952
9.56,-0.18461584040526519,88.77389495355932
9.57,-0.18373776268633407,88.22544051871024
9.58,-0.18035716346844932,88.43854806045634
9.59,-0.18127914507332699,88.31630870909945
9.6,-0.18461584040526519,88.46883745725275
9.61,-0.18417680154579963,87.76785427425037
9.62,-0.1823328383360443,88.07291177055696
9.63,-0.18189379947657874,87.73648311328267
9.64,-0.18189379947657874,87.58395436512937
9.65,-0.18171818393279254,87.37084682338329
9.66,-0.18202551113441842,87.55366496833298
9.67,-0.19212340490212615,87.37084682338329
9.68,-0.21117769140293116,87.55366496833298
9.69,-0.2119240574640226,87.30918626561919
9.7,-0.21056303699967938,87.61424376192578
9.71,-0.20112370152116998,87.43142561697609
9.72,-0.1670981899125896,87.1566575174659
9.73,-0.15015128993721924,87.0657893270767
9.74,-0.15015128993721924,87.1880286784336
9.75,-0.1516879259453487,86.69907127300601
9.76,-0.16938119198181048,86.8818894179557
9.77,-0.16951290363965016,86.21119563174973
9.78,-0.15822960495138544,86.08895628039285
9.79,-0.15928329821410275,85.38689133321917
9.8,-0.16968851918343636,85.60108063913657
9.81,-0.17197152125265724,85.11212323370899
9.82,0.07415366336373196,84.8070657374024
9.83,0.9623731799484929,84.6848263860455
9.84,1.797776321739548,83.98276143887183
9.85,1.0436831767215133,83.89189324848265
9.86,-0.18158647227495286,83.64741454576885
9.87,-0.25710115610302803,82.6402921022886
9.88,-0.07020231362854198,82.7625314536455
9.89,-0.10299851643061882,81.75540901016524
9.9,-0.10545713404362592,81.51093030745145
9.91,-0.09399821981157497,80.96139410843107
9.92,-0.08302224832493614,80.65633661212448
9.93,-0.06269474913168102,80.47351846717478
9.94,-0.04759181236606598,80.29070032222509
9.95,-0.03235716394261128,79.74116412320473
9.96,-0.017868881580248023,79.55834597825503
9.97,-0.0028976564724726523,79.10075973379514
9.98,0.012073568635302716,78.76433107652086
9.99,0.025771581050627983,78.64209172516397
