time_s,ECG1,ECG2,NIBP
4.47,-0.18368771829153882,-0.2630679811200042,97.9121420319216
4.48,-0.25357687007178564,0.23061325526467766,97.59756060676466
4.49,0.2389403984947706,-0.15541328072184799,97.36181404477958
4.5,0.8844087950411341,0.34328128729902246,97.114697069837
4.51,1.084562543856815,-0.24354237369484838,96.8895628932789
4.52,0.119653155142098,0.13034662254090476,96.62046311995188
4.53,-0.3542026121637641,-0.3585851417673878,96.48553421952312
4.54,-0.2898021372248979,0.14723363436806652,96.31725210775241
4.55,-0.21552204397154653,-0.2741500826315791,96.18232320732365
4.56,-0.1533170397692326,0.1981585294093512,95.90185302103914
4.57,-0.10025983030255306,-0.24908342445063583,95.71083008335347
4.58,-0.10867580145933671,0.22718308098728543,95.56453076996723
4.59,-0.06769368104369458,-0.21979501331290216,95.51980714566781
4.6,-0.09550297704002317,0.19288133821336312,95.36213741932409
4.61,-0.03512753178483611,-0.23246027218327348,95.19385530755338
4.62,-0.08672109409381415,0.1870764278977763,95.07029682008209
4.63,-0.047934444414724275,-0.20924063092092607,95.04755599416714
4.64,-0.06988915178024684,0.2121430860787195,95.0142027828252
4.65,-0.028175207785753963,-0.20343572060533924,94.89064429535391
4.66,-0.038054826100239116,0.2121430860787195,94.68825094471077
4.67,0.0073182357885075225,-0.19604765293095597,94.45250438272568
4.68,0.014636471577015045,0.2577907899240161,94.25011103208254
4.69,0.04537306188874664,-0.17968836022339302,94.05984612192738
4.7,0.026345648838627084,0.22586378318828843,93.90217639558365
4.71,0.09184385914576941,-0.15831573587964143,93.74526469677042
4.72,0.11270083114301585,0.2767886782295731,93.80135873402733
4.73,0.1858831890280911,-0.10343294744136573,94.10456974622679
4.74,0.24479498712557662,0.3039662128889115,95.126390857339
4.75,0.3457866410069805,-0.06913120466744342,97.406537669079
4.76,0.42043264604975716,0.3577935630879896,101.83190239213023
4.77,0.4983718571973623,-0.034037883214122905,107.80667538752074
4.78,0.5261811531936909,0.35436338881059737,114.21958829553948
4.79,0.5378903304553029,-0.05303577151967988,119.26274545594713
4.8,0.4339713822584961,0.2825935885451599,122.91340604282871
4.81,0.3370047580607714,-0.11557048719213824,125.0245127152675
4.82,0.16795351134624764,0.2131985243179171,125.83332809030959
4.83,0.09257568272462016,-0.17968836022339302,125.15944161569628
4.84,-0.006586412209656771,0.18179923670178824,123.41825237814083
4.85,-0.0073182357885075225,-0.17335573078820735,121.08201152914393
4.86,-0.07684147577932898,0.17546660726660257,118.77988191901947
4.87,-0.06769368104369458,-0.20290800148574042,116.39891744572316
4.88,-0.08781882946209027,0.16913397783141693,113.96185893516993
4.89,-0.08489153514668726,-0.21399010299731533,111.64760088455749
4.9,-0.10062574209197844,0.1327213585790994,109.77224077410379
4.91,-0.06293682778116469,-0.2018525632465428,108.41309741191968
4.92,-0.1042848599862322,0.12929118430170716,107.73921093730635
4.93,-0.0706209753590976,-0.18496555141938106,108.02043915112137
4.94,-0.09843027135542619,0.15171924688465635,108.89596094884733
4.95,-0.06110726883403782,-0.16412064619522826,110.1656570624326
4.96,-0.10830988966991134,0.15541328072184799,111.23220179784423
4.97,-0.07464600504277673,-0.1762581859460008,112.11985203605816
4.98,-0.10465077177565757,0.16623152267362348,112.31087497374384
4.99,-0.06257091599173932,-0.16412064619522826,111.9849231356294
5.0,-0.09733253598715005,0.16042661235803665,110.81680271113095
5.01,-0.05195947409840341,-0.13799854977508744,109.41293572464741
5.02,-0.0874529176726649,0.15989889323843784,107.85139901182016
5.03,-0.0720846225167991,-0.1680785395922193,106.52636688850849
5.04,-0.10062574209197844,0.1696616969510157,105.47043453852383
5.05,-0.08489153514668726,-0.15831573587964143,104.94284737729677
5.06,-0.11855541977382186,0.1345683754976952,104.86401251412491
5.07,-0.09184385914576941,-0.16253748883643185,105.380987289925
5.08,-0.13099642061428465,0.13034662254090476,106.11096780179521
5.09,-0.07903694651588125,-0.12718030782331194,106.89704235092233
5.1,-0.12038497872094875,0.14037328581328207,107.52620520123624
5.11,-0.09184385914576941,-0.14274802185147667,107.95297470090698
5.12,-0.12148271408922488,0.14591433656906952,108.24481530014897
5.13,-0.07867103472645587,-0.12929118430170716,108.39111461353521
5.14,-0.12806912629888165,0.10316908788156633,108.34563296170529
5.15,-0.0889165648303664,-0.16069047191783603,107.97495749929145
5.16,-0.1240440966152025,0.13615153285649162,107.4920939623638
5.17,-0.07574374041105286,-0.11952838058912928,106.77348386345105
5.18,-0.09586888882944855,0.15303854468365338,105.86385082685266
5.19,-0.07501191683220211,-0.11715364455093465,104.74045402665362
5.2,-0.11672586082669499,0.12401399310571912,103.673909291242
5.21,-0.07793921114760512,-0.11847294234993166,102.65133015259929
5.22,-0.11123718398531435,0.13905398801428503,101.97744367798597
5.23,-0.06952323999082147,-0.10580768347956035,101.393762479502
5.24,-0.10538259535450833,0.12533329090471612,100.9889757782157
5.25,-0.07464600504277673,-0.08601821649460517,100.60768793037488
5.26,-0.09879618314485156,0.15937117411883903,100.31508930360239
5.27,-0.06769368104369458,-0.08549049737500637,100.07934274161731
5.28,-0.1105053604064636,0.13087434166050357,99.95578425414602
5.29,-0.07281644609564986,-0.09182312681019203,99.79887255533279
5.3,-0.12623956735175476,0.10897399819715317,99.6753140678615
5.31,-0.08086650546300812,-0.08496277825540756,99.57449640630519
5.32,-0.11233491935359047,0.12401399310571912,99.48429113017585
5.33,-0.06659594567541846,-0.07388067674383267,99.394843881577
5.34,-0.0936734180928963,0.1467059152484677,99.24854456819077
5.35,-0.05122765051955266,-0.06807576642824581,99.18108011797638
5.36,-0.07684147577932898,0.13087434166050357,99.1697097050189
5.37,0.0032932061048283855,-0.05778524359606912,99.113615667762
5.38,-0.04427532652047051,0.14142872405247967,98.90060993169187
5.39,0.017563765892418055,-0.011345961071374302,98.64212254379183
5.4,-0.024882001680925577,0.14142872405247967,98.38363515589178
5.41,0.004390941473104514,-0.054882788438275695,98.2039826311636
5.42,-0.05269129767725417,0.13799854977508744,97.9121420319216
5.43,-0.005488676841380642,0.0002638595597994024,97.75447230557789
5.44,-0.08672109409381415,0.12005609970872808,97.59756060676466
5.45,-0.0706209753590976,-0.04380068692670079,97.45126129337842
5.46,-0.11453039009014274,0.10264136876196753,97.1821615200514
5.47,-0.07867103472645587,-0.049077878122688844,96.90093330623638
5.48,-0.1240440966152025,0.08707365473380278,96.67655715720878
5.49,-0.09330750630347091,-0.04380068692670079,96.53025784382254
5.5,-0.27699522459500975,0.08285190177701235,96.31725210775241
5.51,-0.06476638672829158,0.020581045664353384,96.18232320732365
5.52,0.4925172685665563,0.2121430860787195,96.12622917006675
5.53,1.2045816107883383,0.12533329090471612,96.00267068259546
5.54,0.6055840114989975,0.08997610989159621,95.74418329469542
5.55,-0.13209415598256077,-0.058312962715667924,95.53117755862529
5.56,-0.3695709073196299,-0.008443505913580876,95.27269017072524
5.57,-0.2085697199724644,-0.02348350082214681,95.0142027828252
5.58,-0.15295112797980723,0.06622874950964999,94.86790346943896
5.59,-0.06403456314944082,-0.00897122503317968,94.89064429535391
5.6,-0.09843027135542619,0.07546383410262908,94.91338512126887
5.61,-0.05086173873012728,0.0110821015115749,94.84592067105449
5.62,-0.07903694651588125,0.0657010303900512,94.75571539492515
5.63,-0.025979737049201704,0.028496832458335456,94.69962135766825
5.64,-0.04573897367817202,0.08654593561420397,94.73373259654069
5.65,-0.01719785410299268,0.02110876478395219,94.6662681463263
5.66,-0.041348032205067504,0.07889400838002131,94.56469245723949
5.67,0.014636471577015045,0.05752138403626972,94.28422227095498
5.68,-0.02744338420690321,0.05752138403626972,94.09319933326931
5.69,0.04025029683679138,0.06490945171065299,93.94690001988307
5.7,-0.012441000840462789,0.051716473720682866,93.77861790811237
5.71,0.06988915178024684,0.07599155322222788,93.56561217204224
5.72,0.04025029683679138,0.08522663781520697,93.39657203274103
5.73,0.1105053604064636,0.10739084083835676,93.26240115984277
5.74,0.09257568272462016,0.08760137385340158,93.3632188213991
5.75,0.19429916018487473,0.1443311792102731,93.82334153241179
5.76,0.19429916018487473,0.12111153794792569,95.26131975776777
5.77,0.3428593466915774,0.18074379846259062,98.5973989194924
5.78,0.3545685239531895,0.13852626889468625,104.50470746466854
5.79,0.5071537401435713,0.2467086884124412,111.50205959870175
5.8,0.5152037995109296,0.17546660726660257,117.75806080790727
5.81,0.59350892244796,0.2345711486616687,122.61019503062926
5.82,0.5173992702474819,0.16280134839623125,126.02435102799525
5.83,0.4595852075182724,0.20844905224152788,127.69731778780582
5.84,0.29492490227685314,0.0881290929730004,127.7086882007633
5.85,0.2177175147080988,0.15013608952585994,126.29345080132228
5.86,0.06732776925426921,0.009498944152778485,124.03604481549725
5.87,0.04098212041564213,0.10950171731675198,121.62172713085899
5.88,-0.05781406272920943,-0.018206309626158764,119.2741158689046
5.89,-0.022320619154947943,0.08469891869560817,116.97198625878015
5.9,-0.08964838840921716,-0.03905121485031155,114.68046903408268
5.91,-0.025979737049201704,0.10316908788156633,112.65880961024271
5.92,-0.079768770094732,-0.029816130257332468,111.075290099031
5.93,-0.03183432568000773,0.10844627907755437,110.3900332114602
5.94,-0.08086650546300812,-0.050661035481485255,110.48023848758955
5.95,-0.04281167936276901,0.10950171731675198,111.37850111123046
5.96,-0.09769844777657542,-0.06464559215085358,112.56860433411337
5.97,-0.04500715009932126,0.10369680700116513,113.91637728334001
5.98,-0.08342788798898576,-0.04380068692670079,115.02840367058155
5.99,-0.023418354523224074,0.1575241572002432,115.81447821970868
6.0,-0.09550297704002317,-0.07915786793982071,116.01687157035182
6.01,-0.04427532652047051,0.12981890342130598,115.69091973223739
6.02,-0.08379379977841113,-0.06622874950964999,114.79265710859647
6.03,-0.05086173873012728,0.1438034600906743,113.38879012211294
6.04,-0.10867580145933671,-0.08549049737500637,111.5354128100437
6.05,-0.04866626799357503,0.1588434549992402,109.59258824937561
6.06,-0.079768770094732,-0.06174313699306015,107.79530497456325
6.07,-0.04317759115219438,0.1234862739861203,106.4589024382941
6.08,-0.10172347746025456,-0.08549049737500637,105.78501596368079
6.09,-0.05122765051955266,0.16755082047262052,105.76303316529632
6.1,-0.10940762503818746,-0.11609820631173705,106.33534395082282
6.11,-0.06293682778116469,0.14723363436806652,107.06532446269304
6.12,-0.11233491935359047,-0.11425118939314123,107.85139901182016
6.13,-0.0567163273609333,0.1569964380806444,108.53665589939095
6.14,-0.11416447830071735,-0.10871013863735378,109.17718916266233
6.15,-0.043909414731045135,0.18127151758218943,109.5364942121187
6.16,-0.11233491935359047,-0.11847294234993166,109.67142311254746
6.17,-0.06586412209656771,0.16121819103743484,109.49177058781927
6.18,-0.10977353682761284,-0.11715364455093465,109.06500108814853
6.19,-0.03329797283770923,0.1899788830555697,108.44720865079212
6.2,-0.10172347746025456,-0.13694311153588984,107.90825107660756
6.21,-0.07171871072737372,0.16517608443442588,107.18888295016433
6.22,-0.11123718398531435,-0.15251082556405457,106.38006757512224
6.23,-0.03622526715311224,0.2010609845671446,105.44845174013938
6.24,-0.11123718398531435,-0.1445950387700725,104.57217191488292
6.25,-0.058179974518634804,0.19868624852894998,103.7860973657558
6.26,-0.11672586082669499,-0.16596766311382408,103.2130285526988
6.27,-0.07647556398990361,0.17098099475001274,102.74153542872862
6.28,-0.1134326547218666,-0.1670231013530217,102.32613634201536
6.29,-0.06476638672829158,0.19631151249075537,101.93272005368655
6.3,-0.12148271408922488,-0.1791606411037942,101.6181386285296
6.31,-0.06988915178024684,0.19763081028975238,101.52869137993076
6.32,-0.1134326547218666,-0.18496555141938106,101.34903885520258
6.33,-0.07501191683220211,0.19631151249075537,101.09055146730253
6.34,-0.12623956735175476,-0.1902427426153691,100.73124641784617
6.35,-0.0567163273609333,0.22480834494909083,100.52885306720302
6.36,-0.10977353682761284,-0.19182589997416552,100.34920054247483
6.37,-0.06074135704461244,0.2102960691601237,100.30447691817541
6.38,-0.12331227303635175,-0.22665536186768664,100.1915308161311
6.39,-0.05781406272920943,0.22005887287270157,100.13543677887421
6.4,-0.11928724335267261,-0.20581045664353384,99.94517186871904
6.41,-0.06257091599173932,0.21715641771490815,99.78750214237532
6.42,-0.12843503808830703,-0.23140483394407588,99.47292071721837
6.43,-0.06659594567541846,0.2234890471500938,99.30463860544766
6.44,-0.10940762503818746,-0.22955781702548006,99.13635649367696
6.45,-0.04025029683679138,0.2213781706716986,98.96731635437575
6.46,-0.06879141641197072,-0.22718308098728543,98.69821658104873
6.47,0.025247913470350953,0.2767886782295731,98.4844528174481
6.48,-0.041348032205067504,-0.19763081028975238,98.3161707056774
6.49,0.022320619154947943,0.25937394728281254,98.16987139229116
6.5,-0.06659594567541846,-0.22559992362848902,98.01295969347794
6.51,-0.013172824419313542,0.27810797602857007,97.73248950719342
6.52,-0.07391418146392598,-0.21108764783952189,97.43989088042093
6.53,-0.043909414731045135,0.2583185090436149,97.14805028117895
6.54,-0.10538259535450833,-0.2664981553973964,96.96839775645077
6.55,-0.06293682778116469,0.24037605897725556,96.81148605763754
6.56,-0.1273373027200309,-0.2712476274737856,96.70991036855072
6.57,-0.05195947409840341,0.26122096420140833,96.4969046324806
6.58,-0.1335578031402623,-0.2775802569089713,96.3847165579668
6.59,-0.20344695492050913,0.23114097438427647,96.19369362028112
6.6,-0.1701489820827999,-0.23246027218327348,96.01404109555294
6.61,0.46361023720195155,0.420328278760448,95.74418329469542
6.62,1.0527282181768072,-0.1229585548665215,95.51980714566781
6.63,0.7713420521086929,0.3015914768507169,95.30604338206719
6.64,-0.10867580145933671,-0.333782343146244,95.26131975776777
6.65,-0.3121227563798458,0.19525607425155775,95.20522572051087
6.66,-0.27992251891041275,-0.32903287106985474,95.17111448163843
6.67,-0.12550774377290402,0.2883984988607468,95.11502044438151
6.68,-0.1211168022997995,-0.29657814521452824,95.03694360874016
6.69,-0.05488676841380642,0.30000831949192047,94.86790346943896
6.7,-0.11635994903726961,-0.3037023533291121,94.69962135766825
6.71,-0.031102502101156972,0.29420340917633364,94.50859841998259
6.72,-0.1013575656708292,-0.3116181401230942,94.41915117138375
6.73,-0.03622526715311224,0.29367569005673483,94.39641034546878
6.74,-0.08342788798898576,-0.2984251621331241,94.32894589525439
6.75,-0.008415971156783652,0.3248111181130643,94.25011103208254
6.76,-0.05269129767725417,-0.2717753465933844,94.05984612192738
6.77,-0.0010977353682761284,0.3248111181130643,93.9249172214986
6.78,-0.0461048854675974,-0.29657814521452824,93.75663510972791
6.79,0.041348032205067504,0.35198865277240277,93.58759497042671
6.8,-0.02012514841839569,-0.27230306571298324,93.31849519709968
6.81,0.05012991515127653,0.33879567478243267,93.07137822215711
6.82,0.02561382525977633,-0.28048271206676473,92.94781973468582
6.83,0.12038497872094875,0.3854988168669269,93.04863739624214
6.84,0.09257568272462016,-0.24908342445063583,93.3632188213991
6.85,0.2210107208129272,0.4121486324066665,94.43052158434122
6.86,0.2436972517573005,-0.20343572060533924,96.86758009489444
6.87,0.38274373173894344,0.4717808929213314,101.77580835487332
6.88,0.3787187020552643,-0.20290800148574042,108.70569603869215
6.89,0.5291084475090939,0.4781135223565171,115.7477717970248
6.9,0.5075196519329968,-0.16887011827161752,121.41933378021584
6.91,0.5470381251909373,0.4659759826057446,125.45128221493826
6.92,0.42921452899596624,-0.21451782211691411,127.67533498942136
6.93,0.358959465426294,0.4343128354298163,128.20292215064842
6.94,0.1427055978758967,-0.3066048084869056,127.12500700227932
6.95,0.122580449457501,0.36412619252317524,124.91232464075371
6.96,-0.025247913470350953,-0.36439005208297465,122.35170764272921
6.97,-0.01427055978758967,0.3224363820748697,119.77972023174722
6.98,-0.10062574209197844,-0.3522525123322022,117.15163878350833
6.99,-0.043909414731045135,0.33826795566283385,114.59026375795332
7.0,-0.13209415598256077,-0.3905121485031155,112.29950456078635
7.01,-0.05781406272920943,0.31795076955827983,110.3339391742033
7.02,-0.1273373027200309,-0.3688756645995645,109.08698388653299
7.03,-0.04427532652047051,0.35383566969099856,108.67158479981973
7.04,-0.12221453766807563,-0.3683479454799657,109.368212100348
7.05,-0.07391418146392598,0.3203255055964745,110.72735546253212
7.06,-0.13721692103451605,-0.3775830300729448,112.34422818508577
7.07,-0.06696185746484383,0.33536550050504044,113.6920011343124
7.08,-0.11453039009014274,-0.36491777120257346,114.74793348429705
7.09,-0.0720846225167991,0.33747637698343563,115.07388532241148
7.1,-0.13941239177106832,-0.3828602212689328,114.87149197176834
7.11,-0.06110726883403782,0.32903287106985474,114.06267659672625
7.12,-0.11672586082669499,-0.39790021617749877,112.87181534631284
7.13,-0.04573897367817202,0.33985111302163024,111.0191960617741
7.14,-0.1211168022997995,-0.38417951906792985,108.95205498610423
7.15,-0.0567163273609333,0.34037883214122905,106.99786001247865
7.16,-0.13246006777198616,-0.38338794038853163,105.53789898873822
7.17,-0.06074135704461244,0.33985111302163024,104.7518244396111
7.18,-0.15441477513750873,-0.402649688253888,104.72908361369615
7.19,-0.08086650546300812,0.34037883214122905,105.33626366562558
7.2,-0.13099642061428465,-0.39790021617749877,106.2345262892665
7.21,-0.05781406272920943,0.3659732094417711,107.29045863925114
7.22,-0.12806912629888165,-0.378374608752343,108.16598043697711
7.23,-0.05781406272920943,0.36412619252317524,109.0195194363186
7.24,-0.13941239177106832,-0.42217529567904377,109.54786462507619
7.25,-0.07281644609564986,0.3422258490598249,109.83970522431817
7.26,-0.1489260982961281,-0.41874512140165154,109.7608703611463
7.27,-0.07501191683220211,0.3469753211362141,109.44628893598936
7.28,-0.1489260982961281,-0.4134679302056635,108.70569603869215
7.29,-0.0706209753590976,0.3659732094417711,107.9416042879495
7.3,-0.14636471577015045,-0.40660758165087907,106.9758772140942
7.31,-0.05012991515127653,0.3699311028387621,106.01015014023889
7.32,-0.1489260982961281,-0.4240223125976396,104.9201065513818
7.33,-0.04683670904644815,0.37520829403475014,103.96574989048398
7.34,-0.15404886334808335,-0.4308826611524241,103.11221089114248
7.35,-0.07867103472645587,0.3577935630879896,102.44969482948665
7.36,-0.14599880398072507,-0.4118847728468671,101.97744367798597
7.37,-0.07501191683220211,0.36016829912618425,101.59615583014514
7.38,-0.1350214502979638,-0.39499776101970535,101.30355720337265
7.39,-0.06952323999082147,0.37230583887695673,101.02308701708814
7.4,-0.1441692450335982,-0.401330390454891,100.77597004214559
7.41,-0.07171871072737372,0.36201531604478004,100.60768793037488
7.42,-0.13538736208738916,-0.4105654750478701,100.52885306720302
7.43,-0.0706209753590976,0.37336127711615436,100.37194136838978
7.44,-0.14197377429704594,-0.4047605647322832,100.20290122908858
7.45,-0.06805959283311996,0.3572658439683908,99.97852508006098
7.46,-0.122580449457501,-0.41425950888506174,99.87770741850466
7.47,0.012806912629888164,0.41109319416746887,99.7427785180759
7.48,-0.07281644609564986,-0.39499776101970535,99.64120282898908
7.49,0.014636471577015045,0.4018581095744898,99.46155030426088
7.5,-0.06586412209656771,-0.3963170588187024,99.25991498114824
7.51,0.004390941473104514,0.4023858286940886,99.01279800620567
7.52,-0.08269606441013501,-0.38470723818752867,98.84375786690447
7.53,-0.019027413050119558,0.38629039554632505,98.68684616809125
7.54,-0.11672586082669499,-0.39499776101970535,98.50719364336307
7.55,-0.07098688714852297,0.36201531604478004,98.36089432997682
7.56,-0.15990345197888936,-0.4337851163102175,98.23733584250554
7.57,-0.0706209753590976,0.36491777120257346,98.11377735503426
7.58,-0.14636471577015045,-0.425605469956436,97.87803079304916
7.59,-0.1072121543016352,0.3525163718920016,97.6870078553635
7.6,-0.3121227563798458,-0.4153149471242593,97.41790808203648
7.61,-0.1072121543016352,0.41109319416746887,97.23825555730829
7.62,0.3479821117435327,-0.30528551068790855,97.04723261962263
7.63,1.1163968695368225,0.4833907135525051,96.92367413215135
7.64,0.6977937824341923,-0.45225528549617566,96.68792757016625
7.65,-0.0567163273609333,0.27335850395218086,96.45218100818117
7.66,-0.3831096435283688,-0.5190117541254244,96.21567641866558
7.67,-0.2316221627062631,0.34275356817942365,96.04739430689489
7.68,-0.22174254439177793,-0.42982722291322645,95.83438857082476
7.69,-0.08159832904185887,0.39420618234030713,95.63199522018161
7.7,-0.15112156903268034,-0.425605469956436,95.407619071154
7.71,-0.053789033045530295,0.40634372209107966,95.24994934481028
7.72,-0.1211168022997995,-0.39737249705789995,95.14913168325396
7.73,-0.05269129767725417,0.39420618234030713,95.07029682008209
7.74,-0.1105053604064636,-0.41584266624385813,95.08166723303958
7.75,-0.027077472417477835,0.40766301989007664,95.07029682008209
7.76,-0.06988915178024684,-0.38127706391013644,95.03694360874016
7.77,0.002561382525977633,0.4213837169996456,94.85729108401198
7.78,-0.053789033045530295,-0.3897205698237173,94.57606287019696
7.79,0.015734206945291172,0.4100377559282713,94.25011103208254
7.8,-0.03439570820598536,-0.3633346138437771,94.14929337052621
7.81,0.04427532652047051,0.41927284052125036,94.07045850735436
7.82,-0.025979737049201704,-0.3789023278719418,94.00375208467047
7.83,0.10391894819680682,0.45964335317055893,93.90217639558365
7.84,0.06732776925426921,-0.3332546240266452,93.9249172214986
7.85,0.1705148938722253,0.4828629944329063,93.95827043284055
7.86,0.15112156903268034,-0.3110904210034954,94.22812823369807
7.87,0.3022431380653607,0.5319408725555952,95.00283236986772
7.88,0.33663884627134605,-0.23984833985765674,97.27160876865024
7.89,0.4526328835191903,0.558062968975736,101.5620445912727
7.9,0.44568055952010815,-0.24116763765665378,107.82941621343569
7.91,0.5602109496102509,0.5696727896069097,114.35451719596824
7.92,0.46397614899137696,-0.25040272224963284,119.7342385799173
7.93,0.4343372940479215,0.5066103548148525,123.56455169152707
7.94,0.23564719238994222,-0.3366847983040374,125.72114001579578
7.95,0.19283551302717322,0.44354792002279536,126.29345080132228
7.96,0.031102502101156972,-0.40317740737348684,125.43991180198078
7.97,0.04427532652047051,0.4237584530378402,123.53044045265463
7.98,-0.08635518230438877,-0.4227030147986426,121.16084639231579
7.99,-0.01792967768184343,0.40344126693328625,118.71241746880509
8.0,-0.0966007124082993,-0.4351044141092145,116.15180047078059
8.01,-0.03915256146851525,0.4008026713352922,113.65864792297046
8.02,-0.11160309577473972,-0.43906230750620556,111.17610776058733
8.03,-0.05269129767725417,0.37573601315434896,109.00890705089162
8.04,-0.119653155142098,-0.4482973920991846,107.31244143763561
8.05,-0.05195947409840341,0.3717781197573579,106.60520175168035
8.06,-0.09440524167174705,-0.4205921383202474,106.74013065210912
8.07,-0.027077472417477835,0.4116209132870677,107.61565244983507
8.08,-0.09074612377749328,-0.4322019589514211,108.7390492500341
8.09,-0.031102502101156972,0.40581600297148085,109.86244605023313
8.1,-0.11123718398531435,-0.43563213322881333,110.51359169893149
8.11,-0.027077472417477835,0.4105654750478701,110.54694491027342
8.12,-0.10757806609106059,-0.42929950379362763,109.86244605023313
8.13,-0.025979737049201704,0.420328278760448,108.67158479981973
8.14,-0.09769844777657542,-0.4372152905876097,107.15552973882238
8.15,-0.010977353682761284,0.4237584530378402,105.78501596368079
8.16,-0.09733253598715005,-0.44011774574540313,104.90873613842433
8.17,-0.03329797283770923,0.4208559978800468,104.50470746466854
8.18,-0.1105053604064636,-0.4530468641755739,104.67298957643924
8.19,-0.0461048854675974,0.41927284052125036,105.07777627772553
8.2,-0.1072121543016352,-0.4351044141092145,105.78501596368079
8.21,-0.0461048854675974,0.40001109265589396,106.62718455006481
8.22,-0.12514183198347864,-0.45463002153437027,107.47011116397933
8.23,-0.04573897367817202,0.39262302498151075,108.09851598676272
8.24,-0.09330750630347091,-0.4372152905876097,108.63823158847778
8.25,-0.04500715009932126,0.4105654750478701,108.76179007594907
8.26,-0.13611918566623993,-0.4789051010359153,108.59274993664786
8.27,-0.031102502101156972,0.4227030147986426,108.222074474234
8.28,-0.11855541977382186,-0.45990721273035834,107.76195176322132
8.29,-0.05305720946667954,0.41399564932526234,106.90841276387981
8.3,-0.1134326547218666,-0.4314103802720229,105.79638637663827
8.31,-0.05086173873012728,0.4145233684448611,104.68435998939673
8.32,-0.10648033072278446,-0.4593794936107595,103.52760997785575
8.33,-0.0490321797830004,0.4092461772488731,102.51715927970102
8.34,-0.09879618314485156,-0.4686145782037386,101.68560307874398
8.35,-0.04683670904644815,0.4227030147986426,101.07918105434504
8.36,-0.10977353682761284,-0.447241953859987,100.50611224128805
8.37,-0.038786649679089874,0.43009108247302585,100.03461911731789
8.38,-0.10025983030255306,-0.44882511121878343,99.57449640630519
8.39,-0.0461048854675974,0.42798020599463066,99.41682667996147
8.4,-0.11635994903726961,-0.46280966788815175,99.32737943136263
8.41,-0.055618591992657174,0.4232307339182414,99.32737943136263
8.42,-0.1134326547218666,-0.4575324766921637,99.30463860544766
8.43,-0.043909414731045135,0.4237584530378402,99.27128539410572
8.44,-0.10538259535450833,-0.4720447524811308,99.15833929206143
8.45,-0.05086173873012728,0.425605469956436,99.1697097050189
8.46,-0.10465077177565757,-0.44935283033838225,99.21443332931833
8.47,-0.03512753178483611,0.4261331890760348,99.113615667762
8.48,-0.06074135704461244,-0.4585879149313613,98.90060993169187
8.49,0.0245160898915002,0.42850792511422947,98.6534929567493
8.5,-0.03915256146851525,-0.4443394987021936,98.39500556884926
8.51,0.03256614925885848,0.4533107237353733,98.18124180524863
8.52,-0.0490321797830004,-0.4530468641755739,98.12514776799173
8.53,0.002561382525977633,0.45172756637657685,97.99021886756297
8.54,-0.07171871072737372,-0.4593794936107595,97.84467758170723
8.55,-0.015002383366440422,0.47072545468213384,97.5748197808497
8.56,-0.1211168022997995,-0.5010693040590651,97.35044363182209
8.57,-0.0567163273609333,0.40581600297148085,97.09195624392206
8.58,-0.11526221366899349,-0.4915703599062866,96.85620968193696
8.59,-0.05488676841380642,0.4451310773815918,96.57573949565246
8.6,-0.13319189135083692,-0.49288965770528365,96.4294401822662
8.61,-0.1858831890280911,0.41980055964084917,96.23841724458055
8.62,-0.196494630921427,-0.470197735562535,96.07013513280984
8.63,0.43214182331136924,0.548827884382757,95.89048260808165
8.64,1.0143074802871426,-0.36254303516437886,95.65473604609657
8.65,0.9242931800885001,0.46254580832835235,95.45234269545342
8.66,-0.012075089051037413,-0.5303577151967988,95.2385789318528
8.67,-0.2901680490143233,0.36491777120257346,95.09303764599706
8.68,-0.2484541050198304,-0.5224419284028167,94.9581087455683
8.69,-0.1181895079843965,0.4314103802720229,94.86790346943896
8.7,-0.10538259535450833,-0.4910426407866878,94.72236218358321
8.71,-0.03037067852230622,0.4337851163102175,94.64352732041135
8.72,-0.0874529176726649,-0.4881401856288944,94.5540800718125
8.73,-0.012075089051037413,0.4562131788931667,94.48661562159812
8.74,-0.07354826967450061,-0.4986945680208705,94.34031630821188
8.75,-0.0036591178942537612,0.44645037518058883,94.40778075842626
8.76,-0.055618591992657174,-0.4802243988349123,94.46387479568317
8.77,0.0245160898915002,0.4794328201555141,94.47524520864064
8.78,-0.03439570820598536,-0.48655702827009795,94.34031630821188
8.79,0.05012991515127653,0.4810159775143105,94.11594015918428
8.8,0.0018295589471268806,-0.46571212304594517,93.88019359719918
8.81,0.06623003388599308,0.4667675612851428,93.74526469677042
8.82,0.01427055978758967,-0.48708474738969676,93.56561217204224
8.83,0.07867103472645587,0.4659759826057446,93.31849519709968
8.84,0.07171871072737372,-0.43853458838660675,93.14945505779848
8.85,0.1533170397692326,0.5105682482118435,93.10473143349905
8.86,0.1610011873471655,-0.4147872280046605,93.49814772182786
8.87,0.282117989646965,0.5672980535687151,94.68825094471077
8.88,0.2726042831219052,-0.3963170588187024,97.75447230557789
8.89,0.4065279980515929,0.5725752447647031,103.22439896565628
8.9,0.42518949931228706,-0.3575297035281902,110.45749766167458
8.91,0.561308684978527,0.6293050501215747,117.10615713167842
8.92,0.5441108308755344,-0.34064269170102845,122.41917209294358
8.93,0.5975339521316393,0.6308882074803711,126.23735676406538
8.94,0.4537306188874664,-0.38180478302973525,128.38257467537662
