time_s,ECG,NIBP
6.61,0.010695006164983518,79.34428105597175
6.62,0.004889145675421037,79.16166175649026
6.63,-0.0007639290117845371,79.34428105597175
6.64,-0.0012222864188552592,79.55809781911468
6.65,-0.0019862154306397963,79.37471760588534
6.66,-0.002597358640067426,83.5559386502638
6.67,-0.0012222864188552592,83.06743202415079
6.68,0.0016806438259259816,82.67099596152637
6.69,0.003361287651851963,81.75561672287537
6.7,0.002597358640067426,81.96867257227045
6.71,-0.0024445728377105185,80.99242023379227
6.72,-0.007333718513131556,80.68729382090861
6.73,-0.0012222864188552592,79.7719145822576
6.74,0.006111432094276297,79.55809781911468
6.75,0.014973008630976926,78.67315513037725
6.76,0.04563202630392968,78.79490133003158
6.77,0.07476318595331335,77.78821244163981
6.78,0.06269310756711767,77.54395912858331
6.79,0.04059009482615174,77.0554525024703
6.8,0.02668658681167316,76.78076263950022
6.81,-0.006722575303703926,76.68945298975947
6.82,-0.0378399503837274,76.29301692713506
6.83,-0.040131737419081014,76.26258037722147
6.84,-0.04059009482615174,75.8958199507628
6.85,-0.04853495654871092,75.8958199507628
6.86,-0.05128510099113526,75.92625650067637
6.87,-0.049298885560495456,75.34644022482262
6.88,-0.050521171979350715,75.49938388813838
6.89,-0.04731267012985566,75.80451030102205
6.9,-0.05571588925948557,75.49938388813838
6.91,-0.15029030091841125,75.4689473382248
6.92,0.0015278580235690742,75.13338437542754
6.93,1.007520509342233,74.9500041621982
6.94,1.9929380059435002,74.67531429922812
6.95,1.4851289275099258,74.64487774931453
6.96,0.3042474610933883,74.64487774931453
6.97,-0.21771976835859305,74.64487774931453
6.98,-0.26732422552380236,74.2788782366037
6.99,-0.18950532352335084,74.12593457328795
7.0,-0.11306149374411148,73.85124471031786
7.01,-0.10083862955555889,73.7599350605771
7.02,-0.10129698696262962,73.5156817475206
7.03,-0.08927783717721957,73.42437209777985
7.04,-0.08240247607115873,73.63742794717494
7.05,-0.07644382977923934,73.42437209777985
7.06,-0.07247139891795976,73.05761167132118
7.07,-0.06697111003311108,73.08804822123476
7.08,-0.06681832423075418,72.8445558219261
7.09,-0.05994296312469334,72.60030250886959
7.1,-0.054646388642987216,72.38648574572667
7.11,-0.05006281457228,72.26473954607233
7.12,-0.03967338001201029,72.38648574572667
7.13,-0.024853157183390272,71.89797911961367
7.14,-0.005805860489562482,71.95885221944083
7.15,0.008708790734343722,71.50154305698925
7.16,0.03615930655780142,71.65372580655716
7.17,0.08224969026880183,71.59285270673
7.18,0.1359793640976476,71.65372580655716
7.19,0.18644960747621267,72.508231945381
7.2,0.22826198872121967,75.8958199507628
7.21,0.2567820051611757,75.83494685093562
7.22,0.2635045804648797,75.95669305058996
7.23,0.2455267843875502,75.83494685093562
7.24,0.1972973994435531,81.84692637261611
7.25,0.1277289307703746,89.44617197228996
7.26,0.06437375139304366,96.83083989507304
7.27,0.01588972344511837,101.4693701019031
7.28,-0.013292364805050945,98.8449785856044
7.29,-0.02974230285881131,97.56359983424255
7.3,-0.03738159297665668,96.09884086965137
7.31,-0.04104845223322246,95.9763337562492
7.32,-0.03967338001201029,95.9763337562492
7.33,-0.04502088309450205,94.29775802851509
7.34,-0.0460903837110004,92.80256251401033
7.35,-0.04700709852514185,91.09355023636265
7.36,-0.047771027536926386,90.11729789788447
7.37,-0.04975724296756618,88.2857785068346
7.38,-0.047771027536926386,86.45502002953259
7.39,-0.04654874111807113,85.44833114114083
7.4,-0.04288188186150535,85.23451437799791
7.41,-0.04104845223322246,84.68513465205774
7.42,-0.043951382478003696,84.41044478908765
7.43,-0.04685431272278494,84.2575011257719
7.44,-0.043951382478003696,83.95237471288823
7.45,-0.040131737419081014,83.37255843703447
7.46,-0.0419651670473639,83.12830512397797
7.47,-0.044562525687431326,82.54848884812421
7.48,-0.045479240501572774,81.8773629225297
7.49,-0.04288188186150535,81.42005376007812
7.5,-0.041812381245006996,80.62642072108143
7.51,-0.04165959544265009,80.13791409496842
7.52,-0.04074288062850864,80.32129430819776
7.53,-0.04135402383793627,80.22922374470917
7.54,-0.04563202630392968,80.25966029462276
7.55,-0.044868097292145144,79.7719145822576
7.56,-0.045479240501572774,80.25966029462276
7.57,-0.04532645469921587,80.16835064488201
7.58,-0.04563202630392968,80.22922374470917
7.59,-0.04578481210628659,80.16835064488201
7.6,-0.04975724296756618,80.13791409496842
7.61,-0.05388245963120268,82.67099596152637
7.62,-0.050521171979350715,82.21292588532695
7.63,-0.04746545593221257,81.84692637261611
7.64,-0.05082674358406453,81.02285678370586
7.65,-0.051132315188778345,80.53435015759285
7.66,-0.053118530619418146,80.32129430819776
7.67,-0.05963739151997953,79.40515415579893
7.68,-0.057702104690125364,79.10002774291524
7.69,-0.050215600374636904,79.10002774291524
7.7,-0.04074288062850864,78.67315513037725
7.71,-0.011153363572054242,78.24552160409141
7.72,0.024394799776319552,77.94039519120774
7.73,0.019098225294613427,77.39101546526756
7.74,-0.006722575303703926,77.1475230659589
7.75,-0.019964011507969236,76.59814334001872
7.76,-0.042423524454434626,76.75032608958664
7.77,-0.06269310756711767,76.23138291356005
7.78,-0.059179034112908806,76.35389002696222
7.79,-0.061318035345905506,76.23138291356005
7.8,-0.06865175385903706,76.26258037722147
7.81,-0.07338811373210119,76.23138291356005
7.82,-0.07430482854624264,76.38432657687581
7.83,-0.07323532792974428,76.23138291356005
7.84,-0.07476318595331335,75.98789051425139
7.85,-0.07949954582637749,75.86538340084921
7.86,-0.17580552991201479,75.4689473382248
7.87,-0.0961531982832804,74.98044071211179
7.88,0.8273351197626536,75.10218691176611
7.89,1.9307032557834534,74.58400464948737
7.9,1.5829627696191322,74.76662394896887
7.91,0.36592199664479325,74.64487774931453
7.92,-0.22933148933771802,74.64487774931453
7.93,-0.29645538517318604,74.46149753608519
7.94,-0.22535905847643845,74.30931478651728
7.95,-0.13307643385286635,74.09549802337436
7.96,-0.11245035053468386,74.2788782366037
7.97,-0.10588056103333683,74.15637112320152
7.98,-0.09325026803849916,73.97375182372002
7.99,-0.08698605014186596,73.85124471031786
8.0,-0.08347197668765709,73.91211781014502
8.01,-0.07613825817452553,73.42437209777985
8.02,-0.07079075509203377,73.24099188455051
8.03,-0.0675822532425387,73.18011878472335
8.04,-0.06834618225432325,72.72204870852393
8.05,-0.06147082114826242,72.29517609598592
8.06,-0.05296574481706124,72.41692229564026
8.07,-0.04700709852514185,71.86754256970008
8.08,-0.03875666519786885,71.65372580655716
8.09,-0.02149186953153831,71.56241615681641
8.1,0.0030557160471381484,71.22685319401916
8.11,0.03661766396487214,71.0739095307034
8.12,0.07338811373210119,71.19641664410558
8.13,0.12665943015387623,71.165980094192
8.14,0.17626388731908552,71.19641664410558
8.15,0.21288155128395767,71.10510699436483
8.16,0.239262566490917,71.22685319401916
8.17,0.249193643644116,71.01303643087624
8.18,0.2308593473612871,72.02048623301583
8.19,0.1846161778479298,74.21724422302869
8.2,0.12085356966431376,79.4972247192875
8.21,0.06284589336947459,79.43635161946034
8.22,0.01787593887575817,79.43635161946034
8.23,-0.01665365245690291,103.97201541854746
8.24,-0.03463144853423235,102.78194631692637
8.25,-0.03906223680258266,101.10337058919225
8.26,-0.04272909605914844,99.3334852117174
8.27,-0.04868774235106783,92.28361933798374
8.28,-0.04884052815342474,90.75798727356539
8.29,-0.047771027536926386,89.14028464565845
8.3,-0.04822938494399711,87.91977899412377
8.31,-0.04670152692042803,86.60796369284834
8.32,-0.04700709852514185,85.57007734079517
8.33,-0.045173668896858955,84.62426155223056
8.34,-0.0398261658143672,84.41044478908765
8.35,-0.040131737419081014,83.37255843703447
8.36,-0.044562525687431326,83.09786857406438
8.37,-0.05327131642177505,82.61012286169921
8.38,-0.057090961480697734,82.30499644881554
8.39,-0.05831324789955299,81.90779947244329
8.4,-0.0590262483105519,81.42005376007812
8.41,-0.05831324789955299,80.96198368387869
8.42,-0.05739653308541155,80.71773037082218
8.43,-0.05754931888776846,80.16835064488201
8.44,-0.0563270324689132,79.92409733182551
8.45,-0.05693817567834083,79.37471760588534
8.46,-0.057854890492482276,79.46678816937393
8.47,-0.05510474605005794,79.46678816937393
8.48,-0.058466033701909906,79.52766126920109
8.49,-0.05693817567834083,79.46678816937393
8.5,-0.04914609975813855,79.40515415579893
8.51,-0.04868774235106783,79.46678816937393
8.52,-0.05067395778170763,79.4972247192875
8.53,-0.05449360284063031,79.679844018769
8.54,-0.055868675061842475,79.86322423199834
8.55,-0.05357688802648887,82.6405594116128
8.56,-0.04731267012985566,81.78605327278895
8.57,-0.050215600374636904,81.29754664667594
8.58,-0.056479818271270105,80.62642072108143
8.59,-0.0631514649741884,80.1987871947956
8.6,-0.06345703657890221,79.43635161946034
8.61,-0.05816046209719609,79.06959119300167
8.62,-0.05082674358406453,78.67315513037725
8.63,-0.04624316951335731,78.64271858046367
8.64,-0.031117375080023477,78.30715561766641
8.65,0.012834007397980223,77.78821244163981
8.66,0.02378365656689192,77.54395912858331
8.67,-0.0030557160471381484,76.99457940264314
8.68,-0.02072794051975377,76.71988953967306
8.69,-0.04043730902379483,76.32345347704863
8.7,-0.07384647113917192,76.26258037722147
8.71,-0.09111126680550245,75.92625650067637
8.72,-0.08668047853715213,75.8958199507628
8.73,-0.08713883594422286,75.86538340084921
8.74,-0.09569484087620968,75.52982043805196
8.75,-0.09946355733434672,75.40807423839763
8.76,-0.09798662791156329,75.49938388813838
8.77,-0.08958340878193338,75.3768767747362
8.78,-0.08286083347822945,75.10218691176611
8.79,-0.1297151462010144,75.01087726202537
8.8,-0.22383120045286936,74.67531429922812
8.81,0.19470004080348569,74.61444119940094
8.82,1.4219774625357373,74.30931478651728
8.83,1.9520423395126347,74.15637112320152
8.84,0.9684582725396504,74.2788782366037
8.85,-0.04227073865207772,74.21724422302869
8.86,-0.31631753947958396,73.97375182372002
8.87,-0.2963025993708291,73.91211781014502
8.88,-0.1971446136411962,73.91211781014502
8.89,-0.13990086635814156,73.45480864769344
8.9,-0.1338403628646509,73.45480864769344
8.91,-0.12070078386195686,73.48524519760701
8.92,-0.10893627708047499,73.18011878472335
8.93,-0.10450548881212467,72.69161215861034
8.94,-0.10190813017205724,72.72204870852393
8.95,-0.09854684252020528,72.7524852584375
8.96,-0.09065290939843174,72.38648574572667
8.97,-0.08652769273479523,72.35604919581309
8.98,-0.08347197668765709,71.95885221944083
8.99,-0.08270804767587255,71.50154305698925
9.0,-0.07201304151088903,71.62328925664357
9.01,-0.06254032176476076,71.165980094192
9.02,-0.05541031765477176,70.76878311781974
9.03,-0.04150680964029318,70.70791001799257
9.04,-0.01054222036262661,70.4027836051089
9.05,0.024089228171605737,70.34191050528173
9.06,0.06406817978832985,70.76878311781974
9.07,0.11351985115118221,70.73834656790615
9.08,0.1597630206645395,70.76878311781974
9.09,0.19806132845533764,70.86085368130833
9.1,0.22413677205758317,70.76878311781974
9.11,0.22138662761515884,70.73834656790615
9.12,0.18751910809271102,72.02048623301583
9.13,0.12620107274680553,75.83494685093562
9.14,0.05831324789955299,82.30499644881554
9.15,0.005805860489562482,89.47660852220355
9.16,-0.032339661498878736,98.78410548577723
9.17,-0.05754931888776846,98.08254301026915
9.18,-0.07017961188260614,96.83083989507304
9.19,-0.07827725940752223,95.09139106751176
9.2,-0.07995790323344822,93.50488590326626
9.21,-0.08270804767587255,93.41281533977767
9.22,-0.0900417661890041,91.58205686247565
9.23,-0.090194551991361,89.84260803491438
9.24,-0.08163854705937419,87.98065209395094
9.25,-0.07812447360516532,86.33327382987825
9.26,-0.08515262051358306,85.14244381450932
9.27,-0.08011068903580512,83.92193816297464
9.28,-0.07308254212738738,83.12830512397797
9.29,-0.07690218718631006,82.24336243524054
9.3,-0.07812447360516532,81.78605327278895
9.31,-0.08056904644287584,81.42005376007812
9.32,-0.08438869150179854,81.02285678370586
9.33,-0.08331919088530018,80.50391360767927
9.34,-0.08255526187351564,80.25966029462276
9.35,-0.07873561681459296,79.43635161946034
9.36,-0.07537432916274099,79.10002774291524
9.37,-0.08118018965230347,78.64271858046367
9.38,-0.08438869150179854,78.27671906775282
9.39,-0.08011068903580512,78.24552160409141
9.4,-0.07858283101223605,78.30715561766641
9.41,-0.08011068903580512,78.27671906775282
9.42,-0.0837775482923709,78.30715561766641
9.43,-0.081944118664088,77.90995864129415
9.44,-0.08041626064051893,78.24552160409141
9.45,-0.08163854705937419,78.61228203055008
9.46,-0.08163854705937419,79.43635161946034
9.47,-0.08087461804758966,79.40515415579893
9.48,-0.08102740384994657,79.46678816937393
9.49,-0.07705497298866697,79.43635161946034
9.5,-0.0735408995344581,80.22922374470917
9.51,-0.08041626064051893,79.89366078191193
9.52,-0.08408311989708471,79.06959119300167
9.53,-0.08408311989708471,78.67315513037725
9.54,-0.07949954582637749,78.21508505417782
9.55,-0.07674940138395316,77.87952209138057
9.56,-0.07873561681459296,77.08588905238389
9.57,-0.06635996682368345,76.71988953967306
9.58,-0.026533801009316255,76.41476312678938
9.59,-0.0007639290117845371,75.86538340084921
9.6,-0.019964011507969236,75.8958199507628
9.61,-0.0378399503837274,75.80451030102205
9.62,-0.05342410222413196,75.4385107883112
9.63,-0.08469426310651235,75.4385107883112
9.64,-0.10572777523097993,75.07175036185254
9.65,-0.09854684252020528,75.07175036185254
9.66,-0.091875195817287,74.61444119940094
9.67,-0.0963059840856373,74.67531429922812
9.68,-0.09691712729506494,74.67531429922812
9.69,-0.09263912482907152,74.21724422302869
9.7,-0.08668047853715213,74.30931478651728
9.71,-0.08118018965230347,74.24768077294227
9.72,-0.10236648757912797,73.82080816040427
9.73,-0.21242319387688693,73.45480864769344
9.74,0.012681221595623316,73.5156817475206
9.75,1.1625471701337085,73.54611829743419
9.76,2.0356671020026487,73.14968223480977
9.77,1.2898177434970124,73.18011878472335
9.78,0.1298679320033713,73.18011878472335
9.79,-0.27710251687464443,73.11924568489619
9.8,-0.2975248857896844,72.87499237183968
9.81,-0.20264490252604486,72.78292180835109
9.82,-0.11367263695353912,72.72204870852393
9.83,-0.10481106041683849,72.38648574572667
9.84,-0.09523648346913896,72.44735884555384
9.85,-0.07858283101223605,72.29517609598592
9.86,-0.07522154336038409,72.35604919581309
9.87,-0.06574882361425582,71.89797911961367
9.88,-0.05754931888776846,72.02048623301583
9.89,-0.05067395778170763,71.53197960690282
9.9,-0.038909451000225755,71.22685319401916
9.91,-0.030353446068238938,71.22685319401916
9.92,-0.01711200986397363,70.86085368130833
9.93,-0.011611720979124964,70.79921966773331
9.94,-0.006111432094276297,70.37234705519532
9.95,0.003361287651851963,70.00634754248448
9.96,0.02561708619517481,70.00634754248448
9.97,0.04822938494399711,69.63958711602581
9.98,0.081944118664088,69.60915056611222
9.99,0.1301735036080851,70.00634754248448
