time_s,ECG1,ECG2,NIBP
9.03,0.0920359385842864,-0.09997583938484511,125.27345204321753
9.04,0.12114038217000941,-0.08634625086518535,124.67809937551723
9.05,0.10214012277253741,-0.09050659342830247,124.83561000256235
9.06,0.10927894855771475,-0.09168067783261773,125.49752966145434
9.07,0.10274417726205241,-0.08575920866302772,125.8003625932137
9.08,0.11696691478790575,-0.08338551628039034,125.61003725220085
9.09,0.06886221180471071,-0.10234953176748249,125.26220128414288
9.1,0.09560535147687507,-0.06380893501713372,124.95843078912729
9.11,0.31317479579128005,0.008550397292295918,124.88061303886096
9.12,0.9557240305017425,0.2001303437877382,125.03718610264986
9.13,1.3498421278880333,0.2535256606100757,124.88061303886096
9.14,0.6627026890424631,-0.3176664020892985,124.38651720283252
9.15,0.11817502376693576,-0.28029988974326503,124.26275885301135
9.16,-0.011422121256283753,-0.16107927555725235,124.52152631172834
9.17,0.04327226706707499,-0.12192611303073911,124.70060089366653
9.18,0.1484875763316888,-0.07626443913247823,124.46527251635507
9.19,0.1502997398002338,-0.0626093270388116,124.20744262089431
9.2,0.19543908438035518,-0.036524234403807344,124.15118882552106
9.21,0.1829735962785455,-0.04068457696692446,123.959925921252
9.22,0.22339033303154957,-0.01990838772534572,123.67959450764192
9.23,0.19483502989084017,-0.03415054202116997,123.78085133931378
9.24,0.23228640824077057,-0.021107995703667833,123.870857411911
9.25,0.22102902911799088,-0.022869122310140724,123.64584223041797
9.26,0.272758059038276,0.0044155783031856535,123.79210209838844
9.27,0.24837622327967027,-0.009826575992638593,123.94867516217734
9.28,0.3155360997048387,0.03762174808610204,123.70209602579123
9.29,0.31196668681225,0.03703470588394441,123.36551081680791
9.3,0.36127949877447507,0.05541167916887892,123.0739286441232
9.31,0.3708345425177124,0.06431940649727079,123.24175246698674
9.32,0.47066827542119255,0.1295576616587883,123.85960665283635
9.33,0.48077245960944354,0.14083908136981754,124.00492895755059
9.34,0.559848683691408,0.18828740544855818,124.46527251635507
9.35,0.5657794004975554,0.1947959168203058,126.19320159757028
9.36,0.6264045056270614,0.2232802254119543,131.44449339566378
9.37,0.590161236256161,0.1947959168203058,138.44527822986555
9.38,0.5782998026438664,0.17759302793968657,146.70333539065962
9.39,0.4409597773459545,0.09277819151491243,152.95313205662842
9.4,0.3886266929361544,0.06549349090158604,158.07035230908235
9.41,0.2625989608055236,0.0032159703248635396,160.63927563112773
9.42,0.23585582113335923,-0.0039051068230485835,161.04336539455895
9.43,0.15979986949896982,-0.038897926786444714,159.87609914056387
9.44,0.16693869528414715,-0.03831088458428709,157.42999660508343
9.45,0.1253138495521131,-0.056100815667063965,154.45698351960684
9.46,0.16633464079463214,-0.029990199458052848,151.31520904801044
9.47,0.12350168608356808,-0.0566878578692216,148.46501674909877
9.48,0.16809189021867582,-0.029403157255895217,145.8735919089041
9.49,0.13064051186874542,-0.0566878578692216,144.24691965936074
9.5,0.18473084570258916,-0.02406873028846284,142.7318174373077
9.51,0.16276522790204348,-0.03532462642548523,141.8008171238803
9.52,0.19011242206372286,-0.021695037905825464,140.56604631543732
9.53,0.16754274977366218,-0.03118980743637496,139.62379524293527
9.54,0.2014247152310039,-0.013986918555755712,138.1874483344048
9.55,0.15683451109589616,-0.03593719220164971,136.3920146987417
9.56,0.21032079044022486,0.0014293201443837953,134.462509517439
9.57,0.15683451109589616,-0.025855380468942583,132.94740729538594
9.58,0.19071647655323787,0.0014293201443837953,132.0051562228839
9.59,0.1490916308212038,-0.02406873028846284,131.85889635491344
9.6,0.16869594470819083,-0.015161002960070972,131.49980962778082
9.61,0.13009137142373178,-0.030577241660210478,130.60256159157737
9.62,0.17764693396191317,-0.0003318064620890953,129.35747758731597
9.63,0.13184862084777543,-0.028816115053737587,128.5492980604535
9.64,0.16869594470819083,-0.009826575992638593,127.90987991971082
9.65,0.13064051186874542,-0.029403157255895217,127.48328863813029
9.66,0.17704287947239816,-0.0015314144404112093,127.94363219693477
9.67,0.13777933765392278,-0.02406873028846284,129.985644968984
9.68,0.17704287947239816,-0.0003318064620890953,131.84764559583877
9.69,0.14195280503602645,-0.028229072851579957,132.26298611834466
9.7,0.1734734665798095,-0.006865841407843588,132.42049674538978
9.71,0.1389874466329528,-0.03118980743637496,132.4880012998377
9.72,0.17764693396191317,-0.006278799205685958,132.24048460019534
9.73,0.14376496850457146,-0.029403157255895217,132.09516229548112
9.74,0.17819607440692684,-0.013986918555755712,132.62207284547728
9.75,0.15683451109589616,-0.030577241660210478,132.66707588177587
9.76,0.1918696714877665,-0.0056662334295214745,132.1401653317797
9.77,0.15386915269282248,-0.03415054202116997,131.69107253204987
9.78,0.2073554320371512,-0.0032925410468841,131.30948428676797
9.79,0.16573058630511714,-0.03593719220164971,131.1416604639044
9.8,0.23289046273028557,-0.0032925410468841,129.92939117361072
9.81,0.2400292885154629,-0.01873430332103046,128.21271285147017
9.82,0.301258448134484,0.0038030125270211695,127.06794811562442
9.83,0.292362372925263,-0.02049542992750335,126.50728528840429
9.84,0.331571000699237,0.005589662707500914,126.34977466135918
9.85,0.321466816510986,0.013297782057570666,126.31695994739144
9.86,0.332175055188752,0.03407397129914941,126.04694172959981
9.87,0.22102902911799088,-0.014573960757913342,125.56503421590224
9.88,0.22575163694510822,-0.03118980743637496,125.10469065709776
9.89,0.16754274977366218,-0.06322189281497609,125.01468458450054
9.9,0.2055432685686062,-0.03177684963853259,124.67809937551723
9.91,0.15979986949896982,-0.07034296996288822,124.34151416653391
9.92,0.20971673595070986,-0.040072011190759975,124.53277707080298
9.93,0.15084888024524745,-0.08514664288686323,125.0259353435752
9.94,0.20197385567601753,-0.06023563465617423,125.45252662515573
9.95,0.17523071600385315,-0.08575920866302772,125.16094445247101
9.96,0.21982092013896087,-0.045406438158192355,124.76810544811444
9.97,0.13124456635826043,-0.07626443913247823,124.68935013459188
9.98,0.41421663767379013,0.03407397129914941,124.35276492560857
9.99,0.9307930542981232,0.16633713180266418,123.92617364402804
