time_s,ECG1,ECG2,NIBP
4.64,0.12425645335675177,3.6081504157064037,82.59996116383826
4.65,-0.019038045588242746,-2.9681784735521624,82.47650052620602
4.66,0.11438323436563984,3.5392428814515595,82.09413214363626
4.67,-0.026564714774292203,-2.979030053749776,81.72494887770685
4.68,0.1358563788081927,3.607065257686642,81.39891690260035
4.69,-0.035264658862872895,-2.738396262867702,81.08487139716688
4.7,0.11033211536256028,3.5045178248191973,80.70370166156442
4.71,-0.025413577134072874,-2.7370398153430004,80.20985911103546
4.72,0.14685859817721206,3.4309983689803674,79.749578675591
4.73,-0.03411352122265357,-2.63015175039651,79.22217400997754
4.74,0.11148325300277961,3.3875920481899144,78.75110575182734
4.75,-0.023089164591322306,-2.6119753535655077,78.26805102400411
4.76,0.13295639744533247,3.186566525029129,77.72985853568493
4.77,0.0024350988543101184,-2.626082407822405,77.23601598515596
4.78,0.16775617379965527,3.1426176252287954,76.83207195717475
4.79,0.03781044402874257,-2.447573913571667,76.63069926666779
4.8,0.14685859817721206,3.182497182455024,76.36100369902454
4.81,0.051734782022934064,-2.3157272141706664,76.03617037088534
4.82,0.19733155624836723,3.1993171317613247,75.66578845798863
4.83,0.012883886665531717,-2.2929388957556784,75.2954065450919
4.84,0.1428074791741325,3.011856083847556,75.0029366850699
4.85,-0.028313558496933105,-2.2373245472429106,74.7907761718572
4.86,0.08480785191692786,2.827650509993071,74.45395637404498
4.87,-0.055564528402894525,-2.3046043444681126,74.2070350987805
4.88,0.10335887773430857,2.6746432292067244,74.11713657623275
4.89,-0.04338903413134393,-2.283715052587707,73.92655170843152
4.9,0.09060781464264832,2.5862028505961763,73.53339550315604
4.91,-0.09791311120557868,-2.2356968102132684,73.2301378204283
4.92,0.21415587560541896,2.5647709797058904,73.09588936009033
4.93,0.6462973731962174,-1.8176396831002184,72.9053044922891
4.94,0.6636972613733788,2.6445300941583474,72.7255074471936
4.95,0.23330460750522125,-1.8824778747809574,72.47858617192912
4.96,-0.0422378964911246,2.410678540899782,72.19810278158015
4.97,-0.1060374864740497,-1.9364644862640834,72.01950438345196
4.98,0.06275913865426533,2.298364685854485,71.83970733835646
4.99,-0.06196219721103656,-1.9120484308194536,71.6706981159667
5.0,0.057534744748654526,2.1594644593250356,71.52566183292299
5.01,-0.0491889968570644,-1.8569766613165664,71.32309049544874
5.02,0.061608001014045996,2.016494890221481,71.14329345035324
5.03,-0.021340320868681404,-1.8482953971584757,70.95270858255202
5.04,0.08363457701439661,1.795936522704992,70.6614373694973
5.05,-0.04166232767101494,-1.7726056252801234,70.4037282715271
5.06,0.06855910137998579,1.8843769013155398,70.30184327930633
5.07,-0.032364677500012665,-1.501044830834852,70.2239312264316
5.08,0.08595898955714719,1.8699985575537024,69.95423565878836
5.09,-0.032364677500012665,-1.5067419104385988,69.74087649860837
5.1,0.10683442791727847,1.628008319146927,69.59584021556466
5.11,-0.001040451328659778,-1.4899219611322985,69.50594169301692
5.12,0.06623468883723523,1.5352273084573338,69.55029163080714
5.13,-0.00801368895691148,-1.2663794090614655,69.7528629682814
5.14,0.10103446519155801,1.5577443373673812,70.33540539439082
5.15,0.0035862364945294474,-1.1958441377769795,71.74980881580872
5.16,0.11553437200585917,1.2468465647057618,74.44196990437194
5.17,0.03608373756841358,-1.2734329361899142,78.05589051079141
5.18,0.15440740462557342,1.2370801425279099,82.06057002855177
5.19,0.10453215263683982,-1.0314426977831388,85.95377537835292
5.2,0.22690693869707923,1.192046084707815,89.19731407187567
5.21,0.1631073487141541,-1.121782102928269,91.2050477421087
5.22,0.2965286286680367,0.9945473251112538,92.25985707333562
5.23,0.25243120214271164,-0.9723015857061467,92.46242841080988
5.24,0.35105270574227143,0.8868453916499424,91.99136015265968
5.25,0.2553311835055719,-0.9012237354117799,91.46395548704622
5.26,0.31797963584827765,0.8903721552141667,91.19425991940298
5.27,0.2048803626967286,-0.722715241161042,91.22782203448747
5.28,0.21068032542244908,0.7368222954179393,91.2050477421087
5.29,0.05231035084304373,-0.650552232846914,91.127135689234
5.3,0.10915884046002904,0.6570631809654819,91.14871133464545
5.31,-0.0062648452342705776,-0.5444780364152445,91.55265536262667
5.32,0.05000807556260507,0.44084544552803806,92.19273284316664
5.33,-0.010913670319771713,-0.562925722751187,92.70934968607436
5.34,0.02738379347983288,0.16955594058770693,92.84359814641233
5.35,-0.01961361440835241,-0.60633204354164,92.91072237658132
5.36,0.02331053721444141,0.21757418296214553,93.07973159897108
5.37,-0.027737989676823442,-0.2636933988020018,93.18041794422456
5.38,0.02911049994016187,0.13130412039112024,92.95627096133884
5.39,0.003010667674419783,-0.3382980126605929,92.49599052589437
5.4,0.01693500566861128,-0.13510217346028489,91.92303727552338
5.41,-0.03816464022573313,-0.2579963191982549,91.19425991940298
5.42,0.021583830754112413,-0.26179437226741953,90.17301270326055
5.43,-0.04338903413134393,-0.21106323484357759,88.74782145913693
5.44,0.003010667674419783,-0.3917420451338381,86.87433624924185
5.45,-0.025989145954182537,-0.08816908910560761,84.81026617154556
5.46,0.016359436848501614,-0.5056836372087772,82.97034307673498
5.47,-0.03411352122265357,-0.13917151603438985,81.73573670041257
5.48,0.01578386802839195,-0.8350290962063391,81.17476991971462
5.49,-0.015540358142960939,-0.17091238811240858,81.02853498970362
5.5,0.003010667674419783,-0.9874937979828052,81.16278345004159
5.51,-0.019038045588242746,-0.08247200950186065,81.44446548735787
5.52,-0.004538138773941584,-0.9956324831310152,81.73573670041257
5.53,-0.0370135025855138,0.09983453781804184,81.8927594531293
5.54,-0.03006240221957401,-1.088142204315668,81.7800866382028
5.55,-0.034689090042763236,0.20590873424971132,81.69018811565505
5.56,-0.035264658862872895,-1.2959499650999617,81.67940029294932
5.57,-0.04976456567717406,0.29624813939484157,81.48881542514809
5.58,-0.027737989676823442,-1.2091373235190557,81.1292213349571
5.59,-0.0561622344853161,0.49184787245682027,80.63657743139544
5.6,-0.025989145954182537,-1.3485801290583859,80.15352270357221
5.61,-0.038762346308154706,0.6285777829467472,79.7160165605065
5.62,-0.01961361440835241,-1.3873745282648533,79.2449483023563
5.63,-0.01844033950582117,0.7606957718526884,78.7403179291216
5.64,-0.04861342803695473,-1.486395197568074,78.16736467875063
5.65,-0.05906221584817633,0.8966118138277943,77.63996001313717
5.66,-0.043964602951453595,-1.6914900633029644,77.2144403397445
5.67,-0.05266454704003429,0.8073575667024253,76.75415990430002
5.68,-0.046864584314313826,-1.7905107326061853,76.45090222157229
5.69,-0.030637971039683673,0.9256397908564097,76.15963100851758
5.7,0.00011068631155955084,-1.999946230420121,75.69935057307312
5.71,-0.009740395417240474,0.889829576204286,75.2954065450919
5.72,0.02911049994016187,-2.2153500973427436,75.0029366850699
5.73,0.048834800660073834,0.7669354304663161,74.75721405677271
5.74,0.01055947412278115,-2.371341562683434,74.45395637404498
5.75,-0.025989145954182537,0.9378478185787246,74.11713657623275
5.76,-0.03296238358243424,-2.3271213733781604,73.813878893505
5.77,-0.07528882912280649,1.1624755286693187,73.64606831808254
5.78,-0.08978873593710764,-2.5257052909944826,73.44349698060829
5.79,-0.0648621785738968,1.0604706748117543,73.16301359025931
5.8,-0.09211314847985821,-2.731885314749134,72.7590695622781
5.81,-0.08051322302841728,1.1369743152049276,72.36711200396992
5.82,-0.13156174991968214,-2.7557587911838834,72.22087707395892
5.83,-0.06428660975378712,1.2973064126246634,72.21008925125318
5.84,0.32495287347652935,-2.590000903665341,72.08662861362095
5.85,0.6346974477447764,1.6996287484511743,71.8169330459777
5.86,0.40962790181958575,-2.714522786432953,71.59278606309198
5.87,-0.056737803305425764,1.234909826488387,71.41298901799648
5.88,-0.25510981088245277,-3.312716144826383,71.25596626527975
5.89,-0.11011074273944117,1.2514584862897473,71.03181928239404
5.9,-0.12286180583110143,-3.3097319602720394,70.80767229950831
5.91,-0.07123771011972692,1.435664060144232,70.60510096203406
5.92,-0.12633735601407134,-3.291284273936097,70.44807820931732
5.93,-0.07761324166555705,1.5653404435057106,70.32461757168508
5.94,-0.11763741192549064,-3.3091893812621587,70.0441341813361
5.95,-0.07238884775994625,1.679010746075709,69.85354931353488
5.96,-0.12981290619704122,-3.430727079475427,69.84276149082915
5.97,-0.08921316711699798,1.6863355627090981,69.74087649860837
5.98,-0.1234373746512111,-3.5408706184812013,69.44960528555367
5.99,-0.048037859216845065,1.7275715674600285,69.12357331044717
6.0,-0.08458647929380875,-3.628225839071988,68.96655055773043
6.01,-0.07703767284544738,1.8827491642858978,68.85507638977123
6.02,-0.12461064955374233,-3.606793968181702,68.8095278050137
6.03,-0.046864584314313826,1.9890946502225075,68.68606716738147
6.04,-0.11706184310538097,-3.6217148909534203,68.5518187070435
6.05,-0.027737989676823442,2.1437296680384965,68.58538082212799
6.06,-0.08631318575413775,-3.5736966485789816,69.25902041775244
6.07,-0.038762346308154706,2.365644483079687,70.70578730728754
6.08,-0.08978873593710764,-3.5623024893714876,73.06232724500583
6.09,0.009386199220249912,2.435094596344412,76.36100369902454
6.1,0.0018595300342004542,-3.642061603823945,80.19787264136242
6.11,0.11438323436563984,2.4407916759481587,84.03594023066762
6.12,0.10045889637144835,-3.8818815261911976,87.26749245451734
6.13,0.20778034405958884,2.4367223333740538,89.56769598477239
6.14,0.16543176125690467,-3.852310970152702,90.54339461615729
6.15,0.26983109031987307,2.6892928624735024,90.56616890853604
6.16,0.2118314630626684,-3.7614289859976906,89.97164001275361
6.17,0.2704287964022946,2.738938841877583,89.27522612475038
6.18,0.11960762827125064,-3.969779325791865,88.79337004389446
6.19,0.13700751644841203,2.7649826343518544,88.56922306100873
6.2,0.022734968394331742,-3.888663763814706,88.36665172353447
6.21,0.06740796373976646,2.871056830783524,88.3774395462402
6.22,-0.07703767284544738,-4.13770752934993,88.60278517609322
6.23,-0.03296238358243424,2.850710117912999,89.07385343424343
6.24,-0.11531299938274006,-4.083992207371744,89.51135957730914
6.25,-0.032364677500012665,2.9155483095937385,89.63482021494137
6.26,-0.10431078001372071,-4.380782925776467,89.61204592256261
6.27,-0.024838008313963208,2.749519132570256,89.4993731076361
6.28,-0.13853498754793384,-4.390278058449378,89.37591247000385
6.29,-0.027737989676823442,2.9700775000867448,89.37591247000385
6.3,-0.09848868002568834,-4.40004448062723,89.55570951509935
6.31,-0.004538138773941584,3.1068074105766716,89.3207747095079
6.32,-0.13331059364232303,-4.443993380427564,88.50090018387245
6.33,-0.0370135025855138,3.1575385480005136,87.20036822434835
6.34,-0.12053739328835086,-4.4347695372595926,85.53904352766597
6.35,-0.028313558496933105,3.2752781931446173,83.6991204328554
6.36,-0.09558869866282811,-4.540843733691262,81.95988368329829
6.37,0.0018595300342004542,3.2549314802740925,80.56825455425916
6.38,-0.1234373746512111,-4.623044453688182,79.62611803795875
6.39,-0.001040451328659778,3.3607343872008215,79.17782407218732
6.4,-0.1182129807456003,-4.591574871115104,79.07593907996653
6.41,-0.013813651682631945,3.4581273194744004,79.35642247031551
6.42,-0.1234373746512111,-4.685441039824458,79.81670290575998
6.43,-0.01961361440835241,3.4489034763064295,80.10917276578199
6.44,-0.1095130366570196,-4.753263416059541,80.27698334120444
6.45,-0.021340320868681404,3.537343854916977,80.26619551849872
6.46,-0.12981290619704122,-4.761402101207751,80.26619551849872
6.47,-0.031213539859793336,3.668919264813038,80.20985911103546
6.48,-0.14838606927673387,-4.779307208533813,79.88382713592897
6.49,-0.005113707594051249,3.712325585603491,79.40197105507303
6.5,-0.14201053773090372,-4.911967776449635,79.1322754874298
6.51,-0.0422378964911246,3.759801248968049,78.86377856675385
6.52,-0.1304106122794628,-5.0020358920898245,78.4814101841841
6.53,-0.01728920186560184,3.7736370137200055,77.96599198824367
6.54,-0.16926150763686515,-5.0188558413961255,77.3594766227882
6.55,-0.009740395417240474,3.97357737886103,76.91118265701677
6.56,-0.08806202947677864,-4.947777991101758,76.57436285920453
6.57,0.012883886665531717,4.071241600639548,76.26031735377106
6.58,-0.08978873593710764,-5.115706194659824,75.83359903341109
6.59,0.043034837934353365,3.97357737886103,75.39609289034537
6.6,-0.0648621785738968,-5.191395966538176,75.09283520761764
6.61,0.08015902683142671,4.229945961029642,74.76800187947845
6.62,-0.09908638610810991,-5.059006688127295,74.40840778928745
6.63,0.0018595300342004542,4.413608955874246,74.05001234606377
6.64,-0.1489616380968435,-5.1319835649562435,73.80309107079928
6.65,-0.008589257777021145,4.46569654082279,73.63408184840952
6.66,-0.14723493163651452,-5.1319835649562435,73.61250620299806
6.67,-0.016713633045492178,4.595372924184269,73.51181985774458
6.68,-0.16693709509411458,-5.189768229508534,73.0851015373846
6.69,-0.0422378964911246,4.589947134085462,72.56848469447688
6.7,-0.24235874779079253,-5.318902033860131,72.26522701174913
6.71,0.12945871000005066,4.764928864771975,72.16454066649565
6.72,0.5732222703046019,-5.034590632682664,72.13097855141116
6.73,0.6642949674558003,5.061990872681638,71.98474362140017
6.74,0.08770783327978808,-5.262745106337483,71.68268458563973
6.75,-0.11591070546516165,4.846044426749135,71.33507696512177
6.76,-0.25685865460509366,-5.490357000982421,71.0545935747728
6.77,0.008810630400140247,4.906813275855769,70.96469505222505
6.78,-0.153034894362235,-5.602670856027718,70.90835864476179
6.79,-0.005113707594051249,4.954288939220326,70.67222519220304
6.8,-0.17506147036258562,-5.607825356621584,70.5487645545708
6.81,-0.013238082862522281,4.9513047546659825,70.4372903866116
6.82,-0.1704347825393964,-5.71905405364712,70.15680699626262
6.83,-0.00916482659713081,4.992540759416913,69.8978992513251
6.84,-0.153034894362235,-5.911669602154755,69.61741586097612
6.85,0.014035024305751046,5.013972630307199,69.4603931082594
6.86,-0.1437372441912327,-5.992785164131914,69.33693247062716
6.87,0.02621051857730164,4.9461502540721165,69.26980824045818
6.88,-0.1234373746512111,-5.978949399379957,69.15833407249896
6.89,-0.001040451328659778,5.106482351491852,68.9557627350247
6.9,-0.14723493163651452,-6.032122142348262,68.65250505229697
6.91,0.0459348192972136,5.307507874652638,68.518256591959
6.92,-0.15243718827981342,-6.105099019177211,68.57459299942225
6.93,0.02621051857730164,5.221237812081612,69.02288696519369
6.94,-0.1182129807456003,-6.031579563338381,70.05492200404184
6.95,0.06391027629448466,5.503650186724497,71.8169330459777
6.96,-0.08108879184852695,-6.078512647693058,74.52108060421396
6.97,0.14105863545149158,5.547870376029771,78.07746615620287
6.98,0.0018595300342004542,-6.096417755019121,82.09413214363626
6.99,0.21068032542244908,5.619490805334018,85.7631905105517
7.0,0.07493463292581592,-6.163154973234442,88.5572365913357
7.01,0.28317985949395486,5.76029005839805,90.00520212783809
7.02,0.14048306663138194,-6.1539311300664705,90.4762703859883
7.03,0.33712836774807997,5.716883737607597,90.24013693342954
7.04,0.16138064225382512,-6.2567498524388565,89.62283374526834
7.05,0.307552985299368,5.831367908692417,88.98395491169568
7.06,0.06681025765734488,-6.24345666669678,88.56922306100873
7.07,0.2170558569682792,5.947208527301939,88.42298813099772
7.08,-0.058464509765754756,-6.396463947483126,88.60278517609322
7.09,0.11785878454860974,5.999838691260362,89.15176548711814
7.1,-0.11881068682802187,-6.352515047682793,89.43224887746712
7.11,0.06971023902020512,6.2141574001632245,89.60125809985688
7.12,-0.15651044454520488,-6.429289977580907,89.6791701527316
7.13,0.041285994211712466,6.0855661748215075,89.79184296765811
7.14,-0.14548608791387363,-6.567647625100475,90.04955206562832
7.15,0.03608373756841358,6.2274505859053,90.24013693342954
7.16,-0.16868593881675548,-6.515017461142051,90.24013693342954
7.17,0.061608001014045996,6.247797298775826,90.00520212783809
7.18,-0.14201053773090372,-6.575786310248685,89.63482021494137
7.19,0.043034837934353365,6.386697525305275,89.16375195679117
7.2,-0.1443349502736543,-6.692169507868088,88.46733806878795
7.21,0.04478368165699427,6.356584390256898,87.41252873756105
7.22,-0.1663615262740049,-6.757007699548827,85.89863761785696
7.23,0.06565912001712557,6.525055172824843,84.02395376099459
7.24,-0.15128605063959408,-6.794716940735532,82.30749130381625
7.25,0.061608001014045996,6.459674402134224,80.89428652936566
7.26,-0.15766158218542423,-6.963730302313359,79.83947719813874
7.27,0.04708595693743293,6.469440824312076,79.28929824014652
7.28,-0.1391105563680435,-6.997912779935841,79.35642247031551
7.29,0.06855910137998579,6.526954199359426,79.80591508305424
7.3,-0.15708601336531455,-6.925478482116772,80.24342122611995
7.31,0.06855910137998579,6.7247242484609275,80.41123180154241
7.32,-0.17796145172544584,-7.019887229836008,80.19787264136242
7.33,0.03781044402874257,6.562221835001669,80.1870848186567
7.34,-0.16926150763686515,-7.157702298345696,80.23263340341423
7.35,0.05811031356876419,6.668024741928398,80.16431052627794
7.36,-0.18841023953666744,-7.216300831412807,79.90660142830772
7.37,0.040134856571493134,6.745070961331452,79.58176810016853
7.38,-0.18841023953666744,-7.106157292407032,79.12148766472406
7.39,0.0441859755745727,6.961559986273836,78.61685729148937
7.4,-0.16578595745389524,-7.078485762903119,78.05589051079141
7.41,0.05521033220590396,7.024770440924933,77.61838436772571
7.42,-0.19305906462216857,-7.166926141513667,77.29235239261921
7.43,0.05695917592854486,7.049186496369563,76.87762054193227
7.44,-0.1611371323683941,-7.174522247651996,76.39456581410903
7.45,0.07841018310878582,7.064107419141282,75.87914761816862
7.46,-0.15243718827981342,-7.181575774780445,75.56510211273515
7.47,0.13468310390566146,7.20246506666085,75.23907013762864
7.48,-0.12751063091660256,-7.144409112603619,74.84591393235316
7.49,0.12830757235983134,7.368222954179393,74.4983063118352
7.5,-0.1008130925684389,-7.0958482912193,74.31850926673971
7.51,0.09118338346275798,7.35764266348672,74.12792439893848
7.52,-0.15593487572509523,-7.181033195770564,73.83665318588378
7.53,0.06275913865426533,7.461275254373926,73.43270915790256
7.54,-0.2029101463509686,-7.282224181113308,73.02876512992134
7.55,0.04708595693743293,7.3514030048730925,72.74828173957238
7.56,-0.21278336534208053,-7.334311766061852,72.68115750940339
7.57,0.018683849391252182,7.388298377544977,72.6475953943189
7.58,-0.21045895279932997,-7.334854345071732,72.23166489666464
7.59,-0.020764752048571738,7.49708546902605,71.86128298376792
7.6,-0.10371307393129914,-7.26730325834159,71.6706981159667
7.61,0.6932947810844027,7.80879711020249,71.4920997178385
7.62,0.3934012885449556,-7.068719340725267,71.30031620306997
7.63,0.34407946811401974,7.784923633767741,71.13250562764752
7.64,-0.29688282486502726,-7.363339743090466,71.04260710509976
7.65,-0.02251359577121264,7.7114041779289115,70.8747965296773
7.66,-0.21451007180240952,-7.398064799722829,70.75133589204506
7.67,0.0459348192972136,7.675593963276788,70.4372903866116
7.68,-0.2098612467169084,-7.355743636952138,70.14482052658958
7.69,0.02911049994016187,7.752097603669961,70.01057206625161
7.7,-0.19478577108249756,-7.370935849228796,70.0776962964206
7.71,0.06218356983415566,7.897780067822919,69.94344783608263
7.72,-0.21278336534208053,-7.297958972399847,69.61741586097612
7.73,0.0511592132028244,7.944170573167716,69.29258253283693
7.74,-0.18435912053358788,-7.43170469833543,69.12357331044717
7.75,0.08073459565153639,7.888556224654947,69.04566125757245
7.76,-0.17158592017961571,-7.4976280480359305,68.92220061994021
7.77,0.07088351392273635,7.93901607257385,68.79873998230796
7.78,-0.1855102581738072,-7.444997884077506,68.65250505229697
7.79,0.06623468883723523,8.041563505441294,68.52904441466472
7.8,-0.19131022089952768,-7.5109212337780065,68.41757024670552
7.81,0.10045889637144835,7.992188815542154,68.54103088433776
7.82,-0.1733347639022566,-7.53018278862877,69.03487343486673
7.83,0.11903205945114098,8.050787348609266,70.4037282715271
7.84,-0.16463481981367592,-7.663114646049532,72.7255074471936
7.85,0.13643194762830238,7.904291015941487,76.10329460105433
7.86,-0.09966195492821958,-7.664471093574234,80.08639847340322
7.87,0.20720477523947917,8.11209877672578,84.00237811558313
7.88,-0.024240302231541635,-7.693227781097909,87.3573909770651
7.89,0.2710043652224043,8.04671800603516,89.58927163018384
7.9,0.03318375620555334,-7.6916000440682675,90.75675377633728
7.91,0.3678770250993232,8.1438396488038,90.99168858192871
7.92,0.12250760963411088,-7.575759425458746,90.63329313870503
7.93,0.36497704373646295,8.25913768840344,89.92609142799608
7.94,0.09988332755133868,-7.574131688429104,89.13018984170668
7.95,0.3261040111167487,8.197283681277044,89.01751702678017
7.96,-0.027162420856713776,-7.691057465058386,89.09542907965489
7.97,0.18225608061395643,8.210576867019121,89.52214740001486
7.98,-0.10661305529415938,-7.725239942680869,90.17301270326055
7.99,0.1167076469083904,8.321805564044656,90.55418243886301
8.0,-0.18203470799083732,-7.588510032190942,90.80110371412749
8.01,0.10393444655441825,8.300916272164251,91.08158710447647
8.02,-0.1652103886337856,-7.752911472184782,91.19425991940298
8.03,0.0790078891912074,8.338625513350957,91.32850837974095
8.04,-0.18666139581402655,-7.57874361001309,91.44118119466746
8.05,0.09003224582253866,8.43005007651585,91.54186753992094
8.06,-0.15941042590806512,-7.615096403675094,91.51909324754217
8.07,0.07551020174592558,8.460705790574107,91.28415844195072
8.08,-0.182610276810947,-7.71004773040421,90.82387800650625
8.09,0.10568329027705914,8.288708244441937,90.09510065038585
8.1,-0.17448590154247595,-7.662572067039652,89.20810189458139
8.11,0.10510772145694948,8.493803110176826,87.90637128809
8.12,-0.16753480117653616,-7.580371347042732,86.24624523837493
8.13,0.14628302935710238,8.549960037699474,84.40632214356434
8.14,-0.15823715100553387,-7.537507605262159,82.70064750909174
8.15,0.11960762827125064,8.515777560076993,81.30901838005259
8.16,-0.15533716964267366,-7.638427301099963,80.42321827121545
8.17,0.1132320967254205,8.482680240474274,80.01927424323424
8.18,-0.1652103886337856,-7.590409058725524,79.99649995085548
8.19,0.11613207808828074,8.609372439281408,80.3668818637522
8.2,-0.15941042590806512,-7.549715632984475,80.81517582952364
8.21,0.1149588031857495,8.516862718096755,81.01774716699789
8.22,-0.16403711373125435,-7.632458931991275,80.93863646715587
8.23,0.08653455837725685,8.49651600522623,80.68092736918567
8.24,-0.18318584563105664,-7.682376200900296,79.97372565847671
8.25,0.1306319849025819,8.341338408400361,79.36840893998854
8.26,-0.17681031408522652,-7.7819394492133975,79.21138618727181
8.27,0.09350779600550856,8.25913768840344,79.08792554963956
8.28,-0.17448590154247595,-7.819648690400103,78.79545568961755
8.29,0.08770783327978808,8.287623086422174,78.32438743146736
8.3,-0.18203470799083732,-7.748299550600796,77.98756763365513
8.31,0.09350779600550856,8.268904110581293,77.61838436772571
8.32,-0.18725910189644812,-7.836468639706404,76.95553259480698
8.33,0.08538342073703752,8.193214338702939,76.28309164614983
8.34,-0.18783467071655777,-7.7767849486195315,75.93428537866457
8.35,0.1132320967254205,8.237705817513154,75.65380198831559
8.36,-0.16346154491114467,-7.739618286442706,75.27263225271314
8.37,0.14048306663138194,8.181548889990506,74.75721405677271
8.38,-0.15418603200245432,-7.7900781343616075,74.40840778928745
8.39,0.15440740462557342,8.28409632285795,74.12792439893848
8.4,-0.11241301801987984,-7.616995430209676,73.88100312367399
8.41,0.12773200353972167,8.281654717313488,73.53339550315604
8.42,-0.17681031408522652,-7.717101257532659,73.18578788263808
8.43,0.06391027629448466,8.192129180683178,72.9388666073736
8.44,-0.2116100904395493,-7.7165586785227775,72.7255074471936
8.45,0.0598591572914051,8.049702190589505,72.43423623413891
8.46,-0.23655878506507205,-7.790620713371489,72.1429650210842
8.47,0.06101029493162442,8.101247196528167,71.91761939123118
8.48,-0.2324855287996806,-7.761050157332992,71.6706981159667
8.49,-0.005113707594051249,7.92382386029719,71.40220119529076
8.5,-0.11531299938274006,-7.926808044851534,71.16606774273201
8.51,0.7686942965187686,8.049702190589505,71.07616922018425
8.52,0.4079011953592568,-7.674780094761966,70.95270858255202
8.53,0.295953059847927,7.901306831387143,70.6949994845818
8.54,-0.34850692057640176,-7.979980787819839,70.33540539439082
8.55,-0.038762346308154706,7.750198577135379,70.14482052658958
8.56,-0.23480994134243116,-7.914057438119339,70.15680699626262
8.57,0.04708595693743293,7.831314139112538,70.11125841150509
8.58,-0.23480994134243116,-7.821819006439626,69.74087649860837
8.59,0.028534931120052207,7.869023380299244,69.39326887809041
8.6,-0.2499075542391539,-7.7569808147588875,69.20268401028919
8.61,0.016359436848501614,7.853288589012704,69.11278548774143
8.62,-0.21798562198537944,-7.773800764065188,68.96655055773043
8.63,0.043034837934353365,7.858985668616452,68.78795215960224
8.64,-0.22610999725385045,-7.650635328822277,68.61894293721248
8.65,0.04941036948018349,7.852203430992944,68.35044601653654
8.66,-0.23190995997957092,-7.789535555351727,68.11431256397778
8.67,0.04651038811732326,7.71031901990915,68.00163974905126
8.68,-0.22958554743682036,-7.7518263141650205,67.91293987347082
8.69,0.08015902683142671,7.66094433001001,67.68759424361781
8.7,-0.2081345402565794,-7.7900781343616075,67.65403212853332
8.71,0.055808038288325534,7.560295923677147,67.84461699633454
8.72,-0.1855102581738072,-7.74260247099705,68.30489743177901
8.73,0.09175895228286765,7.812866452776595,69.3489189403002
8.74,-0.16346154491114467,-7.662029488029772,71.23319197290098
8.75,0.1236587472743302,7.740432154957527,74.29693362132825
8.76,-0.1373617126454026,-7.616995430209676,78.36993601622488
8.77,0.16775617379965527,7.7246973636709875,82.52085046399624
8.78,-0.05036227175959563,-7.486776467838317,85.89863761785696
8.79,0.30115531649122596,7.911073253564995,88.36665172353447
8.8,0.06391027629448466,-7.412985722494548,89.76906867527934
8.81,0.3568526684679919,7.896152330793277,90.08311418071281
8.82,0.07551020174592558,-7.5079370492236635,89.61204592256261
8.83,0.36150149355349304,7.831856718122419,88.87128209676916
8.84,0.061608001014045996,-7.504681575164379,88.4457624233765
8.85,0.28435313439648613,7.703265492780702,88.29952749336549
8.86,-0.0491889968570644,-7.512820260312589,88.265965378281
8.87,0.17008058634240583,7.705164519315284,88.34387743115572
8.88,-0.14491051909376396,-7.575759425458746,88.56922306100873
8.89,0.10335887773430857,7.648465012782755,88.77059575151569
8.9,-0.19653461480513848,-7.494101284471706,88.8832685664422
8.91,0.06218356983415566,7.713303204463494,89.05107914186466
8.92,-0.2168344843451601,-7.463988149423329,89.44423534714015
8.93,0.05811031356876419,7.664471093574234,89.75828085257362
8.94,-0.21915889688791065,-7.436316619919416,89.83619290544833
8.95,0.0650835511970159,7.721984468621584,89.77985649798508
8.96,-0.2081345402565794,-7.359812979526242,89.79184296765811
8.97,0.07610790782834716,7.8348409026767625,89.54492169239363
8.98,-0.18318584563105664,-7.269473574381112,89.08464125694915
8.99,0.06913467020009545,7.740974733967407,88.43377595370346
9.0,-0.18493468935369756,-7.403219300316695,87.15481963959083
9.01,0.08305900819428695,7.729851864264854,85.34845865986475
9.02,-0.19943459616799872,-7.337838529626076,83.58644761792888
9.03,0.09523450246583755,7.813951610796357,81.95988368329829
9.04,-0.1802858642681964,-7.387755798535096,80.5131167937632
9.05,0.08073459565153639,7.598547743873734,79.49186957762078
9.06,-0.18318584563105664,-7.4270927767514445,78.93090279692284
9.07,0.06043472611151476,7.699738729216477,78.89734068183834
9.08,-0.1889858083567771,-7.297958972399847,79.06515125726081
9.09,0.10103446519155801,7.798216819509817,79.58176810016853
9.1,-0.19478577108249756,-7.2786974175490835,79.895813605602
9.11,0.06391027629448466,7.786008791787503,79.99649995085548
9.12,-0.16983707645697482,-7.309353131607341,80.0072877735612
9.13,0.08713226445967842,7.810424847232133,80.03006206593997
9.14,-0.20233457753085893,-7.2580794151736185,79.87303931322323
9.15,0.08770783327978808,7.813951610796357,79.36840893998854
9.16,-0.20233457753085893,-7.340822714180419,78.71754363674285
9.17,0.051734782022934064,7.6696255941681,78.25726320129837
9.18,-0.20233457753085893,-7.400506405267292,78.06667833349715
9.19,0.07725904546856649,7.629746036941872,77.7969827658539
9.2,-0.18841023953666744,-7.398607378732709,77.3594766227882
9.21,0.09175895228286765,7.5545988440734,76.89919618734373
9.22,-0.13446173128254235,-7.427635355761325,76.45090222157229
9.23,0.13525867272577113,7.574131688429104,76.08052030867557
