time_s,ECG,NIBP
6.44,-0.05904877077983387,85.93558551542203
6.45,-0.017857491163256214,83.98309028008583
6.46,0.03557212239720638,81.4194481621444
6.47,0.03266730383465003,79.52846446369381
6.48,-0.009619235239940679,79.09986794862
6.49,-0.05433439311273423,79.07010430173987
6.5,-0.10438298834628698,79.00859276485428
6.51,-0.1444790085048516,79.03835641173441
6.52,-0.16019360072851707,78.97882911797416
6.53,-0.1643365386783925,78.64349202979142
6.54,-0.16924139625123355,78.15338397783204
6.55,-0.16905091634549213,77.90932207341501
6.56,-0.1666222975472893,78.58198049290583
6.57,-0.17000331587419915,78.64349202979142
6.58,-0.16771755700530233,81.6337464196813
6.59,-0.1635746190554269,81.78653314033262
6.6,-0.16038408063425846,81.78653314033262
6.61,-0.18995608600061076,81.4194481621444
6.62,-0.2400046812341635,79.89356519875668
6.63,0.03600070218512452,78.73476721355713
6.64,0.9950194076166361,77.51247344834668
6.65,1.943037898491582,76.72076044133536
6.66,1.2145951189600346,75.07185440417643
6.67,-0.35372118496177907,73.97258371273715
6.68,-0.6173929944843114,72.38717345558916
6.69,-0.21681375271014808,71.22639122726429
6.7,-0.12281191922676739,69.88305863140799
6.71,-0.14357422895257996,69.97631805829904
6.72,-0.13947891097913986,67.16861403594059
6.73,-0.11857374132402125,66.77176541087226
6.74,-0.10881164615477452,65.61098318254739
6.75,-0.09871621115048033,64.87879746929632
6.76,-0.08285875899750883,64.36091001358214
6.77,-0.0726204640639086,63.5969764103256
6.78,-0.06452506806989912,62.65049243953763
6.79,-0.049286675610587145,61.58296963810382
6.8,-0.03204824414099048,61.094845829269765
6.81,-0.00976209516924673,60.759508741087025
6.82,0.014666952742087768,59.93604784407024
6.83,0.039810300299952514,59.263389424579415
6.84,0.0685251460904685,58.31690545379144
6.85,0.10438298834628698,58.04307990249429
6.86,0.14009797067279942,58.25737816003119
6.87,0.16752707709956094,59.1721142408137
6.88,0.1826702296060022,64.17637540292537
6.89,0.2043373188840864,64.45218519734786
6.9,0.2346712438734043,64.29939847669655
6.91,0.23148070545223587,64.39067366046227
6.92,0.17133667521438894,64.26963482981643
6.93,0.09004937543924665,76.53622583067857
6.94,0.011904994108837474,93.5352366854806
6.95,-0.06104880979011857,109.2524264813119
6.96,-0.10481156813420513,119.38397187930643
6.97,-0.11885946118263335,123.32071023998428
6.98,-0.12190713967449573,123.44174907063012
6.99,-0.12681199724733677,123.50326060751571
7.0,-0.12452623837843999,122.64805182049346
7.01,-0.12038330042856454,122.31271473231072
7.02,-0.12952633590415172,122.1599280116594
7.03,-0.13200257467878992,122.221439548545
7.04,-0.12481195823705209,121.09240521022559
7.05,-0.12571673778932374,120.23719642320334
7.06,-0.1330502141603676,118.19342600410143
7.07,-0.1358121727936179,116.27069441564535
7.08,-0.13824079159182076,113.95111420212095
7.09,-0.14281230932961433,111.23468536352821
7.1,-0.13609789265223002,108.76430267247785
7.11,-0.1365740924165835,108.76430267247785
7.12,-0.1419075297773427,103.60527054658952
7.13,-0.1406694103900236,101.1031399655337
7.14,-0.1414313300129892,98.7835597520093
7.15,-0.12238333943884924,96.7695529797875
7.16,-0.08804933642896197,94.32893393561726
7.17,-0.057810651392514775,88.98735144219751
7.18,-0.007952536064703433,86.30267049361024
7.19,0.03433400300988728,83.9533266332057
7.2,0.013571693284074721,81.38968451526428
7.21,-0.03709596164313757,81.2666614414931
7.22,-0.08804933642896197,81.38968451526428
7.23,-0.1338121337833332,81.32817297837869
7.24,-0.1597650209405989,79.46695292680822
7.25,-0.16981283596845773,77.57398498523227
7.26,-0.17000331587419915,76.59773736756416
7.27,-0.16952711610984564,76.72076044133536
7.28,-0.1661460977829358,76.23263663250131
7.29,-0.16676515747659534,76.26240027938142
7.3,-0.17043189566211728,81.93931986098393
7.31,-0.16828899672252653,82.24290905916119
7.32,-0.15914596124693936,82.21314541228108
7.33,-0.14966958593630472,81.72502160344702
7.34,-0.20186108010944823,81.29840933149856
7.35,-0.20262299973241382,81.35793662525882
7.36,0.2598622114077044,80.53447572824203
7.37,1.3198828868585932,79.49671657368833
7.38,1.867369755935811,78.61174413978596
7.39,0.6655844106368856,77.26841154392966
7.4,-0.5851542704375795,75.46870302924476
7.41,-0.47272350607371844,75.37742784547905
7.42,-0.1646222585370046,74.15711832339393
7.43,-0.12743105694099632,73.11935916884023
7.44,-0.12800249665822053,71.56172831544703
7.45,-0.11352602382187416,70.82954260219596
7.46,-0.09323991386041511,69.54772154322525
7.47,-0.08895411598123361,68.75402429308858
7.48,-0.07933488074129293,67.13686614593513
7.49,-0.05857257101548038,66.37491678580393
7.5,-0.05171529440878999,65.58121953566726
7.51,-0.040762699828659515,65.55145588878715
7.52,-0.021190889513730705,63.65848794721119
7.53,-0.0015238392459311968,62.74375186642869
7.54,0.016762231705243165,62.009581910052276
7.55,0.033286363528309576,61.2773961968012
7.56,0.05723921167529058,60.759508741087025
7.57,0.0940018334833807,60.088834564721544
7.58,0.12666913731803073,59.14235059393357
7.59,0.1559554228257709,59.598726512762155
7.6,0.19867054168827977,60.392423762898815
7.61,0.2445761989719571,60.821020277972615
7.62,0.27619586332502943,60.759508741087025
7.63,0.28519603887131056,64.20812329293084
7.64,0.2626241700409547,75.28615266171333
7.65,0.20124202041578867,90.94183092065904
7.66,0.11276410419890856,106.01612594387964
7.67,0.030048205130705784,106.65703647336501
7.68,-0.022571868830355852,115.81233425369143
7.69,-0.047619976435349896,119.59628589371798
7.7,-0.06209644927169627,120.93961848957429
7.71,-0.05842971108617433,121.06264156334547
7.72,-0.05890591085052783,121.3979786515282
7.73,-0.06942992564274016,121.3979786515282
7.74,-0.0746205030741933,120.51300621762583
7.75,-0.08195397944523718,120.17766912944309
7.76,-0.08133491975157763,118.9256117173525
7.77,-0.07704912187239614,117.88785256279881
7.78,-0.08347781869116837,116.24093076876524
7.79,-0.0935256337190272,113.98286209212642
7.8,-0.09414469341268675,111.51049515795071
7.81,-0.09871621115048033,109.15916705442083
7.82,-0.10895450608408057,106.65703647336501
7.83,-0.10985928563635222,103.91084398789215
7.84,-0.10862116624903312,101.19441514929942
7.85,-0.09595425251723004,98.81530764201476
7.86,-0.06409648828198096,96.43421589160477
7.87,-0.03738168150174967,93.93208531054893
7.88,0.007190616441737835,91.55099356013893
7.89,0.06042975009645902,88.89607625843179
7.9,0.04852475598762155,86.36418203049583
7.91,-0.008857315616975081,86.27290684673011
7.92,-0.06423934821128702,81.02259953707608
7.93,-0.11643084238443051,81.02259953707608
7.94,-0.15838404162397376,80.90156070643023
7.95,-0.16676515747659534,80.96108800019049
7.96,-0.1670984973116428,78.61174413978596
7.97,-0.17747965217454909,77.51247344834668
7.98,-0.1821940298416487,76.72076044133536
7.99,-0.1852417083335111,75.89531530119322
8.0,-0.18690840750874835,75.8655516543131
8.01,-0.1847655085691576,75.92706319119868
8.02,-0.18247974970026082,75.77427647054738
8.03,-0.18157497014798915,75.95682683807881
8.04,-0.22233766997664867,84.31842736826857
8.05,-0.2626241700409547,84.62400080957119
8.06,0.04776283636465595,84.25691583138298
8.07,1.0362106872332137,83.9533266332057
8.08,1.9209422294255796,83.06835419930333
8.09,1.0716399497011142,82.33616848605226
8.1,-0.46158043158784656,80.99283589019595
8.11,-0.6452983006754265,80.84004916954464
8.12,-0.2629098898995668,78.76453086043726
8.13,-0.18128925028937706,77.2088842501694
8.14,-0.19624192289007694,75.40719149235917
8.15,-0.1895275062126926,74.27815715403977
8.16,-0.17119381528508287,73.14912281572036
8.17,-0.16019360072851707,72.29589827182345
8.18,-0.15214582471094293,70.43269397712763
8.19,-0.14557426796286463,69.54772154322525
8.2,-0.13719315211024305,68.32741202114012
8.21,-0.12266905929746134,67.62498995476918
8.22,-0.10514490796925258,66.37491678580393
8.23,-0.08847791621688011,66.00783180761572
8.24,-0.0692870657134341,64.45218519734786
8.25,-0.0468580568123843,64.45218519734786
8.26,-0.025952887157265694,62.803279160188936
8.27,0.0013809793166251472,62.438178425126075
8.28,0.03433400300988728,61.58296963810382
8.29,0.07352524361618025,61.21786890304095
8.3,0.11504986306780536,61.461930807457975
8.31,0.14681238735018373,61.95005461629202
8.32,0.18247974970026082,65.73400625631857
8.33,0.2130041545953201,76.7802877350956
8.34,0.19881340161758582,77.02434963951262
8.35,0.132288294537402,92.95583769288083
8.36,0.043953238249827956,108.57976806182107
8.37,-0.04242939900389676,117.88785256279881
8.38,-0.10557348775717072,121.2451919308769
8.39,-0.13200257467878992,122.61828817361334
8.4,-0.1477171669024554,123.01513679868167
8.41,-0.15505064327349927,123.0449004455618
8.42,-0.15824118169466772,122.98537315180154
8.43,-0.15505064327349927,123.3504738868644
8.44,-0.14557426796286463,123.32071023998428
8.45,-0.15062198546501174,122.64805182049346
8.46,-0.15733640214239605,122.1599280116594
8.47,-0.1628126994324613,121.4594901884138
8.48,-0.16371747898473296,120.97136637957975
8.49,-0.17043189566211728,119.47524706307215
8.5,-0.1814321102186831,115.9968688643482
8.51,-0.18281308953530825,113.4629903932869
8.52,-0.18447978871054552,111.17515806976797
8.53,-0.18938464628338655,109.15916705442083
8.54,-0.20109916048648263,105.9565986501194
8.55,-0.20095630055717656,103.637018436595
8.56,-0.19257518470455498,101.59126377436775
8.57,-0.19743242230096067,96.95408759044427
8.58,-0.2035753992611208,94.78729409757119
8.59,-0.20186108010944823,91.67401663391011
8.6,-0.20219441994449566,88.77503742778595
8.61,-0.20705165754090135,86.97334466997572
8.62,-0.2049087586013106,83.55647800813738
8.63,-0.2035753992611208,81.4194481621444
8.64,-0.19147992524654195,79.3756777430425
8.65,-0.15547922306141743,77.9708336103006
8.66,-0.12895489618692751,77.84979477965476
8.67,-0.08285875899750883,77.90932207341501
8.68,-0.03266730383465003,77.78828324276917
8.69,-0.05338199358402724,77.14737271328381
8.7,-0.09733523183385519,77.08586117639823
8.71,-0.13185971474948388,77.17713636016394
8.72,-0.18157497014798915,77.8180468896493
8.73,-0.22124241051863563,77.87955842653489
8.74,-0.23009972613561072,82.06035869162976
8.75,-0.23148070545223587,82.12187022851536
8.76,-0.23500458370845176,81.72502160344702
8.77,-0.2346712438734043,81.32817297837869
8.78,-0.23909990168189185,80.99283589019595
8.79,-0.24171900038583607,80.22890228693942
8.8,-0.23757606243596063,79.16137948550559
8.81,-0.23286168476886102,79.07010430173987
8.82,-0.23024258606491677,76.72076044133536
8.83,-0.2877675175988194,74.64524213222798
8.84,-0.297101032980148,73.45469625702297
8.85,0.1689080564161861,71.86730175674965
8.86,1.3133113301105148,70.77001530843572
8.87,1.995991312287691,69.1211092712768
8.88,0.7942059669887657,67.99207493295738
8.89,-0.5909639075626922,67.56546266100892
8.9,-0.5047717502147089,66.43642832268952
8.91,-0.1597650209405989,65.27564609436465
8.92,-0.14814574669037353,65.1546072637188
8.93,-0.1673842171702549,65.18437091059893
8.94,-0.15624114268438302,64.45218519734786
8.95,-0.14176466984803665,63.62872430033107
8.96,-0.13014539559781127,62.34690324136036
8.97,-0.1191928010176808,61.55320599122369
8.98,-0.11047834533001176,61.21786890304095
8.99,-0.10285914910035578,60.45393529978441
9.0,-0.09123987485013041,59.56896286588203
9.01,-0.07643006217873659,59.20386213081916
9.02,-0.06223930920100232,58.83677715263096
9.03,-0.03952458044134042,58.4101648806825
9.04,-0.01433361290704032,57.187871115472035
9.05,0.007333476371043884,56.791022490403705
9.06,0.03538164249146498,56.69974730663799
9.07,0.0715728245823309,55.90605005650132
9.08,0.11033548540070572,56.211623497803934
9.09,0.15062198546501174,56.30289868156965
9.1,0.1976229022067021,58.622478895094055
9.11,0.2374332025066546,68.05358646984297
9.12,0.2639575293811445,68.26590048425453
9.13,0.25514783374060473,68.32741202114012
9.14,0.19528952336136993,84.10611335385701
9.15,0.10695446707379587,101.1031399655337
9.16,0.01433361290704032,113.40147885640131
9.17,-0.0471437766709964,119.26094880553524
9.18,-0.07947774067059898,119.38397187930643
9.19,-0.09614473242297145,121.73331573971095
9.2,-0.09795429152751474,121.85633881348214
9.21,-0.0970495119752431,121.82459092347666
9.22,-0.0927637140960616,120.97136637957975
9.23,-0.09338277378972115,120.66579293827714
9.24,-0.09566853265861795,119.32246034242083
9.25,-0.09490661303565234,118.22318965098155
9.26,-0.09643045228158355,115.90360943745715
9.27,-0.10162102971303669,113.83007537147512
9.28,-0.11352602382187416,111.90734378301904
9.29,-0.12190713967449573,109.98461219456297
9.3,-0.12328811899112088,107.20667181908465
9.31,-0.12619293755367722,104.43071568673166
9.32,-0.13047873543285873,102.01986028944154
9.33,-0.1310501751500829,99.66853218591167
9.34,-0.12757391687030237,97.22791314174142
9.35,-0.12924061604553963,95.27541790640524
9.36,-0.13319307408967368,92.3446908102756
9.37,-0.13609789265223002,90.33068403805382
9.38,-0.1396217709084459,87.46146847880976
9.39,-0.1199547206406464,85.6002484272393
9.4,-0.07981108050564643,85.5387368903537
9.41,-0.05066765492721229,85.41769805970786
9.42,0.0025714787275088946,80.16937499317916
9.43,0.03966744037064646,78.03234514718619
9.44,0.005952497054418737,77.90932207341501
9.45,-0.03904838067698692,77.87955842653489
9.46,-0.08466831810205212,77.87955842653489
9.47,-0.13443119347699276,77.87955842653489
9.48,-0.1635746190554269,77.08586117639823
9.49,-0.1719557349080485,76.26240027938142
9.5,-0.17319385429536757,75.8040401174275
9.51,-0.17438435370625133,75.83578800743297
9.52,-0.1747176935412988,75.83578800743297
9.53,-0.17762251210385513,80.44320054447631
9.54,-0.17776537203316117,80.93132435331036
9.55,-0.17076523549716474,80.59598726512762
9.56,-0.16633657768867718,80.41343689759618
9.57,-0.1701461758035052,80.26065017694488
9.58,-0.22886160674829162,78.70301932355167
9.59,-0.22552820839781712,78.24664340472309
9.6,0.2629098898995668,76.72076044133536
9.61,1.3734553603483617,76.59773736756416
9.62,1.936656821649245,73.8515448820913
9.63,0.6764417652641453,72.38717345558916
9.64,-0.6260598301955451,71.99032483052083
9.65,-0.4876761786744183,70.0358453520593
9.66,-0.164812738442746,68.78577218309405
9.67,-0.15119342518223594,67.90079974919166
9.68,-0.16295555936176737,66.77176541087226
9.69,-0.15333632412182668,65.67249471943298
9.7,-0.139907490767058,65.09309572683321
9.71,-0.13185971474948388,65.24588244748452
9.72,-0.120716640263612,63.170364138377145
9.73,-0.10500204803994653,63.231875675262735
9.74,-0.09233513430814345,62.28539170447476
9.75,-0.08300161892681487,61.24763254992107
9.76,-0.06895372587838665,60.697997204201435
9.77,-0.04700091674169035,60.45393529978441
9.78,-0.029905345201399737,59.56896286588203
9.79,-0.00914303547558718,58.83677715263096
9.8,0.023809988217674948,57.86052953496286
9.81,0.054477253042040284,57.82878164495739
9.82,0.08895411598123361,56.69974730663799
9.83,0.12800249665822053,57.584719740540365
9.84,0.1673842171702549,59.08083905704798
9.85,0.21257557480740194,59.263389424579415
9.86,0.25571927345782897,65.42843281501595
9.87,0.27467202407909824,79.71101483122524
9.88,0.2517668154136949,96.6167662591362
9.89,0.1880036669667614,110.25843774586012
9.9,0.0947637531063463,110.56401118716273
9.91,0.008857315616975081,110.71679790781404
9.92,-0.049286675610587145,110.62552272404832
9.93,-0.08528737779571167,110.83783673845988
9.94,-0.09004937543924665,117.91960045280427
9.95,-0.08681121704164287,120.14592123943763
9.96,-0.0917160746144839,120.51300621762583
9.97,-0.08943031574558712,121.09240521022559
9.98,-0.08771599659391452,119.840347798135
9.99,-0.09019223536855271,118.7113134598156
