time_s,ECG1,ECG2,NIBP
8.85,0.012290508798694581,-0.026843226555243595,111.02035793001909
8.86,-0.003371732502296744,-0.07606193716372792,110.70570245718018
8.87,-0.07124144480659249,-0.04017291097479949,110.30174343550893
8.88,-0.04861820737182724,-0.08128349630187119,110.38058172471247
8.89,-0.0909642671856186,-0.03842626267154734,110.7510519155716
8.9,-0.05731945253904464,-0.07549197824371932,110.90803081000342
8.91,-0.09270451621906207,-0.027431571246865374,110.63872479555593
8.92,-0.049778373394122895,-0.06506724573904595,110.54872356274834
8.93,-0.08110285599610555,-0.029159833778504344,110.64988773915996
8.94,-0.040497045215757664,-0.051737561319490054,110.70570245718018
8.95,-0.07240161082888814,-0.01584853513056163,110.51523473193622
8.96,-0.036436464137722877,-0.052895864931120425,110.16709042828518
8.97,-0.06312028265052291,-0.005423802625888261,109.9989485902493
8.98,-0.016133558747548935,-0.027431571246865374,110.03243742106143
8.99,-0.04223729424920114,0.005570888798793705,110.21243988667659
9.0,0.012290508798694581,-0.0025372364826189153,110.4817459011241
9.01,-0.009172562613775012,0.03973165245608316,110.72872602836351
9.02,0.05521665162363377,0.02930691995140979,110.47058295752005
9.03,0.04767557247871202,0.07620902333663336,110.6052359647438
9.04,0.12308636392792952,0.06521433191195139,111.16617388084688
9.05,0.13004736006170342,0.13585246644979104,112.37805094586064
9.06,0.21241914764469486,0.11731960866370506,114.73412973028864
9.07,0.22112039281191226,0.1891160468131751,119.89559577920731
9.08,0.3075527614729385,0.19086269511642723,127.54709593580247
9.09,0.30059176533916454,0.23601815019839867,135.62557868525224
9.1,0.3620805645208342,0.2244351140820949,141.43798388308156
9.11,0.31625400664015585,0.24875948992633276,144.54616599283187
9.12,0.32901583288540803,0.1920209987280576,145.00593973252333
9.13,0.22924155496798182,0.18043796261175388,144.31034880919648
9.14,0.1834149970873035,0.08838040414455887,143.1431235185989
9.15,0.06913864389118161,0.055947903018908396,141.77426755915332
9.16,0.05463656861248594,-0.014101886827309479,140.32727099447945
9.17,-0.03295596607083592,-0.017006838742192006,138.85725085862222
9.18,-0.028895384992801126,-0.0679538118823153,138.24049822449894
9.19,-0.08632360309643598,-0.04480612542132099,137.83653920282768
9.2,-0.053258871461009855,-0.08474002136514913,137.376067779161
9.21,-0.10488625945316644,-0.05984568660090268,136.44465967219878
9.22,-0.06138003361707943,-0.09111988411492278,135.72674286166387
9.23,-0.10140576138627948,-0.049420954096229305,135.10999022754058
9.24,-0.07820244094036641,-0.08764497328003165,134.63835586026983
9.25,-0.11880825172071428,-0.05695912045763333,133.96509082415108
9.26,-0.08400327105184467,-0.090531539423301,133.37066407723586
9.27,-0.12402899882104473,-0.05695912045763333,132.9108903375444
9.28,-0.0886439351410273,-0.08705662858840989,131.37319485608768
9.29,-0.12866966291022736,-0.06679550827068492,129.432238036935
9.3,-0.08516343707414033,-0.09111988411492278,127.14313691413122
9.31,-0.11648791967612299,-0.05464251323437258,124.83240758809464
9.32,-0.07414185986233163,-0.08417006244514054,122.53214352168685
9.33,-0.11068708956464471,-0.06622554935067633,121.06212338582964
9.34,-0.07240161082888814,-0.08532836605677091,119.5027997011401
9.35,-0.10952692354234905,-0.05521247215438118,118.26859674891827
9.36,-0.07066136179544466,-0.07606193716372792,117.75231060723135
9.37,-0.10488625945316644,-0.04826265048459893,117.21369857833635
9.38,-0.07646219190692292,-0.07896688907861044,116.7420642110656
9.39,-0.10952692354234905,-0.050579257707859676,116.29345341497817
9.4,-0.08052277298495772,-0.08069515161024941,116.3388028733696
9.41,-0.10836675752005341,-0.051737561319490054,116.46159525301405
9.42,-0.07530202588462727,-0.0766502818553497,116.57392237302972
9.43,-0.1147476706426795,-0.05580081684600295,116.21531280974989
9.44,-0.07936260696266206,-0.08185345522187978,116.18112629496251
9.45,-0.11880825172071428,-0.06911211549394566,116.16996335135848
9.46,-0.08690368610758381,-0.07896688907861044,116.0018215133226
9.47,-0.12054850075415777,-0.05464251323437258,115.38506887919931
9.48,-0.08342318804069684,-0.08417006244514054,114.87994568111642
9.49,-0.11822816870956646,-0.05521247215438118,114.55412726467347
9.5,-0.0909642671856186,-0.08012519269024082,114.43133488502902
9.51,-0.11706800268727081,-0.05695912045763333,114.3078448214093
9.52,-0.08574352008528816,-0.08474002136514913,114.3636595394295
9.53,-0.1147476706426795,-0.0540541685427508,114.26249536301789
9.54,-0.07936260696266206,-0.08128349630187119,113.7692327925143
9.55,-0.11532775365382733,-0.06447890104742417,113.48876383446276
9.56,-0.08516343707414033,-0.0858983249767795,113.38759965805113
9.57,-0.11416758763153168,-0.05752907937764193,113.3087613688476
9.58,-0.07936260696266206,-0.08012519269024082,113.14061953081172
9.59,-0.12460908183219256,-0.06506724573904595,113.42108848886326
9.6,-0.08980410116332295,-0.08128349630187119,113.28643548163951
9.61,-0.11590783666497516,-0.05464251323437258,113.017129467192
9.62,-0.08342318804069684,-0.07896688907861044,112.9613147491718
9.63,-0.11068708956464471,-0.05752907937764193,112.63549633272885
9.64,-0.07414185986233163,-0.0720170674088282,112.3550273746773
9.65,-0.06834102975085335,-0.03206478569338687,111.99641781139746
9.66,-0.009172562613775012,-0.050579257707859676,112.20921142384951
9.67,-0.034116132093131565,-0.02800153016687397,112.45619155108892
9.68,-0.009172562613775012,-0.037267959059916964,112.28804971305306
9.69,-0.030055551015096778,-0.004265499014257886,111.96292898058535
9.7,0.003589263631477179,-0.021640053188713503,111.90641657858988
9.71,-0.07994268997380989,-0.016418494050570227,111.86176480417372
9.72,-0.06254019963937509,-0.028589874858495748,111.74943768415805
9.73,-0.11242733859808819,-0.004853843705879664,111.08733559164334
9.74,-0.07472194287347944,-0.0540541685427508,110.89686786639939
9.75,-0.12808957989907951,-0.07142872271720642,110.998032042811
9.76,-0.10778667450890558,-0.09806970578470503,111.18849976805497
9.77,-0.13331032699940995,-0.07433367463208894,111.3454786624868
9.78,-0.09966551235283601,-0.08358171775351876,111.58129584612217
9.79,-0.13505057603285345,-0.08012519269024082,111.99641781139746
9.8,-0.10256592740857513,-0.10270292023122653,111.63711056414239
9.81,-0.12692941387678386,-0.07433367463208894,111.27850100086255
9.82,-0.08052277298495772,-0.08880327689166204,111.17733682445093
9.83,-0.11242733859808819,-0.0679538118823153,111.1438479936388
9.84,-0.0845833540629925,-0.10270292023122653,111.12082442245547
9.85,-0.039916962204609836,-0.043647821809690616,111.24431448607517
9.86,0.31683408965130366,0.2748121283022096,111.12082442245547
9.87,0.6677661838016405,0.7935850601397119,111.1438479936388
9.88,0.49258111443499686,0.7756405470452477,111.26664037328325
9.89,0.1288871940394078,0.16479167096893724,111.15501093724285
9.9,-0.023674637892470683,-0.025114964023604625,110.91919375360747
9.91,0.012290508798694581,-0.006582106237518635,110.51523473193622
9.92,-0.02251447187017503,-0.09168984303493138,110.43639644273267
9.93,-0.07994268997380989,-0.052895864931120425,110.71686540078422
9.94,-0.059639784583635946,-0.07549197824371932,110.8068666335918
9.95,-0.1060464254754621,-0.06043403129252445,110.64988773915996
9.96,-0.07008127878429683,-0.06854215657393707,110.62756185195188
9.97,-0.10720659149775776,-0.052895864931120425,110.51523473193622
9.98,-0.06196011662822726,-0.05637077576601155,110.47058295752005
9.99,-0.0973451803082447,-0.04248951819806024,110.16709042828518
