time_s,ECG1,ECG2,NIBP
4.54,0.13599090239689393,-0.03534642837087988,79.0009793324357
4.55,0.13126426720312856,-0.02644304590970107,77.79969952649259
4.56,0.12830010614941129,-0.03297219304789886,76.89135717568605
4.57,0.12233172781152109,-0.028817281232682086,76.28540187534307
4.58,0.11936756675780381,-0.03653354603237039,76.01608840852397
4.59,0.11816587984413464,-0.030597957724917847,76.06097398632714
4.6,0.11700424916092111,-0.03297219304789886,76.30784466424466
4.61,0.1140000318767482,-0.02525592824821056,76.58778892580662
4.62,0.14135843727794956,-0.015165428125541242,76.83465960372413
4.63,0.17288269064653733,-0.002700692679890906,77.12641585944483
4.64,0.15621929877699156,-0.007449163325852938,77.58708363163541
4.65,0.2186269058268769,0.0144828354701842,78.13634136001647
4.66,0.21566274477315964,0.018044188454655725,78.66433749891182
4.67,0.1526542942664397,0.010327923654967422,79.05649570498174
4.68,0.14075759382111497,0.019824864946891486,79.2702927992548
4.69,0.10687002285564448,0.005579453009005388,79.2702927992548
4.7,0.07242166466379506,-0.04243945639828567,79.11319327694366
4.71,0.05219326828369744,-0.04659436821350245,78.80962502706424
4.72,0.05635911625108388,-0.04837504470573821,78.38321203793399
4.73,0.055157429337414715,-0.04837504470573821,77.87883988735611
4.74,0.05279411174053202,-0.05905910365915278,77.38509853152108
4.75,0.06052496421847032,-0.05252995652095498,76.91379996458764
4.76,0.061125807675304906,-0.06380757430511481,76.37517303094944
4.77,0.06529165564269135,-0.04362657405977618,75.67944657500009
4.78,0.04742657685947641,-0.017539663448522258,74.92702254708881
4.79,0.06168659490168385,0.04059942402297538,74.24310808529819
4.8,0.6335693971168399,0.1740314491745085,73.6595955738568
4.81,1.4717059631706275,0.17462500800525374,73.15522342327891
4.82,0.9509749672473222,-0.33960468501089713,72.67211286218675
4.83,0.27630787768299686,-0.45410218346165665,72.19018350051046
4.84,-0.21530223869905887,-0.26072071640485284,71.7070729394183
4.85,-0.0922494987393363,-0.12254022060735771,71.30310273918964
4.86,0.08487915233549875,-0.05668486833617176,70.9333873220213
4.87,0.1377934327673977,-0.03653354603237039,70.55185991069425
4.88,0.1526542942664397,-0.03950134018609666,70.19277528826876
4.89,0.16515183816859902,-0.021694575263739038,69.92346182144966
4.9,0.16871684267915088,-0.02941084006342734,69.7096647271766
4.91,0.1758468517002546,-0.014571869294795987,69.50767962706227
4.92,0.1859410217750756,-0.025849487078955815,69.25017815440191
4.93,0.20556857469833864,-0.01338475163330548,68.94660990452248
4.94,0.2091335792088905,-0.017539663448522258,68.64422285405892
4.95,0.23112444972903623,-0.002700692679890906,68.35246659833822
4.96,0.25547863784606467,-0.005074928002871923,68.06071034261753
4.97,0.2852003608441487,0.012702158977948437,67.74651129799524
4.98,0.32561709737388833,0.015669953131674706,67.45475504227454
4.99,0.3797330647194564,0.026947570915834534,67.20788436435703
5.0,0.4516740546177838,0.03466383571552284,66.97282568059825
5.01,0.5414000108384148,0.0524409226963432,66.75902858632519
5.02,0.6294035491494534,0.06312498164975777,66.62437185291563
5.03,0.6906094692856697,0.06253142281901251,66.92794010279506
5.04,0.7405595886638513,0.04709889321963591,68.94660990452248
5.05,0.7482904411417896,0.0601571874960315,73.90646625177432
5.06,0.6597261156043721,0.04000586519223012,81.0645347119663
5.07,0.5021849612223445,0.02754112974657979,88.41395747752975
5.08,0.35061218517820697,-0.00032645735690988977,94.81015231448349
5.09,0.22635775830481522,-0.017539663448522258,99.81371304012264
5.1,0.15978430328754342,-0.04243945639828567,103.30415731402813
5.11,0.12233172781152109,-0.03712710486311564,105.514181421127
5.12,0.11103587082303093,-0.04362657405977618,106.69183723875265
5.13,0.09557416586715432,-0.04184589756754041,106.99540548863209
5.14,0.0967758527808235,-0.05252995652095498,106.47922134389546
5.15,0.09797753969449266,-0.04778148587499295,105.2448679543079
5.16,0.10626917939880991,-0.05371707418244549,103.57347078084723
5.17,0.11103587082303093,-0.04303301522903092,101.62094814640872
5.18,0.11936756675780381,-0.04896860353648346,99.45462841769717
5.19,0.11876672330096923,-0.04125233873679516,97.08750478828713
5.2,0.1270984192357421,-0.04243945639828567,94.67549558107393
5.21,0.13242589788634207,-0.037720663693860894,92.44302868507346
5.22,0.1377934327673977,-0.03475286954013462,90.43380847867303
5.23,0.1425601241916187,-0.024068810586720054,88.6950829385076
5.24,0.13899511968106684,-0.03237863421715361,87.1571612990406
5.25,0.13362758480001125,-0.027630163571191576,85.75507759239903
5.26,0.13006258028945938,-0.03297219304789886,84.39787946356066
5.27,0.12293257126835568,-0.028817281232682086,83.02886934056353
5.28,0.11876672330096923,-0.0311915165556631,81.65985921756642
5.29,0.11640340570408654,-0.02050745760224853,80.24596351676612
5.3,0.10867255322614823,-0.03475286954013462,78.87695339376901
5.31,0.10330501834509263,-0.03178507538640836,77.72174036504497
5.32,0.1045067052587618,-0.04303301522903092,76.87954518152732
5.33,0.09797753969449266,-0.037720663693860894,76.42005860875263
5.34,0.09261000481343705,-0.04243945639828567,76.29603267008592
5.35,0.08844415684605061,-0.04303301522903092,76.38580382569229
5.36,0.08191499128178148,-0.05905910365915278,76.58778892580662
5.37,0.08191499128178148,-0.05015572119797397,76.83465960372413
5.38,0.1116367142798655,-0.038907781355351403,77.11578506470197
5.39,0.14612512870217056,-0.021694575263739038,77.55282884857507
5.4,0.12589673232207294,-0.03415931070938937,78.09145578221329
5.41,0.18057348689402,-0.0009200161876551439,78.65252550475309
5.42,0.19843856567723492,-0.007449163325852938,79.14626686058811
5.43,0.1288608933757902,-0.008636280987343446,79.51716347717232
5.44,0.12233172781152109,-0.002107133849145652,79.69670578838506
5.45,0.09381169172710621,-0.0038878103413814142,79.67426299948346
5.46,0.04922910722998016,-0.06499469196660532,79.4604659052104
5.47,0.03556993264460731,-0.0679624861203316,79.12382407168653
5.48,0.04326072889208997,-0.06558825079735058,78.71985387145787
5.49,0.03436824573093814,-0.06618180962809583,78.29344088232762
5.5,0.042099098208876445,-0.07152383910480312,77.79969952649259
5.51,0.04506325926259372,-0.0691496037818221,77.2161870150512
5.52,0.04922910722998016,-0.07627230975076515,76.56534613690503
5.53,0.048027420316311,-0.06499469196660532,75.9263172529176
5.54,0.03496908918777273,-0.04065877990604991,75.2636643806127
5.55,0.015341536264509684,0.006173011839750642,74.60219270772366
5.56,0.44810905010723195,0.13547980311760424,73.96316382373622
5.57,1.3147656522454343,0.2037093907117712,73.3678393181361
5.58,1.1447670101917031,-0.25125345305446606,72.8516551733995
5.59,0.3886656041110639,-0.509837357668636,72.41461138952639
5.6,-0.21353976455901078,-0.3016465977847381,72.03308397819931
5.61,-0.1487287836817871,-0.13675595460370654,71.66218736161511
5.62,0.06469081218585676,-0.06024622132064329,71.24758636664359
5.63,0.14612512870217056,-0.03950134018609666,70.8318041722562
5.64,0.1532551377232743,-0.03297219304789886,70.50697433289106
5.65,0.16811599922231632,-0.012197633971814972,70.23766086607195
5.66,0.17881101275397188,-0.021694575263739038,70.01323297705603
5.67,0.185340178318241,-0.011010516310324464,69.7888050880401
5.68,0.18830433937195828,-0.018726781110012768,69.5643771990242
5.69,0.2014027267309522,-0.010416957479579209,69.2950637322051
5.7,0.21329942717627695,-0.009229839818088701,69.02575026538598
5.71,0.23945614566380913,0.019824864946891486,68.70092042602083
5.72,0.26857702520505855,0.015076394300929453,68.35246659833822
5.73,0.2923303698652524,0.023979776762108267,68.03826755371594
5.74,0.3238546232338402,0.02754112974657979,67.76895408689683
5.75,0.3898272347942774,0.05422159918857896,67.54452619788091
5.76,0.45760237672521836,0.05362804035783371,67.2976555199634
5.77,0.537835006327863,0.07024768761870082,67.07322763094747
5.78,0.625237701182067,0.07499615826466285,66.90549731389348
5.79,0.704869487327877,0.08627377604882268,66.91612810863633
5.8,0.7560212936197279,0.07143480528019133,67.78076608105556
5.81,0.78750549075786,0.08743121576877592,70.92157532786257
5.82,0.6947753172530561,0.0601571874960315,76.94687354823209
5.83,0.5634309375890162,0.05303448152708845,84.37543667465906
5.84,0.38922639133744286,0.021605541439127247,91.32088923999386
5.85,0.25904364235661653,0.005579453009005388,96.99773363268076
5.86,0.1835777041781929,-0.009229839818088701,101.18272316311975
5.87,0.14195928073478412,-0.015758986956286497,103.98807177581875
5.88,0.1270984192357421,-0.02644304590970107,105.64883815453656
5.89,0.11640340570408654,-0.02466236941746531,106.3670073993875
5.9,0.10867255322614823,-0.027630163571191576,106.20990787707636
5.91,0.09974001383454077,-0.03593998720162513,105.2224251654063
5.92,0.09797753969449266,-0.037720663693860894,103.6632419364536
5.93,0.10570839217243096,-0.03356575187864412,101.82293324652305
5.94,0.11936756675780381,-0.0311915165556631,99.69086830087181
5.95,0.12353341472519025,-0.02466236941746531,97.34618746036338
5.96,0.1276992626925767,-0.025849487078955815,94.91055426483271
5.97,0.1294617368326248,-0.014571869294795987,92.56587342432428
5.98,0.1371925893105631,-0.011010516310324464,90.42317768393018
5.99,0.14432259833166683,-0.007449163325852938,88.48128584423453
6.0,0.13482927171368042,-0.008636280987343446,86.76500309297067
6.01,0.14135843727794956,-0.005074928002871923,85.25070544182115
6.02,0.13482927171368042,-0.004481369172126669,83.90413810772563
6.03,0.12233172781152109,-0.002700692679890906,82.60245635143329
6.04,0.11936756675780381,-0.010416957479579209,81.26651981208063
6.05,0.11460087533358279,-0.014571869294795987,79.87624809959779
6.06,0.1140000318767482,-0.008636280987343446,78.47298319354036
6.07,0.10390586180192721,-0.012197633971814972,77.2161870150512
6.08,0.10927339668298282,-0.018726781110012768,76.27358988118434
6.09,0.09617500932398891,-0.01338475163330548,75.72433215280327
6.1,0.08547999579233333,-0.016946104617777003,75.56723263049213
6.11,0.08964584375971978,-0.008042722156598193,75.71252015864454
6.12,0.08608083924916791,-0.018726781110012768,76.03853119742556
6.13,0.1021433876618791,-0.0032942515106361603,76.73425765337491
6.14,0.1377934327673977,0.003205217686024372,77.57527163747667
6.15,0.12649757577890752,0.012108600147203183,78.10326777637202
6.16,0.14492344178850142,0.016857070793165216,78.35013845428954
6.17,0.21566274477315964,0.0447246578966549,78.57456634330546
6.18,0.1520534508096051,0.028134688577325043,78.9218389715722
6.19,0.1217308843546865,0.03228960039254182,79.36006395486118
6.2,0.08371752165228523,0.024573335592853518,79.74159136618825
6.21,0.055758272794249296,-0.009823398648833956,79.90932168324224
6.22,0.028399867393047954,-0.03950134018609666,79.74159136618825
6.23,0.023072388742447984,-0.03950134018609666,79.36006395486118
6.24,0.030202397763551703,-0.03534642837087988,78.91120817682933
6.25,0.02603654979616526,-0.03534642837087988,78.42809761573717
6.26,0.036731563327820835,-0.02525592824821056,77.88947068209896
6.27,0.03316655881726898,-0.03356575187864412,77.3177701648163
6.28,0.03793325024149,-0.028817281232682086,76.72244565921618
6.29,0.042099098208876445,-0.005074928002871923,76.06097398632714
6.3,-0.010815182223022492,0.0364445122077586,75.38769031927939
6.31,0.32325377977700565,0.14794453856325457,74.73684944113322
6.32,1.1459686971053722,0.22801562483078935,74.12026334604738
6.33,1.3760116286121062,-0.10295277919276433,73.58163641240917
6.34,0.41065647463120963,-0.469505035119496,73.11033784547573
6.35,-0.23609142230553545,-0.284463069634663,72.70636764524707
6.36,-0.26881736258779243,-0.13556883694221603,72.29058545085968
6.37,-0.039335218307437365,-0.03415931070938937,71.86417246172944
6.38,0.08371752165228523,-0.013978310464050734,71.48264505040237
6.39,0.11283840119353468,-0.0009200161876551439,71.13537242213563
6.4,0.1371925893105631,0.009140805993476914,70.82117337751335
6.41,0.1371925893105631,0.018637747285400977,70.54004791653551
6.42,0.14075759382111497,0.016857070793165216,70.2707344497164
6.43,0.15978430328754342,0.016857070793165216,69.9789781939957
6.44,0.17941185621080646,0.025166894423598773,69.68722193827502
6.45,0.19070771319929664,0.04178654168446589,69.4179084714559
6.46,0.20853273575205591,0.04769245205038117,69.1485950046368
6.47,0.2293219193585325,0.04650533438889066,68.86865074307484
6.48,0.24834862882496095,0.0447246578966549,68.56626369261129
6.49,0.29533458714942534,0.07024768761870082,68.24025265383027
6.5,0.34228048924343407,0.07499615826466285,67.9378656033667
6.51,0.41894811433552687,0.08568021721807742,67.646109347646
6.52,0.5051491222760617,0.09574103939920948,67.3767958808269
6.53,0.5859825953355409,0.11117356899858609,67.15236799181099
6.54,0.6656544377118067,0.12245118678274591,67.02834205314429
6.55,0.7203311922837536,0.11414136315231237,67.18544157545544
6.56,0.7458870673144513,0.10523798069113355,68.48712333174777
6.57,0.6930128431130079,0.09217968641473796,72.35791381756447
6.58,0.5521350806005261,0.0744025994339176,78.77655144341979
6.59,0.385661386826891,0.06253142281901251,85.97950548141496
6.6,0.25491785061968575,0.03822518869999436,92.54343063542268
6.61,0.1532551377232743,0.02041842377763674,97.7383456664333
6.62,0.1045067052587618,0.018637747285400977,101.39652025739281
6.63,0.07478498226067776,0.004985894178260134,103.70812751425679
6.64,0.06885666015324321,0.006766570670495896,104.97555448748881
6.65,0.05219326828369744,0.00439233534751488,105.31219632101268
6.66,0.05635911625108388,0.006766570670495896,104.79601217627607
6.67,0.05872243384796657,0.012108600147203183,103.62898715339328
6.68,0.05812159039113199,0.006766570670495896,102.04736113553898
6.69,0.06529165564269135,0.004985894178260134,100.11728129000207
6.7,0.07774914331439503,0.013295717808693692,97.94033076654763
6.71,0.07418413880384317,0.010921482485712675,95.6180927149408
6.72,0.08311667819545064,0.013889276639438945,93.23915709137204
6.73,0.08608083924916791,0.022199100269872502,90.92754983450806
6.74,0.09857838315132725,0.025760453254344028,88.78485409411395
6.75,0.0712199777501259,0.018044188454655725,86.8654050433199
6.76,0.08844415684605061,0.021605541439127247,85.18337707511637
6.77,0.08015251714173337,0.03347671805403233,83.6797102187097
6.78,0.08371752165228523,0.018637747285400977,82.23155973484909
6.79,0.0735832953470086,0.023979776762108267,80.73970487260115
6.8,0.06825581669640862,0.012702158977948437,79.22540722145162
6.81,0.06469081218585676,0.02041842377763674,77.78906873174974
6.82,0.06408996872902219,0.013295717808693692,76.53227255326058
6.83,0.04862826377314558,0.015669953131674706,75.52234705268894
6.84,0.056959959707918464,0.025166894423598773,74.83725139148244
6.85,0.06885666015324321,0.04238010051521114,74.54667633517762
6.86,0.09084753067338894,0.03585095337701335,74.59156191298081
6.87,0.08784331338921603,0.04000586519223012,74.84906338564117
6.88,0.18057348689402,0.05659583451155998,75.25303358586983
6.89,0.18473933486140642,0.0666863346342293,75.70188936390167
6.9,0.14372175487483224,0.06906056995721031,76.18381872557796
6.91,0.09913917037770618,0.06965412878795557,76.80158602007968
6.92,0.06941744737962215,0.05006668737336218,77.51975526493064
6.93,0.027238236709834426,0.010921482485712675,78.18122693781966
6.94,0.036130719870986254,0.01745062962391047,78.65252550475309
6.95,0.021269858371944235,0.003798776516769626,78.8993961826706
6.96,0.036731563327820835,-0.0032942515106361603,78.91120817682933
6.97,0.024834862882496096,-0.00032645735690988977,78.75410865451819
6.98,0.04506325926259372,0.003798776516769626,78.49542598244194
6.99,0.03376740227410356,-0.002700692679890906,78.15878414891807
7.0,0.04386157234892456,-0.002700692679890906,77.76662594284814
7.01,0.02070907114556529,0.03525739454626809,77.3402129537179
7.02,0.042099098208876445,0.0744025994339176,76.84647159788287
7.03,0.6561611110938202,0.19480600825059238,76.24051629753988
7.04,1.4306883831840533,0.15625436219368813,75.54478984159053
7.05,0.8719440245583467,-0.28386951080391776,74.88213696928563
7.06,0.14195928073478412,-0.391214625344197,74.25492007945692
7.07,-0.31696495159547033,-0.19608215973669468,73.68203836275839
7.08,-0.18261635464725756,-0.060839780151388544,73.17766621218051
7.09,0.03140408467722087,0.002611658855279118,72.73944122889152
7.1,0.13302674134317666,0.013889276639438945,72.33547102866287
7.11,0.13302674134317666,0.021011982608381996,71.98819840039613
7.12,0.15978430328754342,0.021011982608381996,71.67399935577384
7.13,0.15621929877699156,0.013295717808693692,71.33735752224996
7.14,0.18950602628562746,0.023386217931363012,70.97827289982449
7.15,0.1936718742530139,0.02041842377763674,70.60737628324028
7.16,0.21506190131632505,0.03288315922328708,70.24829166081481
7.17,0.22339359725109795,0.03703807103850385,69.88920703838934
7.18,0.25431700716285116,0.03525739454626809,69.55256520486546
7.19,0.26917786866189314,0.04531821672740015,69.21592337134157
7.2,0.31732545766957104,0.05422159918857896,68.86865074307484
7.21,0.34584549375398593,0.05718939334230523,68.50956612064937
7.22,0.4219523316196998,0.07380904060317235,68.1504814982239
7.23,0.4849607821264197,0.07618327592615336,67.80320886995716
7.24,0.6032468306619213,0.09633459822995474,67.52208340897931
7.25,0.6662552811686412,0.10048951004517151,67.32009830886498
7.26,0.757783767759776,0.11176712782933135,67.2976555199634
7.27,0.8000030346600193,0.0981152747221905,67.82565165885875
7.28,0.8106980481916749,0.0981152747221905,70.1030041326624
7.29,0.6953761607098906,0.07143480528019133,75.15145043610474
7.3,0.5574625592511261,0.05897006983454099,82.08627220669668
7.31,0.3773697471225737,0.021605541439127247,89.05416756093307
7.32,0.27630787768299686,0.01151504131645793,94.97788263153748
7.33,0.19723687876356577,-0.002107133849145652,99.48888320075748
7.34,0.18177517380768915,-0.002700692679890906,102.61906165282164
7.35,0.1526542942664397,-0.002700692679890906,104.53851070361569
7.36,0.1621476208844261,-0.005074928002871923,105.42441026552063
7.37,0.13839427622423228,-0.009823398648833956,105.4350410602635
7.38,0.16811599922231632,-0.0032942515106361603,104.66135544286651
7.39,0.15085176389593596,-0.017539663448522258,103.30415731402813
7.4,0.17524600824342002,-0.015165428125541242,101.5866933633484
7.41,0.17168100373286815,-0.018133222279267513,99.64598272306863
7.42,0.19547440462351764,-0.0062620456643624305,97.4690321996142
7.43,0.18830433937195828,-0.018726781110012768,95.14679414800736
7.44,0.21566274477315964,-0.0056684868336171765,92.86826047478783
7.45,0.19843856567723492,-0.008636280987343446,90.70312194549214
7.46,0.2192277492837115,-0.0015135750184003978,88.72815652215205
7.47,0.20556857469833864,-0.012197633971814972,87.00006177672945
7.48,0.2269586017616498,0.0008606603045806184,85.46332133667833
7.49,0.20316520087100032,-0.006855604495107684,84.07186842477964
7.5,0.2114968968057732,0.002611658855279118,82.72530109068411
7.51,0.19487356116668306,-0.012197633971814972,81.356290967687
7.52,0.21329942717627695,-0.002107133849145652,79.89869088849939
7.53,0.19186934388251015,-0.008042722156598193,78.46235239879749
7.54,0.2097344226657251,-0.00032645735690988977,77.1937442261496
7.55,0.18714270868874477,-0.01338475163330548,76.1956307197367
7.56,0.19960019636044846,-0.008042722156598193,75.52234705268894
7.57,0.18473933486140642,-0.009229839818088701,75.21877880280951
7.58,0.21982859274054609,0.015669953131674706,75.27547637477143
7.59,0.22755944521848437,0.015669953131674706,75.62274900303817
7.6,0.25547863784606467,0.028728247408070298,76.04916199216842
7.61,0.31255876624535006,0.03407027688477758,76.43068940349548
7.62,0.32265293632017106,0.04238010051521114,76.80158602007968
7.63,0.2537161637060166,0.03288315922328708,77.23862980395279
7.64,0.2441827808575745,0.03703807103850385,77.81151152065132
7.65,0.18890518282879287,0.002611658855279118,78.4174668209943
7.66,0.18057348689402,-0.02050745760224853,78.88876538792775
7.67,0.14908928975588784,-0.0311915165556631,79.15807885474685
7.68,0.17700848238346814,-0.021101016432993783,79.16870964948971
7.69,0.15085176389593596,-0.038907781355351403,78.94428176047379
7.7,0.17941185621080646,-0.0234752517559748,78.58519713804831
7.71,0.16571262539497797,-0.03356575187864412,78.19303893197839
7.72,0.19723687876356577,-0.024068810586720054,77.75481394868942
7.73,0.16631346885181256,-0.0311915165556631,77.26107259285439
7.74,0.15802182914749532,0.013295717808693692,76.70000287031459
7.75,0.23589114115325727,0.06965412878795557,76.06097398632714
7.76,1.0229159571456496,0.20430294954251646,75.39832111402225
7.77,1.7130447516658516,0.06727989346497455,74.74866143529195
7.78,0.8689398072741739,-0.3764053325171029,74.15333692969183
7.79,0.11103587082303093,-0.3710633030403956,73.58163641240917
7.8,-0.11424036925948204,-0.18361742429104436,73.05364027351382
7.81,0.042099098208876445,-0.0863331319318972,72.58234170658038
7.82,0.21746527514366337,-0.03178507538640836,72.14529792270727
7.83,0.23112444972903623,-0.03356575187864412,71.71888493357703
7.84,0.2715411862587758,-0.011604075141069717,71.33735752224996
7.85,0.26441117723767216,-0.008042722156598193,71.01134648346894
7.86,0.28876536535470054,-0.009229839818088701,70.68651664410379
7.87,0.2774695083662104,-0.01635254578703175,70.3723175994815
7.88,0.3161237707559019,0.0014542191353258726,70.0805613437608
7.89,0.3119579227885155,-0.012197633971814972,69.77699309388137
7.9,0.3470471806676551,-0.0009200161876551439,69.40727767671305
7.91,0.3404779588729303,-0.0056684868336171765,69.01393827122725
7.92,0.3868630737405601,0.007953688331986404,68.66666564296051
7.93,0.4029256221532713,0.010921482485712675,68.34183580359536
7.94,0.46593407265999126,0.029321806238815553,68.02763675897307
7.95,0.5039874915928482,0.028728247408070298,67.73588050325237
7.96,0.6062109917156385,0.0524409226963432,67.47719783117613
7.97,0.6763494512434622,0.0524409226963432,67.26458193631895
7.98,0.7786130075967083,0.06549921697273879,67.16299878655384
7.99,0.8190297441264478,0.05778295217305048,67.47719783117613
8.0,0.880235664262664,0.06787345229571981,69.39546568255432
8.01,0.830325601114938,0.04591177555814541,74.25492007945692
8.02,0.7417612755775205,0.04531821672740015,81.36810296184572
8.03,0.5438033846657532,0.012108600147203183,88.58286899399963
8.04,0.4231139623029133,0.007953688331986404,94.79834032032475
8.05,0.292931213322087,-0.015758986956286497,99.6566135178115
8.06,0.2501511591954647,-0.015758986956286497,103.06791743085348
8.07,0.19723687876356577,-0.03712710486311564,105.21061317124759
8.08,0.20556857469833864,-0.03475286954013462,106.31030982742558
8.09,0.18001269966764105,-0.04125233873679516,106.53473771644151
8.1,0.20080188327411763,-0.02466236941746531,105.92878241609853
8.11,0.18057348689402,-0.04125233873679516,104.63891265396492
8.12,0.20436688778466947,-0.030597957724917847,102.95570348634551
8.13,0.18473933486140642,-0.05074928002871922,101.07050921861179
8.14,0.21506190131632505,-0.03475286954013462,98.93844427296054
8.15,0.20556857469833864,-0.04065877990604991,96.67290379331563
8.16,0.2346894542395881,-0.025849487078955815,94.40618211425483
8.17,0.21566274477315964,-0.03178507538640836,92.24104358495913
8.18,0.24005698912064372,-0.021101016432993783,90.27670895636189
8.19,0.21746527514366337,-0.030004398894172595,88.57105699984089
8.2,0.24362199363119555,-0.017539663448522258,87.10164492649456
8.21,0.22103027965421523,-0.027036604740446325,85.79996317020222
8.22,0.24005698912064372,-0.015758986956286497,84.59986456367498
8.23,0.21390027063311154,-0.02822372240193683,83.4328395407922
8.24,0.23172529318587082,-0.012197633971814972,82.19848615120463
8.25,0.20080188327411763,-0.0311915165556631,80.85191881710911
8.26,0.2293219193585325,-0.011604075141069717,79.482908694112
8.27,0.19960019636044846,-0.028817281232682086,78.26036729868316
8.28,0.2168644316868288,-0.01338475163330548,77.27288458701312
8.29,0.19487356116668306,-0.025849487078955815,76.66692928667014
8.3,0.2192277492837115,-0.014571869294795987,76.40824661459389
8.31,0.18890518282879287,-0.028817281232682086,76.44250139765421
8.32,0.23112444972903623,0.0020477779660711265,76.6551172925114
8.33,0.2323261366427054,-0.012791192802560225,76.94687354823209
8.34,0.2519136333355128,0.006173011839750642,77.23862980395279
8.35,0.3018637527136945,0.018044188454655725,77.51975526493064
8.36,0.3286213146580612,0.0364445122077586,77.85639709845451
8.37,0.23645192837963622,0.018044188454655725,78.30525287648635
8.38,0.23645192837963622,0.03347671805403233,78.77655144341979
8.39,0.18473933486140642,0.0008606603045806184,79.12382407168653
8.4,0.170479316819199,-0.028817281232682086,79.2927355881564
8.41,0.13186511065996315,-0.05727842716691702,79.2927355881564
8.42,0.15742098569066074,-0.037720663693860894,79.11319327694366
8.43,0.13126426720312856,-0.05252995652095498,78.76473944926106
8.44,0.1621476208844261,-0.04006522107530465,78.3383264601308
8.45,0.14552428524533598,-0.05371707418244549,77.88947068209896
8.46,0.1710801602760336,-0.04243945639828567,77.38509853152108
8.47,0.1478876028422187,-0.05134283885946448,76.83465960372413
8.48,0.15385598118010888,-0.0032942515106361603,76.20626151447956
8.49,0.13186511065996315,0.03050892390030606,75.48809226962861
8.5,0.6769502947002968,0.18590262578941358,74.79236581367927
8.51,1.5145260735277053,0.19421244941984714,74.18759171275215
8.52,1.139439531541103,-0.2654691870508149,73.61470999605362
8.53,0.3975580872722157,-0.4665372409657697,73.06545226767255
8.54,-0.11720453031319931,-0.25181733394367406,72.59415370073911
8.55,-0.02864020477578179,-0.13141392512699926,72.13348592854854
8.56,0.18890518282879287,-0.04006522107530465,71.67399935577384
8.57,0.21982859274054609,-0.05074928002871922,71.25821716138645
8.58,0.25547863784606467,-0.02644304590970107,70.89913253896098
8.59,0.2424203067175264,-0.03415931070938937,70.5849334943387
8.6,0.2774695083662104,-0.01932033994075802,70.31562002751959
8.61,0.25904364235661653,-0.027036604740446325,70.05811855485922
8.62,0.29709706128947344,-0.011604075141069717,69.75455030497979
8.63,0.2917695826388735,-0.016946104617777003,69.42972046561464
8.64,0.32505631014750935,-0.004481369172126669,69.08126663793203
8.65,0.31792630112640563,-0.010416957479579209,68.75643679856688
8.66,0.3595046683393588,0.008547247162731659,68.46468054284618
8.67,0.3642713597635798,0.00439233534751488,68.19536707602708
8.68,0.4362123496619072,0.028134688577325043,67.90361082030638
8.69,0.46653491611682585,0.028728247408070298,67.62366655874442
8.7,0.5598659330784644,0.0441607770074469,67.35435309192532
8.71,0.6264393880957362,0.04709889321963591,67.0850396251062
8.72,0.7351920537827957,0.07143480528019133,66.92794010279506
8.73,0.7786130075967083,0.05659583451155998,67.0850396251062
8.74,0.8564823196024701,0.0732154817724271,68.46468054284618
8.75,0.8350522363087034,0.05066024620410744,72.5374561287772
8.76,0.7845413297041428,0.06075074632677675,79.23603801619448
8.77,0.5984801392377003,0.015669953131674706,86.5523871981135
8.78,0.4617682246926048,0.015076394300929453,93.09268836380376
8.79,0.31436129661585377,-0.024068810586720054,98.2994153889731
8.8,0.2656128641513413,-0.01932033994075802,102.04736113553898
8.81,0.20020103981728304,-0.04362657405977618,104.47118233691091
8.82,0.21329942717627695,-0.02822372240193683,105.8059376768477
8.83,0.17941185621080646,-0.04184589756754041,106.19809588291763
8.84,0.20200357018778678,-0.025849487078955815,105.76105209904452
8.85,0.18001269966764105,-0.03653354603237039,104.61646986506332
8.86,0.20436688778466947,-0.027036604740446325,103.06791743085348
8.87,0.185340178318241,-0.03534642837087988,101.26186352398325
8.88,0.22042943619738067,-0.0234752517559748,99.19712694503679
8.89,0.20496773124150405,-0.03237863421715361,96.93040526597599
8.9,0.23765361529330536,-0.015758986956286497,94.63061000327075
8.91,0.2192277492837115,-0.03415931070938937,92.43121669091472
8.92,0.2441827808575745,-0.015165428125541242,90.41136568977144
8.93,0.21329942717627695,-0.027630163571191576,88.60531178290123
8.94,0.24121861980385723,-0.014571869294795987,87.05675934869137
8.95,0.21033526612255968,-0.030004398894172595,85.71019201459585
8.96,0.22876113213215354,-0.015758986956286497,84.49828141390988
8.97,0.19487356116668306,-0.03178507538640836,83.32062559628423
8.98,0.22519612762160168,-0.007449163325852938,82.04138662889349
8.99,0.185340178318241,-0.0311915165556631,80.59441734444874
9.0,0.2114968968057732,-0.01338475163330548,79.12382407168653
9.01,0.18237601726452374,-0.02941084006342734,77.84458510429577
9.02,0.2091335792088905,-0.006855604495107684,76.83465960372413
9.03,0.1764476951570892,-0.030597957724917847,76.16137593667638
9.04,0.20260441364462137,-0.015165428125541242,75.83654609731123
9.05,0.17700848238346814,-0.030004398894172595,75.80229131425091
9.06,0.1990394091340695,-0.02050745760224853,75.98183362546364
9.07,0.16631346885181256,-0.04065877990604991,76.2180735086383
9.08,0.19783772222040033,-0.01338475163330548,76.44250139765421
9.09,0.1621476208844261,-0.03534642837087988,76.70000287031459
