time_s,ECG,NIBP
6.43,-0.007422794961332552,103.85042107582485
6.44,-0.010170193096371224,101.80548812232745
6.45,-0.0116884920657347,99.79102198875701
6.46,-0.010483492883700195,99.11953327756687
6.47,-0.01176079201665677,98.57113051888163
6.48,-0.004386197022605599,97.80702267511353
6.49,0.0019038987076145182,96.25077751324454
6.5,-0.007711994765020833,94.05351046011235
6.51,-0.01154389216389056,91.3992411080758
6.52,-0.0017351988221296875,88.53048534375347
6.53,0.0026027982331945313,85.72266321928505
6.54,-4.819996728138021e-05,84.22735169726998
6.55,0.003229397807852474,82.48830561583924
6.56,0.013158591067816796,81.17579501338591
6.57,0.02583518246281979,80.77850768153837
6.58,0.026991981677572916,80.71757404168446
6.59,0.019713786618084504,80.74804086161141
6.6,0.017833987894110677,80.83944132139229
6.61,0.007928894617787044,80.65664040183054
6.62,-0.02087058583283763,80.77850768153837
6.63,-0.03007677958358125,80.80897450146533
6.64,-0.023931283755205274,81.20626183331287
6.65,-0.02985987973081504,81.23672865323982
6.66,-0.031522778602022655,81.57186367243635
6.67,-0.02795598102320052,81.5413968525094
6.68,-0.028341580761451563,82.5187724357662
6.69,-0.05070636558001198,82.42615330318824
6.7,-0.07246865080755514,82.09101828399172
6.71,-0.00012049991820345051,81.60233049236331
6.72,0.2242985477439028,81.20626183331287
6.73,0.38396093936347475,80.41290584241489
6.74,0.2539656276055923,79.61954985151691
6.75,0.06376855671326602,78.52030698855228
6.76,-0.012965791198691276,78.12423832950182
6.77,-0.04610326870464017,77.78788463750821
6.78,-0.05314046392772168,77.36134915853081
6.79,-0.0548033627989293,76.90312818682936
6.8,-0.05781586075401556,76.90312818682936
6.81,-0.05738206104848314,76.8726613669024
6.82,-0.05945465964158249,76.81172772704849
6.83,-0.0586834601650804,76.50584085498184
6.84,-0.046681668312016734,76.1707058357853
6.85,-0.041090472107376624,75.65155122422995
6.86,-0.04096997218917318,75.28594938510645
6.87,-0.035933075608268944,74.43165975435456
6.88,-0.03340257732599648,74.09530606236095
6.89,-0.030679279174598503,74.06483924243399
6.9,-0.03010087956722194,74.15623970221486
6.91,-0.03518597611540755,73.76017104316442
6.92,-0.03723447472486621,73.42381735117081
6.93,-0.04065667240184421,73.27148325153601
6.94,-0.040222872696311786,72.93634823233948
6.95,-0.041042272140095246,72.93634823233948
6.96,-0.042030371469363545,72.90588141241253
6.97,-0.024798883166270116,72.59999454034588
6.98,-0.0032052978242117836,72.53906090049196
6.99,0.011278792343842969,73.72970422323746
7.0,0.031161278847412304,76.8726613669024
7.01,0.04087357225461042,76.8726613669024
7.02,0.03198067829119577,76.96406182668328
7.03,0.025666482577334962,83.25119478681026
7.04,0.017544788090422397,91.24690700844101
7.05,0.001156799214753125,99.63868788912222
7.06,-0.009784593358120182,107.26757959883241
7.07,-0.0204608861109459,111.69258052502374
7.08,-0.03467987645895306,113.28051117961677
7.09,-0.03928297333432487,112.9136906676962
7.1,-0.04292207086406907,111.75473283767474
7.11,-0.0484650671014278,110.65548997471011
7.12,-0.05557456227543138,109.46484665196459
7.13,-0.06627495501189778,107.32851323868633
7.14,-0.0713600515600834,105.37619941776688
7.15,-0.07191435118381927,103.85042107582485
7.16,-0.07417974964604414,102.59884411322543
7.17,-0.07109495174003581,102.56837729329847
7.18,-0.06145495828375976,100.61484479958195
7.19,-0.05653856162105898,99.48635378948744
7.2,-0.05755076093396797,97.86917498776452
7.21,-0.052586164303985806,96.22031069331759
7.22,-0.04754926772308157,94.93948558358828
7.23,-0.05135706513831061,93.38202174892221
7.24,-0.059840259379833526,91.88671022690713
7.25,-0.05808096057406315,89.44570861435928
7.26,-0.05352606366597272,87.37030884093492
7.27,-0.05986435936347422,85.44846183994244
7.28,-0.05429726314247481,85.32537588743753
7.29,-0.04096997218917318,85.35584270736449
7.3,-0.038198474070493815,84.19688487734302
7.31,-0.03424607675342064,82.57970607562011
7.32,-0.014893789889946484,81.3281291130207
7.33,0.010772692687388476,80.71757404168446
7.34,0.031836078389351624,80.80897450146533
7.35,0.029450180008923306,80.77850768153837
7.36,0.013351390936942318,80.74804086161141
7.37,-0.0014700990020820963,82.39568648326129
7.38,-0.014315390282569921,82.09101828399172
7.39,-0.03026957945270677,81.99961782421084
7.4,-0.04347637048780495,82.09101828399172
7.41,-0.04096997218917318,82.0300846441378
7.42,-0.03036597938726953,82.09101828399172
7.43,-0.026654581906603254,81.66326413221722
7.44,-0.019882486503569337,81.5413968525094
7.45,-0.01378519064247474,81.26719547316678
7.46,-0.018990787108863802,80.80897450146533
7.47,-0.04663346834473535,80.04608533049431
7.48,-0.0399336728926235,79.31366297945026
7.49,0.11531842172070216,78.48984016862532
7.5,0.3817678408521719,77.78788463750821
7.51,0.40904902233343315,76.99452864661023
7.52,0.1999093642995244,76.56799316763284
7.53,0.07025145231261165,75.59061758437603
7.54,0.008579594176085677,75.3164162050334
7.55,-0.022268384883997655,74.88866205325893
7.56,-0.017038688433967903,74.88866205325893
7.57,-0.01580958926829271,74.85819523333197
7.58,-0.024702483231707355,74.88866205325893
7.59,-0.02730528146490189,74.82772841340501
7.6,-0.02795598102320052,74.91912887318588
7.61,-0.0258110824791791,74.5535270340624
7.62,-0.02472658321534805,74.46212657428153
7.63,-0.019906586487210026,74.49259339420848
7.64,-0.016894088532123763,74.09530606236095
7.65,-0.021955085096668686,74.5535270340624
7.66,-0.019231786945270703,74.15623970221486
7.67,-0.015737289317370638,74.06483924243399
7.68,-0.016797688597561002,73.6992374033105
7.69,-0.021858685162105925,73.36288371131688
7.7,-0.01838828751784655,73.33241689138993
7.71,-0.0114474922293278,72.9972818721934
7.72,-0.005687596139202865,72.56952772041892
7.73,0.004048797251635938,72.96681505226644
7.74,0.020219886274539,72.59999454034588
7.75,0.03754777451219518,72.9972818721934
7.76,0.04817586729773952,73.36288371131688
7.77,0.05733386108120176,76.04883855607747
7.78,0.06685335461927434,76.14023901585834
7.79,0.06509405581350397,76.07930537600443
7.8,0.05523716250446172,81.99961782421084
7.81,0.04417527001338496,90.05626368569551
7.82,0.036415075281082745,98.47851138630368
7.83,0.02520858288816185,105.28479895798601
7.84,0.00930259368530638,109.3125125523298
7.85,0.0041210972025580075,110.13633536315474
7.86,-0.005422496319155273,109.43437983203764
7.87,-0.015737289317370638,109.00784435306024
7.88,-0.017520688106781705,108.15355472230834
7.89,-0.0187497872724569,106.93244457963588
7.9,-0.017785787926829298,106.04768812895703
7.91,-0.012652491411362305,105.71133443696343
7.92,-0.012772991329565756,104.64377706672282
7.93,-0.019786086569006576,103.05706508492688
7.94,-0.022340684834919727,101.40820079047992
7.95,-0.020774185898274868,100.15784250067759
7.96,-0.015231189660916146,99.08906645763992
7.97,-0.009664093439916732,98.20431000696107
7.98,-0.011905391918500912,97.471887655917
7.99,-0.011905391918500912,97.07460032406946
8.0,-0.009350793652587761,95.39648788249265
8.01,-0.006651595484830469,93.44417406157321
8.02,-0.007519194895895313,91.03242059615523
8.03,-0.006555195550267708,88.98748764265784
8.04,-0.0017110988384889973,86.54648603010999
8.05,0.005470696286436654,84.59295353639347
8.06,0.00915799378346224,83.34259524659113
8.07,0.010194293080011914,82.12148510391867
8.08,0.040005972843545574,81.60233049236331
8.09,0.07066115203450339,81.23672865323982
8.1,0.0689259532123737,81.23672865323982
8.11,0.04704316806662708,81.20626183331287
8.12,0.02788368107227845,81.23672865323982
8.13,0.01568908935008926,81.20626183331287
8.14,-0.007398694977691862,81.3281291130207
8.15,-0.033571277211481315,81.60233049236331
8.16,-0.041283271976502146,82.0300846441378
8.17,-0.039716773039857295,82.94530791474361
8.18,-0.036415075281082745,83.37306206651809
8.19,-0.03947577320345039,82.91484109481664
8.2,-0.042849770913147005,82.39568648326129
8.21,-0.041018172156454556,81.99961782421084
8.22,-0.059020859936050066,81.66326413221722
8.23,-0.08755524056662715,81.17579501338591
8.24,-0.030823879076442642,80.10701897034824
8.25,0.19783676570642506,80.10701897034824
8.26,0.4057232245910179,79.9851516906404
8.27,0.3033223941017257,80.10701897034824
8.28,0.0906159384889948,79.95468487071344
8.29,-0.004916396662700781,80.04608533049431
8.3,-0.04933266651249264,79.95468487071344
8.31,-0.06608215514277227,78.94806114032676
8.32,-0.06053915890541354,78.12423832950182
8.33,-0.05458646294616309,77.69648417772734
8.34,-0.05656266160469967,77.39181597845777
8.35,-0.061647758152885285,75.80388532386473
8.36,-0.05608066193188587,75.3164162050334
8.37,-0.05053766569452715,75.22501574525253
8.38,-0.045669468999107746,75.25548256517949
8.39,-0.042801570945865626,74.85819523333197
8.4,-0.0494531664306961,74.88866205325893
8.41,-0.052899464091314775,74.46212657428153
8.42,-0.05020026592355749,74.5535270340624
8.43,-0.04451266978435462,74.1257728822879
8.44,-0.03682477500297448,73.72970422323746
8.45,-0.031570978569304034,73.36288371131688
8.46,-0.033619477178762694,73.39335053124384
8.47,-0.029040480287031576,73.27148325153601
8.48,-0.01629158894110651,73.33241689138993
8.49,-0.005446596302795963,72.53906090049196
8.5,0.005181496482748372,72.66092818019979
8.51,0.02075008591463418,72.59999454034588
8.52,0.03518597611540755,72.53906090049196
8.53,0.050561765678167836,74.37072611450064
8.54,0.05865936018143971,79.61954985151691
8.55,0.0550443626353362,87.15704110144623
8.56,0.044874169538964975,95.73284157448626
8.57,0.028606680581499153,102.44651001359064
8.58,0.017351988221296875,106.38282314815356
8.59,0.013206791035098177,109.37344619218372
8.6,0.007229995092207031,109.46484665196459
8.61,0.0008675994110648438,108.5496233813588
8.62,0.0019520986748958985,108.61055702121271
8.63,0.0012531991493158854,107.78673421038778
8.64,-0.004795896744497331,107.32851323868633
8.65,-0.008555494192444987,106.96291139956284
8.66,-0.012098191787626432,106.20002222859182
8.67,-0.013592390773349219,105.8027348967443
8.68,-0.015472189497323046,105.4371330576208
8.69,-0.014411790217132682,104.70471070657673
8.7,-0.014749189988102344,103.42266692405036
8.71,-0.01814728768143965,102.965664625146
8.72,-0.01901488709250449,101.8359549422544
8.73,-0.015737289317370638,100.9207316716486
8.74,-0.017882187861392056,100.18830932060455
8.75,-0.01824368761600241,99.02813281778599
8.76,-0.018822087223378973,97.04413350414251
8.77,-0.01648438881023203,97.07460032406946
8.78,-0.017279688270374804,94.60313189159467
8.79,-0.019930686470850716,92.22306391890073
8.8,-0.024822983149910806,89.81252912627986
8.81,-0.02048498609458659,87.67619571300158
8.82,-0.0053742963518738935,85.41799502001548
8.83,0.002144898544021419,83.6472634458607
8.84,-0.0033739977096966145,83.34259524659113
8.85,0.008434994274241537,82.88437427488968
8.86,0.040849472270969724,82.91484109481664
8.87,0.06123805843099355,82.88437427488968
8.88,0.05277896417311133,82.09101828399172
8.89,0.03472807642623444,82.09101828399172
8.9,0.02585928244646048,82.12148510391867
8.91,0.010603992801903646,82.06055146406476
8.92,-0.016412088859309962,82.54923925569315
8.93,-0.033523077244199936,82.45783879591228
8.94,-0.03265547783313509,82.36521966333433
8.95,-0.03684887498661517,82.48830561583924
8.96,-0.03689707495389655,82.5187724357662
8.97,-0.03735497464306966,81.99961782421084
8.98,-0.04304257078227253,80.86990814131924
8.99,-0.0418857715675194,80.41290584241489
9.0,-0.05718926117935762,79.68048349137082
9.01,-0.08027704550713874,79.2831961595233
9.02,0.010893192605591927,78.9175943203998
9.03,0.2774390116716245,78.09377150957486
9.04,0.43580000417459913,77.29919684587982
9.05,0.2795598102320052,76.90312818682936
9.06,0.07899974637418217,76.56799316763284
9.07,-0.011134192441998828,76.14023901585834
9.08,-0.05314046392772168,75.71248486408386
9.09,-0.05545406235722793,75.16408210539862
9.1,-0.051549865007436135,74.82772841340501
9.11,-0.054393663077037566,74.3390406217766
9.12,-0.05121246523646647,74.46212657428153
9.13,-0.04885066683967884,74.37072611450064
9.14,-0.050055666021713345,73.72970422323746
9.15,-0.04448856980071393,73.66877058338355
9.16,-0.040825372287329034,73.72970422323746
9.17,-0.042897970880428384,73.36288371131688
9.18,-0.043090770749553906,73.42381735117081
9.19,-0.04297027083135046,73.66877058338355
9.2,-0.04405477009518151,73.76017104316442
9.21,-0.04070487236912559,73.60661827073255
9.22,-0.038728673710588996,73.76017104316442
9.23,-0.039957772876264196,73.76017104316442
9.24,-0.03942757323616901,73.36288371131688
9.25,-0.030390079370910223,72.93634823233948
9.26,-0.01571318933372995,72.9972818721934
9.27,-0.007278195059488411,72.9972818721934
9.28,-0.001132699231112435,72.53906090049196
9.29,0.011736692033016081,72.47812726063803
9.3,0.03012497955086263,72.20392588129542
9.31,0.0465129684265319,73.30195007146297
9.32,0.05535766242266517,73.36288371131688
9.33,0.05224876453301615,73.33241689138993
9.34,0.04386197022605599,105.4371330576208
9.35,0.036921174937537236,107.29804641875937
9.36,0.02973937981261159,107.36019873141036
9.37,0.02330468418054733,108.03046876980343
9.38,0.014291290298929232,108.1840215422353
9.39,0.009953293243605013,107.66486693067995
9.4,0.0075914948468173826,107.75626739046082
9.41,0.001180899198393815,107.29804641875937
9.42,-0.005567096220999414,106.10862176881095
9.43,-0.00927849370166569,105.71133443696343
9.44,-0.007952994601427734,104.9484452659924
9.45,-0.009109793816180859,104.5828434268689
9.46,-0.008916993947055338,103.81995425589788
9.47,-0.009615893472635351,103.02659826499992
9.48,-0.010459392900059506,102.14062314152399
9.49,-0.010290693014574675,101.77502130240049
9.5,-0.010338892981856055,100.95119849157555
9.51,-0.00469949680993457,100.2187761405315
9.52,-0.007374594994051172,98.93673235800512
9.53,-0.009350793652587761,97.41095401606309
9.54,-0.005567096220999414,95.42695470241961
9.55,-0.008362694323319465,93.01641990979871
9.56,-0.013399590904223697,90.2085977853303
9.57,-0.012025891836704362,87.61526207314766
9.58,-0.009977393227245702,85.87499731891985
9.59,-0.006675695468471159,83.73866390564157
9.6,0.002771498118679362,82.54923925569315
9.61,0.0138815905770375,81.66326413221722
9.62,0.013351390936942318,80.80897450146533
9.63,0.010483492883700195,80.80897450146533
9.64,0.03161917853658542,80.83944132139229
9.65,0.06012945918352181,80.74804086161141
9.66,0.06294915726948255,80.83944132139229
9.67,0.04639246850832845,80.77850768153837
9.68,0.03135407871653782,80.4738394822688
9.69,0.01585778923557409,80.50430630219576
9.7,-0.0076878947813801436,80.59570676197663
9.71,-0.03034187940362884,80.44337266234184
9.72,-0.03132997873289713,81.60233049236331
9.73,-0.02985987973081504,81.57186367243635
9.74,-0.033257977424152346,81.5413968525094
9.75,-0.03913837343248073,80.96130860110011
9.76,-0.04089767223825111,80.74804086161141
9.77,-0.0377405743813207,80.35197220256097
9.78,-0.04648886844289121,80.13748579027519
9.79,-0.07463764933521726,79.25272933959634
9.8,-0.05335736378048789,78.58124062840619
9.81,0.13963530521415846,78.09377150957486
9.82,0.4054581247709703,77.39181597845777
9.83,0.40340962616151166,76.84219454697545
9.84,0.18156927674895926,76.1707058357853
9.85,0.031137178863771615,75.71248486408386
9.86,-0.031787878422070245,74.88866205325893
9.87,-0.05015206595627611,74.37072611450064
9.88,-0.05101966536734095,74.43165975435456
9.89,-0.05461056292980378,74.06483924243399
9.9,-0.057237461146638996,74.09530606236095
9.91,-0.05661086157198105,73.79063786309138
9.92,-0.054176763224271354,73.76017104316442
9.93,-0.05280306415675202,73.27148325153601
9.94,-0.047211867952111915,73.33241689138993
9.95,-0.046946768132064325,72.93634823233948
9.96,-0.05020026592355749,72.96681505226644
9.97,-0.045958668802796025,72.87419591968849
9.98,-0.04041567256543731,72.93634823233948
9.99,-0.03916247341612142,72.47812726063803
