time_s,ECG1,ECG2,NIBP
4.42,0.10277343453312404,0.29158922675537363,72.20949506657925
4.43,0.0778386466407734,0.19200469968167108,73.93729518026164
4.44,0.041303402791882146,0.1225315329948329,74.94760823279641
4.45,0.0053254762220417765,0.029900644079048647,75.38494575240054
4.46,-0.030053850307336535,-0.007164354465733996,75.38494575240054
4.47,-0.054988638199687176,-0.06275131646751718,75.14916378530961
4.48,-0.07123340481498515,-0.05868449172667405,74.71182626570548
4.49,-0.07994406747274341,-0.0940216165473679,74.1623021649855
4.5,-0.08456773675079518,-0.0749096474284834,73.49995766065751
4.51,-0.08398977809103872,-0.0957494902714567,72.82683817396247
4.52,-0.08747817143028314,-0.07431964176659943,72.20949506657925
4.53,-0.08690021277052666,-0.09518055624035429,71.58137697682896
4.54,-0.09096656476952755,-0.07779646084555857,70.99762646153128
4.55,-0.0741438394944731,-0.09747736399554549,70.4702861480376
4.56,-0.08109998479225636,-0.07663752115257219,70.01076484120718
4.57,-0.06543317683671485,-0.09459055057847032,69.53920090702533
4.58,-0.07065544615522869,-0.07431964176659943,69.0232693983909
4.59,-0.06427725951720191,-0.09054479746840877,68.41733509586692
4.6,-0.07123340481498515,-0.07027388865653787,67.6770304250008
4.61,-0.057899072879175124,-0.08647797272756565,66.74531136149635
4.62,-0.06776565285644633,-0.07259176804251063,65.80281731562484
4.63,-0.0665890941562278,-0.09111373149951117,64.87173207461257
4.64,-0.06949952883571574,-0.0749096474284834,63.99642321291213
4.65,-0.07761159145301194,-0.09979524338151825,63.18893335787494
4.66,-0.08456773675079518,-0.08590903869646324,62.52658885354694
4.67,-0.07645567413349899,-0.10502100781534775,62.04424993699804
4.68,-0.08979000606930902,-0.09227267119249755,61.72987398087681
4.69,-0.09096656476952755,-0.11079463464949808,61.56191102044914
4.7,-0.09270044074879696,-0.0957494902714567,61.5505022155899
4.71,-0.08805613009003961,-0.11486145939034122,61.67409760156498
4.72,-0.09734475140755433,-0.09863630368853187,61.864878171711126
4.73,-0.08979000606930902,-0.11079463464949808,62.156436518113885
4.74,-0.09618883408804138,-0.10038524904340222,62.44799486451664
4.75,-0.08341181943128224,-0.10733888720132051,62.65018423952203
4.76,-0.10139046202584963,-0.08647797272756565,62.84096480966817
4.77,-0.07936610881298693,-0.08938585777542238,62.98674398286955
4.78,-0.056144555519200126,-0.04420828137973507,63.031745379814325
4.79,-0.03294364360611889,-0.03148101638766644,62.953151390784015
4.8,-0.04572065826287804,-0.009482233851706759,62.78455460786416
4.81,-0.002208627735497946,0.0067429218501025845,62.56018144563248
4.82,-0.06601113549647132,-0.015276932316638668,62.24643931200343
4.83,-0.06892157017595926,-0.05232085923063974,61.9320633558822
4.84,-0.08747817143028314,-0.05927449738855803,61.5505022155899
4.85,-0.08456773675079518,-0.1084978268943069,61.191758685016076
4.86,-0.10023454470633669,-0.11138464031138207,60.82097252709084
4.87,-0.11067908334336436,-0.1299066037683826,60.41722759957224
4.88,-0.10719069000411995,-0.12411190530345069,60.01348267205365
4.89,-0.10139046202584963,-0.13511129657143053,59.643330336620586
4.9,-0.1118350006628773,-0.12642978468942345,59.228176604242755
4.91,-0.09559023404757933,-0.13974705534337606,58.80161406700568
4.92,-0.11125704200312084,-0.13397342850922572,58.397869139487085
4.93,-0.18608204706087836,-0.2126970411091734,58.04990059128032
4.94,-0.12054566332063556,-0.06970495462543547,57.75834224487757
4.95,0.2518661273695882,0.3819233079159667,57.48896768570111
4.96,0.6990822817368639,0.879277009253377,57.231001931383894
4.97,0.8522206851916233,0.645950841609046,56.973036177066675
4.98,0.3005797858347765,-0.088226918082436,56.770846802061286
4.99,0.07261637732225958,-0.1559722110451854,56.591475036774376
5.0,0.019836366858070338,-0.11022570061839568,56.42287825385453
5.01,-0.0584770315389316,-0.11138464031138207,56.254915293426855
5.02,-0.09212248208904049,-0.10327206246047739,56.097727315366235
5.03,-0.10023454470633669,-0.12065615785527312,55.918355550079326
5.04,-0.10894520736409495,-0.10154418873638861,55.74975876715947
5.05,-0.10661273134436347,-0.10502100781534775,55.57038700187256
5.06,-0.11590135266187819,-0.08647797272756565,55.41319902381195
5.07,-0.09907862738682374,-0.08763691242055202,55.23382725852504
5.08,-0.09038860610977108,-0.06275131646751718,54.99804529143412
5.09,-0.08863408874979607,-0.07027388865653787,54.7400795371169
5.1,-0.08921204740955255,-0.04595722673460543,54.52648135725227
5.11,-0.08456773675079518,-0.04075253393155749,54.3363346095983
5.12,-0.07529975681398604,-0.014686926654754691,54.179146631537684
5.13,-0.06543317683671485,-0.007164354465733996,54.04414244070337
5.14,-0.06136682483771396,0.03335639152722622,53.94336466444676
5.15,-0.03992043028460773,0.04667366218117883,53.94336466444676
5.16,-0.026565456968092118,0.09821487107290046,54.12273642973368
5.17,-0.0033645450550108895,0.13296199023171035,54.65007674322735
5.18,0.0018577242635029452,0.19316363937465747,55.72757497993317
5.19,0.043037278771151564,0.23254651730541287,57.62333805404325
5.2,0.0662381906842328,0.28870241333829844,60.59659936485915
5.21,0.08248295729953077,0.31070119587425815,64.49017093432026
5.22,0.09697320655485374,0.3338589181032042,68.39515130864062
5.23,0.11497249053012672,0.30490649740932624,71.56996817196973
5.24,0.105683869212612,0.25627317356546137,73.81433361677875
5.25,0.08943910259731402,0.16132440526370434,75.23916657919916
5.26,0.041303402791882146,0.07910290195401594,75.96869626769822
5.27,-0.0051190624149858935,0.002676097109259463,76.18166062507066
5.28,-0.03294364360611889,-0.03668570919071437,76.02447264701006
5.29,-0.050344327540929816,-0.07316070207361304,75.6321365243507
5.3,-0.07007748749547221,-0.07895540053854495,75.10479621085702
5.31,-0.07761159145301194,-0.09518055624035429,74.5096368907001
5.32,-0.0822559021117693,-0.09286267685438153,73.88151880094982
5.33,-0.08574429545101371,-0.10038524904340222,73.23058310148106
5.34,-0.08747817143028314,-0.09170373716139514,72.62464879895708
5.35,-0.07703363279325547,-0.10095418307450463,72.0751246982371
5.36,-0.0822559021117693,-0.09054479746840877,71.55919318960267
5.37,-0.07472179815422958,-0.09863630368853187,71.06544546819453
5.38,-0.07181136347474162,-0.09170373716139514,70.57169774678638
5.39,-0.08283386077152577,-0.09979524338151825,70.11154261746378
5.4,-0.07123340481498515,-0.08590903869646324,69.5842023039701
5.41,-0.06776565285644633,-0.09286267685438153,68.89967401241582
5.42,-0.06716705281598427,-0.08186328558640169,68.09218415737863
5.43,-0.07356588083471663,-0.0957494902714567,67.17187389873341
5.44,-0.07529975681398604,-0.088226918082436,66.21797104800267
5.45,-0.0683436115162028,-0.09518055624035429,65.2868858069904
5.46,-0.08516633679125725,-0.0940216165473679,64.44516953737549
5.47,-0.07761159145301194,-0.10617994750833414,63.71627367136861
5.48,-0.08341181943128224,-0.09690842996444309,63.132523156070924
5.49,-0.08632225411077019,-0.10674888153943654,62.72877822855233
5.5,-0.08574429545101371,-0.10095418307450463,62.48158745660217
5.51,-0.08747817143028314,-0.11370251969735483,62.414402272431104
5.52,-0.08052202613249988,-0.10095418307450463,62.43721988214958
5.53,-0.08747817143028314,-0.11427145372845723,62.156436518113885
5.54,-0.09270044074879696,-0.1090667609254093,62.06643372422434
5.55,-0.09154452342928403,-0.11717933877631398,62.39221848520481
5.56,-0.09618883408804138,-0.11022570061839568,62.874557401753705
5.57,-0.08398977809103872,-0.11311251403547085,63.256118542046
5.58,-0.08052202613249988,-0.0957494902714567,63.446899112192156
5.59,-0.0741438394944731,-0.08938585777542238,63.48049170427769
5.6,-0.04338818224314656,-0.0540698045855101,63.39048891038814
5.61,-0.02772137428760506,-0.030912082356564036,63.24470973718677
5.62,-0.026565456968092118,-0.017594811702611433,63.031745379814325
5.63,-0.002786586395254418,0.004425042464129821,62.80737221758264
5.64,-0.0665890941562278,-0.02743526327760489,62.44799486451664
5.65,-0.07936610881298693,-0.056956618002585266,62.06643372422434
5.66,-0.07876750877252488,-0.06854601493244908,61.71909899850975
5.67,-0.08632225411077019,-0.11254358000436844,61.35972164544375
5.68,-0.09270044074879696,-0.11717933877631398,60.955976717925154
5.69,-0.10139046202584963,-0.13106554346136898,60.518639198321026
5.7,-0.10430089670533758,-0.1281787300442938,60.06925905136548
5.71,-0.0979227100673108,-0.13338342284734175,59.643330336620586
5.72,-0.10023454470633669,-0.12586085065832106,59.25036039146905
5.73,-0.10661273134436347,-0.1374291759574033,58.86879925117675
5.74,-0.10023454470633669,-0.13338342284734175,58.476463128517395
5.75,-0.17448159110433772,-0.20460553488905028,58.16208717239616
5.76,-0.10487885536509406,-0.06563812988459235,57.904121418078944
5.77,0.25068956866936964,0.39928633167998084,57.646155663761725
5.78,0.7170815657121369,0.9065015562231662,57.4103736966708
5.79,0.8325081666177865,0.6517455400739779,57.19740933929836
5.8,0.2994238685152636,-0.09806736965742946,57.01740375151927
5.81,0.07261637732225958,-0.14842856722538314,56.88303338317713
5.82,0.026214553496097116,-0.10617994750833414,56.74866301483499
5.83,-0.04803249290190393,-0.09806736965742946,56.61365882400067
5.84,-0.06369930085744543,-0.088226918082436,56.45647084594006
5.85,-0.07761159145301194,-0.09806736965742946,56.27709908065315
5.86,-0.08805613009003961,-0.08531903303457926,56.11991110259253
5.87,-0.08167794345201282,-0.08706797838944962,55.94053933730562
5.88,-0.08863408874979607,-0.0749096474284834,55.7047573702147
5.89,-0.08341181943128224,-0.07375070773549701,55.480384207983015
5.9,-0.08109998479225636,-0.05868449172667405,55.28960363783687
5.91,-0.07876750877252488,-0.05868449172667405,55.07663928046442
5.92,-0.0723893221344981,-0.03784464888370075,54.852266118232734
5.93,-0.07296728079425457,-0.03436782980474161,54.66148554808659
5.94,-0.05963294885844454,-0.009482233851706759,54.51570637488521
5.95,-0.060788866177957486,0.0049939764952322266,54.3585183968246
5.96,-0.0486104515616604,0.036833210606185364,54.179146631537684
5.97,-0.04165430626387715,0.05942199880402903,54.10055264250738
5.98,-0.02772137428760506,0.11153214172685307,54.24633181570876
5.99,-0.012075207712769143,0.14048456242073104,54.71726192739842
6.0,0.012302262900530615,0.20648091002861008,55.65975597326993
6.01,0.036659092133124786,0.2452737822974815,57.3539634948668
6.02,0.0621718386852319,0.2997018046062783,60.06925905136548
6.03,0.07957252262004282,0.3246084721900947,63.6598634695646
6.04,0.09872772391482874,0.34717618875715683,67.40765586582434
6.05,0.11090613853112583,0.3176548340321764,70.56028894192715
6.06,0.0998836412343417,0.2655446911093524,72.91684096785201
6.07,0.08421683327880018,0.17291380219356814,74.46463549375532
6.08,0.050571382728691286,0.09010229322199578,75.31776056822946
6.09,0.008813869561286197,0.008470795574191371,75.67650409880329
6.1,-0.025987498308335646,-0.03436782980474161,75.66572911643622
6.11,-0.05094292758139188,-0.07259176804251063,75.42994714934531
6.12,-0.06021090751820101,-0.08359115931049048,75.03697720419378
6.13,-0.07007748749547221,-0.09459055057847032,74.47604429861457
6.14,-0.06949952883571574,-0.08531903303457926,73.8251085991458
6.15,-0.07472179815422958,-0.09922630935041585,73.16339791731
6.16,-0.06892157017595926,-0.08938585777542238,72.53527982755972
6.17,-0.07472179815422958,-0.10038524904340222,71.9743469219805
6.18,-0.06312134219768896,-0.08706797838944962,71.43559780362759
6.19,-0.06427725951720191,-0.10386206812236137,70.94185008221945
6.2,-0.054988638199687176,-0.08359115931049048,70.49310375775609
6.21,-0.06254338353793248,-0.09922630935041585,70.03294862843347
6.22,-0.050344327540929816,-0.08359115931049048,69.4270143259095
6.23,-0.051520886241148346,-0.09227267119249755,68.65311706295783
6.24,-0.04514269960312157,-0.07954540620042892,67.71062301708633
6.25,-0.05905499019868807,-0.09806736965742946,66.68953498218451
6.26,-0.050344327540929816,-0.07954540620042892,65.690630734509
6.27,-0.06312134219768896,-0.09054479746840877,64.77095429835596
6.28,-0.051520886241148346,-0.08127327992451772,63.962830620826594
6.29,-0.06427725951720191,-0.09343161088548393,63.30111993899078
6.3,-0.06254338353793248,-0.088226918082436,62.78455460786416
6.31,-0.06776565285644633,-0.10038524904340222,62.43721988214958
6.32,-0.07181136347474162,-0.0940216165473679,62.280031904088965
6.33,-0.07994406747274341,-0.10327206246047739,62.26862309922972
6.34,-0.07529975681398604,-0.0940216165473679,62.40299346757186
6.35,-0.07936610881298693,-0.10154418873638861,62.65018423952203
6.36,-0.07876750877252488,-0.09170373716139514,62.953151390784015
6.37,-0.07587771547374252,-0.09863630368853187,63.2783023292723
6.38,-0.07936610881298693,-0.09286267685438153,63.59267828539353
6.39,-0.09096656476952755,-0.09170373716139514,63.760641245821205
6.4,-0.07181136347474162,-0.05868449172667405,63.79486766039892
6.41,-0.04338818224314656,-0.03436782980474161,63.79486766039892
6.42,-0.04572065826287804,-0.0008007219696996819,63.72704865373567
6.43,-0.016719518371526507,0.007880789912307395,63.59267828539353
6.44,-0.023097705009553285,0.0032661027711434394,63.41330652010662
6.45,-0.07181136347474162,-0.03263995608065282,63.155340765789404
6.46,-0.06949952883571574,-0.03668570919071437,62.8181471999497
6.47,-0.08341181943128224,-0.08879585211353841,62.459403669375874
6.48,-0.08979000606930902,-0.09863630368853187,62.077842529083576
6.49,-0.09559023404757933,-0.12122509188637552,61.71909899850975
6.5,-0.10314497938582463,-0.11658933311443,61.30394526613192
6.51,-0.09907862738682374,-0.12006615219338915,60.855198941668554
6.52,-0.09096656476952755,-0.11486145939034122,60.48441278374331
6.53,-0.08863408874979607,-0.1281787300442938,60.12566925316949
6.54,-0.08341181943128224,-0.11138464031138207,59.75551691773643
6.55,-0.10372293804558111,-0.13049660943026659,59.362546972584894
6.56,-0.1907263577196357,-0.17217629511621318,59.00380344201107
6.57,-0.05674315555966218,0.02815169872417829,58.68942748588984
6.58,0.38238157757102287,0.4954151113055058,58.408644121854145
6.59,0.8522206851916233,0.8416430766774919,58.150678367536926
6.6,0.7936404467491638,0.35065300783611597,57.91553022293819
6.61,0.2663563766249112,-0.23180901022805792,57.70193204307356
6.62,0.06972658402347721,-0.14670069350129436,57.53396908264589
6.63,0.00707999358201678,-0.11717933877631398,57.398964891811566
6.64,-0.046876575582390986,-0.08243221961750409,57.241776913750954
6.65,-0.06949952883571574,-0.10038524904340222,57.07381395332328
6.66,-0.08456773675079518,-0.08359115931049048,56.905217170403425
6.67,-0.08863408874979607,-0.08938585777542238,56.73725420997575
6.68,-0.09734475140755433,-0.07954540620042892,56.52365603011113
6.69,-0.09618883408804138,-0.08070434589341531,56.33350928245716
6.7,-0.08456773675079518,-0.056956618002585266,56.176321304396545
6.71,-0.09385635806830991,-0.06970495462543547,56.00772452147669
6.72,-0.08456773675079518,-0.04711616642759181,55.81694395133054
6.73,-0.07936610881298693,-0.043639347348632666,55.59257078909886
6.74,-0.07356588083471663,-0.022799504505659363,55.379606431726415
6.75,-0.07065544615522869,-0.012369047268781928,55.18882586158026
6.76,-0.06369930085744543,0.012516548684252922,55.04304668837889
6.77,-0.06485521817695837,0.033946397189110196,54.95304389448934
6.78,-0.056144555519200126,0.07330820348908404,54.90804249754457
6.79,-0.0486104515616604,0.10748638861679151,54.97586150420782
6.8,-0.016719518371526507,0.15727865215364278,55.256011045751336
6.81,-0.0016306690757414742,0.20300409094965094,56.00772452147669
6.82,0.02041432551782681,0.2510684807624134,57.4325574838971
6.83,0.03781500945263773,0.28117984114927774,59.777700704962726
6.84,0.0621718386852319,0.3147680206151013,63.031745379814325
6.85,0.06797206666350221,0.30490649740932624,66.64453358523974
6.86,0.09059501991682696,0.28813347930719607,69.87576065037287
6.87,0.07494885334199104,0.2041630306426373,72.28808905560955
6.88,0.05521569338744865,0.13180305053872396,73.97152159483936
6.89,0.012880221560287087,0.04321791473300125,74.99260962974118
6.9,-0.011497249053012672,-0.004846475079761233,75.41853834448607
6.91,-0.04803249290190393,-0.056956618002585266,75.39635455725977
6.92,-0.060788866177957486,-0.07259176804251063,75.10479621085702
6.93,-0.07876750877252488,-0.09690842996444309,74.66682486876071
6.94,-0.07356588083471663,-0.0957494902714567,74.08370817595521
6.95,-0.08805613009003961,-0.10038524904340222,73.38777107954168
6.96,-0.07703363279325547,-0.08995479180652478,72.74824418493216
6.97,-0.08109998479225636,-0.09459055057847032,72.10871729032264
6.98,-0.06949952883571574,-0.08938585777542238,71.50278298779865
6.99,-0.07587771547374252,-0.09690842996444309,70.89684868527468
7.0,-0.08341181943128224,-0.09286267685438153,70.2687305955244
7.01,-0.07529975681398604,-0.09343161088548393,69.68498008022671
7.02,-0.07587771547374252,-0.08531903303457926,69.07904577770273
7.03,-0.08516633679125725,-0.09343161088548393,68.40592629100767
7.04,-0.06427725951720191,-0.08359115931049048,67.63202902805602
7.05,-0.06776565285644633,-0.088226918082436,66.74531136149635
7.06,-0.06543317683671485,-0.07779646084555857,65.78063352839854
7.07,-0.07703363279325547,-0.08590903869646324,64.8045468904415
7.08,-0.0723893221344981,-0.0830011536486065,63.907054241514764
7.09,-0.07356588083471663,-0.08359115931049048,63.14393196093016
7.1,-0.07181136347474162,-0.08763691242055202,62.54940646326542
7.11,-0.0822559021117693,-0.08879585211353841,62.14502771325464
7.12,-0.0665890941562278,-0.08359115931049048,61.89847076379667
7.13,-0.07645567413349899,-0.09343161088548393,62.280031904088965
7.14,-0.07296728079425457,-0.09170373716139514,62.84096480966817
7.15,-0.09096656476952755,-0.10154418873638861,63.11033936884463
7.16,-0.07703363279325547,-0.0957494902714567,63.22252594996047
7.17,-0.09038860610977108,-0.09979524338151825,63.35689631830261
7.18,-0.07472179815422958,-0.09459055057847032,63.59267828539353
7.19,-0.08632225411077019,-0.09054479746840877,63.85064403971075
7.2,-0.07994406747274341,-0.07259176804251063,64.05283341471613
7.21,-0.05383272088017423,-0.04191147362454387,64.17579497819904
7.22,-0.024253622329066228,-0.010051167882809164,64.18720378305828
7.23,-0.0387438715843892,-0.006574348803850019,64.0636083970832
7.24,0.004169558902528832,0.011357608991266541,63.86205284456999
7.25,-0.05905499019868807,-0.017004806040727453,63.626270877479065
7.26,-0.05441067953993071,-0.03727571485259835,63.37971392802108
7.27,-0.07645567413349899,-0.06332025049861958,63.05392916704062
7.28,-0.07007748749547221,-0.08995479180652478,62.66159304438126
7.29,-0.09327839940855344,-0.10502100781534775,62.257214294370485
7.3,-0.08341181943128224,-0.11138464031138207,61.864878171711126
7.31,-0.08398977809103872,-0.11022570061839568,61.49472583627807
7.32,-0.08052202613249988,-0.11486145939034122,61.15816609293054
7.33,-0.08863408874979607,-0.11427145372845723,60.79878873986454
7.34,-0.07529975681398604,-0.11658933311443,60.395043812345946
7.35,-0.08690021277052666,-0.11543039342144362,60.024891476912885
7.36,-0.15012476187174356,-0.16813054200615163,59.66551412384688
7.37,-0.14141409921398532,-0.08243221961750409,59.35113816772565
7.38,0.20604226220318222,0.2962249855273192,59.01457842437813
7.39,0.6811036391422964,0.7426485552656734,58.72302007797538
7.4,0.9618676994997083,0.6471097813020323,58.52083070296999
7.41,0.44445020935272683,-0.056956618002585266,58.36427654740155
7.42,0.14744138238001708,-0.17160736108511077,58.1956797644817
7.43,0.05172730004820423,-0.11022570061839568,58.00489919433555
7.44,-0.0248315809888227,-0.0963184243025591,57.79193483696311
7.45,-0.05209884490090482,-0.0830011536486065,57.57897047959066
7.46,-0.053254762220417765,-0.088226918082436,57.4103736966708
7.47,-0.07181136347474162,-0.07606858712146979,57.241776913750954
7.48,-0.05556659685944365,-0.0754785814595858,57.04022136123775
7.49,-0.07296728079425457,-0.06506919585348994,56.849440791091595
7.5,-0.06427725951720191,-0.0673870752394627,56.65866022094545
7.51,-0.06254338353793248,-0.04943404581356457,56.45647084594006
7.52,-0.051520886241148346,-0.04479828704161905,56.232097683708375
7.53,-0.06136682483771396,-0.030912082356564036,56.00772452147669
7.54,-0.04572065826287804,-0.028004197308707294,55.80616896896348
7.55,-0.057321114219418656,-0.004846475079761233,55.61538839881734
7.56,-0.036432036945363316,-0.00021071630781570577,55.44679161589748
7.57,-0.041076347604120676,0.032787457496123815,55.31242124755534
7.58,-0.013231125032282088,0.057694125079940234,55.23382725852504
7.59,-0.02076522898982181,0.0958969916869277,55.301012442696106
7.6,0.0018577242635029452,0.13989455675884704,55.59257078909886
7.61,0.018102490878800923,0.19548151876063025,56.28850788551239
7.62,0.056371610706961596,0.24006908949443356,57.62333805404325
7.63,0.06855002532325868,0.28697453961420966,59.91270489579704
7.64,0.09177157861704549,0.30549650307121023,63.26752734690525
7.65,0.10219547587336758,0.3269263515760675,67.12687250178864
7.66,0.1253963877864488,0.3060654371023126,70.60529033887192
7.67,0.11844024248866555,0.25627317356546137,73.219808119114
7.68,0.10103955855385463,0.1619144109255883,74.92479062307793
7.69,0.050571382728691286,0.09185123857686614,75.9344698531205
7.7,0.016347973518825918,0.0067429218501025845,76.41744259216159
7.71,-0.015542959671307975,-0.02452737822974815,76.43962637938789
7.72,-0.024253622329066228,-0.06447919019160596,76.14806803298514
7.73,-0.04514269960312157,-0.06911494896355148,75.68791290366252
7.74,-0.05267680356066129,-0.09170373716139514,75.12697999808331
7.75,-0.06485521817695837,-0.0830011536486065,74.47604429861457
7.76,-0.04918841022141687,-0.09979524338151825,73.79151600706027
7.77,-0.051520886241148346,-0.0830011536486065,73.11839652036522
7.78,-0.04918841022141687,-0.10386206812236137,72.4788696257557
7.79,-0.05267680356066129,-0.08359115931049048,71.88434412809096
7.8,-0.03758795426487626,-0.09863630368853187,71.34559500973805
7.81,-0.04514269960312157,-0.08590903869646324,70.86325609318914
7.82,-0.030053850307336535,-0.09747736399554549,70.369508371781
7.83,-0.046876575582390986,-0.07954540620042892,69.80857546620179
7.84,-0.03294364360611889,-0.08879585211353841,69.11263836978826
7.85,-0.04803249290190393,-0.07375070773549701,68.29373970989184
7.86,-0.02831997432806712,-0.08995479180652478,67.32906187679403
7.87,-0.04338818224314656,-0.06970495462543547,66.30797384189222
7.88,-0.02831997432806712,-0.08879585211353841,65.35407099116146
7.89,-0.05094292758139188,-0.07084282268764028,64.49017093432026
7.9,-0.02772137428760506,-0.09054479746840877,63.78345885553968
7.91,-0.044544099562659506,-0.07954540620042892,63.24470973718677
7.92,-0.039342471624851265,-0.10038524904340222,62.89674118898
7.93,-0.06021090751820101,-0.08938585777542238,62.76237082063786
7.94,-0.04396614090290304,-0.10502100781534775,62.72877822855233
7.95,-0.05963294885844454,-0.08011434023153133,62.8181471999497
7.96,-0.04049838894436421,-0.11195357434248447,63.06533797189986
7.97,-0.061965424878176016,-0.09747736399554549,63.39048891038814
7.98,-0.05556659685944365,-0.11543039342144362,63.704864866509375
7.99,-0.06776565285644633,-0.09111373149951117,63.95142181596735
8.0,-0.05094292758139188,-0.10038524904340222,64.09783481166092
8.01,-0.06254338353793248,-0.06447919019160596,64.15361119097274
8.02,-0.016120918331064448,-0.05232085923063974,64.13142740374644
8.03,-0.019031353010552393,-0.003687535386774851,64.05283341471613
8.04,-0.00047475175622853046,-0.022209498843775387,63.92923802874106
8.05,0.008235910901529723,0.02410594561411674,63.704864866509375
8.06,-0.03294364360611889,-0.03204995041876885,63.39048891038814
8.07,-0.05267680356066129,-0.02336843853676177,63.04315418467356
8.08,-0.053254762220417765,-0.07200176238062665,62.695185636466796
8.09,-0.06369930085744543,-0.07895540053854495,62.34721708826003
8.1,-0.0584770315389316,-0.11949721816228674,61.92065455102296
8.11,-0.08341181943128224,-0.10211312276749102,61.47190822655959
8.12,-0.06427725951720191,-0.1281787300442938,61.05675449418176
8.13,-0.07472179815422958,-0.10963569495651171,60.6866021587487
8.14,-0.06312134219768896,-0.13397342850922572,60.32785862817488
8.15,-0.07703363279325547,-0.11195357434248447,59.99129888482735
8.16,-0.07296728079425457,-0.14554175380830797,59.66551412384688
8.17,-0.15823682448903975,-0.18144781266010424,59.31754557564012
8.18,-0.07761159145301194,-0.06795600927056511,58.93598443534782
8.19,0.2739111219631565,0.4091267832549743,58.62224230171877
8.2,0.7541947682207846,0.8549603473314445,58.352867742542315
8.21,0.8742656797851917,0.6552012875221555,58.10631079308433
8.22,0.3475802097014011,-0.09806736965742946,57.87052882599341
8.23,0.10277343453312404,-0.12065615785527312,57.6911570607065
8.24,0.061015921365718956,-0.12179402591747793,57.57897047959066
8.25,-0.024253622329066228,-0.07259176804251063,57.4325574838971
8.26,-0.0346981609660939,-0.10154418873638861,57.231001931383894
8.27,-0.0584770315389316,-0.07200176238062665,57.01740375151927
8.28,-0.051520886241148346,-0.09518055624035429,56.82662318137312
8.29,-0.06716705281598427,-0.05927449738855803,56.65866022094545
8.3,-0.0486104515616604,-0.08531903303457926,56.4678796507993
8.31,-0.06427725951720191,-0.051751925199537335,56.27709908065315
8.32,-0.046876575582390986,-0.07259176804251063,56.07490970564776
8.33,-0.05267680356066129,-0.026276323584618507,55.86194534827531
8.34,-0.0387438715843892,-0.04711616642759181,55.64898099090287
8.35,-0.04629861692263451,-0.005436480741645208,55.424607828671185
8.36,-0.030053850307336535,-0.0204816251196866,55.23382725852504
8.37,-0.039342471624851265,0.030469578110151052,55.07663928046442
8.38,-0.01032069035279414,0.024674879645219146,54.99804529143412
8.39,-0.009742731693037668,0.08662547414303663,55.009454096293354
8.4,0.022726160156852696,0.09242017260796855,55.18882586158026
8.41,0.012302262900530615,0.1700059171457114,55.682573582988404
8.42,0.05870408672669307,0.19375364503654144,56.725845405116516
8.43,0.07494885334199104,0.27481620865324347,58.64442608894507
8.44,0.11321797317015171,0.2852255942593393,61.71909899850975
8.45,0.11497249053012672,0.34485830937118406,65.60126176311162
8.46,0.1451295477409912,0.33038209902424504,69.39342173382396
8.47,0.14339567176172177,0.3379257428440473,72.42309324644387
8.48,0.1526636516985309,0.24063802352553598,74.5882308797304
8.49,0.10975022121161289,0.1827542537685616,75.94587865797975
8.5,0.08363887461904371,0.07158032976499525,76.6754083464788
8.51,0.03143682281461095,0.031059583772035028,76.87696389899202
8.52,0.014614097539556503,-0.04595722673460543,76.73118472579064
8.53,-0.0248315809888227,-0.04075253393155749,76.38385000007605
8.54,-0.01032069035279414,-0.08590903869646324,75.92369487075345
8.55,-0.04223226492363362,-0.06332025049861958,75.39635455725977
8.56,-0.01845339435079592,-0.09747736399554549,74.79042025473579
8.57,-0.041076347604120676,-0.07200176238062665,74.13948455526703
8.58,-0.025987498308335646,-0.10211312276749102,73.49995766065751
8.59,-0.0346981609660939,-0.06911494896355148,72.92761595021906
8.6,-0.02018727033006534,-0.09806736965742946,72.45668583852941
8.61,-0.030053850307336535,-0.06622813554647632,72.00793951406604
8.62,-0.023097705009553285,-0.10211312276749102,71.56996817196973
8.63,-0.03585407828560684,-0.06506919585348994,71.11044686513931
8.64,0.0001032069035279414,-0.09343161088548393,70.58247272915345
8.65,-0.024253622329066228,-0.06911494896355148,69.93217085217687
8.66,-0.008586814373524725,-0.09459055057847032,69.1240471746475
8.67,-0.019031353010552393,-0.059843431419660434,68.19296193363523
8.68,-0.003942503714767362,-0.09227267119249755,67.16046509387418
8.69,-0.02714341562784859,-0.06970495462543547,66.13937705897236
8.7,-0.02076522898982181,-0.10502100781534775,65.29829461184964
8.71,-0.02889793298782359,-0.07027388865653787,64.60235751543611
8.72,-0.02076522898982181,-0.10154418873638861,64.00783201777136
8.73,-0.03816591292463273,-0.07143282834952425,63.525493101222466
8.74,-0.01729747703128298,-0.10327206246047739,63.211117145101234
8.75,-0.039342471624851265,-0.07259176804251063,63.076746776759094
8.76,-0.02831997432806712,-0.11195357434248447,63.132523156070924
8.77,-0.04396614090290304,-0.07954540620042892,63.31189492135783
8.78,-0.02772137428760506,-0.11311251403547085,63.53626808358952
8.79,-0.04976636888117334,-0.0830011536486065,63.77205005068044
8.8,-0.032365684946362425,-0.11602039908332759,64.01924082263061
8.81,-0.04223226492363362,-0.07431964176659943,64.25438896722935
8.82,-0.030053850307336535,-0.09054479746840877,64.4008019629229
8.83,-0.021343187649578283,-0.0413214679626599,64.41157694528997
