time_s,ECG,NIBP
6.44,0.24001036280037033,64.4821078583264
6.45,0.3093138320271068,64.2688340645099
6.46,0.38286231760702955,64.02496771830167
6.47,0.4531674199058662,63.90259750873482
6.48,0.5126930424763873,63.62813861013489
6.49,0.5494672852663486,63.566953505351464
6.5,0.5461285083593482,63.62813861013489
6.51,0.4786852148379405,63.50576840056804
6.52,0.36192341671884143,64.05556027069339
6.53,0.24063042136881327,64.29942661690161
6.54,0.13932239064783022,67.65586665073522
6.55,0.05995489388713544,75.04178287102013
6.56,0.0029095055903860475,85.78326505221318
6.57,-0.03524794477533261,96.73976917307368
6.58,-0.059525622570521096,104.7349142224164
6.59,-0.07478860271680857,107.75658432579215
6.6,-0.08470953981189541,107.93926556721694
6.61,-0.09110091274815328,106.68846721085863
6.62,-0.09443968965515366,105.52857243874999
6.63,-0.09672913667709679,104.33808511424962
6.64,-0.09596598766978241,103.02610165310789
6.65,-0.09200715219433911,101.46937777283246
6.66,-0.09000388605013887,99.97471307026592
6.67,-0.08957461473352454,97.50283483701554
6.68,-0.08771443902819576,95.09126763562311
6.69,-0.08790522628002435,92.28374539898937
6.7,-0.09124400318702473,89.96482992769755
6.71,-0.09095782230928184,87.43176658966375
6.72,-0.08881146572621017,85.56999125839667
6.73,-0.08680819958200994,83.92236379387157
6.74,-0.08833449759663868,82.64009881219607
6.75,-0.09138709362589617,81.38930045583777
6.76,-0.09353345020896785,80.53445713472077
6.77,-0.09811234425285409,79.34484388314588
6.78,-0.10359747774292614,79.10010346401218
6.79,-0.10865333991638386,77.81871255526217
6.8,-0.11079969649945554,77.08623944371202
6.81,-0.11366150527688444,75.86515956681994
6.82,-0.11580786185995612,75.19387156005321
6.83,-0.11628482998952759,74.21753210229484
6.84,-0.11886045788921361,73.48505899074469
6.85,-0.12281929336465691,72.69140077441112
6.86,-0.12358244237197129,72.78317843158626
6.87,-0.12572879895504296,72.72199332680283
6.88,-0.12816133641585753,72.66080822201941
6.89,-0.12849521410655756,72.32516421863605
6.9,-0.1305938738766721,72.32516421863605
6.91,-0.13669906593518708,72.6302156696277
6.92,-0.13884542251825874,73.57683664791983
6.93,-0.13688985318701566,73.51565154313641
6.94,-0.13488658704281545,73.48505899074469
6.95,-0.13488658704281545,73.42387388596127
6.96,-0.13641288505744417,79.80198402317062
6.97,-0.13884542251825874,79.74079891838718
6.98,-0.14070559822358752,79.3754364355376
6.99,-0.13994244921627316,78.61237077159574
7.0,-0.13946548108670168,78.30731932060408
7.01,-0.14161183766977334,77.84930510765388
7.02,-0.14084868866245898,77.11683199610373
7.03,-0.13045078343780064,76.6282252307618
7.04,-0.10407444587249763,75.92634467160336
7.05,-0.08146615653080932,74.95000521384499
7.06,-0.06668014451409335,74.70613886763677
7.07,-0.021654353082545336,73.85129554651976
7.08,0.019984964629045143,73.18000753975305
7.09,0.014022863009401604,73.11882243496962
7.1,-0.024706949111802826,72.75258587919456
7.11,-0.08451875256006681,71.89861663100302
7.12,-0.13274023045974376,71.53238007522795
7.13,-0.1545853707941177,70.73872185889438
7.14,-0.1641724301985045,70.43367040790272
7.15,-0.17166082983277678,69.91447109016909
7.16,-0.1756196653082201,69.21259053101066
7.17,-0.2038561785788519,68.60248762902737
7.18,-0.3215242161441368,68.75457631806044
7.19,-0.18616066097174988,67.93119962226064
7.2,0.8195266402297223,67.56496306648556
7.21,2.147978274712217,67.07635630114363
7.22,1.9297653554332637,67.13754140592707
7.23,0.32347978547537987,66.71011974536856
7.24,-0.42908052936250624,66.40506829437692
7.25,-0.1677019943573335,65.97764663381842
7.26,-0.022894470219431192,65.5196324208682
7.27,-0.08013064576800917,65.48991394140197
7.28,-0.10331129686518326,65.55022497325992
7.29,-0.09353345020896785,65.06249228084347
7.3,-0.08790522628002435,64.90952951888491
7.31,-0.08299245454543808,64.6962557250684
7.32,-0.07049588955066521,64.8789369664932
7.33,-0.050654015360491515,64.29942661690161
7.34,-0.025470098119117202,64.57388551550154
7.35,0.0036726545977004204,64.36061172168503
7.36,0.034627886206889676,64.42179682646847
7.37,0.07230836844303684,64.29942661690161
7.38,0.1246794690699857,63.93319006112654
7.39,0.18859319843256445,63.99437516590996
7.4,0.26304792345867295,64.05556027069339
7.41,0.33936282419011027,63.44458329578461
7.42,0.4046597611284463,63.53636095295975
7.43,0.45335820715769476,63.566953505351464
7.44,0.4815470236153694,63.17012439718467
7.45,0.4690504586205965,63.13953184479296
7.46,0.39550197304067386,63.20071694957639
7.47,0.27387509999994564,63.078346740009536
7.48,0.15029265762797434,64.08527875015962
7.49,0.04850765877741984,65.64200263043506
7.5,-0.03219534874607512,65.64200263043506
7.51,-0.0906239446185818,65.55022497325992
7.52,-0.12677812884010023,71.53238007522795
7.53,-0.14647691259140247,80.10703547416226
7.54,-0.15792414770111807,90.81879917588907
7.55,-0.17242397884009117,99.54729140970743
7.56,-0.18296497450362095,99.57788396209914
7.57,-0.1893563474398788,99.57788396209914
7.58,-0.19651086938345105,103.54530097084152
7.59,-0.19317209247645067,102.1712583319909
7.6,-0.18477745339599258,100.27976452125758
7.61,-0.18220182549630656,98.75363319337386
7.62,-0.18325115538136383,96.46443620154827
7.63,-0.18372812351093532,93.77928417448138
7.64,-0.18096170835942071,91.15444317927243
7.65,-0.1791492294670491,88.65197239363034
7.66,-0.17547657486934864,86.33305692233853
7.67,-0.17013453181814805,84.22741524486322
7.68,-0.17061149994771954,82.64009881219607
7.69,-0.179769288035492,80.90069369049584
7.7,-0.18616066097174988,79.92435423273747
7.71,-0.18907016656213593,79.06951091162047
7.72,-0.19135961358407905,78.27672676821237
7.73,-0.1928859115987078,77.39129089470366
7.74,-0.19651086938345105,76.32317377977016
7.75,-0.20232988056422316,75.3774268744035
7.76,-0.2094844025077954,74.30930975946998
7.77,-0.21406329655168163,73.48505899074469
7.78,-0.21287087622775294,72.69140077441112
7.79,-0.21558959456631038,71.89861663100302
7.8,-0.21883297784739647,71.62328365947761
7.81,-0.2186421905955679,71.07436586227774
7.82,-0.21682971170319626,71.19586199891911
7.83,-0.21821291927895356,71.19586199891911
7.84,-0.22064545673976813,71.16614351945287
7.85,-0.21711589258093913,71.47119497044453
7.86,-0.20905513119118108,72.35575677102776
7.87,-0.19531844905952236,73.02704477779449
7.88,-0.17576275574709155,73.14941498736134
7.89,-0.1615968022988185,72.96673374593654
7.9,-0.1356497360501298,73.0882298825779
7.91,-0.0875713485893243,73.02704477779449
7.92,-0.06424760705327878,78.76445946062881
7.93,-0.08680819958200994,78.15435655864552
7.94,-0.13746221494250144,77.9104902124373
7.95,-0.19608159806683673,77.36069834231195
7.96,-0.2351452878787412,77.14742454849544
7.97,-0.24916815088814281,76.59763267837009
7.98,-0.25422401306160053,75.89575211921165
7.99,-0.2571335186519866,74.88882010906157
8.0,-0.25789666765930097,74.27871720707827
8.01,-0.2980096873562627,73.39328133356956
8.02,-0.4038966121211319,73.11882243496962
8.03,-0.17380718641584847,72.35575677102776
8.04,0.974732069592283,71.5926911070859
8.05,2.1769779369901636,71.13555096706116
8.06,1.5631199542316647,70.3418927507276
8.07,-0.029285843155689065,69.85328598538567
8.08,-0.4864597953499557,69.57882708678574
8.09,-0.2010897634273373,69.0596277690521
8.1,-0.10545765344825493,68.32802873042742
8.11,-0.14495061457677375,67.87001451747722
8.12,-0.1571609986938037,67.56496306648556
8.13,-0.14557067314521666,67.47318540931043
8.14,-0.1370329436258871,67.2293190631022
8.15,-0.12420250094041421,66.74071229776028
8.16,-0.1017849988505545,66.46625339916034
8.17,-0.07917670950886621,65.91646152903499
8.18,-0.056282239289435015,66.03883173860184
8.19,-0.031289109299889296,65.55022497325992
8.2,0.001049329885057263,65.58081752565163
8.21,0.04454882330197653,65.18398841748484
8.22,0.10068797215254009,64.84834441410148
8.23,0.17547657486934864,64.78803338224354
8.24,0.2581828485370438,64.78803338224354
8.25,0.32624620062689447,64.33001916929332
8.26,0.3834346793625153,64.51270041071812
8.27,0.4308930082548779,63.90259750873482
8.28,0.44830234498423704,64.11587130255134
8.29,0.4063291495819465,63.44458329578461
8.3,0.3056411774294064,64.05556027069339
8.31,0.18034164979097778,64.33001916929332
8.32,0.06119501102402129,64.84834441410148
8.33,-0.03386473719957531,68.6942652862025
8.34,-0.10545765344825493,68.81576142284388
8.35,-0.15425149310341765,68.72398376566873
8.36,-0.18110479879829217,68.72398376566873
8.37,-0.1957477203761367,68.78516887045215
8.38,-0.2052393861546092,68.78516887045215
8.39,-0.21592347225701042,68.75457631806044
8.4,-0.2250812603447829,76.23139612259502
8.41,-0.23042330339598352,86.2718718175551
8.42,-0.2320926918494837,95.97670350913182
8.43,-0.22570131891322584,102.72105020211625
8.44,-0.21759286071051062,98.35680408520706
8.45,-0.2127277857888815,95.9155184043484
8.46,-0.20891204075230962,93.47423272348973
8.47,-0.20690877460810939,91.06353959502277
8.48,-0.20476241802503772,88.25601735838903
8.49,-0.20204369968648025,85.87504270938831
8.5,-0.1985141355276513,83.92236379387157
8.51,-0.19455530005220797,82.18295867217134
8.52,-0.19469839049107943,80.56504968711248
8.53,-0.20232988056422316,79.3754364355376
8.54,-0.20705186504698084,78.27672676821237
8.55,-0.20566865747122354,77.08623944371202
8.56,-0.20614562560079502,76.29258122737843
8.57,-0.21010446107623834,74.98059776623671
8.58,-0.21043833876693838,74.33990231186169
8.59,-0.20643180647853793,73.02704477779449
8.6,-0.20204369968648025,72.41694187581119
8.61,-0.1998973431034086,71.44060241805282
8.62,-0.2015667315569088,70.86021799553575
8.63,-0.2043331467084234,69.88387853777738
8.64,-0.20280684869379464,69.91447109016909
8.65,-0.2021867901253517,69.85328598538567
8.66,-0.20585944472305212,70.03684129973594
8.67,-0.20934131206892395,69.85328598538567
8.68,-0.20676568416923796,70.00624874734423
8.69,-0.2021867901253517,70.3418927507276
8.7,-0.2024729710030946,70.89081054792747
8.71,-0.20690877460810939,71.89861663100302
8.72,-0.2043331467084234,71.98952021525268
8.73,-0.18358503307206386,71.86802407861131
8.74,-0.15668403056423222,71.98952021525268
8.75,-0.13994244921627316,71.89861663100302
8.76,-0.10984576024031258,77.941082764829
8.77,-0.06730020308253627,77.54425365666222
8.78,-0.05218031337512026,77.08623944371202
8.79,-0.06925577241377935,76.2008035702033
8.8,-0.1090826112329982,75.80484853496199
8.81,-0.167225026227762,74.98059776623671
8.82,-0.2085781630616096,74.27871720707827
8.83,-0.22217175475439685,73.42387388596127
8.84,-0.22474738265408287,73.14941498736134
8.85,-0.22613059022984017,72.32516421863605
8.86,-0.22779997868334037,71.56209855469419
8.87,-0.281077318756475,71.50178752283624
8.88,-0.3909230789967876,71.56209855469419
8.89,-0.11366150527688444,70.67753675411096
8.9,1.067645461232808,70.3418927507276
8.91,2.1539403763318608,70.00624874734423
8.92,1.443639437774008,69.5176419820023
8.93,-0.050224744043877174,67.93119962226064
8.94,-0.43012985924756353,67.65586665073522
8.95,-0.17075459038659097,67.47318540931043
8.96,-0.09858931238242558,67.28963009496015
8.97,-0.14356740700101644,66.8018974025437
8.98,-0.15215283333330312,66.43566084676863
8.99,-0.131213932445115,65.97764663381842
9.0,-0.11442465428419882,65.70318773521848
9.01,-0.10025870083592577,65.5196324208682
9.02,-0.08318324179726666,65.3063586270517
9.03,-0.06668014451409335,64.84834441410148
9.04,-0.04349949341691926,64.8789369664932
9.05,-0.01249656499477286,64.39120427407674
9.06,0.022751379780559747,64.57388551550154
9.07,0.0648676656217217,63.93319006112654
9.08,0.12100681447228528,64.11587130255134
9.09,0.19045337413789323,63.566953505351464
9.1,0.25789666765930097,63.68932371491831
9.11,0.3238136631660799,63.2313095019681
9.12,0.38939678098215885,63.292494606751525
9.13,0.43241930626950664,62.71211018423446
9.14,0.44448659994766515,62.74270273662618
9.15,0.40527981969688925,62.68151763184275
9.16,0.3062612359978493,63.2313095019681
9.17,0.18310806494249238,63.566953505351464
9.18,0.07507478359455146,65.64200263043506
9.19,-0.010827176541272668,65.5196324208682
9.2,-0.07903361906999476,65.64200263043506
9.21,-0.12496564994772859,65.55022497325992
9.22,-0.15119889707416018,71.86802407861131
9.23,-0.1699914413792766,81.26693024627092
9.24,-0.1770028728839774,91.88691629082258
9.25,-0.18234491593517801,100.64600107703265
9.26,-0.18997640600832175,100.73690466128231
9.27,-0.1887362888714359,102.26303598916603
9.28,-0.1814386764889922,100.70718618181607
9.29,-0.17685978244510595,99.51669885731572
9.3,-0.1742364577324628,97.5937384212652
9.31,-0.17762293145242034,95.39631908661477
9.32,-0.17533348443047722,92.83353726911471
9.33,-0.16846514336464785,90.2698813786892
9.34,-0.16569872821313325,87.55413679923059
9.35,-0.16221686086726142,85.17316215022987
9.36,-0.16464939832807599,83.15929812992971
9.37,-0.17166082983277678,82.94515026318771
9.38,-0.17213779796234827,81.41989300822948
9.39,-0.17485651630090573,80.07731699469603
9.4,-0.1786722613374776,79.52752512457069
9.41,-0.17852917089860615,78.24613421582066
9.42,-0.17881535177634905,77.54425365666222
9.43,-0.18081861792054926,76.53644757358666
9.44,-0.1820587350574351,75.52951556343658
9.45,-0.1826310968129209,74.5531761056782
9.46,-0.18587448009400698,73.57683664791983
9.47,-0.18830701755482154,72.72199332680283
9.48,-0.18678071954019282,71.5926911070859
9.49,-0.1887362888714359,71.19586199891911
9.5,-0.19484148092995088,70.3418927507276
9.51,-0.19727401839076544,70.25011509355245
9.52,-0.19636777894457963,70.40307785551101
9.53,-0.1968447470741511,70.28070764594416
9.54,-0.19422142236150794,70.31130019833589
9.55,-0.1926951243468792,70.67753675411096
9.56,-0.19422142236150794,71.62328365947761
9.57,-0.1937921510448936,71.62328365947761
9.58,-0.1940783319226365,71.62328365947761
9.59,-0.18768695898637863,78.18494911103724
9.6,-0.15701790825493225,78.30731932060408
9.61,-0.1305938738766721,77.81871255526217
9.62,-0.11490162241377029,77.57484620905393
9.63,-0.07598102304073727,77.20860965327886
9.64,-0.046695179885048205,76.72000288793694
9.65,-0.057379265987449427,75.83456701442823
9.66,-0.0917209713165962,75.46833045865316
9.67,-0.14390128469171648,74.5225835532865
9.68,-0.1887362888714359,74.24812465468656
9.69,-0.20891204075230962,73.45446643835298
9.7,-0.21468335512012457,72.84436353636968
9.71,-0.21744977027163917,71.53238007522795
9.72,-0.21406329655168163,71.19586199891911
9.73,-0.236051527324927,70.76931441128609
9.74,-0.3456111066874967,70.00624874734423
9.75,-0.22264872288396834,69.45645687721888
9.76,0.729999722309155,69.15140542622723
9.77,1.9810394293621982,68.57189507663564
9.78,1.749709886520029,68.4495248670688
9.79,0.27420897769064567,67.87001451747722
9.8,-0.39917462763837425,67.53437051409385
9.81,-0.1937921510448936,67.10694885353536
9.82,-0.06806335208985065,66.83248995493541
9.83,-0.10526686619642633,66.31329063720177
9.84,-0.12176996347959965,66.40506829437692
9.85,-0.10588692476486926,65.91646152903499
9.86,-0.09443968965515366,66.03883173860184
9.87,-0.08375560355275244,66.00823918621013
9.88,-0.06257821859977859,66.1612019481687
9.89,-0.0383005408045901,65.5196324208682
9.9,-0.015406070585158907,65.61141007804335
9.91,0.01192420323928708,65.15339586509313
9.92,0.04197319540229052,64.84834441410148
9.93,0.08027373620688062,64.29942661690161
9.94,0.12925836311387193,64.08527875015962
9.95,0.1887362888714359,63.93319006112654
9.96,0.25880290710548676,63.62813861013489
9.97,0.3271524400730803,63.53636095295975
9.98,0.3907799885579162,63.6587311625266
9.99,0.44129091347953625,63.17012439718467
