time_s,ECG1,ECG2,NIBP
4.51,0.024536008604137186,0.06693375668274133,101.31444154515238
4.52,0.12886930645236017,0.16431090425545225,100.92218387757669
4.53,0.02564123421693616,0.06526562567507177,100.43958340073654
4.54,0.13063766743283853,0.16076612586415442,99.96856533534054
4.55,0.034261993996768145,0.07047853507403916,99.34002647430393
4.56,0.13527961500659422,0.1666045843909979,98.65589203833531
4.57,0.03669349034492588,0.06922743681828698,97.99337810372914
4.58,0.13417438939379525,0.15617876559306312,97.23048326994022
4.59,0.02320973786877842,0.05129502848583915,96.48998109827669
4.6,0.1317428930456375,0.1666045843909979,95.7834540001827
4.61,0.028514820810213486,0.06526562567507177,94.96419143069885
4.62,0.12533258449140347,0.15325953632964137,94.49317336530285
4.63,0.02320973786877842,0.052963159493508716,94.13411861053378
4.64,0.12356422351092511,0.14616997954704572,94.18971418546576
4.65,0.028514820810213486,0.06755930581061742,94.51556602742824
4.66,0.1282061710846808,0.16431090425545225,94.95260901925468
4.67,0.024978098849256773,0.0640145274193196,95.37961392116286
4.68,0.12135377228532716,0.15847244572860877,95.65990827811162
4.69,0.01635733906942479,0.05546535600501307,95.83904957511469
4.7,0.11848018569204984,0.1565957983449805,95.88383489936545
4.71,0.02630436958461554,0.07798512460855221,95.86144223724007
4.72,0.11030151615733744,0.15388508545751745,95.67071852879283
4.73,0.018567790295022736,0.06922743681828698,95.53636255604053
4.74,0.12245899789812613,0.15617876559306312,95.35644909827452
4.75,0.02320973786877842,0.05817606889247611,95.1433327277019
4.76,0.1439003747864262,0.16535348613524573,94.72868239800084
4.77,0.07780788314104765,0.0929983036775783,94.11172594840839
4.78,0.20535091885804907,0.1757793049331805,93.42681935167684
4.79,0.09350208684279306,0.11447549040132396,92.79828049064021
4.8,0.21131913716716352,0.19788204078480226,92.30486976311884
4.81,0.10212284662262504,0.10738593361872831,91.94581500834977
4.82,0.16666802241008502,0.2001757209203479,91.49718960507916
4.83,0.08134460510200436,0.11843730154453919,91.1157421881847
4.84,0.1434582845413066,0.16952381365441965,90.70031969772069
4.85,-0.015473158579185613,0.05421425774926089,90.16212364594854
4.86,0.07891310875384662,0.1278205384626805,89.63473784485761
4.87,-0.026525414707175336,0.057133487012682636,89.16294761869868
4.88,0.0877549136562384,0.13532712799719354,88.69192955330269
4.89,-0.03116736228093102,0.04253734069557393,88.42244544703514
4.9,0.08709177828855902,0.1330334478616479,88.18693641433714
4.91,-0.03116736228093102,0.04378843895132611,88.15373350153054
4.92,0.04067230255100218,0.10404967160338918,88.11975842796099
4.93,-0.09725985392630956,0.0738147970893783,87.7498934225107
4.94,0.4252908158050446,0.2985954503728523,87.30049585847713
4.95,1.2842721620724058,0.20309495018376966,86.91904844158267
4.96,0.5081827367649675,0.03690739854468915,86.61636142250853
4.97,-0.19076194076910263,-0.08236396850368481,86.36926997836638
4.98,-0.01790465492734335,0.09466643468524787,86.2233315941699
4.99,-0.003315676838396917,0.046707668214747845,86.06658295929222
5.0,0.12135377228532716,0.13470157886931744,85.76389594021808
5.01,0.0198940610303815,0.06109529815589785,85.52761474675714
5.02,0.13063766743283853,0.1422081684038305,85.41565143613022
5.03,0.030946317158371227,0.06464007654719568,85.32608078762868
5.04,0.14633187113458393,0.1565957983449805,85.10138200561191
5.05,0.04354588914427951,0.08132138662389134,84.94463337073422
5.06,0.14920545772786126,0.15909799485648485,84.69754192659207
5.07,0.05879800260090533,0.07277221520958481,84.14776346337575
5.08,0.15738412726257367,0.16472793700736962,83.62037766228484
5.09,0.061671589194182655,0.09237275454970222,83.32850089389191
5.1,0.1717520602289603,0.1718174937899653,83.25051265683454
5.11,0.08488132706296107,0.10175599146784352,83.25051265683454
5.12,0.19451970785261913,0.17744743594085008,83.11538452331929
5.13,0.10499643321590237,0.1080114827466044,82.8466725778147
5.14,0.23099215307498522,0.18745622198686748,82.63355620724208
5.15,0.14279514917362723,0.12365021094350657,82.565606060103
5.16,0.2791799897930204,0.22394658777963922,83.31769064321068
5.17,0.19496179809773873,0.1526339872017653,85.28129546337792
5.18,0.33311499969761027,0.24584080725530227,89.06256671951593
5.19,0.2588438385175193,0.19892462266459573,94.43680562960792
5.2,0.38815523521499906,0.2787863946567762,100.18168170591315
5.21,0.3006213666813205,0.1972564916569262,105.18528344979191
5.22,0.43059589874647963,0.2858759514393719,108.98894736805529
5.23,0.32493633016289786,0.20935044146253054,111.42434241438147
5.24,0.3934603181564342,0.2575177243089892,112.99491740621008
5.25,0.2124243627799625,0.14158261927595442,113.61187385580253
5.26,0.2610542897431173,0.19204358225795878,113.5555061201076
5.27,0.09637567343607038,0.08715984515073483,112.82658635988822
5.28,0.15274217968881798,0.14450184853937614,111.65985144707946
5.29,0.00994703051519075,0.06067826540398046,110.45914146070115
5.3,0.10278598199030442,0.14095707014807832,109.22522856151623
5.31,-0.013262707353587668,0.05588238875693046,108.00212591301253
5.32,0.08886013926903738,0.12302466181563049,106.72265552881392
5.33,-0.016799429314544378,0.0490013483502935,105.46634996750362
5.34,0.09703880880374977,0.1282375712145979,104.2656399811253
5.35,-0.011494346373109312,0.050669479357963065,103.14369039256731
5.36,0.09814403441654874,0.12719498933480441,102.38079555877839
5.37,-0.015031068334066023,0.037324431296606536,101.72986403561637
5.38,0.09924926002934771,0.12948866947035007,101.30363129447116
5.39,-0.002873586593277328,0.0633889782914435,101.0341471882036
5.4,0.10499643321590237,0.1226076290637131,100.7198777576853
5.41,-0.002873586593277328,0.053588708621384804,100.22646703016392
5.42,0.10499643321590237,0.12365021094350657,99.60951058057147
5.43,-0.008620759779831984,0.044413988079202195,99.05973211735515
5.44,0.10035448564214669,0.13115680047801961,98.33004019637283
5.45,-0.0075155341670330115,0.05129502848583915,97.54475270045853
5.46,0.09416522221047244,0.12073098168008484,96.7030974688493
5.47,-0.006189263431674245,0.057759036140558724,95.94020263506037
5.48,0.10035448564214669,0.12427576007138266,95.46918456966438
5.49,-0.01038912076031034,0.05421425774926089,95.15491513914607
5.5,0.10455434297078278,0.12719498933480441,94.91940610644808
5.51,0.0017683609804783557,0.06464007654719568,95.031369417075
5.52,0.09239686122999409,0.1178117524166631,95.2444857876476
5.53,-0.01436793296638664,0.05421425774926089,95.77187158873853
5.54,0.09350208684279306,0.1226076290637131,96.27686472770407
5.55,-0.01436793296638664,0.05421425774926089,96.41122070045637
5.56,0.09814403441654874,0.13178234960589572,96.41122070045637
5.57,-0.01436793296638664,0.04775025009454133,96.40041044977515
5.58,0.088197003901358,0.11447549040132396,96.37801778764977
5.59,-0.006852398799353628,0.060052716276104375,96.28844713914823
5.6,0.09239686122999409,0.12198207993583701,96.153319005633
5.61,-0.008620759779831984,0.05817606889247611,95.91780997293499
5.62,0.09527044782327142,0.1278205384626805,95.53636255604053
5.63,-0.015473158579185613,0.05483980687713698,95.1101298148953
5.64,0.09062850024951573,0.11843730154453919,94.70628973587546
5.65,-0.008620759779831984,0.06109529815589785,94.30244965685561
5.66,0.09416522221047244,0.11551807228111745,93.75267119363932
5.67,-0.016799429314544378,0.05129502848583915,93.24767805467377
5.68,0.09239686122999409,0.12073098168008484,92.67550692933207
5.69,-0.016799429314544378,0.048375799222417415,91.88944727265483
5.7,0.09880716978422813,0.12490130919925875,91.16052751243545
5.71,0.01237852686334849,0.07673402635280004,90.70031969772069
5.72,0.15672099189489427,0.12365021094350657,90.47639307646685
5.73,0.06343995017466102,0.0831980340075196,90.22930163232469
5.74,0.19385657248493976,0.18266034533981748,89.72430849335915
5.75,0.11140674177013642,0.1034241224755131,89.05098430807176
5.76,0.17926759439599332,0.15325953632964137,88.6695368911773
5.77,0.03956707693820321,0.11510103952920005,88.57996624267577
5.78,0.13527961500659422,0.1369952590048631,88.64714422905192
5.79,-0.021441376888300064,0.057133487012682636,88.52359850698083
5.8,0.05636650625274759,0.102798573347637,88.15373350153054
5.81,-0.05504023551738882,0.028775259882300012,87.60395503831423
5.82,0.05282978429179088,0.10175599146784352,87.02020150152838
5.83,-0.053935009904589847,0.044413988079202195,86.67272915820347
5.84,0.05106142331131252,0.0786106737364283,86.61636142250853
5.85,-0.045756340369877455,0.04316288982345002,86.53760102468821
5.86,0.05747173186554656,0.09883676220442178,86.36926997836638
5.87,-0.09394417708791265,0.018349441084365224,86.13376094566837
5.88,0.005968218309114451,0.1330334478616479,85.90983432441455
5.89,0.352788015605432,0.22269548952388704,85.61795755602162
5.9,1.3167657950886957,0.24646635638317838,85.20253506555761
5.91,0.2517703945956059,-0.05525683962905437,84.83267006010732
5.92,-0.12864826132980037,-0.023353834107373923,84.67514926446668
5.93,-0.11715391495669107,0.02001757209203479,84.48442555601946
5.94,0.09129163561719511,0.10404967160338918,84.29370184757222
5.95,0.00994703051519075,0.05588238875693046,84.20413119907069
5.96,0.11273301250549518,0.1125988430176957,84.08058547699962
5.97,0.014588978088946434,0.05817606889247611,83.95703975492853
5.98,0.11317510275061476,0.11968839980029136,83.82268378217623
5.99,0.01237852686334849,0.06693375668274133,83.631960073729
6.0,0.12953244182003956,0.12719498933480441,83.29529798108531
6.01,0.04420902451195889,0.07506589534513047,82.93624322631622
6.02,0.1388163369675509,0.13073976772610224,82.6443664579233
6.03,0.03956707693820321,0.07798512460855221,82.6443664579233
6.04,0.14986859309554065,0.12552685832713484,82.7787224306756
6.05,0.06498726603257958,0.08903649253436308,82.38646476309992
6.06,0.15848935287537264,0.13532712799719354,81.859078962009
6.07,0.079576244121526,0.09883676220442178,81.54480953149069
6.08,0.1967301590782171,0.15617876559306312,81.36566823448761
6.09,0.11737496007925086,0.12302466181563049,81.29771808734853
6.1,0.2442548604285729,0.17994963245235443,81.47763154511453
6.11,0.1642365260619273,0.1520084380738892,82.35248968953037
6.12,0.2763064031997431,0.1907924840022066,84.49600796746361
6.13,0.21352958839276145,0.16014057673627832,88.38924253422854
6.14,0.34239889484512165,0.22332103865176314,93.94339490208654
6.15,0.2763064031997431,0.1955883606492566,99.70989147975422
6.16,0.3916919571759558,0.24187899611208707,104.68106247158931
6.17,0.3209575179568216,0.2064312121991088,108.73104567323192
6.18,0.41070183771609814,0.22665730066710227,111.54711597568961
6.19,0.30172659229411947,0.17703040318893268,112.89376434626438
6.2,0.3284730521238546,0.1955883606492566,113.30918683672839
6.21,0.17418355657711804,0.1265694402069283,112.93854967051514
6.22,0.19451970785261913,0.12490130919925875,112.10847685035007
6.23,0.07559743191544971,0.07735957548067612,110.93015952609714
6.24,0.12245899789812613,0.09466643468524787,109.72944953971883
6.25,0.015252113456625818,0.060052716276104375,108.54032196478468
6.26,0.10212284662262504,0.08841094340648699,107.17128093208453
6.27,0.0013262707353587668,0.04608211908687176,105.89258270864885
6.28,0.09991239539702709,0.08611726327094134,104.59071966232483
6.29,-0.002210451225597945,0.037324431296606536,103.244843452513
6.3,0.10344911735798382,0.08027880474409786,102.11131145251085
6.31,0.017462564682223763,0.06067826540398046,101.35922686940314
6.32,0.10499643321590237,0.07569144447300656,100.88820880400715
6.33,0.02276764762365883,0.053588708621384804,100.45039365141776
6.34,0.10499643321590237,0.07506589534513047,100.09211105741161
6.35,0.024536008604137186,0.053588708621384804,99.75544896476792
6.36,0.10632270395126114,0.0786106737364283,99.228063163677
6.37,0.02674645982973513,0.06297194553952612,98.77866559964345
6.38,0.10919629054453847,0.07610847722492395,98.29683728356623
6.39,0.03315676838396917,0.062346396411650025,97.60112043615347
6.4,0.11494346373109313,0.07569144447300656,96.72549013097468
6.41,0.03249363301628979,0.04024366056002828,95.8954173108096
6.42,0.11383823811829415,0.06693375668274133,95.35644909827452
6.43,0.02917795617789287,0.048375799222417415,94.97500168138006
6.44,0.12201690765300655,0.06818485493849351,94.6391117494993
6.45,0.04244066353148054,0.05192057761371524,94.43680562960792
6.46,0.11604868934389209,0.06109529815589785,94.39202030535715
6.47,0.03028318179069184,0.04024366056002828,94.44761588028913
6.48,0.11671182471157147,0.0686018876904109,94.54876894023484
6.49,0.03028318179069184,0.0490013483502935,94.91940610644808
6.5,0.11428032836341374,0.06589117480294786,95.33405643614914
6.51,0.02630436958461554,0.03565630028893697,95.67071852879283
6.52,0.10565956858358176,0.052963159493508716,95.7155038530436
6.53,0.020999286643180473,0.04212030794365654,95.57033762961008
6.54,0.10809106493173949,0.05650793788480655,95.39042417184407
6.55,0.018567790295022736,0.03628184941681306,95.22209312552222
6.56,0.10212284662262504,0.03565630028893697,95.08773715276992
6.57,0.02917795617789287,0.03982662780811089,94.77346772225161
6.58,0.11560659909877251,0.07277221520958481,94.324842318981
6.59,0.03890394157052383,0.04378843895132611,94.03296555058807
6.6,0.11273301250549518,0.0490013483502935,93.71869612006977
6.61,0.02962004642301246,0.04024366056002828,93.202892730423
6.62,0.09703880880374977,0.04316288982345002,92.54037879581684
6.63,0.030946317158371227,0.044413988079202195,91.901029684099
6.64,0.12665885522676223,0.06067826540398046,91.35125122088269
6.65,0.07316593556729196,0.04775025009454133,90.76749768409684
6.66,0.18280431635695002,0.06818485493849351,90.37524001652115
6.67,0.11140674177013642,0.07735957548067612,90.1057559102536
6.68,0.20490882861292947,0.09133017266990874,89.74670115548453
6.69,0.13351125402611586,0.07506589534513047,89.36525373859007
6.7,0.18634103831790674,0.10509225348318266,88.98380632169561
6.71,0.09991239539702709,0.08778539427861091,88.59077649335698
6.72,0.14168992356082824,0.05546535600501307,88.13134083940515
6.73,0.011715391495669107,0.018974990212241312,87.76070367319191
6.74,0.08421819169528169,0.030443390889969578,87.49121956692437
6.75,-0.0015473158579185613,0.008966204166223917,87.26729294567053
6.76,0.07382907093497135,0.021268670347786966,87.12135456147408
6.77,0.009283895147511368,0.02001757209203479,86.91904844158267
6.78,0.08134460510200436,0.018349441084365224,86.69512182032885
6.79,-0.0075155341670330115,0.006255491278760872,86.16773601923792
6.8,0.07559743191544971,0.010842851549852178,85.61795755602162
6.81,-0.08399714657272189,-0.017515375580530443,85.5391971582013
6.82,0.024536008604137186,0.09466643468524787,85.56158982032669
6.83,0.543107866129415,0.17744743594085008,85.56158982032669
6.84,1.3041662231027873,0.1428337175317066,85.42723384757439
6.85,0.191425076136782,-0.18954138574645443,85.07898934348653
6.86,-0.07405011605753115,-0.07673402635280004,84.73151700016162
6.87,-0.07714474777336827,-0.008966204166223917,84.38327249607376
6.88,0.10809106493173949,0.028775259882300012,84.08058547699962
6.89,0.0599032282137043,0.026898612498671752,83.92383684212193
6.9,0.1388163369675509,0.03857552955235871,83.84507644430161
6.91,0.06454517578745998,0.037324431296606536,83.78870870860668
6.92,0.13351125402611586,0.04503953720707828,83.68755564866099
6.93,0.079576244121526,0.03857552955235871,83.5308070137833
6.94,0.14920545772786126,0.04378843895132611,83.32850089389191
6.95,0.07493429654777033,0.04545656995899567,83.04820653694314
6.96,0.15672099189489427,0.053588708621384804,82.70073419361823
6.97,0.08709177828855902,0.05192057761371524,82.21813371677807
6.98,0.17352042120943867,0.05817606889247611,81.89305403557854
6.99,0.10919629054453847,0.0633889782914435,81.859078962009
7.0,0.1874462639307057,0.062346396411650025,81.90386428625976
7.01,0.13130080280051792,0.0686018876904109,81.79190097563284
7.02,0.21772944572139755,0.08090435387197395,81.57878460506024
7.03,0.1481002321150623,0.07902770648834569,81.44365647154498
7.04,0.2588438385175193,0.102798573347637,81.388060896613
7.05,0.19098298589166243,0.11614362140899354,81.61198751786684
7.06,0.30283181790691843,0.1330334478616479,82.61039138435375
7.07,0.25818070314983993,0.13407602974144137,85.00100110642916
7.08,0.35212488023775257,0.14616997954704572,89.36525373859007
7.09,0.32206274356962056,0.1711919446620892,95.2444857876476
7.1,0.4120281084514569,0.17703040318893268,101.1353002481493
7.11,0.3574299631791876,0.18224331258790008,105.42156464325285
7.12,0.41998573286360946,0.1618087077439479,108.47314397840853
7.13,0.3395253082518443,0.1474210778027979,110.50392678495191
7.14,0.34991442901215464,0.11322439214557178,111.53630572500838
7.15,0.2124243627799625,0.09529198381312395,111.54711597568961
7.16,0.2274554311140285,0.06109529815589785,110.90776686397176
7.17,0.10035448564214669,0.037324431296606536,109.93175565961023
7.18,0.15451054066929634,0.028149710754423924,108.76502074680145
7.19,0.0638820404197806,0.03461371840914349,107.56431076042315
7.2,0.14058469794802927,0.030443390889969578,106.35279052336362
7.21,0.061671589194182655,0.018349441084365224,104.98374949066346
7.22,0.12135377228532716,0.004378843895132611,103.44637741164145
7.23,0.05238769404667129,0.010842851549852178,101.75225669774176
7.24,0.12245899789812613,0.02001757209203479,100.23727728084513
7.25,0.04641947573755684,0.011468400677728266,99.31763381217854
7.26,0.13527961500659422,0.01772389195648914,98.63272721544699
7.27,0.062113679439302245,0.020643121219910878,98.25127979855253
7.28,0.13638484061939318,0.018349441084365224,97.94859277947837
7.29,0.06498726603257958,0.021685703099704357,97.43278938983161
7.3,0.1324060284133169,0.011885433429645657,96.81506077947621
7.31,0.06100845382650327,0.017098342828613052,96.14250875495178
7.32,0.12422735887860449,0.009591753294100005,95.36803150971869
7.33,0.05879800260090533,0.01376208081327392,94.70628973587546
7.34,0.14102678819314887,0.022936801355456532,93.94339490208654
7.35,0.06454517578745998,0.009591753294100005,93.13494258328392
7.36,0.1277640808395612,0.005004393023008698,92.57435386938639
7.37,0.05282978429179088,0.015430211820943484,92.38363016093915
7.38,0.12533258449140347,0.016472793700736964,92.42841548518992
7.39,0.06100845382650327,0.02001757209203479,92.56277145794222
7.4,0.12533258449140347,0.008966204166223917,92.6531142672067
7.41,0.06565040140025896,0.028775259882300012,92.84383797565393
7.42,0.12953244182003956,0.008549171414306526,93.21370298110422
7.43,0.06498726603257958,0.02001757209203479,93.63993572224945
7.44,0.11671182471157147,-0.0014596146317108702,94.08933328628301
7.45,0.04420902451195889,0.004378843895132611,94.49317336530285
7.46,0.12312213326580553,0.006255491278760872,94.78427797293283
7.47,0.06852398799353629,0.03273707102551523,94.94179876857346
7.48,0.1328481186584365,0.011468400677728266,94.94179876857346
7.49,0.05349291965947026,0.026898612498671752,94.795860384377
7.5,0.1328481186584365,0.024187899611208707,94.36962764323177
7.51,0.0877549136562384,0.031068940017845666,93.73027853151393
7.52,0.1805938651313521,0.037949980424482624,93.1573352454093
7.53,0.14677396137970353,0.06297194553952612,92.64153185576254
7.54,0.2274554311140285,0.07047853507403916,92.11414605467161
7.55,0.1867831285630263,0.06464007654719568,91.58676025358068
7.56,0.20888764081900577,0.04962689747816959,91.17133776311668
7.57,0.12599571985908284,0.06985298594616307,90.74510502197145
7.58,0.17772027853807476,0.04212030794365654,90.28566936801963
7.59,0.07139757458681362,0.0392010786802348,89.76909381760991
7.6,0.09703880880374977,-0.007715105910471742,89.19692269226823
7.61,0.04641947573755684,0.021685703099704357,88.69192955330269
7.62,0.08200774046968375,-0.005421425774926089,88.34445720997778
7.63,0.02962004642301246,0.011885433429645657,88.04099803014068
7.64,0.072060709954493,-0.016472793700736964,87.82788165956806
7.65,0.02033615127550109,0.0004170327519173915,87.67113302469038
7.66,0.08488132706296107,0.0014596146317108702,87.413231329867
7.67,-0.029399001300452664,-0.004795876647050002,87.04259416365376
7.68,-0.011494346373109312,0.025856030618878274,86.6611467467593
7.69,0.359198324159666,0.13991448826828484,86.32448465411561
7.7,1.4792339601701445,0.11843730154453919,86.04419029716685
7.71,0.5820118076999389,-0.08528319776710656,85.80868126446885
7.72,-0.005747173186554656,-0.14387629941150007,85.65116046882822
7.73,-0.09504940270071162,-0.029192292634217402,85.56158982032669
7.74,0.08886013926903738,-0.006672524030678264,85.4380440982556
7.75,0.06034531845882389,0.021268670347786966,85.24732038980838
7.76,0.1317428930456375,0.021685703099704357,84.98941869498499
7.77,0.07272384532217238,0.024604932363126098,84.79869498653777
7.78,0.12201690765300655,0.02356235048333262,84.57399620452098
7.79,0.07272384532217238,0.037324431296606536,84.30528425901639
7.8,0.14456351015410557,0.031068940017845666,84.06900306555545
7.81,0.08664968804343944,0.04962689747816959,83.99101482849808
7.82,0.14279514917362723,0.025856030618878274,83.85588669498283
7.83,0.09239686122999409,0.0640145274193196,83.57559233803407
7.84,0.14986859309554065,0.04212030794365654,83.27290531895993
7.85,0.10101762100982607,0.05421425774926089,82.79030484211977
7.86,0.17816236878319433,0.07965325561622177,82.28531170315422
7.87,0.12489049424628387,0.0733977643374609,82.13937331895777
7.88,0.1920882115044614,0.07569144447300656,82.13937331895777
7.89,0.13638484061939318,0.07277221520958481,82.18415864320853
7.9,0.21529794937323982,0.08194693575176742,82.07219533258161
7.91,0.19385657248493976,0.13595267712506962,81.92625694838515
7.92,0.263485786091275,0.1173947196647457,82.44283249879486
7.93,0.2356341006487409,0.15388508545751745,84.23733411187729
7.94,0.3149892996477071,0.14387629941150007,87.91822446883255
7.95,0.29354792275940705,0.18683067285899138,92.95580128628085
7.96,0.3620719107529433,0.1565957983449805,98.53234631626424
7.97,0.3196312472214628,0.19266913138583486,103.43556716096023
7.98,0.3846185132540424,0.16827271539866748,107.22764866777945
7.99,0.2913374715338091,0.15951502760840225,109.78581727541376
8.0,0.28492716297957504,0.09591753294100004,111.43515266506269
8.01,0.175288782189917,0.09237275454970222,111.95172821547239
8.02,0.16534175167472626,0.046707668214747845,111.59267346070331
8.03,0.06454517578745998,0.05588238875693046,110.54871210920268
8.04,0.08664968804343944,0.008549171414306526,109.22522856151623
8.05,0.00884180490239178,0.03690739854468915,108.06930389938869
8.06,0.062113679439302245,0.01376208081327392,106.96974697295607
8.07,-0.005747173186554656,0.03461371840914349,105.71266925088283
8.08,0.054156055027149645,0.008549171414306526,104.37760329175222
8.09,-0.009062850024951573,0.02752416162654784,103.0425373326216
8.1,0.04818783671803519,0.016055760948819574,101.66268604924024
8.11,0.002431496348157739,0.03461371840914349,100.40560832716699
8.12,0.044872159879638274,0.006255491278760872,99.27284848792777
8.13,-0.006189263431674245,0.03982662780811089,98.3748255206236
8.14,0.04951410745339396,0.02001757209203479,97.72466615822455
8.15,-0.006852398799353628,0.04086920968790437,97.44359964051284
8.16,0.04641947573755684,0.016472793700736964,97.33163632988592
8.17,-0.0075155341670330115,0.03628184941681306,96.97258157511685
8.18,0.04354588914427951,0.011885433429645657,96.17571166775838
8.19,-0.006189263431674245,0.04545656995899567,95.25606819909177
8.2,0.04420902451195889,0.022311252227580444,94.30244965685561
8.21,-0.022546602501099036,0.033362620153391316,93.37122377674486
8.22,0.0320515427711702,0.011468400677728266,92.60755678219299
8.23,-0.02188346713341965,0.04086920968790437,91.9797900819193
8.24,0.03315676838396917,0.013136531685397832,91.74428104922131
8.25,-0.03647244522236609,0.037949980424482624,91.81145903559747
8.26,0.017462564682223763,0.006672524030678264,92.20371670317314
8.27,-0.03072527203581143,0.04503953720707828,92.78747023995899
8.28,0.008178669534712395,0.013136531685397832,93.22528539254839
8.29,-0.04509320500219807,0.0490013483502935,93.65151813369361
8.3,0.007073443921913423,0.016472793700736964,93.8082667685713
8.31,-0.045756340369877455,0.04545656995899567,93.89783741707284
8.32,0.00641030855423404,0.014804662693067398,93.97659781489314
8.33,-0.053935009904589847,0.025230481491002186,94.10014353696423
8.34,0.005305082941435067,0.01417911356519131,94.17890393478454
8.35,-0.05039828794363314,0.04545656995899567,94.16732152334038
8.36,0.004641947573755684,0.012510982557521744,93.90941982851699
8.37,-0.0479667915954754,0.04545656995899567,93.438401763121
8.38,0.011715391495669107,0.018974990212241312,92.91101596203008
8.39,-0.02077824152062068,0.07506589534513047,92.40602282306453
8.4,0.06454517578745998,0.04024366056002828,91.71030597565176
8.41,0.0360303549772465,0.09007907441415657,91.00377887755778
8.42,0.09527044782327142,0.07965325561622177,90.42002534077191
8.43,0.07780788314104765,0.10404967160338918,89.98221018818253
8.44,0.07493429654777033,0.06297194553952612,89.64554809553883
8.45,0.008178669534712395,0.11322439214557178,89.20850510371238
8.46,0.05106142331131252,0.062346396411650025,88.71432221542807
8.47,-0.05968218309114451,0.0490013483502935,88.22091148790669
8.48,-0.03647244522236609,0.010842851549852178,87.7498934225107
8.49,-0.08510237218552087,0.04503953720707828,87.48040931624315
8.5,-0.03868289644796403,0.0010425818797934786,87.21092520997561
8.51,-0.0961546283135106,0.04253734069557393,86.95302351515222
8.52,-0.057913822110666154,-0.006046974902802177,86.67272915820347
8.53,-0.10145971125494566,0.02752416162654784,86.43644796474253
8.54,-0.04862992696315478,0.003336262015339132,86.23491400561407
8.55,-0.18656208344046654,0.008966204166223917,85.89825191297038
8.56,-0.08510237218552087,0.06985298594616307,85.47201917182515
8.57,0.4756891037486777,0.20705676132698486,85.1237746677373
8.58,1.1892227593716942,0.15325953632964137,84.86587297291392
8.59,0.06741876238073731,-0.12177356355987831,84.70912433803623
8.6,-0.23762350675177904,-0.08882797615840439,84.56318595383976
8.61,-0.19297239199470057,0.016472793700736964,84.42805782032453
8.62,-0.019009880540142323,0.014804662693067398,84.26049893476562
8.63,-0.05548232576250841,0.05483980687713698,83.97943241705391
8.64,-0.01790465492734335,0.011468400677728266,83.56478208735285
8.65,-0.049293062330834164,0.07152111695383263,83.02581387481776
8.66,-0.009725985392630957,0.015430211820943484,82.73393710642483
8.67,-0.049735152575953755,0.06526562567507177,82.76791217999438
8.68,0.007073443921913423,0.03169448914572175,82.86906523994008
8.69,-0.03116736228093102,0.07965325561622177,82.745519517869
8.7,0.01635733906942479,0.037949980424482624,82.47603541160146
8.71,-0.02829377568765369,0.08257248487964351,82.13937331895777
8.72,0.015252113456625818,0.03565630028893697,81.80271122631406
8.73,-0.013704797598707257,0.09174720542182613,81.48844179579575
8.74,0.03713558059004547,0.05254612674159133,81.16336211459623
8.75,0.00641030855423404,0.0831980340075196,80.79272494838298
8.76,0.058134867233225945,0.07047853507403916,80.60200123993576
8.77,0.02962004642301246,0.11551807228111745,80.98422081759315
8.78,0.08996536488183635,0.07610847722492395,81.47763154511453
8.79,0.08355505632760231,0.14450184853937614,81.98262468408008
8.8,0.1439003747864262,0.10696890086681092,83.60956741160362
8.81,0.13638484061939318,0.17807298506872615,87.28968560779592
8.82,0.20535091885804907,0.13407602974144137,92.6863171800133
8.83,0.21706631035371818,0.21393780173362184,98.35243285849822
8.84,0.2606121994979977,0.14867217605855007,103.3791994252653
8.85,0.23784455187433884,0.20413753206356314,107.19444575497285
8.86,0.27343281660646573,0.1572213474728566,109.96573073317977
8.87,0.191425076136782,0.1711919446620892,111.43515266506269
8.88,0.1642365260619273,0.09821121307654569,112.13086951247546
8.89,0.05526128063994862,0.1178117524166631,112.07450177678052
8.9,0.04023021230588259,0.03690739854468915,111.28921428086622
8.91,-0.05039828794363314,0.07047853507403916,110.01051605743054
8.92,-0.04111439279612177,0.011468400677728266,108.62989261328622
8.93,-0.09681776368118998,0.062346396411650025,107.45234744979624
8.94,-0.0636609952972208,0.01376208081327392,106.22924480129254
8.95,-0.1036701624805436,0.06109529815589785,104.87178618003654
8.96,-0.07007130385145485,0.003336262015339132,103.67107619365822
8.97,-0.10720688444150031,0.05650793788480655,102.63869725360176
8.98,-0.06321890505210122,0.007923622286430438,101.5731154007387
8.99,-0.10433329784822298,0.05817606889247611,100.59633203561422
9.0,-0.07294489044473218,0.006255491278760872,99.87822252607606
9.01,-0.09969135027446731,0.057759036140558724,99.45198978493083
9.02,-0.06255576968442184,0.010217302421976092,99.05973211735515
9.03,-0.10190180150006525,0.060052716276104375,98.77866559964345
9.04,-0.06432413066490018,0.014804662693067398,98.48756099201347
9.05,-0.09549149294583122,0.06526562567507177,98.20649447430176
9.06,-0.06255576968442184,0.004378843895132611,97.66829842252962
9.07,-0.08333401120504251,0.06755930581061742,96.87142851517115
9.08,-0.06255576968442184,0.016055760948819574,95.95178504650454
9.09,-0.09504940270071162,0.06693375668274133,94.67231466230592
9.1,-0.06432413066490018,0.008966204166223917,93.8082667685713
9.11,-0.09902821490678793,0.05025244660604567,93.62912547156823
9.12,-0.06896607823865587,0.010842851549852178,93.58434014731746
