time_s,ECG1,ECG2,NIBP
4.47,-0.0025707384970763505,-0.044973580724063836,95.21440062878125
4.48,-0.025707384970763504,-0.07978486195759402,95.148025205266
4.49,0.014910283283042832,-0.04324382761929215,94.94432131930539
4.5,0.0015424430982458103,-0.06529817970513115,94.63075466338849
4.51,0.062211871629247684,-0.04800064865741429,94.25996781478601
4.52,0.06786749632281565,-0.03567615778591603,93.79991746559406
4.53,0.08689096120118064,0.004756821038122137,93.36275519347635
4.54,0.05552795153684917,-0.013838024838173488,92.91414888282151
4.55,0.005655624693567971,-0.05427100366221165,92.41976641801823
4.56,-0.04216011135205215,-0.06637927539561346,91.87960779906649
4.57,-0.028278123467839856,-0.05902782470033379,91.31884991074794
4.58,-0.05192891764094228,-0.08216327247665509,90.78098009950362
4.59,-0.025193237271348236,-0.053189907971729344,90.24082148055189
4.6,-0.06169772392983241,-0.07870376626711172,89.82654728550838
4.61,-0.07249482561755309,-0.06940634332896391,89.47864851398015
4.62,-0.1686404454082086,-0.009081203800051353,89.13074974245191
4.63,0.14344720813686035,0.2808686603873025,88.83778235590181
4.64,1.2637750451627339,0.41751915566426573,88.54710377705914
4.65,0.8761076798036203,0.21427316585359263,88.25413639050905
4.66,0.07815045031112106,-0.3818429978783497,87.96345781166637
4.67,0.011825397086551212,-0.1857322396248598,87.72771061780185
4.68,0.010797101687720672,-0.08951472317193476,87.52400673184123
4.69,-0.0030848861964916205,-0.043892485033581535,87.31114761505093
4.7,-0.039589372854975796,-0.05773050987175502,87.07540042118639
4.71,-0.021594203375441344,-0.03632481520020541,86.81676515024763
4.72,-0.037532782057314716,-0.041514074514520466,86.59246199492021
4.73,-0.0035990338959068905,-0.027027392262057595,86.41393499374125
4.74,-0.024164941872517696,-0.023567886052514222,86.23311918485487
4.75,0.0015424430982458103,-0.018378626738199164,86.02026006806456
4.76,-0.008740510890059592,-0.027027392262057595,85.81884498981137
4.77,0.019023464878364992,0.0006486574142893823,85.63802918092499
4.78,0.005141476994152701,-0.0010810956904823037,85.41372602559757
4.79,0.028792271167255124,0.03070311760969743,85.15737956236623
4.8,0.030334714265500936,0.01405424397626995,84.91018832996458
4.81,0.05449965613801863,0.04237895106690631,84.69504040546686
4.82,0.05244306534035755,0.0562169759050798,84.56228955843635
4.83,0.09203243819533334,0.08800118920525953,84.60577690487737
4.84,0.09768806288890132,0.09167691455289936,85.29013040939674
4.85,0.1563009006222421,0.14594791821511102,87.4805193854002
4.86,0.18560731948891251,0.1703806808200111,92.38543430240688
4.87,0.25038992961523654,0.2298409437965378,99.90645642899763
4.88,0.29666322256261085,0.24151677725374668,107.39314643997704
4.89,0.3830400360643762,0.3202205435208584,113.00759174628475
4.9,0.4210869658211062,0.344437086987662,116.4522473459558
4.91,0.49615252993573566,0.3768699577021311,118.20318524213411
4.92,0.5285438349988977,0.3840051892593143,118.2832935118939
4.93,0.5413975274842794,0.36303193286395763,116.91229769514774
4.94,0.4622187817743278,0.3011932593683698,114.44267417883873
4.95,0.3748136728737319,0.21902998689171474,111.61370785246437
4.96,0.2339372032339479,0.12000162164353573,109.21274856737803
4.97,0.13624914034504657,0.04475736158596738,107.24895155440942
4.98,0.039589372854975796,-0.020757037257260233,105.72231681355852
4.99,-0.0015424430982458103,-0.03048689847160097,104.41998522803506
5.0,-0.03290545276257729,-0.07286584953850728,103.29618064369055
5.01,-0.038046929756729984,-0.05081149745266828,102.45389940735902
5.02,-0.04935817914386593,-0.053189907971729344,101.79243397991388
5.03,-0.024164941872517696,-0.05427100366221165,101.24312013013245
5.04,-0.05090062224211174,-0.06464952229084177,100.92726466650812
5.05,-0.031877157363746744,-0.05946026297652671,100.77162574240339
5.06,-0.05090062224211174,-0.06010892039081609,100.76018170386628
5.07,-0.029820566566085664,-0.04108163623832754,100.8036690503073
5.08,-0.05552795153684917,-0.053189907971729344,100.83800116591864
5.09,-0.035476191259653636,-0.040432978824038165,100.79451381947761
5.1,-0.058098690033925524,-0.05535209935269395,100.44432624024195
5.11,-0.05141476994152701,-0.03048689847160097,99.74852869718548
5.12,-0.06683920092398511,-0.04843308693360721,99.13283942388878
5.13,-0.06581090552515458,-0.06464952229084177,98.43704188083231
5.14,-0.08534851810293484,-0.061838673495587776,97.45972098976284
5.15,-0.08329192730527375,-0.04908174434789659,96.39313659810391
5.16,-0.09306073359416389,-0.06421708401464885,95.61951959299506
5.17,-0.09254658589474862,-0.0732982878147002,95.2693320137594
5.18,-0.09665976749007078,-0.07048743901944621,95.2601767829297
5.19,-0.09254658589474862,-0.06875768591467453,95.48447993825712
5.2,-0.09717391518948605,-0.06010892039081609,95.84382274832247
5.21,-0.09820221058831659,-0.06637927539561346,96.06812590364989
5.22,-0.10797101687720673,-0.08497412127190908,96.19172151985072
5.23,-0.10899931227603726,-0.053189907971729344,96.37024852102968
5.24,-0.1100276076748678,-0.06940634332896391,96.56250836845318
5.25,-0.10642857377896091,-0.07913620454330464,96.77536748524348
5.26,-0.10797101687720673,-0.07113609643373558,96.91956237081111
5.27,-0.11105590307369834,-0.06875768591467453,96.91956237081111
5.28,-0.11568323236843578,-0.07978486195759402,96.75247940816925
5.29,-0.11105590307369834,-0.07870376626711172,96.48240009869339
5.3,-0.12133885706200374,-0.05773050987175502,96.19172151985072
5.31,-0.11259834617194416,-0.08259571075284801,95.74082640148846
5.32,-0.13007936795206335,-0.07156853470992851,95.2807760522965
5.33,-0.1254520386573259,-0.07567669833376127,94.90083397286435
5.34,-0.13007936795206335,-0.0732982878147002,94.40645150806107
5.35,-0.11619738006785105,-0.07632535574805065,93.82280554266829
5.36,-0.13470669724680076,-0.06767659022419222,93.26204765434976
5.37,-0.12442374325849537,-0.07697401316234004,92.67840168895698
5.38,-0.10077294908539294,-0.0732982878147002,92.12679903146812
5.39,-0.10128709678480821,-0.06594683711942054,91.70108079788751
5.4,-0.047815736045620116,-0.047351991243124905,91.28451779513661
5.41,-0.026221532670178776,-0.021838132947742537,90.8702436000931
5.42,-0.018509317178949724,-0.03221665157637266,90.49945675149064
5.43,-0.047815736045620116,-0.010810956904823038,90.1515579799624
5.44,-0.09614561979065551,-0.05189259314315058,89.81510324697128
5.45,-0.11671152776726632,-0.07524426005756835,89.61368816871808
5.46,-0.146532094333352,-0.07286584953850728,89.38938501339067
5.47,-0.1377915834432924,-0.07156853470992851,89.08497358830346
5.48,-0.1511594236280894,-0.07697401316234004,88.83778235590181
5.49,-0.13881987884212293,-0.08151461506236571,88.60203516203728
5.5,-0.1804658424947598,-0.08908228489574184,88.35484392963563
5.51,-0.2848378254760596,-0.038054568304977096,88.14198481284534
5.52,-0.03907522515556053,0.26184137623481396,87.96345781166637
5.53,1.0915355658586183,0.43892485033581535,87.73915465633895
5.54,0.8226363190644321,0.2021648941201908,87.4919634239373
5.55,0.0,-0.40800551358802145,87.25621623007278
5.56,-0.12956522025264808,-0.21124609792024215,86.9746928820598
5.57,-0.11928226626434266,-0.08778497006716307,86.73894568819527
5.58,-0.14858868513101306,-0.06767659022419222,86.5604186870163
5.59,-0.15681504832165738,-0.054919661076501036,86.34527076251858
5.6,-0.15681504832165738,-0.04800064865741429,86.14385568426539
5.61,-0.1619565253158101,-0.0501628400383789,86.02026006806456
5.62,-0.15527260522341158,-0.032865308990662034,85.86462114395982
5.63,-0.1563009006222421,-0.032865308990662034,85.67236129653632
5.64,-0.1619565253158101,-0.012108271733401803,85.47094621828313
5.65,-0.16298482071464063,-0.014270463114366411,85.29013040939674
5.66,-0.14858868513101306,-0.0038919444857362937,85.16653479319592
5.67,-0.13470669724680076,-0.001729753104771686,85.0429391769951
5.68,-0.13830573114270767,0.005837916728604441,84.85296813727902
5.69,-0.12185300476141901,0.009946080352437195,84.6286649819516
5.7,-0.10385783528188457,0.03718969175259125,84.42724990369841
5.71,-0.09665976749007078,0.07070365815754268,84.3036542874976
5.72,-0.06632505322456984,0.08237949161475155,84.50506936575078
5.73,-0.040103520554391064,0.1003256800767578,85.52587760326128
5.74,-0.006169772392983241,0.13102879768645523,88.33424466026884
5.75,0.029306418866670396,0.1580561899485128,94.21419166063757
5.76,0.08791925660001118,0.2056244003297342,102.53400767711881
5.77,0.13162181105030915,0.2501655427776051,110.19922468927719
5.78,0.19794686427487898,0.2964364383302477,115.6328541866985
5.79,0.25655970200821976,0.32368004973040176,118.70901174547451
5.8,0.31722913053922164,0.3647616859687293,120.08916279305035
5.81,0.35836094649244327,0.36778875390207977,119.76415209859634
5.82,0.37429952517431664,0.3723293558021054,117.97888208680669
5.83,0.3470496971053073,0.33059906214948853,115.1064284139913
5.84,0.25501725890997395,0.23870592845849267,112.03027085521529
5.85,0.11465493696960523,0.14594791821511102,109.54920330036916
5.86,0.007198067791813781,0.06097379694320194,107.53963013325209
5.87,-0.10282953988305402,-0.013189367423884107,105.92373189181171
5.88,-0.16092822991697955,-0.054919661076501036,104.5756241521398
5.89,-0.18817805798598886,-0.06248733090987716,103.47699645257693
5.9,-0.18972050108423466,-0.08151461506236571,102.62327117770829
5.91,-0.20668737516493857,-0.0732982878147002,102.0167371352413
5.92,-0.19229123958131103,-0.06940634332896391,101.55668678604935
5.93,-0.20360248896844696,-0.09124447627670644,101.30949555364771
5.94,-0.19126294418248047,-0.06940634332896391,101.15156782183554
5.95,-0.19640442117663318,-0.07632535574805065,101.22023205305823
5.96,-0.19846101197429425,-0.07913620454330464,101.30949555364771
5.97,-0.18972050108423466,-0.07156853470992851,101.37815978487038
5.98,-0.19486197807838737,-0.08843362748145245,101.36671574633327
5.99,-0.20514493206669276,-0.07156853470992851,101.0966364368574
6.0,-0.18457902409008198,-0.06010892039081609,100.43517100941226
6.01,-0.20720152286435384,-0.07524426005756835,99.46929415687991
6.02,-0.20514493206669276,-0.08497412127190908,98.25622607194592
6.03,-0.216970329153244,-0.07632535574805065,97.15530956467563
6.04,-0.20565907976610803,-0.08043351937188341,96.35880448249256
6.05,-0.24319186182342276,-0.08043351937188341,95.84382274832247
6.06,-0.22108351074856614,-0.08605521696239138,95.65156290089897
6.07,-0.230338169338041,-0.10919066473871268,95.65156290089897
6.08,-0.22982402163862573,-0.08908228489574184,95.73167117065877
6.09,-0.24216356642459222,-0.10400140542439763,95.8873100947635
6.1,-0.2287957262397952,-0.08951472317193476,96.11161325009093
6.11,-0.2370220894304395,-0.09773105041960027,96.38169255956679
6.12,-0.23753623712985478,-0.11286639008635252,96.6059957148942
6.13,-0.24473430492166856,-0.09081203800051352,96.83029887022163
6.14,-0.2231401015462272,-0.08735253179097015,96.96533852495956
6.15,-0.2539889635111434,-0.11632589629589589,96.9996706405709
6.16,-0.22982402163862573,-0.09319044851957459,96.98822660203379
6.17,-0.25038992961523654,-0.10119055662914364,96.87607502437008
6.18,-0.2339372032339479,-0.09319044851957459,96.69525921548369
6.19,-0.24730504341874493,-0.10010946093866133,96.33591640541833
6.2,-0.24164941872517695,-0.10227165231962594,95.84382274832247
6.21,-0.24833333881757547,-0.09600129731482858,95.3608843220563
6.22,-0.23445135093336317,-0.09773105041960027,94.91227801140147
6.23,-0.26221532670178777,-0.10465006283868701,94.4499388545021
6.24,-0.2390786802281006,-0.09881214611008257,93.934957120332
6.25,-0.2596445882047114,-0.10919066473871268,93.37419923201345
6.26,-0.25038992961523654,-0.09773105041960027,92.79055326662069
6.27,-0.26581436059769464,-0.11221773267206314,92.25039464766895
6.28,-0.2442201572222533,-0.09319044851957459,91.72396887496174
6.29,-0.26427191749944884,-0.10637981594345869,91.24103044869557
6.3,-0.2524465204128976,-0.09881214611008257,90.82446744594465
6.31,-0.26067288360354196,-0.11156907525777375,90.4651246358793
6.32,-0.2426777141240075,-0.09837970783388965,90.11722586435106
6.33,-0.22108351074856614,-0.107460911633941,89.81510324697128
6.34,-0.20720152286435384,-0.09254179110528521,89.59080009164386
6.35,-0.1686404454082086,-0.06983878160515683,89.34360885924221
6.36,-0.13624914034504657,-0.04108163623832754,89.07352954976635
6.37,-0.1634989684140559,-0.06637927539561346,88.8148942788276
6.38,-0.16298482071464063,-0.06356842660035947,88.55854781559626
6.39,-0.24679089571932963,-0.09708239300531088,88.33424466026884
6.4,-0.24216356642459222,-0.09773105041960027,88.11909673577111
6.41,-0.26427191749944884,-0.10637981594345869,87.89479358044369
6.42,-0.2426777141240075,-0.08605521696239138,87.62700307867524
6.43,-0.26221532670178777,-0.10400140542439763,87.35692376919937
6.44,-0.2524465204128976,-0.10010946093866133,87.13262061387196
6.45,-0.39435128545151216,-0.11675833457208881,86.92891672791134
6.46,-0.31054521044682315,0.1852998013486669,86.71605761112104
6.47,0.5537370722702459,0.2836795091825565,86.51464253286785
6.48,0.9516873916176649,0.21902998689171474,86.32467149315177
6.49,0.029820566566085664,-0.28994986418735386,86.10952356865404
6.5,-0.1835507286912514,-0.30443654643981677,85.89666445186374
6.51,-0.20411663666786223,-0.14811010959607562,85.68380533507343
6.52,-0.19126294418248047,-0.07113609643373558,85.45950217974602
6.53,-0.25347481581172815,-0.10400140542439763,85.24664306295571
6.54,-0.23136646473687156,-0.06875768591467453,85.10015936968067
6.55,-0.2539889635111434,-0.0843254638576197,84.97656375347984
6.56,-0.2149137383555829,-0.06594683711942054,84.79803675230087
6.57,-0.2370220894304395,-0.06767659022419222,84.64010902048872
6.58,-0.20514493206669276,-0.04216273192880985,84.49362532721366
6.59,-0.22776743084096465,-0.04324382761929215,84.35858567247574
6.6,-0.18612146718832778,-0.023567886052514222,84.25787813334914
6.61,-0.19691856887604844,-0.013838024838173488,84.18005867129678
6.62,-0.16298482071464063,0.0012973148285787646,83.98779882387326
6.63,-0.1892063533848194,0.00021621913809646075,83.77493970708296
6.64,-0.13316425414855496,0.01448668225246287,83.596412705904
6.65,-0.1686404454082086,0.028540926228732822,83.43848497409184
6.66,-0.09408902899299443,0.07589291747185772,83.39499762765081
6.67,-0.10694272147837618,0.05967648211462317,83.70856428356771
6.68,-0.04832988374503539,0.11178529439587022,85.01089586909119
6.69,-0.035990338959068904,0.11870430681495696,88.36628796817276
6.7,0.05758454233451025,0.1835700482438952,95.00154151199095
6.71,0.06632505322456984,0.2038946472249625,103.47699645257693
6.72,0.16452726381288643,0.2536250489871485,110.68216311554336
6.73,0.18869220568540412,0.2860579197016176,115.48865930113088
6.74,0.28792271167255123,0.319571886106569,118.0704343951036
6.75,0.31722913053922164,0.33535588318761067,119.0019791320246
6.76,0.36915804818016396,0.3485452506114948,118.21462928067122
6.77,0.3316252661228492,0.30681495695887784,116.04941718944941
6.78,0.2976915179614414,0.2657333207205503,112.92748347652496
6.79,0.1665838546105475,0.15697509425803052,109.91999014897162
6.8,0.07815045031112106,0.08627143610048785,107.52818609471498
6.81,-0.06992408712047674,-0.006270355004797362,105.56438908174637
6.82,-0.10745686917779144,-0.035243719509723104,103.92560276323177
6.83,-0.19126294418248047,-0.08562277868619846,102.58893906209696
6.84,-0.17429607010177656,-0.10119055662914364,101.5109106319009
6.85,-0.22828157854037992,-0.10054189921485425,100.590809933517
6.86,-0.2015458981707859,-0.09254179110528521,99.90645642899763
6.87,-0.22416839694505777,-0.09837970783388965,99.42351800273146
6.88,-0.19126294418248047,-0.0832443681671374,99.1534386932556
6.89,-0.22108351074856614,-0.0953526399005392,98.9520236150024
6.9,-0.17840925169709873,-0.07524426005756835,98.88564819148715
6.91,-0.2185127722514898,-0.09081203800051352,98.8398720373387
6.92,-0.1686404454082086,-0.0732982878147002,98.97491169207663
6.93,-0.20771567056376913,-0.08497412127190908,99.28847834799353
6.94,-0.17840925169709873,-0.06767659022419222,99.19921484740405
6.95,-0.1892063533848194,-0.10983932215300207,98.39126572668386
6.96,-0.17172533160470022,-0.06529817970513115,97.17819764174986
6.97,-0.19948930737312479,-0.07286584953850728,95.94453028744907
6.98,-0.16709800230996277,-0.07286584953850728,95.01298555052806
6.99,-0.20411663666786223,-0.09881214611008257,94.4407836236724
7.0,-0.17121118390528495,-0.06940634332896391,94.25996781478601
7.01,-0.20360248896844696,-0.10573115852916931,94.30574396893446
7.02,-0.17069703620586968,-0.08043351937188341,94.4499388545021
7.03,-0.20720152286435384,-0.09189313369099582,94.6421987019256
7.04,-0.16298482071464063,-0.10919066473871268,94.87794589579012
7.05,-0.211314704459676,-0.09773105041960027,95.21440062878125
7.06,-0.15578675292282684,-0.0843254638576197,95.5737434388466
7.07,-0.1928053872807263,-0.10054189921485425,95.91019817183773
7.08,-0.16144237761639482,-0.07870376626711172,96.1802774813136
7.09,-0.18406487639066668,-0.12367734699117555,96.35880448249256
7.1,-0.15167357132750467,-0.06940634332896391,96.38169255956679
7.11,-0.18406487639066668,-0.09946080352437195,96.30387309751443
7.12,-0.1424189127380298,-0.09124447627670644,96.15738940423937
7.13,-0.17995169479534454,-0.11632589629589589,95.8873100947635
7.14,-0.13830573114270767,-0.08908228489574184,95.51652324616104
7.15,-0.16915459310762387,-0.12086649819592157,95.05647289696908
7.16,-0.13727743574387713,-0.07978486195759402,94.541491162799
7.17,-0.1650414115123017,-0.0953526399005392,94.00133254384725
7.18,-0.1341925495473855,-0.11048797956729145,93.48635080967716
7.19,-0.1686404454082086,-0.11286639008635252,92.98052430633676
7.2,-0.1151690846690205,-0.07978486195759402,92.52047395714482
7.21,-0.14036232194036874,-0.10919066473871268,91.9024958761407
7.22,-0.05090062224211174,-0.0722171921242179,91.2639185257698
7.23,-0.05244306534035755,-0.06529817970513115,90.68942779120673
7.24,0.0020565907976610805,-0.04216273192880985,90.24082148055189
7.25,-0.056042099236264444,-0.047351991243124905,89.92725482463499
7.26,-0.05244306534035755,-0.04108163623832754,89.66861955369623
7.27,-0.15167357132750467,-0.10919066473871268,89.40998428275748
7.28,-0.11773982316609685,-0.08670387437668077,89.15363781952614
7.29,-0.14910283283042833,-0.09124447627670644,88.92704585649129
7.3,-0.11362664157077469,-0.07978486195759402,88.69129866262676
7.31,-0.15527260522341158,-0.10356896714820471,88.44639623793255
7.32,-0.11722567546668158,-0.0843254638576197,88.16487288991956
7.33,-0.28792271167255123,-0.08951472317193476,87.90623761898081
7.34,-0.10180124448422348,0.21773267206313598,87.67049042511627
7.35,0.8473154086363651,0.33470722577332124,87.45763130832597
7.36,0.98047966278492,0.21081365964404924,87.22188411446145
7.37,0.06529675782573931,-0.36216705631157176,87.00902499767113
7.38,-0.04678744064678958,-0.256219678644306,86.77327780380661
7.39,-0.08894755199884173,-0.13816402924363844,86.5810179563831
7.4,-0.06529675782573931,-0.06464952229084177,86.40249095520414
7.41,-0.11465493696960523,-0.07567669833376127,86.2560072619291
7.42,-0.07249482561755309,-0.05254125055743997,86.05459218367591
7.43,-0.09717391518948605,-0.05773050987175502,85.85317710542272
7.44,-0.07352312101638363,-0.032865308990662034,85.68380533507343
7.45,-0.089461699698257,-0.06356842660035947,85.53732164179839
7.46,-0.05861283773334079,-0.006919012419086744,85.4366141026718
7.47,-0.08740510890059591,-0.03221665157637266,85.29013040939674
7.48,-0.043702554450297956,-0.010810956904823038,85.07727129260644
7.49,-0.0740372687157989,-0.019459722428681468,84.87585621435325
7.5,-0.027249828069009316,0.003675725347639833,84.67444113610006
7.51,-0.05707039463509498,-0.001729753104771686,84.45929321160233
7.52,0.013881987884212292,0.0451897998621603,84.28076621042337
7.53,-0.013367840184797022,0.03070311760969743,84.1113944400741
7.54,0.0550138038374339,0.07589291747185772,84.04501901655884
7.55,0.033933748161407824,0.0782713279909188,84.21439078690811
7.56,0.1100276076748678,0.1135150475006419,85.05438321553221
7.57,0.10180124448422348,0.1372991526912526,87.59267096306391
7.58,0.2061732274655233,0.19805673049635805,92.95763622926255
7.59,0.2231401015462272,0.22465168448222272,100.87233328152999
7.6,0.3177432782386369,0.2622738145110069,108.39335540812073
7.61,0.33111111842343394,0.29989594453979107,113.75832067431936
7.62,0.4488509415895308,0.35784267354964255,116.77954684811723
7.63,0.44268116919654754,0.33470722577332124,118.07958962593328
7.64,0.5054071885252105,0.3757888620116488,117.82324316270196
7.65,0.44268116919654754,0.3081122717874566,116.16156876711312
7.66,0.38818151305852894,0.2408681198394573,113.35549051781298
7.67,0.22828157854037992,0.11762321112447466,110.34570838255223
7.68,0.1480745374315978,0.05102771659076474,107.92186102039167
7.69,-0.0035990338959068905,-0.020757037257260233,105.83446839122223
7.7,-0.011825397086551212,-0.041514074514520466,104.13846188002208
7.71,-0.08174948420702795,-0.08951472317193476,102.66904733185675
7.72,-0.070438234819892,-0.0722171921242179,101.5109106319009
7.73,-0.10745686917779144,-0.10010946093866133,100.52443451000174
7.74,-0.06581090552515458,-0.07459560264327897,99.8515250440195
7.75,-0.10899931227603726,-0.10810956904823038,99.3456985406791
7.76,-0.04935817914386593,-0.0611900160812984,99.02068784622507
7.77,-0.09923050598714712,-0.10702847335774808,98.81698396026447
7.78,-0.04678744064678958,-0.06983878160515683,98.73916449821209
7.79,-0.08740510890059591,-0.09016338058622414,98.68194430552653
7.8,-0.05141476994152701,-0.060757577805105475,98.58123676639994
7.81,-0.09717391518948605,-0.09081203800051352,98.3454895725354
7.82,-0.06118357623041714,-0.06637927539561346,97.89688326188057
7.83,-0.10437198298129984,-0.09319044851957459,97.20108571882409
7.84,-0.05758454233451025,-0.05600075676698334,96.2809850204402
7.85,-0.10642857377896091,-0.0843254638576197,95.2807760522965
7.86,-0.06632505322456984,-0.06421708401464885,94.41789554659817
7.87,-0.09717391518948605,-0.09016338058622414,93.75414131144562
7.88,-0.07146653021872254,-0.08086595764807633,93.37419923201345
7.89,-0.11311249387135942,-0.0953526399005392,93.25060361581264
7.9,-0.05912698543275606,-0.07697401316234004,93.33986711640212
7.91,-0.11619738006785105,-0.09946080352437195,93.55272623319243
7.92,-0.08277777960585848,-0.06983878160515683,93.86629288910932
7.93,-0.1285369248538175,-0.10400140542439763,94.17070431419653
7.94,-0.07146653021872254,-0.07286584953850728,94.47282693157632
7.95,-0.11722567546668158,-0.10400140542439763,94.73146220251508
7.96,-0.08277777960585848,-0.08259571075284801,94.9672093963796
7.97,-0.12185300476141901,-0.10637981594345869,95.10224905111754
7.98,-0.08637681350176538,-0.07632535574805065,95.148025205266
7.99,-0.11773982316609685,-0.12540710009594724,95.04502885843198
8.0,-0.08277777960585848,-0.08086595764807633,94.80928166456745
8.01,-0.12082470936258848,-0.10637981594345869,94.48427097011343
8.02,-0.07095238251930727,-0.10292030973391532,94.13637219858519
8.03,-0.11928226626434266,-0.09319044851957459,93.73354204207881
8.04,-0.07969289340936686,-0.07805510885282234,93.27120288517945
8.05,-0.12031056166317321,-0.10529872025297639,92.8019973051578
8.06,-0.08637681350176538,-0.08908228489574184,92.28472676328029
8.07,-0.11619738006785105,-0.10400140542439763,91.72396887496174
8.08,-0.08740510890059591,-0.08086595764807633,91.19525429454713
8.09,-0.10745686917779144,-0.09189313369099582,90.6573844833028
8.1,-0.04884403144445066,-0.07394694522898958,90.10578182581395
8.11,-0.08277777960585848,-0.10054189921485425,89.65717551515911
8.12,0.006683920092398511,-0.03697347261449479,89.2200132430414
8.13,-0.018509317178949724,-0.06594683711942054,88.86067043297604
8.14,0.03239130506316202,-0.017729969323909783,88.56999185413336
8.15,-0.016966874080703912,-0.06810902850038514,88.2999125446575
8.16,-0.05655624693567971,-0.07113609643373558,88.0069451581074
8.17,-0.1151690846690205,-0.10810956904823038,87.71626657926473
8.18,-0.07609385951345997,-0.08778497006716307,87.4805193854002
8.19,-0.12493789095791064,-0.107460911633941,87.24477219153566
8.2,-0.09048999509708754,-0.0832443681671374,87.04106830557505
8.21,-0.11928226626434266,-0.11502858146731712,86.80532111171053
8.22,-0.1634989684140559,-0.09427154421005689,86.5604186870163
8.23,-0.21542788605499816,0.06616305625751699,86.30178341607754
8.24,0.41748793192519934,0.31913944783037607,86.05459218367591
8.25,1.2272705585042498,0.2553548020919202,85.81884498981137
8.26,0.48895446214392185,-0.008000108109569049,85.61742991155818
8.27,-0.029306418866670396,-0.3865998189164718,85.39312675623076
8.28,-0.006169772392983241,-0.1619481344342491,85.16653479319592
8.29,-0.06324016702807822,-0.08670387437668077,84.9216323685017
8.3,-0.04267425905146742,-0.046270895552642605,84.67444113610006
8.31,-0.09871635828773186,-0.08151461506236571,84.45013798077264
8.32,-0.05758454233451025,-0.040432978824038165,84.28076621042337
8.33,-0.09717391518948605,-0.0722171921242179,84.1113944400741
8.34,-0.05090062224211174,-0.018378626738199164,83.94431147743224
8.35,-0.08894755199884173,-0.031784213300179734,83.79782778415719
8.36,-0.04318840675088269,-0.0028108487952539897,83.67423216795638
8.37,-0.06375431472749349,-0.026594953985864672,83.53919251321844
8.38,-0.038046929756729984,0.0110271760429195,83.37210955057658
8.39,-0.06066942853100187,-0.021838132947742537,83.23706989583864
8.4,-0.016452726381288644,0.01448668225246287,83.1020302411007
8.41,-0.04113181595322161,0.033081528128758496,82.94410250928856
8.42,0.013367840184797022,0.05859538642414087,82.75413146957247
8.43,-0.007712215491229051,0.046487114690739066,82.63053585337165
8.44,0.05192891764094228,0.08994716144812767,82.69691127688691
8.45,0.06169772392983241,0.1024878714577224,83.50714920531452
8.46,0.11414078927018996,0.1465965756294004,85.9424406060122
8.47,0.14036232194036874,0.16627251719617833,91.25247448723269
8.48,0.23342305553453263,0.22767875241557317,99.58144573454362
8.49,0.2442201572222533,0.24497628346329003,107.76393328857951
8.5,0.3470496971053073,0.30681495695887784,113.5683496346033
8.51,0.3686439004807487,0.33535588318761067,116.7452147325059
8.52,0.4539924185836835,0.3775186151164205,118.02465824095515
8.53,0.4601621909766667,0.37124826011162315,117.7774670085535
8.54,0.5079779270222868,0.3768699577021311,116.09290453589045
8.55,0.4041200917404023,0.2843281665968459,113.28682628659031
8.56,0.3475638448047226,0.21946242516790768,110.25644488196275
8.57,0.16606970691113224,0.09621751645292503,107.74104521150528
8.58,0.09408902899299443,0.032000432438276195,105.73147204438821
8.59,-0.024164941872517696,-0.030054460195408046,104.02631030235837
8.6,-0.04318840675088269,-0.041514074514520466,102.57749502355983
8.61,-0.10385783528188457,-0.09189313369099582,101.35527170779616
8.62,-0.0843202227041043,-0.07524426005756835,100.28868731613721
8.63,-0.11259834617194416,-0.09946080352437195,99.49218223395414
8.64,-0.08380607500468902,-0.07113609643373558,98.8513160758758
8.65,-0.11876811856492739,-0.09427154421005689,98.45764115019911
8.66,-0.06529675782573931,-0.0611900160812984,98.15551853281933
8.67,-0.10745686917779144,-0.09016338058622414,98.04336695515562
8.68,-0.08329192730527375,-0.0611900160812984,98.00903483954428
8.69,-0.10385783528188457,-0.07394694522898958,97.96554749310324
8.7,-0.06735334862340038,-0.049730401762185975,97.84195187690243
8.71,-0.10282953988305402,-0.06291976918607008,97.58331660596367
8.72,-0.07660800721287525,-0.04843308693360721,97.08893414116038
8.73,-0.11054175537428307,-0.07286584953850728,96.38169255956679
8.74,-0.07969289340936686,-0.04454114244787092,95.45014782264577
8.75,-0.11773982316609685,-0.07978486195759402,94.4407836236724
8.76,-0.08997584739767227,-0.05427100366221165,93.51839411758108
8.77,-0.12956522025264808,-0.07805510885282234,92.89126080574728
8.78,-0.10745686917779144,-0.06010892039081609,92.48614184153348
8.79,-0.12905107255323278,-0.10119055662914364,92.36254622533266
8.8,-0.10642857377896091,-0.06702793280990284,92.44265449509246
8.81,-0.14190476503861454,-0.08086595764807633,92.62118149627142
8.82,-0.10540027838013037,-0.07286584953850728,92.82259657452461
8.83,-0.146532094333352,-0.08605521696239138,93.02630046048522
8.84,-0.10180124448422348,-0.05773050987175502,93.23915957727553
8.85,-0.12905107255323278,-0.08086595764807633,93.45201869406583
8.86,-0.09357488129357916,-0.05773050987175502,93.68776588793035
8.87,-0.1480745374315978,-0.08951472317193476,93.86629288910932
8.88,-0.11362664157077469,-0.06464952229084177,93.934957120332
8.89,-0.1393340265415382,-0.09254179110528521,93.83424958120541
8.9,-0.13059351565147861,-0.07913620454330464,93.63054569524479
